series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-10T00:00:00.000000,6.895,-0.0013913449011093704,-0.0013913449011093704,-0.8908040316182969,-0.8908040316182969,0.0015618978492741619,0.003629365138796713,0.02479435969479647,0.05761438544582114,57.14681793269107,0.012989801425280945,0.008321988704163528,0.004667812721117416,6.872164999999995,6.916113164445591,6.8282168355544
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-13T00:00:00.000000,6.8963,0.00018852465015650743,0.00018852465015650743,0.1231938425553423,0.1231938425553423,0.001530309033682561,0.003573971677172254,0.024292902793197735,0.056735041503517235,57.509786610278915,0.012795539768726272,0.009216698917076077,0.0035788408516501946,6.873274999999995,6.918530898135095,6.8280191018648955
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-14T00:00:00.000000,6.9005,0.000608836850536143,0.000608836850536143,0.4222309326244905,0.4222309326244905,0.0014419522670964747,0.003572627649922621,0.02289028260697834,0.05671370573237029,58.72611826698058,0.01283256508317887,0.009939872150296637,0.002892692932882234,6.875294999999996,6.921667563351682,6.82892243664831
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-15T00:00:00.000000,6.8477,-0.0076810432773481985,-0.0076810432773481985,-3.4273381726393395,-2.587217162797176,0.0022411104158517126,0.003702244258043542,0.03557652492588107,0.058771305597600326,42.323477935254914,0.008503367650533278,0.009652571250343966,-0.0011492035998106886,6.8754249999999955,6.921454458533031,6.82939554146696
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-16T00:00:00.000000,6.8703,0.0032949439344946985,0.0032949439344946985,1.3986392099730027,1.3986392099730027,0.002355821223229041,0.0037115674701654654,0.03739750253995214,0.0589193070017698,48.9022312672559,0.006817490828369799,0.009085555165949133,-0.0022680643375793345,6.876474999999997,6.920926221049544,6.832023778950449
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-17T00:00:00.000000,6.8865,0.002355199972145172,0.002355199972145172,0.9785437574846687,0.9785437574846687,0.0024068417524824607,0.0037221839458149034,0.03820742833293281,0.05908783832798011,53.0373535761721,0.006711262653417371,0.008610696663442781,-0.0018994340100254095,6.878259999999997,6.921211987884943,6.835308012115052
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-20T00:00:00.000000,6.8889,0.000348447235547944,0.000348447235547944,0.1451360629551138,0.1451360629551138,0.00240083152631547,0.003722766775483619,0.038112018950366144,0.0590970904621409,53.63596984200924,0.006743006816591901,0.008237158694072606,-0.0014941518774807053,6.8798249999999985,6.921878944054761,6.837771055945236
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-21T00:00:00.000000,6.8723,-0.002412581468441477,-0.002412581468441477,-0.9783962260112777,-0.9783962260112777,0.002465853203744541,0.003733685458948909,0.03914420608019964,0.05927041918870124,48.98502865744778,0.005366817692964432,0.007663090493850971,-0.0022962728008865396,6.880259999999998,6.921783938562435,6.838736061437561
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-22T00:00:00.000000,6.8637,-0.0012521842055488452,-0.0012521842055488452,-0.5061445589228759,-0.5061445589228759,0.0024739655568235546,0.0037257565774119496,0.03927298569296736,0.05914455209637113,46.72452779442318,0.0035414066394894306,0.006838753722978664,-0.0032973470834892337,6.8805799999999975,6.921452464029911,6.839707535970084
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-23T00:00:00.000000,6.87,0.0009174512974510218,0.0009174512974510218,0.37227685187496456,0.37227685187496456,0.0024644328349460827,0.0037273962710003277,0.03912165842453535,0.0591705814251383,48.595923603952556,0.0025734474763465798,0.0059856924736522476,-0.0034122449973056678,6.881609999999998,6.9201455010630974,6.843074498936898
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-24T00:00:00.000000,6.8729,0.0004220361121807237,0.0004220361121807237,0.17146215378334217,0.17146215378334217,0.002461395140959236,0.003719522291084477,0.03907343652744547,0.05904558586902435,49.47571687667294,0.002017086907201815,0.005191971360362162,-0.003174884453160347,6.882529999999997,6.919172402818663,6.845887597181331
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-27T00:00:00.000000,6.8554,-0.0025494794663489806,-0.0025494794663489806,-1.0112654940892758,-1.0112654940892758,0.0025210782739551376,0.003731322686083,0.04002087689167957,0.05923291133225488,44.52352614880805,0.00016219373300430107,0.00418601583489059,-0.004023822101886289,6.882204999999997,6.919722685655242,6.844687314344752
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-28T00:00:00.000000,6.8737,0.0026658718835144146,0.0026658718835144146,1.0325183236102344,1.0325183236102344,0.002581912419910482,0.003740907321200653,0.04098658902019264,0.05938506269782652,50.143389330997294,0.00016691054828488205,0.0033821947775694488,-0.0032152842292845667,6.883119999999998,6.918729200467793,6.847510799532203
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-29T00:00:00.000000,6.8668,-0.0010043303489670752,-0.0010043303489670752,-0.3956521682363344,-0.3956521682363344,0.002538417401941697,0.003314579790743793,0.0402961270152985,0.05261732296193152,48.16228800621391,-0.0003817234061047614,0.002629411140834607,-0.0030111345469393683,6.882879999999998,6.918878690035297,6.8468813099647
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-30T00:00:00.000000,6.8841,0.0025162002672656225,0.0025162002672656225,0.9814951364340732,0.9814951364340732,0.002563640077124962,0.002979514166954358,0.040696524570906584,0.047298321081330086,53.15917194501248,0.0005728422809800904,0.002218097368863704,-0.0016452550878836136,6.882824999999999,6.918812124891246,6.8468378751087515
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-31T00:00:00.000000,6.8715,-0.0018319816691332313,-0.0018319816691332313,-0.7148813192089412,-0.7148813192089412,0.0025626374894792726,0.0027630731565041295,0.04068060898543834,0.043862426558329067,49.42248158606301,0.0003090650582571186,0.0018362909067423869,-0.0015272258484852683,6.8815649999999975,6.917270183171864,6.845859816828131
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-03T00:00:00.000000,6.8747,0.00046558322413536857,0.00046558322413536857,0.18186684787417795,0.18186684787417795,0.0025600225086513614,0.0027054350264777752,0.04063909745171521,0.04294744960982184,50.376507879068235,0.00035415053836640453,0.0015398628330671904,-0.001185712294700786,6.880244999999998,6.914844207476166,6.84564579252383
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-04T00:00:00.000000,6.8788,0.0005962118910025627,0.0005962118910025627,0.2331436643390784,0.2331436643390784,0.002557272541343636,0.002643071597871538,0.040595443074056416,0.04195746087183723,51.63528833664287,0.0007125035437134386,0.0013743909751964402,-0.0006618874314830016,6.879494999999999,6.91350227321675,6.845487726783247
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-05T00:00:00.000000,6.8825,0.0005377399067181265,0.0005377399067181265,0.22043923319280917,0.22043923319280917,0.0024394020017652097,0.0026082867527391492,0.03872430626630335,0.04140526857415205,52.7989242487941,0.0012803014419899839,0.001355573068555149,-0.00007527162656516522,6.877809999999998,6.907183593585205,6.848436406414792
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-06T00:00:00.000000,6.8894,0.0010020404704287333,0.0010020404704287333,0.4123508867617223,0.4123508867617223,0.0024300674561366087,0.002558835868381212,0.03857612494829296,0.040620260121412156,54.9745234043876,0.0022609943658036258,0.0015366573280048445,0.0007243370377987813,6.877049999999999,6.904208055896425,6.849891944103573
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-07T00:00:00.000000,6.8967,0.0010590378253867438,0.0010590378253867438,0.4369259191570821,0.4369259191570821,0.002423838410478922,0.0025404650373624283,0.03847724191399993,0.04032863221989239,57.221069629437295,0.003585913387413875,0.0019465085398866506,0.0016394048475272243,6.877134999999998,6.904539131461532,6.849730868538464
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-10T00:00:00.000000,6.9055,0.0012751592054054406,0.0012751592054054406,0.522580540410809,0.522580540410809,0.0024401199562521353,0.0025276452045983108,0.03873570344045375,0.040125123683832635,59.82346914664547,0.005285084548079411,0.002614223741525203,0.0026708608065542077,6.877594999999998,6.906614882478855,6.848575117521141
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-11T00:00:00.000000,6.9006,-0.0007098311913926736,-0.0007098311913926736,-0.2906150738456152,-0.2906150738456152,0.002442513328712469,0.0022732609917749786,0.03877369705040252,0.036086899496283846,57.71797880342283,0.006165231929817772,0.0033244253791837168,0.002840806550634055,6.877599999999998,6.906636528720128,6.848563471279869
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-12T00:00:00.000000,6.8839,-0.00242301253878785,-0.00242301253878785,-1.376948506365733,-1.376948506365733,0.0017596972781379165,0.0021887617661460676,0.027934328284261106,0.03474551587433405,51.11506467907131,0.005452353303774693,0.0037500109641019123,0.0017023423396727807,6.879409999999998,6.904894682708247,6.85392531729175
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-13T00:00:00.000000,6.8852,0.0001888286095479419,0.0001888286095479419,0.11738193661737466,0.11738193661737466,0.0016086683776862464,0.0021862765410348905,0.025536818815989206,0.03470606414875692,51.57943658527319,0.004935398787032419,0.003987088528688014,0.0009483102583444048,6.880154999999999,6.905388267516108,6.8549217324838905
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-14T00:00:00.000000,6.8868,0.00023235550496636392,0.00023235550496636392,0.15284377653343673,0.15284377653343673,0.001520215675353539,0.0021827252019289483,0.024132675697005408,0.034649688388183435,52.18150810194157,0.004601768908820247,0.004110024604714461,0.0004917443041057862,6.880169999999998,6.905419500258288,6.8549204997417075
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-17T00:00:00.000000,6.8781,-0.0012640849055911563,-0.0012640849055911563,-0.8189901290133708,-0.8189901290133708,0.0015434678158013782,0.002120698550083679,0.02450179198345498,0.03366504581554002,48.63994281510774,0.00359391907365314,0.004006803498502197,-0.0004128844248490566,6.879629999999997,6.90455321682759,6.8547067831724044
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-18T00:00:00.000000,6.8758,-0.00033445059531311827,-0.00033445059531311827,-0.2314755249161982,-0.2314755249161982,0.0014448637515098,0.0021212055976467044,0.022936500989200536,0.0336730949460679,47.717895569516024,0.002579861008223716,0.003721415000446501,-0.0011415539922227848,6.8798049999999975,6.9045600930468485,6.8550499069531465
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-19T00:00:00.000000,6.8854,0.0013952273867579024,0.0013952273867579024,0.9669458290606273,0.9669458290606273,0.0014429219764186209,0.0021175932649315377,0.02290567626524086,0.03361575094196498,51.82303259942715,0.0025217829112831325,0.0034814885826138274,-0.000959705671330695,6.880889999999998,6.904551018355936,6.85722898164406
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-20T00:00:00.000000,6.8845,-0.00013071990374369236,-0.00013071990374369236,-0.09122879066787541,-0.09122879066787541,0.0014328799361112547,0.002076632167465718,0.022746263817386994,0.032965513678027955,51.41544202545132,0.0023757469901912742,0.003260340264129317,-0.0008845932739380427,6.881614999999998,6.90475387365094,6.858476126349056
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-21T00:00:00.000000,6.8892,0.0006824600771642153,0.0006824600771642153,0.47489169904027284,0.47489169904027284,0.0014370857156345868,0.0020481480767211477,0.02281302849751442,0.03251334275543638,53.473427932362256,0.0026091861176524844,0.003130109434833951,-0.0005209233171814664,6.882429999999998,6.9054241960673695,6.859435803932626
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-24T00:00:00.000000,6.8838,-0.00078414292843898,-0.00078414292843898,-0.5969895193483469,-0.5969895193483469,0.0013134953010480374,0.0020474963439569543,0.020851091488950146,0.032502996818544405,50.810390573258005,0.0023315764754334722,0.002970402842953855,-0.0006388263675203829,6.883849999999998,6.903002627967004,6.8646973720329925
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-25T00:00:00.000000,6.8884,0.000668012397591955,0.000668012397591955,0.563031830705308,0.563031830705308,0.0011864558292470572,0.0019278141960721161,0.018834402394503767,0.030603101620480386,52.959506572559164,0.002454456938362881,0.0028672136620356606,-0.0004127567236727795,6.884584999999997,6.903218786524347,6.865951213475647
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-26T00:00:00.000000,6.8972,0.0012766946952320612,0.0012766946952320612,1.0786047937172445,1.0786047937172445,0.0011836538300855595,0.0019327811588150073,0.01878992203677296,0.030681949709614468,56.84402297969546,0.0032247540880820935,0.0029387217472449474,0.00028603234083714613,6.886104999999996,6.903552120113946,6.8686578798860465
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-27T00:00:00.000000,6.9016,0.0006377366363925496,0.0006377366363925496,0.6016371624423403,0.6016371624423403,0.0010600020680299465,0.0018866225913084793,0.01682701116732845,0.029949205166630907,58.681266726673705,0.004142511067628973,0.003179479611321753,0.0009630314563072204,6.886979999999997,6.905711746208416,6.868248253791577
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-04-28T00:00:00.000000,6.8988,-0.00040578534512336617,-0.00040578534512336617,-0.42050390433375734,-0.42050390433375734,0.0009649978060638673,0.0018802926457082984,0.015318865263407583,0.029848720395407032,57.01775459128187,0.004590981509521974,0.0034617799909617973,0.0011292015185601768,6.888344999999997,6.906289296857252,6.870400703142741
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-05-01T00:00:00.000000,6.8978,-0.00014496325206958538,-0.00014496325206958538,-0.15010390175265628,-0.15010390175265628,0.0009657527244592099,0.0018794609253329109,0.01533084922141293,0.029835517243765305,56.40278492661299,0.004810256282977932,0.003731475249365024,0.0010787810336129076,6.889499999999996,6.906704772905783,6.8722952270942095
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-05-02T00:00:00.000000,6.8898,-0.0011604631549773092,-0.0011604631549773092,-1.1559975217961909,-1.1559975217961909,0.0010038630127633661,0.0017742571175309394,0.015935831292887555,0.028165458569238987,51.60733171152237,0.004289058384311595,0.0038429918763543385,0.0004460665079572563,6.890049999999997,6.906501331739144,6.87359866826085
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-05-03T00:00:00.000000,6.8947,0.0007109434809224879,0.0007109434809224879,0.7047725905319834,0.7047725905319834,0.001008755860363194,0.0017720538188246337,0.016013502840600057,0.028130482286593737,54.177147580710944,0.004222717484966054,0.003918936998076682,0.0003037804868893726,6.890659999999997,6.906835016479316,6.874484983520678
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-05-04T00:00:00.000000,6.8926,-0.0003046281746592605,-0.0003046281746592605,-0.30814371385952377,-0.30814371385952377,0.000988591235056426,0.0017281308852245532,0.015693399337545013,0.02743322733164444,52.88107124823831,0.003955097492771564,0.003926169097015658,0.000028928395755906458,6.890819999999996,6.907005841773741,6.874634158226251
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-05-05T00:00:00.000000,6.9002,0.0011020243560635468,0.0011020243560635468,1.1120264233146155,1.1120264233146155,0.000991005548931782,0.0017331755195836664,0.01573172538215128,0.027513308419461233,56.899664715145626,0.004306619179882176,0.004002259113588961,0.0003043600662932149,6.890994999999997,6.907520638778892,6.874469361221101
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-05-08T00:00:00.000000,6.9088,0.0012455646479627713,0.0012455646479627713,1.2593400866244011,1.2593400866244011,0.0009890613831736634,0.0017291553987076901,0.015700862707530464,0.027449490978991718,60.95742731939452,0.005218989513887884,0.004245605193648746,0.000973384320239138,6.8911599999999975,6.908348049709035,6.87397195029096
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-05-09T00:00:00.000000,6.9153,0.0009403867852533221,0.0009403867852533221,0.9465830156894385,0.9465830156894385,0.0009934541077397175,0.00170983592712818,0.015770595048209164,0.027142803875428334,63.73635372460509,0.006392852430684215,0.00467505464105584,0.001717797789628375,6.891894999999998,6.911821757999642,6.871968242000354
