series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BE 10 Year - USGGBE10 Index Index,2017-11-08T00:00:00.000000,1.8955,0.008317267770188486,0.008317267770188486,1.212509500454863,1.212509500454863,0.006859548537201837,0.006750570291708724,0.10889195721367773,0.1071619811983322,60.171748051165125,0.00829281545005811,0.008938864037672519,-0.0006460485876144083,1.8742550000000033,1.9072869446651803,1.8412230553348263
BE 10 Year - USGGBE10 Index Index,2017-11-09T00:00:00.000000,1.8976,0.0011072738470168098,0.0011072738470168098,0.16220324543152811,0.16220324543152811,0.006826459261471622,0.006601130550920257,0.10836668124580537,0.10478969885763476,60.86254814097801,0.009060734506625368,0.008963238131463089,0.00009749637516227871,1.8744100000000032,1.907868278811034,1.8409517211889725
BE 10 Year - USGGBE10 Index Index,2017-11-10T00:00:00.000000,1.9058,0.004311938110681535,0.004311938110681535,0.8726626447933049,0.8726626447933049,0.004941128323079352,0.006612325784739752,0.07843798043355346,0.10496741768496838,63.5230233464704,0.010213255311552816,0.009213241567481035,0.0010000137440717809,1.876865000000003,1.9120145017551522,1.8417154982448536
BE 10 Year - USGGBE10 Index Index,2017-11-13T00:00:00.000000,1.9059,0.00005247002650932142,0.00005247002650932142,0.011246585450675719,0.011246585450675719,0.004665418383156366,0.00659706997462706,0.0740612208234048,0.10472523920732635,63.55555969303599,0.011007814286221773,0.009572156111229182,0.001435658174992591,1.879860000000003,1.9141330460297867,1.8455869539702192
BE 10 Year - USGGBE10 Index Index,2017-11-14T00:00:00.000000,1.8961,-0.005155192900439198,-0.005155192900439198,-1.0923367833607882,-1.0923367833607882,0.004719417105572731,0.006612142318800115,0.07491842396717825,0.10496450525346641,58.08738322464769,0.010723120442601042,0.009802348977503554,0.0009207714650974873,1.882770000000003,1.9114727671498306,1.8540672328501753
BE 10 Year - USGGBE10 Index Index,2017-11-15T00:00:00.000000,1.8829,-0.006986003537775232,-0.006986003537775232,-1.4367335654031346,-1.4367335654031346,0.004862421054257908,0.006611585349465918,0.07718854127550558,0.10495566363938935,51.6423190066419,0.009324877454663483,0.009706854672935541,-0.00038197721827205877,1.8843200000000029,1.9090811410321387,1.859558858967867
BE 10 Year - USGGBE10 Index Index,2017-11-16T00:00:00.000000,1.8966,0.007249667947244354,0.007249667947244354,1.4726036125501758,1.4726036125501758,0.004923027409045784,0.006657116969310467,0.0781506373313388,0.10567845569678103,56.97775402475278,0.009215999017337495,0.009608683541815932,-0.00039268452447843716,1.8859700000000028,1.9092726856358777,1.862667314364128
BE 10 Year - USGGBE10 Index Index,2017-11-17T00:00:00.000000,1.8858,-0.0057106754180502595,-0.0057106754180502595,-1.1311961869307163,-1.1311961869307163,0.005048351014641484,0.006683747568563925,0.08014008789421177,0.10610120335411666,52.09784218179898,0.008164131306984235,0.009319773094849593,-0.0011556417878653587,1.8866450000000028,1.909045044641657,1.8642449553583487
BE 10 Year - USGGBE10 Index Index,2017-11-20T00:00:00.000000,1.8798,-0.0031867458453758157,-0.0031867458453758157,-0.6313516780824338,-0.6313516780824338,0.005047497228572713,0.006706302347112008,0.08012653446054685,0.10645924936360283,49.558412369867725,0.006768347416456599,0.008809487959170996,-0.0020411405427143963,1.887320000000003,1.9078764281135372,1.8667635718864688
BE 10 Year - USGGBE10 Index Index,2017-11-21T00:00:00.000000,1.873,-0.003623964742112573,-0.003623964742112573,-0.717002858552788,-0.717002858552788,0.005054323980558811,0.00670535437183866,0.08023490578865204,0.10644420072266891,46.775634681646764,0.005055202232522316,0.008058630813841259,-0.0030034285813189433,1.8873000000000029,1.907914149457152,1.8666858505428536
BE 10 Year - USGGBE10 Index Index,2017-11-22T00:00:00.000000,1.8719,-0.0005874656368050069,-0.0005874656368050069,-0.12346269855341635,-0.12346269855341635,0.004758243936737207,0.006692919224327049,0.07553478080392562,0.10624679887567617,46.322505920385076,0.0035676360373315674,0.007160431858539321,-0.003592795821207754,1.8865450000000028,1.9082809730922095,1.8648090269077962
BE 10 Year - USGGBE10 Index Index,2017-11-23T00:00:00.000000,1.8719,0.0,0.0,0.0,0.0,0.004699739177718005,0.006644860760562215,0.0746060465466542,0.1054838944145948,46.32250592038508,0.0023615071261442466,0.006200646912060306,-0.0038391397859160598,1.8855250000000026,1.9080250467825048,1.8630249532175003
BE 10 Year - USGGBE10 Index Index,2017-11-24T00:00:00.000000,1.8683,-0.0019250313414916898,-0.0019250313414916898,-0.4093164510051194,-0.4093164510051194,0.004703039266476033,0.0065067297681372285,0.0746584338316033,0.10329113288875244,44.67968135105084,0.001102443083177862,0.005181006146283818,-0.004078563063105956,1.8842800000000026,1.907727554017912,1.8608324459820933
BE 10 Year - USGGBE10 Index Index,2017-11-27T00:00:00.000000,1.8628,-0.0029481943575696556,-0.0029481943575696556,-0.6780448150089439,-0.6780448150089439,0.004348081855814747,0.006523363711753782,0.06902365962382816,0.10355518855754246,42.21634001284432,-0.0003353129970169455,0.004077742317623665,-0.00441305531464061,1.8835800000000025,1.9087410894240786,1.8584189105759263
BE 10 Year - USGGBE10 Index Index,2017-11-28T00:00:00.000000,1.8599,-0.0015580092871408935,-0.0015580092871408935,-0.3693795161016844,-0.3693795161016844,0.004217909275488893,0.006417880460216431,0.06695723397345742,0.10188069385124064,40.934814243432456,-0.0016892778689983068,0.002924338280299271,-0.004613616149297578,1.8823400000000023,1.9096235713042333,1.8550564286957714
BE 10 Year - USGGBE10 Index Index,2017-11-29T00:00:00.000000,1.8662,0.0033815549788404065,0.0033815549788404065,0.7857291594177638,0.7857291594177638,0.004303715775733951,0.006329261712140465,0.06831936993658477,0.1004739148377993,44.85140716758528,-0.0022282614254627298,0.001893818339146871,-0.0041220797646096,1.8813400000000022,1.9094805046144139,1.8531994953855906
BE 10 Year - USGGBE10 Index Index,2017-11-30T00:00:00.000000,1.8827,0.00880263893074451,0.00880263893074451,1.8506416831415382,1.8506416831415382,0.004756533374846329,0.006410891725291039,0.07550762647573293,0.10176975112369142,53.540584838510085,-0.0013089093808067442,0.0012532727951561481,-0.0025621821759628923,1.8813800000000023,1.909526129956622,1.8532338700433826
BE 10 Year - USGGBE10 Index Index,2017-12-01T00:00:00.000000,1.8851,0.001273953142200357,0.001273953142200357,0.2816425293437608,0.2816425293437608,0.004523298186423487,0.006331485165189824,0.07180513264239616,0.1005092110607219,54.65961407988122,-0.00038224997965707885,0.0009261682401935027,-0.0013084182198505815,1.8821300000000023,1.90980602800754,1.8544539719924646
BE 10 Year - USGGBE10 Index Index,2017-12-04T00:00:00.000000,1.8988,0.00724123780429653,0.00724123780429653,1.5229067828084475,1.5229067828084475,0.004754879212595469,0.00611682182175487,0.07548136746406939,0.09710153612673866,60.507235414743725,0.0014409988386758776,0.0010291343598899778,0.0004118644787858999,1.8833200000000023,1.9117418300081064,1.8548981699918983
BE 10 Year - USGGBE10 Index Index,2017-12-05T00:00:00.000000,1.8866,-0.006445840461410168,-0.006445840461410168,-1.2934179221652857,-1.2934179221652857,0.00498357131979377,0.006150266955399817,0.07911174211876955,0.09763246116387776,53.84713772304183,0.001879829122683807,0.0011992733124487436,0.0006805558102350635,1.883660000000002,1.9120672192448207,1.8552527807551835
BE 10 Year - USGGBE10 Index Index,2017-12-06T00:00:00.000000,1.8763,-0.005474514722423884,-0.005474514722423884,-1.153257440065516,-1.153257440065516,0.004747001434573775,0.006189885412332394,0.07535631161489435,0.0982613846701081,48.948505827913685,0.0013805670475028897,0.0012355320594595728,0.00014503498804331692,1.8827000000000023,1.910717513319143,1.8546824866808616
BE 10 Year - USGGBE10 Index Index,2017-12-07T00:00:00.000000,1.889,0.006745836008180572,0.006745836008180572,1.3469323336492645,1.3469323336492645,0.005008296140537346,0.006235943640481513,0.07950423648015849,0.09899253637517316,54.450803510091575,0.0019867797572894474,0.001385781599025548,0.0006009981582638995,1.8822700000000026,1.9095796936704383,1.8549603063295668
BE 10 Year - USGGBE10 Index Index,2017-12-08T00:00:00.000000,1.8969,0.004173386231167697,0.004173386231167697,0.834380415997108,0.834380415997108,0.0050017787464251345,0.006248507831279316,0.07940077605605583,0.09919198672082767,57.518046338601316,0.0030692908004870123,0.001722483439317841,0.0013468073611691714,1.8818250000000027,1.9077766047562104,1.8558733952437951
BE 10 Year - USGGBE10 Index Index,2017-12-11T00:00:00.000000,1.8955,-0.0007383187762877164,-0.0007383187762877164,-0.14758936468178085,-0.14758936468178085,0.005002520187546129,0.006134540757878919,0.07941254606896352,0.09738281551762391,56.788233620117715,0.0037707534035562595,0.002132137432165525,0.0016386159713907347,1.8813050000000024,1.905588628879057,1.857021371120948
BE 10 Year - USGGBE10 Index Index,2017-12-12T00:00:00.000000,1.9201,0.012894612042481324,0.012894612042481324,2.278042694791402,2.278042694791402,0.005660390857451454,0.006351157933591721,0.08985591919344124,0.10082150657747144,65.1547185440315,0.006239753979709661,0.0029536607416743525,0.003286093238035309,1.8825050000000025,1.9117351556607756,1.8532748443392295
BE 10 Year - USGGBE10 Index Index,2017-12-13T00:00:00.000000,1.8916,-0.014954236229150153,-0.014954236229150153,-2.3185070497788574,-2.3185070497788574,0.006449942099842444,0.006418922549932222,0.10238965660169308,0.10189723651263145,52.47786183421212,0.005829543559548123,0.0035288373052491063,0.0023007062542990163,1.8829400000000025,1.9124524879893916,1.8534275120106134
BE 10 Year - USGGBE10 Index Index,2017-12-14T00:00:00.000000,1.8913,-0.0001586084753120165,-0.0001586084753120165,-0.02543939824525176,-0.02543939824525176,0.006234757354829359,0.0063200344153370325,0.09897370467425626,0.10032743604210773,52.36237137903555,0.005417788460452488,0.003906627536289783,0.0015111609241627057,1.8826750000000025,1.9117631690538184,1.8535868309461867
BE 10 Year - USGGBE10 Index Index,2017-12-15T00:00:00.000000,1.8949,0.0019016433811601674,0.0019016433811601674,0.3113445323232623,0.3113445323232623,0.006107842546551395,0.006251722208579892,0.09695899455188665,0.09924301337857122,53.67973871569656,0.005320626619731206,0.004189427352978068,0.001131199266753138,1.8831300000000024,1.9127046050373706,1.8535553949626342
BE 10 Year - USGGBE10 Index Index,2017-12-18T00:00:00.000000,1.9079,0.006837094057696169,0.006837094057696169,1.098859498677455,1.098859498677455,0.006221991133466138,0.006277562574019059,0.09877104719280176,0.0996532164630056,58.1774614720264,0.00622090578589285,0.004595723039561024,0.0016251827463318255,1.884535000000002,1.9160497601168955,1.8530202398831086
BE 10 Year - USGGBE10 Index Index,2017-12-19T00:00:00.000000,1.9315,0.012293742373071015,0.012293742373071015,1.851949364596177,1.851949364596177,0.006638271330788626,0.00645778781276623,0.10537929045981896,0.10251420343321913,64.85011950116157,0.008737980280339785,0.005424174487716777,0.0033138057926230084,1.8874600000000021,1.9247896777654085,1.8501303222345957
BE 10 Year - USGGBE10 Index Index,2017-12-20T00:00:00.000000,1.9273,-0.002176843401330175,-0.002176843401330175,-0.3261448991906097,-0.3261448991906097,0.0066744671056712035,0.006227538450441737,0.10595388057292242,0.09885910811976825,62.92596331372709,0.010275426334047877,0.006394424856982998,0.003881001477064879,1.8902300000000025,1.9307809478111326,1.8496790521888724
BE 10 Year - USGGBE10 Index Index,2017-12-21T00:00:00.000000,1.9474,0.010375089839649965,0.010375089839649965,1.4922704226384063,1.4922704226384063,0.006952553426145313,0.006346842872342753,0.11036836405482343,0.10075300710373075,67.8433247504925,0.012966298013345812,0.007708799488255561,0.005257498525090251,1.8940050000000028,1.940927577888924,1.8470824221110818
BE 10 Year - USGGBE10 Index Index,2017-12-22T00:00:00.000000,1.9514,0.0020519141291938103,0.0020519141291938103,0.2977377623274097,0.2977377623274097,0.006891682509984764,0.0060836886571259685,0.10940206821739859,0.09657556344419886,68.73213509366434,0.01524585504968079,0.009216210600540608,0.006029644449140182,1.898160000000003,1.9499619873623415,1.8463580126376644
BE 10 Year - USGGBE10 Index Index,2017-12-25T00:00:00.000000,1.9514,0.0,0.0,0.0,0.0,0.006807325904474216,0.006032082451093798,0.10806294861963965,0.09575634032058676,68.73213509366434,0.016858090846813,0.010744586649795086,0.006113504197017915,1.902590000000003,1.9567593990129801,1.8484206009870257
BE 10 Year - USGGBE10 Index Index,2017-12-26T00:00:00.000000,1.9531,0.0008707901689960496,0.0008707901689960496,0.12889308719697312,0.12889308719697312,0.006755910560706152,0.006024458963148878,0.1072467553405405,0.09563532120123582,69.1523947601272,0.018064736091325972,0.012208616538101263,0.005856119553224709,1.9072500000000026,1.961988709481942,1.8525112905180632
BE 10 Year - USGGBE10 Index Index,2017-12-27T00:00:00.000000,1.953,-0.00005120196616670292,-0.00005120196616670292,-0.007558112503082933,-0.007558112503082933,0.006774438214014118,0.0060061035069458235,0.10754087271872351,0.0953439373673493,69.09356557245098,0.018796270273308213,0.013526147285142655,0.005270122988165558,1.9115900000000028,1.9663887667932507,1.8567912332067549
BE 10 Year - USGGBE10 Index Index,2017-12-28T00:00:00.000000,1.9726,0.009985817643214157,0.009985817643214157,1.4600610957680997,1.4600610957680997,0.00683931492466819,0.006094336858204491,0.10857075857234692,0.09674459839598273,73.79849046367278,0.02071873984297179,0.014964665796708482,0.005754074046263307,1.916085000000003,1.9754629783736828,1.856707021626323
BE 10 Year - USGGBE10 Index Index,2017-12-29T00:00:00.000000,1.9834,0.005460074232131573,0.005460074232131573,0.794861878793538,0.794861878793538,0.006869211340741382,0.006118924644122779,0.10904534946447761,0.09713491739695966,75.96930393532983,0.022850375661449318,0.01654180776965665,0.0063085678917926685,1.921000000000003,1.9856209677553691,1.8563790322446367
BE 10 Year - USGGBE10 Index Index,2018-01-01T00:00:00.000000,1.9834,0.0,0.0,0.0,0.0,0.006798940889275104,0.006118924644122779,0.10792984062990156,0.09713491739695966,75.96930393532983,0.024260057562975,0.01808545772832032,0.0061745998346546815,1.925230000000003,1.9946311102592325,1.8558288897407738
BE 10 Year - USGGBE10 Index Index,2018-01-02T00:00:00.000000,2.0101,0.013371928307325698,0.013371928307325698,1.9326988081580334,1.9326988081580334,0.006918785405611063,0.006303804165427711,0.10983231334722016,0.10006978881224877,80.58202338826419,0.02721795583268327,0.01991195734919291,0.00730599848349036,1.931405000000003,2.007943905827138,1.8548660941728676
BE 10 Year - USGGBE10 Index Index,2018-01-03T00:00:00.000000,2.0044,-0.0028397079737808584,-0.0028397079737808584,-0.41951804667685644,-0.41951804667685644,0.006768976915951865,0.0063211530144696906,0.10745417729967358,0.10034519325283844,77.17619822733282,0.028770520507438446,0.021683669980842018,0.007086850526596428,1.937810000000003,2.0163462108903074,1.8592737891096984
BE 10 Year - USGGBE10 Index Index,2018-01-04T00:00:00.000000,2.0142,0.004877330128474799,0.004877330128474799,0.7245276463447028,0.7245276463447028,0.0067317377785116985,0.006334623903489211,0.10686302431944217,0.10055903698654604,78.83267751926932,0.030440814534583582,0.02343509889159033,0.0070057156429932516,1.9440700000000029,2.0261058868836948,1.8620341131163107
BE 10 Year - USGGBE10 Index Index,2018-01-05T00:00:00.000000,2.0359,0.010715887336587016,0.010715887336587016,1.5447615991747612,1.5447615991747612,0.006936919808410327,0.005818192387868758,0.11012018806710931,0.09236094082937872,81.95558533451484,0.03313359971785035,0.025374799056842333,0.007758800661008015,1.9510200000000026,2.0395264993150732,1.862513500684932
BE 10 Year - USGGBE10 Index Index,2018-01-08T00:00:00.000000,2.0235,-0.006109296234711126,-0.006109296234711126,-0.847372400497781,-0.847372400497781,0.007209694617292559,0.005825369915828168,0.11445035391646266,0.0924748805534316,75.13412863054693,0.033876567029892835,0.027075152651452435,0.006801414378440399,1.9574200000000026,2.0475197482323626,1.8673202517676424
BE 10 Year - USGGBE10 Index Index,2018-01-09T00:00:00.000000,2.0413,0.008758174463618151,0.008758174463618151,1.2557463803907565,1.2557463803907565,0.006974477171809827,0.005846024726939439,0.11071639272783546,0.09280276551489622,77.96889835196646,0.03549254920280487,0.028758631961722923,0.006733917241081945,1.9634800000000028,2.0591427101080404,1.867817289891965
