series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-21T00:00:00.000000,0.7369,0.004215685851771955,0.004215685851771955,0.6403447957461,0.6403447957461,0.006583462346812757,0.00621734327996437,0.10450922481254532,0.09869726480582612,31.519982433901674,-0.005671117233303158,-0.0021769970609757513,-0.0034941201723274065,0.75876,0.7814755777756893,0.7360444222243107
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-22T00:00:00.000000,0.7402,0.004468222179101922,0.004468222179101922,0.6793119367094743,0.6793119367094743,0.006577570535188277,0.006169649209643372,0.10441569520256523,0.0979401449113354,35.52921717558061,-0.006085113849490176,-0.0029586204186786364,-0.0031264934308115394,0.75754,0.7815206413153174,0.7335593586846826
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-23T00:00:00.000000,0.7385,-0.0022993179806209962,-0.0022993179806209962,-0.3506705374707896,-0.3506705374707896,0.006556918061051897,0.006172883147166674,0.1040878473394269,0.09799148207798847,34.41152750342144,-0.006475736681551325,-0.0036620436712531744,-0.0028136930102981507,0.75621,0.7813478431432264,0.7310721568567737
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-24T00:00:00.000000,0.7408,0.003109581360535074,0.003109581360535074,0.48108413494800173,0.48108413494800173,0.006463695504885388,0.006156994857003375,0.1026079851382369,0.09773926329080773,37.28603506923181,-0.006524506858447632,-0.004234536308692066,-0.0022899705497555654,0.755305,0.781322927018024,0.729287072981976
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-25T00:00:00.000000,0.7443,0.004713496033895315,0.004713496033895315,0.716649732477479,0.716649732477479,0.0065771266216769824,0.006177399018510939,0.10440864829403819,0.09806316931316661,41.48848162753921,-0.006209161477287339,-0.004629461342411122,-0.0015797001348762177,0.7545249999999999,0.7808958670994853,0.7281541329005145
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-28T00:00:00.000000,0.7482,0.005226142548180768,0.005226142548180768,0.7791383617723302,0.7791383617723302,0.006707592392566449,0.006215639372140041,0.10647972820031734,0.09867021610766522,45.843312372743846,-0.005580225221651247,-0.004819614118259147,-0.0007606111033921,0.75389,0.7802261188844153,0.7275538811155846
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-29T00:00:00.000000,0.7484,0.00026727248588875874,0.00026727248588875874,0.04086678493742133,0.04086678493742133,0.006540090841450555,0.005939421560645415,0.10382072350949598,0.09428539428625743,46.065004683190836,-0.0050079221698378085,-0.0048572757285748796,-0.00015064644126292891,0.75305,0.7789350495358451,0.7271649504641549
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-30T00:00:00.000000,0.7385,-0.013316492428499915,-0.013316492428499915,-1.8872558695343797,-1.8872558695343797,0.007056007954970799,0.006165620552268783,0.11201065378647704,0.0978761919581515,37.8134665478187,-0.0052922098395584705,-0.004944262550771598,-0.0003479472887868724,0.7516700000000001,0.7775685144869504,0.7257714855130497
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-01T00:00:00.000000,0.7415,0.004054059606552307,0.004054059606552307,0.5704424565433768,0.5704424565433768,0.007106868642138025,0.0061796178359792625,0.11281804216500303,0.09809839194852157,41.2479210972533,-0.005215316021367489,-0.004998473244890777,-0.000216842776476712,0.750335,0.7753845319842745,0.7252854680157255
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-02T00:00:00.000000,0.7457,0.005648212971762323,0.005648212971762323,0.7739328280292829,0.7739328280292829,0.007298066146314981,0.005991039416293694,0.11585320844909379,0.09510480234179208,45.764002643737015,-0.004760595041059745,-0.004950897604124571,0.0001903025630648255,0.749255,0.7730562361465656,0.7254537638534344
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-05T00:00:00.000000,0.7472,0.00200951236488367,0.00200951236488367,0.2843341432532167,0.2843341432532167,0.007067432499986742,0.00598052040126496,0.11219201281620253,0.0949378181549718,47.32139993147867,-0.004230422249752452,-0.004806802533250147,0.0005763802834976945,0.747975,0.769041098981904,0.7269089010180959
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-06T00:00:00.000000,0.7461,-0.0014732474371642046,-0.0014732474371642046,-0.21282565239851925,-0.21282565239851925,0.006922320784928344,0.005720577625111898,0.10988843575400299,0.0908113545101194,46.27205875431528,-0.003854584054286625,-0.004616358837457443,0.0007617747831708179,0.74647,0.7628183268095908,0.7301216731904091
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-07T00:00:00.000000,0.7482,0.002810682436577061,0.002810682436577061,0.461770747155151,0.461770747155151,0.006086748573600519,0.00573153524313657,0.0966241381123446,0.09098530130364893,48.61471823775869,-0.0033486756783029925,-0.004362822205626553,0.0010141465273235603,0.745705,0.760001039201157,0.7314089607988429
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-08T00:00:00.000000,0.7463,-0.002542657776704038,-0.002542657776704038,-0.4180852128412263,-0.4180852128412263,0.00608167354072302,0.005684043750856572,0.09654357446300857,0.09023139723586361,46.633527781885505,-0.003065714122437724,-0.004103400588988787,0.0010376864665510629,0.7449549999999999,0.7572384034371198,0.7326715965628801
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-09T00:00:00.000000,0.7449,-0.0018776829551110374,-0.0018776829551110374,-0.3236360050852249,-0.3236360050852249,0.005801835783433851,0.0056744496966421995,0.0921012877836094,0.09007909634676702,45.17271758826533,-0.0029207645943672977,-0.0038668733900644892,0.0009461087956971915,0.74447,0.7558852437324988,0.7330547562675012
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-12T00:00:00.000000,0.7497,0.006423145326785784,0.006423145326785784,1.0695867206203407,1.0695867206203407,0.006005259043474734,0.005687305372075638,0.09533053192533461,0.09028317386756285,50.8567586083097,-0.0023910090997895095,-0.0035717005320094935,0.001180691432219984,0.744185,0.7547004072423423,0.7336695927576576
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-13T00:00:00.000000,0.75,0.00040008002133973264,0.00040008002133973264,0.06664492376044197,0.06664492376044197,0.00600315821168672,0.005674087256830962,0.09529718225458982,0.09007334279313244,51.19729932061554,-0.001924778907743785,-0.003242316207156352,0.001317537299412567,0.7438899999999999,0.7532938961689652,0.7344861038310346
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-14T00:00:00.000000,0.7406,-0.01261253805084378,-0.01261253805084378,-2.032631317895831,-2.032631317895831,0.00620502987423229,0.00577138551617715,0.0985017955496702,0.0916179047765093,41.49468087844867,-0.002287421590240757,-0.003051337283773233,0.0007639156935324762,0.74352,0.7528248035132276,0.7342151964867724
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-15T00:00:00.000000,0.7358,-0.006502325808838361,-0.006502325808838361,-1.0886624344085416,-1.0886624344085416,0.0059727658485534164,0.005809500216171906,0.09481471844695208,0.09222295688140107,37.57836389965067,-0.0029283818504279857,-0.003026746197104184,0.00009836434667619826,0.7432799999999999,0.7531333670440139,0.733426632955986
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-16T00:00:00.000000,0.7304,-0.007366013389915216,-0.007366013389915216,-1.261296864560908,-1.261296864560908,0.005840031476237378,0.005869012131220285,0.09270762560948112,0.09316767924498034,33.7223352340924,-0.003827956050284742,-0.0031869881677402956,-0.0006409678825444465,0.7431099999999999,0.753738838625418,0.7324811613745819
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-19T00:00:00.000000,0.7245,-0.008110567520021705,-0.008110567520021705,-1.3530463474842467,-1.3530463474842467,0.005994301329811716,0.005936900628614668,0.0951565836135934,0.0942453757309047,30.08939109233883,-0.004959782491194997,-0.003541547032431236,-0.0014182354587637612,0.7424899999999999,0.755762036293177,0.7292179637068228
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-20T00:00:00.000000,0.7259,0.0019305025300578316,0.0019305025300578316,0.32709391507255836,0.32709391507255836,0.005901982400466219,0.005913331141901964,0.09369106604348183,0.09387122172867716,31.962445873092477,-0.005678338449273457,-0.003968905315799681,-0.001709433133473776,0.7417749999999999,0.7569681944598294,0.7265818055401703
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-21T00:00:00.000000,0.7238,-0.0028971531611528545,-0.0028971531611528545,-0.4901665720211696,-0.4901665720211696,0.005910548222835013,0.005893161307830188,0.09382704425805734,0.09355103553904102,30.636509687231893,-0.006344120599343195,-0.004443948372508384,-0.0019001722268348108,0.7410399999999999,0.7581958061369765,0.7238841938630234
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-22T00:00:00.000000,0.7217,-0.002905571051414535,-0.002905571051414535,-0.4972913283843514,-0.4972913283843514,0.0058427945262074805,0.00584066018342977,0.09275148766796673,0.0927176060267524,29.326346875765836,-0.006960968487866759,-0.004947352395580059,-0.0020136160922867,0.7400849999999999,0.7592999366242343,0.7208700633757654
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-23T00:00:00.000000,0.7176,-0.005697229333641141,-0.005697229333641141,-0.9923501190526174,-0.9923501190526174,0.005741148435675309,0.005840660003312527,0.09113790600422624,0.0927176031674798,26.90698790781542,-0.007691992121463653,-0.005496280340756778,-0.0021957117807068754,0.7387499999999999,0.760300088533202,0.7171999114667978
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-26T00:00:00.000000,0.7192,0.002227172412824052,0.002227172412824052,0.39882970862180267,0.39882970862180267,0.0055842690869751825,0.005847376505286053,0.08864752354921232,0.09282422433089316,29.356258922829085,-0.008049438078025828,-0.006006911888210589,-0.0020425261898152393,0.7373,0.7600424018543498,0.7145575981456501
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-27T00:00:00.000000,0.7185,-0.0009737776383307861,-0.0009737776383307861,-0.17498611623423227,-0.17498611623423227,0.005564885142243573,0.005792118260327799,0.08833981296608877,0.09194702688662058,28.89998945409863,-0.008293597296665345,-0.006464248969901541,-0.0018293483267638041,0.7358049999999999,0.7593904973280169,0.712219502671983
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-28T00:00:00.000000,0.7177,-0.0011140510830534578,-0.0011140510830534578,-0.2277521610348055,-0.2277521610348055,0.004891506091497444,0.0057898406542399704,0.07765025192795875,0.09191087101086282,28.3575319029146,-0.00845419386629287,-0.006862237949179806,-0.0015919559171130634,0.734765,0.7596487528900646,0.7098812471099354
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-29T00:00:00.000000,0.7219,0.005834970709089116,0.005834970709089116,1.164361162854235,1.164361162854235,0.005011306538931331,0.0058334656629270365,0.07955202507314475,0.09260339655443688,35.23104767784071,-0.008148630564818182,-0.0071195164723074815,-0.0010291140925107007,0.7337849999999999,0.7590921468998424,0.7084778531001574
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-12-30T00:00:00.000000,0.7208,-0.0015249188509871558,-0.0015249188509871558,-0.32212780495662413,-0.32212780495662413,0.00473389390025643,0.00583388097815215,0.07514823595826471,0.09260998947924497,34.30279547857474,-0.007904116518764437,-0.0072764364815988735,-0.0006276800371655634,0.73254,0.7578290157141158,0.7072509842858842
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-02T00:00:00.000000,0.7184,-0.003335189306138242,-0.003335189306138242,-0.7151043216951435,-0.7151043216951435,0.004663919941404113,0.005816977840995924,0.07403743379802133,0.09234166049549183,32.302995906933035,-0.007813923274491485,-0.007383933840177396,-0.00042998943431408945,0.7311000000000001,0.7561529544428324,0.7060470455571678
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-03T00:00:00.000000,0.7219,0.004860108157125398,0.004860108157125398,0.9902975171336154,0.9902975171336154,0.0049077252775436885,0.005767515342308699,0.07790772352443627,0.0915564676709903,37.98132940424831,-0.007375009213884676,-0.007382148914918852,7.139701034176646e-6,0.72989,0.7542197435467698,0.7055602564532303
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-04T00:00:00.000000,0.7283,0.008826426078754057,0.008826426078754057,1.6470240904334434,1.6470240904334434,0.005359014558452043,0.005878741590559694,0.08507171876423232,0.09332212962379949,46.773150119800825,-0.006436543676783701,-0.007193027867291823,0.0007564841905081214,0.728895,0.7516484589620221,0.7061415410379778
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-05T00:00:00.000000,0.7338,0.007523460697312301,0.007523460697312301,1.31930900159316,1.31930900159316,0.005702576642945045,0.005969279404547855,0.090525597777109,0.09475937286416009,52.94643479630515,-0.005189181291000544,-0.006792258552033568,0.0016030772610330238,0.72827,0.7496560849988569,0.706883915001143
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-06T00:00:00.000000,0.7301,-0.005055000859141623,-0.005055000859141623,-0.8750748546897311,-0.8750748546897311,0.005776649656941563,0.005926272788933006,0.09170147042048375,0.09407666400627546,48.84244166800323,-0.00444792379454928,-0.00632339160053671,0.00187546780598743,0.72753,0.7474684421077393,0.7075915578922607
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-09T00:00:00.000000,0.7354,0.007233057805131671,0.007233057805131671,1.2398098451911341,1.2398098451911341,0.005834005781762922,0.00600847061069366,0.09261197067514593,0.09538151397441487,54.306138497001456,-0.0033936858837166906,-0.005737450457172707,0.002343764573456016,0.726815,0.7442778960038566,0.7093521039961433
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-10T00:00:00.000000,0.7368,0.0019019160739253693,0.0019019160739253693,0.32444440437098865,0.32444440437098865,0.005862070814914125,0.005975194001355788,0.09305748926467512,0.09485326417771413,55.653466426216774,-0.002417360615870945,-0.005073432488912354,0.0026560718730414094,0.7261550000000001,0.7406788062286401,0.7116311937713601
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-11T00:00:00.000000,0.7441,0.00985894946211846,0.00985894946211846,1.7461527975745614,1.7461527975745614,0.005646097796145173,0.006042219359422714,0.08962902387929993,0.09591725875159499,61.95308689980902,-0.0010425489602554627,-0.004267255783180976,0.0032247068229255132,0.72633,0.7416492139416105,0.7110107860583895
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-12T00:00:00.000000,0.7484,0.0057621599967189185,0.0057621599967189185,1.0399508142528864,1.0399508142528864,0.005540800504934001,0.005895838909726642,0.08795748120165887,0.09359354115140933,65.09817704421432,0.0003894835216115,-0.0033359079222224806,0.0037253914438339806,0.72696,0.7447552566121994,0.7091647433878007
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-13T00:00:00.000000,0.7502,0.002402243247852487,0.002402243247852487,0.4621026141996268,0.4621026141996268,0.0051985060764333305,0.005899056454571696,0.08252372560380436,0.0936446180923626,66.3520708166358,0.0016505974772438314,-0.002338606842329218,0.00398920431957305,0.7279500000000001,0.7485353806070246,0.7073646193929756
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-16T00:00:00.000000,0.7477,-0.00333800964191705,-0.00333800964191705,-0.6897991472895357,-0.6897991472895357,0.00483910375220565,0.005911984868168193,0.07681839058065408,0.09384985029570012,62.96840463083161,0.0024204092945940836,-0.0013868036149445578,0.0038072129095386414,0.72911,0.7514192994534731,0.706800700546527
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-17T00:00:00.000000,0.7567,0.011965045694606047,0.011965045694606047,2.228549916051132,2.228549916051132,0.00536898258747888,0.00608932826358448,0.08522995631943124,0.09666508942128783,69.0812350945051,0.003713903917366035,-0.0003666621084824392,0.004080566025848474,0.73065,0.7560626781454866,0.7052373218545135
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-18T00:00:00.000000,0.7505,-0.008227222626959407,-0.008227222626959407,-1.4313590343897529,-1.4313590343897529,0.005747839940429069,0.006176206331171612,0.09124413034907777,0.09804423598861631,61.544348653394394,0.004190415044411089,0.0005447533220962664,0.0036456617223148222,0.7319850000000001,0.7586565914311986,0.7053134085688016
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-19T00:00:00.000000,0.7561,0.00743399149070767,0.00743399149070767,1.2892302952065964,1.2892302952065964,0.00576622463678329,0.006169369751893915,0.09153597835597399,0.09793570865709333,65.23386401982414,0.004962719602131127,0.0014283465781032385,0.0035343730240278886,0.733705,0.7619729267759412,0.7054370732240589
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-20T00:00:00.000000,0.7555,-0.0007938608514300172,-0.0007938608514300172,-0.1441972652630163,-0.1441972652630163,0.005505380771140231,0.006167393932497334,0.08739521035892432,0.09790434349653974,64.51961634568161,0.005463383063568417,0.002235353875196274,0.0032280291883721424,0.7356,0.7643985379745795,0.7068014620254206
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-23T00:00:00.000000,0.7584,0.0038311692280177945,0.0038311692280177945,0.695091067409757,0.695091067409757,0.005511751492210323,0.006185683342076461,0.08749634242066606,0.09819467887277518,66.43265670270993,0.006024719016961555,0.0029932269035493307,0.0030314921134122243,0.73756,0.7669878350152333,0.7081321649847667
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-24T00:00:00.000000,0.7582,-0.00026374785857752325,-0.00026374785857752325,-0.048046762373923003,-0.048046762373923003,0.005489399192497314,0.006140424465686938,0.08714151066304004,0.09747621648350584,66.16768563835228,0.006379899960309854,0.0036705615149014354,0.0027093384454084184,0.739545,0.7689152660239127,0.7101747339760873
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2017-01-25T00:00:00.000000,0.7572,-0.001319783747066705,-0.001319783747066705,-0.24008778068006398,-0.24008778068006398,0.005497088370463225,0.006139723237811527,0.08726357257914595,0.09746508483608149,64.77648773762019,0.006505698135750193,0.004237588839071187,0.002268109296679006,0.74152,0.7700041303923822,0.7130358696076177
