series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-14T00:00:00.000000,112.2,618456.0,0.00044573212237875026,0.00044573212237875026,0.42752405305690877,0.42752405305690877,0.0010425895787421762,0.0013021391701809961,0.01655059646915635,0.020670818500169573,76.71139850725328,0.34060386006950694,0.28673881242550986,0.05386504764399708,111.44199999999992,112.28439258256414,110.5996074174357
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-15T00:00:00.000000,112.41,466785.0,0.0018699083851094755,0.0018699083851094755,1.7966518126557365,1.7966518126557365,0.0010407739395790073,0.001312207963684922,0.016521774090978106,0.020830655641852675,79.50006266547669,0.3690877643671371,0.3032086028138353,0.06587916155330176,111.5244999999999,112.40785425331124,110.64114574668857
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-16T00:00:00.000000,112.38,430273.0,-0.0002669157896537655,-0.0002669157896537655,-0.25132296027643575,-0.25132296027643575,0.0010620429958336432,0.0013148587106956151,0.016859409891802964,0.020872734946125727,78.06199573622533,0.3848049228411696,0.3195278668193022,0.06527705602186745,111.6034999999999,112.49659102500713,110.71040897499266
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-17T00:00:00.000000,112.43,578049.0,0.0004448200776163702,0.0004448200776163702,0.41823307382768404,0.41823307382768404,0.0010635698261387148,0.0013004502690285079,0.01688364757149146,0.020644008025538847,78.75186358779081,0.3967222985932892,0.3349667531740996,0.06175554541918965,111.68149999999989,112.57734479388886,110.78565520611092
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-20T00:00:00.000000,112.39,347160.0,-0.00035584023149226596,-0.00035584023149226596,-0.32771298869898347,-0.32771298869898347,0.0010858288922417976,0.001296786916147411,0.01723699929144329,0.020585854101410523,76.67458430016345,0.3983473388709342,0.3476428703134665,0.050704468557467686,111.75599999999989,112.6256375530559,110.88636244694388
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-21T00:00:00.000000,112.26,457938.0,-0.001157356016122435,-0.001157356016122435,-1.0100155905809518,-1.0100155905809518,0.0011458793576213356,0.0013041662392130745,0.018190270876491,0.02070299722346501,70.19416498819454,0.38471057739194237,0.3550564117291617,0.029654165662780674,111.81649999999988,112.64680178407164,110.98619821592811
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-22T00:00:00.000000,112.36,319521.0,0.0008903927219892083,0.0008903927219892083,0.8262661526838168,0.8262661526838168,0.0010776100643807088,0.0012820202105315404,0.01710652944390995,0.020351439916950754,72.14447796504561,0.37761954686119736,0.35956903875556884,0.018050508105628527,111.86949999999987,112.69630042777528,111.04269957222446
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-23T00:00:00.000000,112.42,625819.0,0.0005338553378857469,0.0005338553378857469,0.49587556377464537,0.49587556377464537,0.0010765913404201578,0.001252766822408058,0.017090357702384505,0.019887056777066047,73.27444477558538,0.3725468642874148,0.36216460386193805,0.010382260425476741,111.9239999999999,112.74474164150857,111.10325835849122
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-24T00:00:00.000000,112.5,431423.0,0.0007113640705460611,0.0007113640705460611,0.6743123498717019,0.6743123498717019,0.0010549474152170117,0.0012511787429782678,0.016746771041487658,0.01986184679766539,74.74546032180854,0.37070875840439044,0.36387343477042855,0.006835323633961887,111.97449999999989,112.80700983872858,111.14199016127121
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-28T00:00:00.000000,112.55,725803.0,0.0004443457082663471,0.0004443457082663471,0.4282250408612304,0.4282250408612304,0.001037645316987291,0.0012073580192496387,0.016472108747034947,0.019166214374124475,75.64764649378498,0.3690326497108032,0.3649052777585035,0.004127371952299674,112.02949999999991,112.86145331346793,111.1975466865319
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-29T00:00:00.000000,112.6,582369.0,0.00044414835284900533,0.00044414835284900533,0.4291304997517501,0.4291304997517501,0.0010349960049587316,0.001206781892217208,0.016430052222397067,0.019157068641016115,76.5498150074675,0.36750256284591387,0.3654247347759856,0.002077828069928289,112.08249999999991,112.91820014768643,111.24679985231339
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-30T00:00:00.000000,112.67,439194.0,0.0006214764704841613,0.0006214764704841613,0.6664624326051332,0.6664624326051332,0.0009325003782356849,0.0012067997567134824,0.014802984589711741,0.01915735223110275,77.7903287384593,0.3676997590304296,0.36587973962687437,0.0018200194035552508,112.1469999999999,112.95300639934837,111.34099360065144
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-31T00:00:00.000000,112.87,423268.0,0.0017735217914607304,0.0017735217914607304,1.8830161809851709,1.8830161809851709,0.000941851593932053,0.0012168821142348539,0.014951430536844022,0.019317404694887495,80.89932781314408,0.3796183627758012,0.36862746425665976,0.010990898519141423,112.2234999999999,112.99677124675229,111.45022875324752
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-03T00:00:00.000000,112.85,534034.0,-0.00017721070399012717,-0.00017721070399012717,-0.18539768559781764,-0.18539768559781764,0.0009558409719016102,0.001202510499778475,0.015173505027467627,0.01908926238814702,79.69786636315908,0.38303472339936206,0.3715089160852002,0.011525807314161862,112.29299999999989,113.02615755469151,111.55984244530828
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-04T00:00:00.000000,112.73,505493.0,-0.0010639242071048827,-0.0010639242071048827,-1.0496398439621895,-1.0496398439621895,0.0010136088232786328,0.0012176331109164079,0.016090541238576478,0.019329326397616454,72.71952962618421,0.3717736415699733,0.37156186118215484,0.00021178038781843878,112.34949999999989,113.03007174106627,111.66892825893352
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-05T00:00:00.000000,112.67,505040.0,-0.0005323868803657206,-0.0005323868803657206,-0.5304783898983916,-0.5304783898983916,0.001003597678065066,0.0012196235613384037,0.015931619235132165,0.01936092381849808,69.4453457914303,0.35392779521851025,0.36803504798942593,-0.01410725277091568,112.39399999999989,113.03289378081112,111.75510621918866
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-06T00:00:00.000000,112.56,2178737.0,-0.0009767793699406724,-0.0009767793699406724,-0.9738233644791348,-0.9738233644791348,0.0010030354636881389,0.00122793461294424,0.01592269435858304,0.019492857672592883,63.77597066082046,0.32713771280390347,0.35985558095232145,-0.03271786814841798,112.43849999999989,112.98191125262095,111.89508874737884
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-07T00:00:00.000000,112.88,1730894.0,0.002838894738425246,0.002838894738425246,2.5894563964636905,2.478729155236669,0.0010963284580895831,0.0012665688652658002,0.017403674732087614,0.02010615741498349,71.15371925497894,0.3279473324186455,0.3534739312455863,-0.025526598826940805,112.48849999999989,112.99853715035108,111.9784628496487
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-10T00:00:00.000000,112.73,987143.0,-0.0013297284881188531,-0.0013297284881188531,-1.1420226745441384,-1.1420226745441384,0.0011643625978351448,0.001276684443747354,0.018483683218661444,0.020266737245161977,64.52013393312964,0.312878546277247,0.3453548542519185,-0.03247630797467149,112.53049999999989,112.96590543719418,112.0950945628056
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-11T00:00:00.000000,112.68,425854.0,-0.0004436360482680257,-0.0004436360482680257,-0.4099169842379096,-0.4099169842379096,0.001082258275032942,0.0012761328337851038,0.01718031750047345,0.02025798070847706,62.43077586533957,0.2935183457815498,0.3349875525578448,-0.04146920677629501,112.55699999999987,112.95805649949966,112.15594350050009
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-12T00:00:00.000000,112.71,438385.0,0.0002662052458148878,0.0002662052458148878,0.24621986953621805,0.24621986953621805,0.0010811688200319267,0.0012752678242071462,0.017163022938489758,0.02024424910712727,63.20077844423049,0.2773983215096223,0.3234697063482003,-0.04607138483857803,112.5824999999999,112.95155997230718,112.21344002769261
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-13T00:00:00.000000,112.75,484987.0,0.00035483012880099807,0.00035483012880099807,0.3510509921635546,0.3510509921635546,0.0010107652071117998,0.001275088019459402,0.0160454002313671,0.02024139479524479,64.25280180016946,0.2647983216212708,0.3117354294028144,-0.046937107781543586,112.59949999999989,112.96642032693396,112.23257967306583
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-14T00:00:00.000000,112.78,460129.0,0.0002660399962479687,0.0002660399962479687,0.26440535898961554,0.26440535898961554,0.0010061823151565447,0.001267328037798228,0.0159726490769726,0.020118208905321462,65.05959209888462,0.2543020445392443,0.3002487524301004,-0.04594670789085609,112.6194999999999,112.9795862469809,112.2594137530189
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-17T00:00:00.000000,112.73,371077.0,-0.00044343932259582886,-0.00044343932259582886,-0.4375986005266771,-0.4375986005266771,0.001013347213775643,0.0012645485456204116,0.016086388316463345,0.020074085834880153,62.52669489270793,0.2391918326426321,0.28803736847260675,-0.04884553582997464,112.63449999999992,112.98624602081544,112.28275397918439
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-18T00:00:00.000000,112.86,983658.0,0.001152533484553686,0.001152533484553686,1.117870257949343,1.117870257949343,0.0010310082734179998,0.0011661961522213794,0.016366748946684676,0.018512789992189173,66.2101128540859,0.23499788505817776,0.27742947178972094,-0.04243158673154318,112.65799999999993,113.00371664698346,112.3122833530164
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-19T00:00:00.000000,112.87,1074921.0,0.00008860142654132375,0.00008860142654132375,0.09036064892205416,0.09036064892205416,0.00098053110063156,0.00116497568614228,0.015565448670213335,0.01849341569381585,66.4830326574391,0.22983171091017596,0.26790991961381194,-0.038078208703635985,112.6884999999999,112.99134788608605,112.38565211391376
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-20T00:00:00.000000,112.97,662885.0,0.0008855827713025732,0.0008855827713025732,0.9033132291380926,0.9033132291380926,0.0009803717500601234,0.0011662641396768382,0.015562919058313553,0.01851386925958567,69.16513328225217,0.2311421817524888,0.26055637204154736,-0.02941419028905856,112.7189999999999,113.00494441859888,112.43305558140091
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-21T00:00:00.000000,112.85,510447.0,-0.0010627934752927004,-0.0010627934752927004,-1.0399733152561015,-1.0399733152561015,0.0010219430245967218,0.0011726548901404717,0.01622284258296054,0.01861531927809274,62.68289046482435,0.2199621554124036,0.2524375287157186,-0.032475373303315014,112.74049999999988,112.9946839367185,112.48631606328127
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-24T00:00:00.000000,112.98,553711.0,0.0011513086335712686,0.0011513086335712686,1.1087980435668203,1.1087980435668203,0.0010383393443477757,0.001177581435916963,0.01648312608982845,0.01869352576777577,66.36102507911713,0.21906655465690505,0.24576333390395594,-0.026696779247050884,112.76449999999988,113.01366492107881,112.51533507892096
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-25T00:00:00.000000,113.0,877316.0,0.00017700681522470063,0.00017700681522470063,0.17070398485077098,0.17070398485077098,0.001036922573186792,0.001154529512782046,0.016460635544888545,0.01832758783263517,66.90152903945408,0.21746382979542034,0.24010343308224885,-0.022639603286828514,112.78699999999988,113.0358795946499,112.53812040534986
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-26T00:00:00.000000,112.9,469960.0,-0.000885347556724092,-0.000885347556724092,-0.8331044328715861,-0.8331044328715861,0.001062708973558611,0.001024198327090927,0.016869981960436802,0.016258644400145884,61.57419919302948,0.20575270541907287,0.23323328754961367,-0.027480582130540804,112.80199999999988,113.03931835159031,112.56468164840945
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-27T00:00:00.000000,113.08,646138.0,0.0015930616697730215,0.0015930616697730215,1.438461675679393,1.438461675679393,0.0011074759214704903,0.0010354512860855187,0.017580635227218092,0.016437279586225668,66.71242196624522,0.20859153725619706,0.22830493749093037,-0.019713400234733308,112.82249999999988,113.08163824800778,112.56336175199198
iShares National Muni Bond ETF - MUB US Equity Equity,2019-06-28T00:00:00.000000,113.09,556200.0,0.00008842905784600674,0.00008842905784600674,0.08485119592749919,0.08485119592749919,0.001042166311027185,0.0010120836558643275,0.01654387730248514,0.01606632995646053,66.97661645238563,0.2092363025159898,0.22449121049594226,-0.015254907979952465,112.83349999999989,113.11851338842342,112.54848661157635
iShares National Muni Bond ETF - MUB US Equity Equity,2019-07-01T00:00:00.000000,112.74,909433.0,-0.0030996792298072506,-0.0030996792298072506,-2.4523375957372853,-2.4523375957372853,0.0012639692166344432,0.0011049589261871464,0.02006488927233517,0.01754067916579299,51.55403857835335,0.17943677327490093,0.215480323051734,-0.03604354977683308,112.82799999999989,113.11590349260507,112.54009650739471
iShares National Muni Bond ETF - MUB US Equity Equity,2019-07-02T00:00:00.000000,113.0,418348.0,0.0023035360589123144,0.0023035360589123144,1.7146871696632888,1.7146871696632888,0.0013434147637348083,0.0011343116421585076,0.02132604823472938,0.018006639086380203,59.09021346519951,0.17478544098317172,0.20734134663802156,-0.03255590565484984,112.84149999999988,113.13531519433579,112.54768480566398
iShares National Muni Bond ETF - MUB US Equity Equity,2019-07-03T00:00:00.000000,113.07,257752.0,0.0006192772348132536,0.0006192772348132536,0.46260608847205664,0.46260608847205664,0.0013386707400645475,0.0011276782893959588,0.021250739193657494,0.017901337875770598,60.85572678606007,0.17473342347844323,0.2008197620061059,-0.026086338527662678,112.8614999999999,113.16057048984553,112.56242951015426
iShares National Muni Bond ETF - MUB US Equity Equity,2019-07-05T00:00:00.000000,112.94,441590.0,-0.001150391702463338,-0.001150391702463338,-0.8539866190119237,-0.8539866190119237,0.0013470839903725422,0.0011364785785688558,0.021384295401853645,0.018041038135472236,56.02045989457988,0.16233103456758613,0.19312201651840197,-0.030790981950815838,112.8804999999999,113.14523223811317,112.61576776188663
iShares National Muni Bond ETF - MUB US Equity Equity,2019-07-08T00:00:00.000000,113.01,1144932.0,0.00061960612736911,0.00061960612736911,0.5168642467280418,0.5168642467280418,0.0011987792370849128,0.0011359373107149115,0.019030030429166508,0.018032445774666974,57.95753534073913,0.15634818246286386,0.18576724970729436,-0.029419067244430497,112.8869999999999,113.1579903863156,112.6160096136842
iShares National Muni Bond ETF - MUB US Equity Equity,2019-07-09T00:00:00.000000,113.23,1436438.0,0.0019448379538884453,0.0019448379538884453,1.5905917694971776,1.5905917694971776,0.0012227134524298796,0.001152495061709122,0.019409974318935996,0.018295291923074258,63.411909445141724,0.16742887460345912,0.18209957468652732,-0.0146707000830682,112.91199999999989,113.21263791826121,112.61136208173858
