series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-19T00:00:00.000000,19196.47,-0.008880838408249048,-0.008880838408249048,-0.6264030764385428,-0.6264030764385428,0.014177514035757387,0.024536033717999308,0.22506105808645047,0.38949746026633003,45.2490098107106,-134.35654939070446,-155.2270300849827,20.87048069427823,19445.07350000004,20120.242717598037,18769.90428240204
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-20T00:00:00.000000,19030.39,-0.008689232908849931,-0.008689232908849931,-0.6089771423901544,-0.6089771423901544,0.01426856987562102,0.024182089215069404,0.22650652473264624,0.38387876547030464,42.91927272812412,-149.04075642092357,-153.98977535217085,4.949018931247281,19425.33650000004,20125.573703789494,18725.09929621059
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-21T00:00:00.000000,19181.79,0.007924216427333874,0.007924216427333874,0.5550964909048017,0.5550964909048017,0.014275385553991668,0.024140291148760835,0.22661472027255586,0.38321524173788946,45.66568211119984,-146.76951399250902,-152.54572308023847,5.776209087729455,19421.79050000004,20126.413008761254,18717.167991238824
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-22T00:00:00.000000,19219.63,0.0019707610941068765,0.0019707610941068765,0.13798803606364035,0.13798803606364035,0.014282115684275393,0.02402703761067374,0.22672155777868666,0.3814173975566296,46.36034119460359,-140.29888799882247,-150.09635606395528,9.797468065132819,19421.04050000004,20126.53319745958,18715.5478025405
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-23T00:00:00.000000,19497.58,0.014358202727827063,0.014358202727827063,1.0245012421966158,1.0245012421966158,0.014014822175365921,0.024070348703459407,0.2224784048688689,0.3821049398397576,51.28689825511351,-111.45781192970753,-142.36864723710573,30.9108353073982,19416.06300000004,20117.718938661004,18714.407061339072
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-24T00:00:00.000000,19382.19,-0.005935752130010741,-0.005935752130010741,-0.5437404468813991,-0.5437404468813991,0.010916517548133492,0.02407631656535212,0.17329434369140279,0.38219967671031896,49.26400303942803,-96.79625305014633,-133.25416839971388,36.45791534956754,19368.12700000004,19918.413666350833,18817.84033364925
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-25T00:00:00.000000,20189.29,0.040797662608458296,0.040797662608458296,2.9099621659631563,2.6758657957693517,0.014019997608785008,0.02394721609677579,0.22256056232739216,0.3801502703063497,60.885221913880024,-19.82213993311234,-110.56776270639358,90.74562277328124,19378.17050000004,19980.95370287107,18775.38729712901
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-26T00:00:00.000000,20752.38,0.027508673111798387,0.027508673111798387,1.8020559899702127,1.8020559899702127,0.015265160053241794,0.023858316388871197,0.24232690334685178,0.3787390311938987,66.62834786450935,85.62996738004222,-71.32821668910643,156.95818406914864,19413.23300000004,20225.881785927108,18600.584214072973
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-27T00:00:00.000000,20399.52,-0.017149567732898774,-0.017149567732898774,-1.1740589093903986,-1.1740589093903986,0.014607076012738805,0.023967584497578496,0.23188014306914295,0.380473608645118,60.621540092876444,139.12492362390913,-29.237588626503317,168.36251225041244,19455.63100000004,20379.53195315428,18531.7300468458
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-28T00:00:00.000000,20635.82,0.01151702956211409,0.01151702956211409,0.785961577150675,0.785961577150675,0.01465342568509069,0.023982891051159184,0.23261592130749745,0.3807165926503419,63.02552990715339,198.30159961412937,16.270249021623222,182.03135059250616,19514.60300000004,20578.642788771976,18450.563211228102
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-29T00:00:00.000000,20864.33,0.01101260161325257,0.01101260161325257,0.7462066445510521,0.7462066445510521,0.014758112506326172,0.0239820155067629,0.2342777730747072,0.38070269381393573,65.23573760738324,260.63396285873023,65.14299178904463,195.4909710696856,19583.54450000004,20806.45867041015,18360.63032958993
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-30T00:00:00.000000,20689.77,-0.008401627122680111,-0.008401627122680111,-0.5776048553300729,-0.5776048553300729,0.014545631057548837,0.02397200699565066,0.23090473464463,0.3805438136255536,62.17805456258487,292.5746581317471,110.62932505758513,181.945333074162,19655.97300000004,20962.26005814589,18349.685941854194
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-31T00:00:00.000000,20405.66,-0.013827061866113155,-0.013827061866113155,-0.942171026384701,-0.942171026384701,0.014675745144881352,0.024027653129947035,0.23297023174751783,0.3814271686221755,57.457629951029666,291.6011896632408,146.82369797871627,144.77749168452453,19725.301000000043,21036.437820512125,18414.16417948796
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-01T00:00:00.000000,20479.4,0.0036071895189877523,0.0036071895189877523,0.24639136632888456,0.24639136632888456,0.014640080830481924,0.024020925777896177,0.2324040783080348,0.3813203752191242,58.34162046622699,293.39780337408956,176.13851905779094,117.25928431629862,19790.799500000045,21115.821885757498,18465.77711424259
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-02T00:00:00.000000,20175.79,-0.0149361321047774,-0.0149361321047774,-0.9920375517361069,-0.9920375517361069,0.015056014844033423,0.024055188000544427,0.2390068260780562,0.3818642711420738,53.419799625158774,267.24224085837704,194.35926341790818,72.88297744046886,19830.239500000043,21151.606083973827,18508.87291602626
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-03T00:00:00.000000,20238.8,0.0031181833617122123,0.0031181833617122123,0.2114233080146257,0.2114233080146257,0.014748531706336299,0.02403733071154435,0.23412568258990168,0.38158079546736967,54.281813778834646,248.73093414825416,205.23359756397738,43.49733658427678,19883.314000000042,21179.284478309615,18587.34352169047
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-04T00:00:00.000000,21135.44,0.04334969822540202,0.04334969822540202,2.5192488553707477,2.5192488553707477,0.017207390263564264,0.02464363471159131,0.27315885209895135,0.39120557308553744,64.38284264646728,302.9200706671254,224.770892184607,78.14917848251841,19985.209000000043,21340.163996602667,18630.25400339742
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-05T00:00:00.000000,21355.89,0.010376327497892746,0.010376327497892746,0.6042796836221549,0.6042796836221549,0.017171398905379838,0.02408603535813099,0.2725875070003307,0.3823539577627389,66.35128106113805,359.5096212654753,251.7186380007807,107.7909832646946,20086.361500000043,21535.06938017339,18637.653619826695
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-06T00:00:00.000000,21128.93,-0.010684388403637612,-0.010684388403637612,-0.6115490574226514,-0.6115490574226514,0.017471024235842226,0.024004655196649,0.27734391166572486,0.3810620877491252,62.52032054562446,381.64411679106706,277.703733758838,103.94038303222908,20166.339000000044,21661.4451680724,18671.232831927686
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-07T00:00:00.000000,20683.87,-0.021289021980761547,-0.021289021980761547,-1.1712356291068942,-1.1712356291068942,0.018176549151766436,0.024182544375261295,0.28854377249349616,0.38388599091435127,55.725663571483175,359.1333754872903,293.98966210452846,65.14371338276186,20232.14700000004,21694.754106622564,18769.539893377518
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-08T00:00:00.000000,18698.63,-0.10090391031831558,-0.10090391031831558,-3.41768817133015,-2.7641004963062388,0.029524024796868522,0.024544479918028918,0.4686793638853103,0.3896315395351412,36.61185561287561,179.03734312122833,270.9991983078684,-91.9618551866401,20207.25500000004,21758.34617193151,18656.163828068573
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-09T00:00:00.000000,15731.3,-0.17279790086125502,-0.1018079389341775,-3.567845914869871,-2.7641004963062388,0.0484319964999266,0.032949462332798,0.7688341094229388,0.523056498995242,23.588366523075962,-200.81393401025707,176.63657184424335,-377.4505058545004,20042.300500000038,22535.78296665512,17548.818033344956
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-10T00:00:00.000000,17807.64,0.1239752204120208,0.09497102618367137,2.1806701291016104,2.1806701291016104,0.056851890965781214,0.03688945394956527,0.9024957903553008,0.585601926909115,39.74104393550341,-330.49577297070573,75.21010288125352,-405.70587585195926,19973.59300000004,22636.860687130087,17310.325312869994
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-11T00:00:00.000000,16757.37,-0.06078941719596642,-0.06078941719596642,-1.0438345460332317,-1.0438345460332317,0.05823664049726816,0.03727882169304735,0.9244780076858669,0.5917829482159388,35.63732755336703,-512.1142419799398,-42.25476609098515,-469.8594758889547,19850.48000000004,22864.97896816975,16835.981031830328
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-12T00:00:00.000000,16793.47,0.0021519588738385664,0.0021519588738385664,0.03706034818103049,0.03706034818103049,0.05806634258606498,0.035044709594360186,0.9217746121548426,0.5563175181309378,35.88240661266619,-645.6920824631852,-162.94222936542516,-482.74985309776,19715.27450000004,23024.57178026974,16405.97721973034
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-13T00:00:00.000000,16365.81,-0.02579571776969125,-0.02579571776969125,-0.44316101970901045,-0.44316101970901045,0.058208453863178904,0.035136422235710035,0.9240305587412899,0.5577734111774931,34.220032865813494,-777.1040989960602,-285.7746032915522,-491.329495704508,19564.45550000004,23196.83677088476,15932.074229115318
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-14T00:00:00.000000,16385.41,0.0011969021208901864,0.0011969021208901864,0.020958606794668166,0.020958606794668166,0.0571079047675381,0.0351406666127992,0.9065598834651942,0.5578407885749831,34.37010185654428,-869.6428116757088,-402.54824496838353,-467.09456670732527,19374.26150000004,23258.503810373735,15490.019189626346
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-15T00:00:00.000000,16890.18,0.03034108323202922,0.03034108323202922,0.530342270314379,0.530342270314379,0.0572103807868143,0.03540501693752484,0.9081866398393105,0.5620372198843223,38.27559914160206,-891.9676399953714,-500.43212397378113,-391.5355160215903,19181.15150000004,23159.79125442713,15202.511745572949
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-16T00:00:00.000000,16531.47,-0.02146655085796212,-0.02146655085796212,-0.37498955095988085,-0.37498955095988085,0.05724573072239757,0.03539681925846663,0.9087478026698033,0.5619070857636267,36.60839077733499,-927.9087716988652,-585.927453518798,-341.9813181800672,18987.74900000004,23091.118029498815,14884.379970501266
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-17T00:00:00.000000,16680.76,0.00899012234321006,0.00899012234321006,0.1571773364062644,0.1571773364062644,0.05719731959302851,0.035377586421184076,0.9079792998158135,0.5616017739368918,37.82226776586269,-933.5841452933491,-655.4587918737083,-278.1253534196409,18789.99600000004,22939.89042752431,14640.101572475767
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-18T00:00:00.000000,16637.36,-0.002605190481718367,-0.002605190481718367,-0.04569968400998623,-0.04569968400998623,0.05700675044381235,0.03536430009517911,0.9049541083574908,0.5613908600502105,37.596875839725726,-930.8536357700141,-710.5377606529695,-220.31587511704458,18578.64750000004,22714.25231910273,14443.04268089735
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-19T00:00:00.000000,16660.59,0.0013952813172402045,0.0013952813172402045,0.024446370588009674,0.024446370588009674,0.05707519290919016,0.03520479561970506,0.9060405988125257,0.5588588049995737,37.81050080893983,-916.2532236275729,-751.6808532478902,-164.57237037968264,18377.18850000004,22472.13329324426,14282.243706755822
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-20T00:00:00.000000,16253.33,-0.0247482394184928,-0.0247482394184928,-0.4329827578180142,-0.4329827578180142,0.05715756337090602,0.03532532070987422,0.9073481893549922,0.5607720814915612,35.51506315168611,-926.8604993150911,-786.7167824613305,-140.14371685376068,18169.57200000004,22252.520036173104,14086.623963826978
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-21T00:00:00.000000,15631.95,-0.038980914130533506,-0.038980914130533506,-0.6795487789476121,-0.6795487789476121,0.05736293749346672,0.0355408130453641,0.9106084024791344,0.5641929162664414,32.29369062875159,-974.1773050609809,-824.2088869812607,-149.9684180797202,17927.19950000004,22008.325211939402,13846.073788060678
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-22T00:00:00.000000,16130.03,0.03136585529552427,0.03136585529552427,0.5386551325479488,0.5386551325479488,0.05822993860126677,0.03574735434386542,0.924371618385073,0.5674716577342345,37.21006460226958,-960.4142633512238,-851.4499622552534,-108.96430109597043,17724.911500000042,21737.242201862395,13712.58079813769
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-23T00:00:00.000000,16471.9,0.020973146775057572,0.020973146775057572,0.35792450082922606,0.35792450082922606,0.05859656638891099,0.03580221102850711,0.9301916540840675,0.5683424806061029,40.408563435663545,-911.4146806629396,-863.4429059367907,-47.971774726148965,17536.566500000044,21403.02726537733,13670.105734622757
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-24T00:00:00.000000,16543.55,0.004340398963810443,0.004340398963810443,0.07567879126046773,0.07567879126046773,0.05735291078938961,0.03578780434282467,0.9104492334863884,0.5681137815609085,41.08591661195888,-856.9225326232518,-862.138831274083,5.216298650831277,17306.972000000045,20801.031112871005,13812.912887129085
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-25T00:00:00.000000,16497.05,-0.002814720719372943,-0.002814720719372943,-0.04924753727714411,-0.04924753727714411,0.05715454771947066,0.035745526263606046,0.9073003173725592,0.5674426378597768,40.7620924666159,-808.1731570067095,-851.3456964206084,43.1725394138989,17064.030000000042,20004.561764233156,14123.498235766929
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-26T00:00:00.000000,16509.39,0.0007477329015141976,0.0007477329015141976,0.013064246138176376,0.013064246138176376,0.05723505923002862,0.0357478981744972,0.9085783979802463,0.5674802907778768,40.89522546181859,-759.7848637799943,-833.0335298924857,73.24866611249138,16833.053000000044,19070.96365845022,14595.14234154987
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-27T00:00:00.000000,16571.89,0.0037785765461730847,0.0037785765461730847,0.06594016815793034,0.06594016815793034,0.05730310752503975,0.03556834569587998,0.9096586311746947,0.5646299835436382,41.61098424964817,-708.2295358812298,-808.0727310902346,99.84319520900476,16627.454000000045,17939.997141449054,15314.910858551037
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-28T00:00:00.000000,16196.39,-0.022919508591224158,-0.022919508591224158,-0.4292924062500531,-0.4292924062500531,0.053389038001930234,0.03566337094803227,0.847524703740505,0.5661384626564353,38.58751508676114,-689.7206090559193,-784.4023066833716,94.68169762745231,16502.342000000044,17392.775485742306,15611.908514257784
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-29T00:00:00.000000,16460.7,0.016187343783913732,0.016187343783913732,0.4419482210462911,0.4419482210462911,0.036627240507023595,0.035749692501654336,0.5814394175528146,0.5675087748384475,41.79347133457184,-646.2746907847359,-756.7767835036445,110.50209271890867,16538.812000000045,17352.73920312312,15724.88479687697
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-11-30T00:00:00.000000,17104.5,0.03836586509971873,0.03836586509971873,1.5518369535631051,1.5518369535631051,0.024722871182844657,0.036130779808128385,0.3924634130717534,0.5735583482828503,48.804117031668326,-553.5136472299964,-716.1241562489149,162.6105090189185,16503.655000000046,17124.711182508654,15882.598817491438
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-12-01T00:00:00.000000,16929.96,-0.010256753310949662,-0.010256753310949662,-0.4967899594609169,-0.4967899594609169,0.020646055975204494,0.036146286831762554,0.3277459779882613,0.5738045146515152,47.14620404307965,-488.45318692665387,-670.5899623844628,182.13677545780888,16512.284500000045,17152.679361759532,15871.889638240558
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-12-02T00:00:00.000000,17014.59,0.004986377804568676,0.004986377804568676,0.24126521440970733,0.24126521440970733,0.020667620140634946,0.03605589237568437,0.3280882985020191,0.5723695471474243,48.06741535942017,-425.1623626214496,-621.5044424318602,196.3420798104106,16523.340500000046,17191.220465152594,15855.460534847496
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-12-03T00:00:00.000000,16950.39,-0.0037803688656872225,-0.0037803688656872225,-0.1914044664908623,-0.1914044664908623,0.019750682598975288,0.035679110240354216,0.3135323662839568,0.5663883161762114,47.39259383022034,-375.8517468538812,-572.3739033162644,196.52215646238324,16552.56950000005,17242.233194625012,15862.905805375085
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-12-04T00:00:00.000000,17114.59,0.00964047368938381,0.00964047368938381,0.4861996704260955,0.4861996704260955,0.019828219301208278,0.03566484190600184,0.31476322327348816,0.5661618133902944,49.351126229603,-319.8362872427788,-521.8663801015673,202.03009285878852,16589.02850000005,17317.48911568333,15860.567884316773
