series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-13T00:00:00.000000,1707782400000000.0,0.0000505932053442848,0.0000505932053442848,1.2176321484393766,1.2176321484393766,0.0000415504841992957,0.00004805855399507703,0.000659593488273931,0.0007629058934420609,,893435796419.0,902247026833.6693,-8811230414.669312,1706598720000000.0,1708045663763810.5,1705151776236189.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-14T00:00:00.000000,1707868800000000.0,0.00005059064579882033,0.00005059064579882033,1.2175166075447064,1.2175166075447064,0.00004155232502400398,0.00004806062299574633,0.0006596227104602432,0.0007629387378094612,,889911819290.75,899779985325.0856,-9868166034.335571,1706719680000000.0,1708166623763646.8,1705272736236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-15T00:00:00.000000,1707955200000000.0,0.00005058808651625668,0.00005058808651625668,1.2174010937943243,1.2174010937943243,0.00004155416548755242,0.00004806269159263287,0.0006596519269133208,0.0007629715757670089,,883901731007.75,896604334461.6185,-12702603453.86853,1706840640000000.0,1708275367526427.0,1705405912473573.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-16T00:00:00.000000,1708041600000000.0,0.00005058552748948841,0.00005058552748948841,1.2172856070030562,1.2172856070030562,0.000041556005590199514,0.000047108182965932705,0.000659681137637267,0.0007478192210639224,,876012325874.0,892485932744.095,-16473606870.09497,1706961600000000.0,1708371577558482.2,1705551622441517.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-20T00:00:00.000000,1708387200000000.0,0.0002023165248914438,0.0002023165248914438,4.233746988977,4.233076014458956,0.000047786635672418755,0.00004980786569493312,0.0007585893238900072,0.0007906753557821901,,887417352326.25,891472216660.526,-4054864334.276001,1707086880000000.0,1708537484824067.2,1705636275175932.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-21T00:00:00.000000,1708473600000000.0,0.00005057273624942127,0.00005057273624942127,1.058261663351554,1.058261663351554,0.00004778849881914415,0.000049809949435836506,0.0007586189004273557,0.0007907084341435525,,893132203793.5,891804214087.1208,1327989706.3791504,1707212160000000.0,1708688457397338.8,1705735862602661.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-22T00:00:00.000000,1708560000000000.0,0.00005057017877874159,0.00005057017877874159,1.0581668996563498,1.0581668996563498,0.000047790361610408306,0.0000498162704417569,0.000758648471321932,0.0007908087770017592,,894323814444.25,892308134158.5468,2015680285.703247,1707337440000000.0,1708825269178625.2,1705849610821374.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-23T00:00:00.000000,1708646400000000.0,0.0000505676215638573,0.0000505676215638573,1.0580721565646278,1.0580721565646278,0.00004779222404645953,0.00004889666768155698,0.0007586780365776778,0.0007762105357510139,,891957995843.75,892238106495.5874,-280110651.83740234,1707462720000000.0,1708948249983810.0,1705977190016190.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-26T00:00:00.000000,1708905600000000.0,0.00015168752398864171,0.00015168752398864171,3.0022115780981493,3.0022115780981493,0.00005052526114256518,0.00004980005898265844,0.0008020636554589359,0.0007905514280667752,,900616593853.25,893913803967.12,6702789886.130005,1707596640000000.0,1709096043286581.0,1706097236713419.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-27T00:00:00.000000,1708992000000000.0,0.00005055739529780112,0.00005055739529780112,1.058224032453515,1.058224032453515,0.00004777570131400505,0.000049802051690250274,0.0007584157463313548,0.0007905830613191171,,904029266438.25,895936896461.3461,8092369976.903931,1707721920000000.0,1709249180611318.8,1706194659388681.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-28T00:00:00.000000,1709078400000000.0,0.00005055483936899918,0.00005055483936899918,1.0581293036272963,1.0581293036272963,0.000047777562908139684,0.00004980404401522852,0.0007584452982220891,0.0007906146884976566,,903292992635.25,897408115696.127,5884876939.123047,1707847200000000.0,1709388570086039.5,1706305829913960.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-29T00:00:00.000000,1709164800000000.0,0.00005055228371020348,0.00005055228371020348,1.0580345956999433,1.0580345956999433,0.00004777942414705315,0.00004980603595772996,0.0007584748444738622,0.0007906463096045652,,899314510394.75,897789394635.8516,1525115758.8984375,1707972480000000.0,1709514589114147.0,1706430370885853.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-01T00:00:00.000000,1709251200000000.0,0.00005054972830720317,0.00005054972830720317,1.0579399083600516,1.0579399083600516,0.00004778128503117158,0.00004888690201569914,0.0007585043850934387,0.0007760555106115331,,892841175187.5,896799750746.1813,-3958575558.6812744,1708097760000000.0,1709627257076291.0,1706568262923709.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-04T00:00:00.000000,1709510400000000.0,0.00015163385507577232,0.00015163385507577232,3.0018758351711576,3.0018758351711576,0.00005051303365021646,0.00004978983841382767,0.0008018695500354599,0.0007903891815664721,,898271568684.0,897094114333.7451,1177454350.2548828,1708231680000000.0,1709763564169673.0,1706699795830327.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-05T00:00:00.000000,1709596800000000.0,0.00005053950927447204,0.00005053950927447204,1.058091619744251,1.058091619744251,0.00004776477606607246,0.00004979182941106434,0.0007582423133971068,0.0007904207876677676,,899181745142.0,897511640495.3961,1670104646.6038818,1708356960000000.0,1709905856699844.5,1706808063300155.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-06T00:00:00.000000,1709683200000000.0,0.000050536955157554075,0.000050536955157554075,1.0579969467016663,1.0579969467016663,0.00004776663610902128,0.00004979382002620503,0.0007582718406635297,0.0007904523877034774,,896540068633.0,897317326122.9169,-777257489.9168701,1708482240000000.0,1710034810408365.8,1706929669591634.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-07T00:00:00.000000,1709769600000000.0,0.000050534401303536924,0.000050534401303536924,1.057902294385363,1.057902294385363,0.00004776849579752278,0.00004979581025932592,0.0007583013623032758,0.0007904839816748109,,891145705913.75,896083002081.0835,-4937296167.333496,1708607520000000.0,1710150520573128.5,1707064519426871.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-08T00:00:00.000000,1709856000000000.0,0.00005053184770531516,0.00005053184770531516,1.057807662644458,1.057807662644458,0.000047770355131469233,0.00004887714478622687,0.000758330878314635,0.0007759006193955215,,883656154428.25,893597632550.5168,-9941478122.266846,1708732800000000.0,1710252737062361.5,1707212862937638.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-11T00:00:00.000000,1710115200000000.0,0.0001515802241272013,0.0001515802241272013,3.0015400855494363,3.0015400855494363,0.000050500816183320874,0.0000497796266150791,0.0008016756037611186,0.0007902270742869079,,888395039681.25,892557113976.6636,-4162074295.413574,1708866720000000.0,1710377816752810.0,1707355623247190.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-12T00:00:00.000000,1710201600000000.0,0.00005052163589880365,0.00005052163589880365,1.0579592096912078,1.0579592096912078,0.000047753859918237937,0.000049781615904002885,0.0007580690249224369,0.0007902586532695771,,888875989213.5,891820889024.031,-2944899810.531006,1708992000000000.0,1710509867712060.8,1707474132287939.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-13T00:00:00.000000,1710288000000000.0,0.000050519083593769665,0.000050519083593769665,1.057864592424162,1.057864592424162,0.00004775571841193972,0.000049783604811164754,0.0007580985275953255,0.0007902902261919637,,886015468314.5,890659804882.1249,-4644336567.624878,1709117280000000.0,1710628376752653.0,1707606183247347.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-14T00:00:00.000000,1710374400000000.0,0.00005051653154453106,0.00005051653154453106,1.0577699957225826,1.0577699957225826,0.000047757576551433817,0.00004978559333688521,0.0007581280246453415,0.0007903217930591555,,880569584780.25,888641760861.75,-8072176081.5,1709242560000000.0,1710733159345913.8,1707751960654086.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-15T00:00:00.000000,1710460800000000.0,0.00005051397975819327,0.00005051397975819327,1.0576754197292013,1.0576754197292013,0.0000477594343367897,0.00004886739598300594,0.0007581575160735875,0.0007757458619421029,,873160193581.0,885545447405.6001,-12385253824.600098,1709367840000000.0,1710823635807564.2,1707912044192435.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-18T00:00:00.000000,1710720000000000.0,0.00015152663109319064,0.00015152663109319064,3.0012043291700174,3.0012043291700174,0.000050488608729647975,0.00004976942357565385,0.0008014818164417596,0.0007900651060572907,,878081494566.25,884052656837.7301,-5971162271.480103,1709501760000000.0,1710936487526427.0,1708067032473573.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-19T00:00:00.000000,1710806400000000.0,0.00005050377517079596,0.00005050377517079596,1.2176334171339283,1.2176334171339283,0.00004147699501355014,0.00004977141115800042,0.0006584268836167186,0.0007900966579488865,,878822895685.25,883006704607.2341,-4183808921.984131,1709622720000000.0,1711069663763646.8,1708175776236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-20T00:00:00.000000,1710892800000000.0,0.000050501224663435096,0.000050501224663435096,1.2175180803541414,1.2175180803541414,0.00004147882933183688,0.000049773398359285486,0.000658456002516791,0.0007901282037913183,,876280997465.75,881661563178.9374,-5380565713.187378,1709743680000000.0,1711190623763646.8,1708296736236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-21T00:00:00.000000,1710979200000000.0,0.00005049867441897504,0.00005049867441897504,1.217402770653208,1.217402770653208,0.00004148066329098261,0.00004977538517952395,0.0006584851157156764,0.0007901597435848229,,871195681225.75,879568386788.2999,-8372705562.549927,1709864640000000.0,1711299367526427.0,1708429912473573.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-22T00:00:00.000000,1711065600000000.0,0.0000504961244374158,0.0000504961244374158,1.2172874880276687,1.2172874880276687,0.00004148249689088074,0.00004699711205096496,0.0006585142232116832,0.0007460560249505402,,864175610881.25,876489831606.89,-12314220725.640015,1709985600000000.0,1711395577558482.2,1708575622441517.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-25T00:00:00.000000,1711324800000000.0,0.00015147307594531867,0.00015147307594531867,3.653431441625993,3.653431441625993,0.000041460494980002745,0.00004796377689411883,0.0006581649537043748,0.0007614013536073465,,869504323735.25,875092730032.5621,-5588406297.312134,1710106560000000.0,1711541287526427.0,1708671832473573.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-26T00:00:00.000000,1711411200000000.0,0.00005048592706202726,0.00005048592706202726,1.2176336703455428,1.2176336703455428,0.00004146232835997402,0.00004796574615715209,0.000658194057709151,0.000761432614688859,,870662667723.5,874206717570.7498,-3544049847.249756,1710227520000000.0,1711674463763483.0,1708780576236517.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-27T00:00:00.000000,1711497600000000.0,0.00005048337835944494,0.00005048337835944494,1.217518374378194,1.217518374378194,0.00004146416138091353,0.00004796771504053034,0.0006582231560144744,0.0007614638697435351,,868540428196.0,873073459695.7998,-4533031499.799805,1710348480000000.0,1711795423763483.0,1708901536236517.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-03-28T00:00:00.000000,1711584000000000.0,0.00005048082991265801,0.00005048082991265801,1.2174031053009844,1.2174031053009844,0.00004146599404326096,0.00004503205098973509,0.0006582522486273251,0.0007148616476761147,,863872115994.5,871233190955.5399,-7361074961.039917,1710469440000000.0,1711904167526427.0,1709034712473573.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-01T00:00:00.000000,1711929600000000.0,0.00020189784038393555,0.00020189784038393555,4.0033736119148,4.0033736119148,0.00005043192565966096,0.0000479281295693779,0.0008005820006013598,0.0007608354698703309,,877939140725.25,872574380909.482,5364759815.767944,1710603360000000.0,1712059155807238.5,1709147564192761.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-02T00:00:00.000000,1712016000000000.0,0.00005046809155828669,0.00005046809155828669,1.0583194788639052,1.0583194788639052,0.00004768700998725229,0.000047930098204538194,0.0007570078151671379,0.0007608667209846691,,885847617187.0,875229028164.9857,10618589022.014282,1710728640000000.0,1712219239345595.8,1709238040654404.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-03T00:00:00.000000,1712102400000000.0,0.00005046554466048292,0.00005046554466048292,1.058224901752609,1.058224901752609,0.000047688865171196574,0.0000479320664601473,0.000757037265299255,0.0007608979660738189,,888840895130.75,877951401558.1387,10889493572.611328,1710853920000000.0,1712365016752339.5,1709342823247660.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-04T00:00:00.000000,1712188800000000.0,0.000050462998018474536,0.000050462998018474536,1.0581303452021968,1.0581303452021968,0.00004769072000182702,0.00004694885006259401,0.0007570667098226888,0.0007452898896364979,,887949122635.0,879950945773.511,7998176861.489014,1710979200000000.0,1712497067711904.8,1709461332288095.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-05T00:00:00.000000,1712275200000000.0,0.00005046045162515611,0.00005046045162515611,1.0580358090497308,1.0580358090497308,0.00004769257447956973,0.00004695067800480368,0.0007570961487442035,0.0007453189073194846,,884023669852.0,880765490589.2089,3258179262.7911377,1711104480000000.0,1712615576752496.2,1709593383247503.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-08T00:00:00.000000,1712534400000000.0,0.00015136607915167133,0.00015136607915167133,3.002119368456233,3.002119368456233,0.000050419740381445144,0.00004791692969370441,0.0008003885653064687,0.0007606576773558497,,891550751918.0,882922542854.9672,8628209063.032837,1711238400000000.0,1712758337062205.5,1709718462937794.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-09T00:00:00.000000,1712620800000000.0,0.00005045026865957425,0.00005045026865957425,1.0581873311221444,1.0581873311221444,0.000047676122342227205,0.000047918896698844786,0.0007568349791605407,0.0007606889025944237,,894180223600.5,885174079004.0737,9006144596.42627,1711363680000000.0,1712906680572974.8,1709820679427025.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-10T00:00:00.000000,1712707200000000.0,0.0000504477235594436,0.0000504477235594436,1.058092809504264,1.058092809504264,0.00004767797598310803,0.000047920863324936105,0.0007568644047972848,0.0007607201218157805,,892942570661.25,886727777335.509,6214793325.740967,1711488960000000.0,1713041530408365.8,1709936389591634.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-11T00:00:00.000000,1712793600000000.0,0.00005044517871510834,0.00005044517871510834,1.0579983084273652,1.0579983084273652,0.000047679829271269155,0.00004498645064121119,0.0007568938248347773,0.000714137764584762,,888689223536.0,887120066575.6072,1569156960.3928223,1711614240000000.0,1713163136699691.5,1710065343300308.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-04-12T00:00:00.000000,1712880000000000.0,0.00005044263411946304,0.00005044263411946304,1.057903827732435,1.057903827732435,0.000047681682206958594,0.000044988264485414035,0.0007569232392769552,0.0007141665584688285,,882121624238.0,886120378108.0858,-3998753870.0858154,1711739520000000.0,1713271404169518.2,1710207635830481.8
