series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Construction Bank Corp - 939 HK Equity Equity,2020-12-24T00:00:00.000000,5.68,166216682.0,0.024956731973867496,0.024956731973867496,1.821164790416857,1.821164790416857,0.013703719787024327,0.017719081828425506,0.21753980755788832,0.2812817038705053,43.418287790506575,-0.06231863230248447,-0.02402501109214604,-0.03829362121033843,5.864499999999983,6.256551285582819,5.472448714417147
China Construction Bank Corp - 939 HK Equity Equity,2020-12-28T00:00:00.000000,5.8,347813094.0,0.020906684819313792,0.020906684819313792,1.532106866338513,1.532106866338513,0.013645709237814057,0.017857990026348573,0.21661891863811644,0.2834868031511407,50.3687592619651,-0.05210929941590514,-0.02964186875689786,-0.022467430659007283,5.849499999999983,6.226271604697125,5.472728395302841
China Construction Bank Corp - 939 HK Equity Equity,2020-12-29T00:00:00.000000,5.89,286761976.0,0.015398080111121537,0.015398080111121537,1.0829844240266673,1.0829844240266673,0.01421819166509303,0.017839247664772347,0.22570679543332514,0.28318927738486427,54.84853217765606,-0.036337208984359215,-0.03098093680239013,-0.005356272181969084,5.839999999999983,6.201575499869751,5.478424500130215
China Construction Bank Corp - 939 HK Equity Equity,2020-12-30T00:00:00.000000,5.93,250538137.0,0.006768215346138806,0.006768215346138806,0.5018332090181605,0.5018332090181605,0.013486981779027454,0.017846704767908714,0.2140991983449968,0.283307655227263,56.7183811452876,-0.02037517563788427,-0.02885978456948896,0.00848460893160469,5.826499999999983,6.149595227938367,5.503404772061599
China Construction Bank Corp - 939 HK Equity Equity,2020-12-31T00:00:00.000000,5.89,207449148.0,-0.006768215346138806,-0.006768215346138806,-0.5004598527063945,-0.5004598527063945,0.013523992603078043,0.01783480203156241,0.21468672696252936,0.283118705145502,54.296829104162015,-0.010827996513006255,-0.02525342695819242,0.014425430445186165,5.8119999999999825,6.091367707135694,5.532632292864271
China Construction Bank Corp - 939 HK Equity Equity,2021-01-04T00:00:00.000000,5.77,318204149.0,-0.02058391714348695,-0.02058391714348695,-1.5145366891324354,-1.5145366891324354,0.013590900300525526,0.01808572631625123,0.2157488537319813,0.28710200467666236,47.71520982917783,-0.012797266469149804,-0.0227621948603839,0.009964928391234095,5.797499999999983,6.051634237219427,5.543365762780538
China Construction Bank Corp - 939 HK Equity Equity,2021-01-05T00:00:00.000000,5.75,221592357.0,-0.0034722257107491217,-0.0034722257107491217,-0.2575860862226018,-0.2575860862226018,0.013479865165343129,0.018095566910914188,0.21398622560508293,0.28725821927404943,46.699192552638365,-0.015789745591836102,-0.021367705006674342,0.0055779594148382405,5.780499999999982,5.994580653765309,5.566419346234656
China Construction Bank Corp - 939 HK Equity Equity,2021-01-06T00:00:00.000000,5.76,280573682.0,0.0017376198985408209,0.0017376198985408209,0.13473115852105225,0.13473115852105225,0.012896941714260634,0.01809566972331867,0.20473260269537208,0.28725985137037313,47.3033937606948,-0.017156619598592826,-0.02052548792505804,0.003368868326465213,5.769999999999983,5.964665705358899,5.575334294641066
China Construction Bank Corp - 939 HK Equity Equity,2021-01-07T00:00:00.000000,5.88,312948166.0,0.020619287202735537,0.020619287202735537,1.5799726161671415,1.5799726161671415,0.013050407957547963,0.018246569837867946,0.20716880378166175,0.2896553164258244,54.0366535525676,-0.008459365676836583,-0.01811226347541375,0.009652897798577167,5.771499999999983,5.969199932115955,5.573800067884011
China Construction Bank Corp - 939 HK Equity Equity,2021-01-08T00:00:00.000000,5.93,424476135.0,0.008467451099098522,0.008467451099098522,0.6488979450317454,0.6488979450317454,0.013048971974605772,0.016962321275799882,0.20714600825914994,0.26926850252487805,56.52904008858371,0.0024397291698594614,-0.014001864946359108,0.01644159411621857,5.772999999999982,5.975208855032197,5.5707911449677665
China Construction Bank Corp - 939 HK Equity Equity,2021-01-11T00:00:00.000000,6.06,433795936.0,0.021685587071589074,0.021685587071589074,1.625462737342548,1.625462737342548,0.013341177606471995,0.017151734719542403,0.21178462886081303,0.27227534772756823,62.25927041233988,0.021321473232998045,-0.006937197310487678,0.02825867054348572,5.785499999999982,6.024839002035969,5.546160997963995
China Construction Bank Corp - 939 HK Equity Equity,2021-01-12T00:00:00.000000,6.11,258029907.0,0.008216973102280978,0.008216973102280978,0.6132394277657235,0.6132394277657235,0.013399290277565317,0.017119799605034472,0.21270713891522078,0.2717683935010981,64.2131920675325,0.039860486692917085,0.0024223394901932748,0.03743814720272381,5.800499999999982,6.080460523534471,5.520539476465492
China Construction Bank Corp - 939 HK Equity Equity,2021-01-13T00:00:00.000000,6.11,229132030.0,0.0,0.0,0.0,0.0,0.013157598655914648,0.015645028876720604,0.20887040336608725,0.2483571339733615,64.2131920675325,0.05393110422769176,0.012724092437692973,0.04120701178999879,5.817999999999982,6.12930286488409,5.506697135115874
China Construction Bank Corp - 939 HK Equity Equity,2021-01-14T00:00:00.000000,6.07,315675579.0,-0.006568168112097039,-0.006568168112097039,-0.495530310390983,-0.495530310390983,0.013254826141542437,0.015532041745471237,0.21041384185151468,0.24656351886954286,61.27009386109799,0.06114960965547489,0.022409195881249358,0.03874041377422553,5.834499999999982,6.162907641427907,5.506092358572056
China Construction Bank Corp - 939 HK Equity Equity,2021-01-15T00:00:00.000000,6.18,548531577.0,0.017959666398192464,0.017959666398192464,1.3131890749517046,1.3131890749517046,0.013676375124315568,0.015602057201179164,0.2171057244946144,0.24767497977194708,65.89887435998816,0.07488320097746559,0.03290399690049261,0.04197920407697298,5.855999999999982,6.215906420587098,5.496093579412866
China Construction Bank Corp - 939 HK Equity Equity,2021-01-18T00:00:00.000000,6.2,287312698.0,0.003231020581446531,0.003231020581446531,0.23724109679795832,0.23724109679795832,0.013619143668848258,0.015558727061731543,0.2161972033045938,0.24698713513243414,66.67864133404473,0.08638520898213109,0.043600239316820305,0.042784969665310785,5.878999999999982,6.265503897986529,5.492496102013434
China Construction Bank Corp - 939 HK Equity Equity,2021-01-19T00:00:00.000000,6.26,508963780.0,0.00963089306096121,0.00963089306096121,0.7045855278433708,0.7045855278433708,0.013668877205638768,0.01534701468523088,0.216986698725598,0.24362630534626276,68.97093743490949,0.09919863167544829,0.0547199177885459,0.04447871388690239,5.904499999999983,6.321278370992481,5.487721629007485
China Construction Bank Corp - 939 HK Equity Equity,2021-01-20T00:00:00.000000,6.22,295410327.0,-0.00641027836091923,-0.00641027836091923,-0.4953091734226827,-0.4953091734226827,0.012941973831461591,0.015379106304636514,0.2054474653941188,0.2441357440109626,65.7247728701782,0.10491628613117676,0.06475919145707208,0.04015709467410468,5.932999999999982,6.35443114565393,5.511568854346034
China Construction Bank Corp - 939 HK Equity Equity,2021-01-21T00:00:00.000000,6.21,367781339.0,-0.0016090108057005281,-0.0016090108057005281,-0.12489123429268552,-0.12489123429268552,0.012883296532483407,0.01470449113552668,0.20451599214991123,0.2334265602021442,64.90236058568607,0.10740258194542385,0.07328786955474244,0.03411471239068141,5.961999999999982,6.375386527421354,5.54861347257861
China Construction Bank Corp - 939 HK Equity Equity,2021-01-22T00:00:00.000000,6.06,284504155.0,-0.024451095864164385,-0.024451095864164385,-1.7837702374837854,-1.7837702374837854,0.013707536626833447,0.014946876076850798,0.21760039801146294,0.2372743018598878,53.98935084302581,0.09616076149281927,0.0778624479423578,0.018298313550461465,5.987999999999982,6.352105247943261,5.623894752056702
China Construction Bank Corp - 939 HK Equity Equity,2021-01-25T00:00:00.000000,6.13,335363214.0,0.011484949866896965,0.011484949866896965,0.8862374607070337,0.8862374607070337,0.012959224108778202,0.014956037038081866,0.20572130505707867,0.23741972761101404,57.57446388040701,0.09184126385624491,0.08065821112513523,0.011183052731109686,6.010499999999982,6.349195640425149,5.671804359574814
China Construction Bank Corp - 939 HK Equity Equity,2021-01-26T00:00:00.000000,6.06,317004784.0,-0.011484949866896965,-0.011484949866896965,-0.902019522320098,-0.902019522320098,0.012732484810701605,0.014617011540590521,0.20212193028614256,0.23203786468418175,53.11723783969521,0.08182637238763224,0.08089184337763464,0.0009345290099976034,6.0234999999999825,6.347830890167211,5.699169109832754
China Construction Bank Corp - 939 HK Equity Equity,2021-01-27T00:00:00.000000,6.06,352849090.0,0.0,0.0,0.0,0.0,0.012351805291016591,0.013968826526935853,0.19607883025633016,0.2217482465860462,53.11723783969521,0.07304745317561245,0.07932296533723021,-0.006275512161617758,6.031999999999982,6.350456805301759,5.713543194698206
China Construction Bank Corp - 939 HK Equity Equity,2021-01-28T00:00:00.000000,5.99,237482243.0,-0.01161838795386494,-0.01161838795386494,-0.9210374218580928,-0.9210374218580928,0.012614458086215547,0.013901128480351967,0.20024831411984467,0.22067357341301122,48.741021807859376,0.059752887375021047,0.07540894974478837,-0.015656062369767326,6.0349999999999815,6.3505279618952715,5.7194720381046915
China Construction Bank Corp - 939 HK Equity Equity,2021-01-29T00:00:00.000000,5.88,328614511.0,-0.018534650216822657,-0.018534650216822657,-1.400874253216003,-1.400874253216003,0.013230773693122313,0.014127894103765042,0.21003202106986352,0.22427336608570836,42.77683489185871,0.03988104365803391,0.06830336852743749,-0.028422324869403576,6.034499999999982,6.351025545657158,5.717974454342806
China Construction Bank Corp - 939 HK Equity Equity,2021-02-01T00:00:00.000000,5.87,294962303.0,-0.0017021280705302733,-0.0017021280705302733,-0.1379988073356313,-0.1379988073356313,0.012334367980372999,0.013779680708816825,0.19580202153134982,0.2187456498084214,42.270444532000624,0.02305972970702541,0.05925464076335508,-0.036194911056329666,6.039499999999982,6.341247541743582,5.737752458256382
China Construction Bank Corp - 939 HK Equity Equity,2021-02-02T00:00:00.000000,5.88,258085106.0,0.0017021280705302733,0.0017021280705302733,0.13846396207922418,0.13846396207922418,0.0122929320017318,0.013717702703664387,0.19514424576245865,0.217761779478086,42.99714935099337,0.010415569435357597,0.049486826497755584,-0.03907125706239799,6.045999999999982,6.326330631859635,5.765669368140328
China Construction Bank Corp - 939 HK Equity Equity,2021-02-03T00:00:00.000000,5.87,317675443.0,-0.0017021280705302733,-0.0017021280705302733,-0.138296046305728,-0.138296046305728,0.012307857787686978,0.013631521149467508,0.19538118526901613,0.21639368971805015,42.42205877417141,-0.0004072406855835098,0.03950801306108777,-0.03991525374667128,6.051499999999981,6.311805488550231,5.791194511449731
China Construction Bank Corp - 939 HK Equity Equity,2021-02-04T00:00:00.000000,5.87,315717718.0,0.0,0.0,0.0,0.0,0.01140354742094008,0.013484223899865502,0.1810257032384367,0.21405541837054584,42.42205877417141,-0.008882009405002833,0.029830008567869645,-0.03871201797287248,6.050999999999982,6.312727057509349,5.789272942490616
China Construction Bank Corp - 939 HK Equity Equity,2021-02-05T00:00:00.000000,5.94,278764336.0,0.011854499534548424,0.011854499534548424,1.025360059952147,1.025360059952147,0.011561304167729788,0.012937865921240594,0.18353001395632562,0.20538225434100113,48.06170291462797,-0.009836520402781268,0.021896702773739465,-0.03173322317652073,6.051499999999981,6.312290296883013,5.790709703116949
China Construction Bank Corp - 939 HK Equity Equity,2021-02-08T00:00:00.000000,5.95,242806078.0,0.00168208618298471,0.00168208618298471,0.16171940409729013,0.16171940409729013,0.010401263796228001,0.012904357675911894,0.16511494395359338,0.20485032743694184,48.832738436791836,-0.009674538758273954,0.015582454467336783,-0.025256993225610737,6.045999999999982,6.310646735739903,5.78135326426006
China Construction Bank Corp - 939 HK Equity Equity,2021-02-09T00:00:00.000000,5.99,245050452.0,0.006700192569819796,0.006700192569819796,0.6482073366263177,0.6482073366263177,0.010336496042596262,0.012479785542372094,0.1640867877390781,0.19811045376321534,51.90814731241282,-0.006246495717610934,0.011216664430347242,-0.017463160147958175,6.039999999999981,6.303977670508827,5.776022329491136
China Construction Bank Corp - 939 HK Equity Equity,2021-02-10T00:00:00.000000,6.14,371358286.0,0.02473333003169298,0.02473333003169298,2.0902575269083097,2.0902575269083097,0.011832671196393649,0.012780946946326106,0.1878378319875283,0.20289124283933563,61.30150248431526,0.008476290091655514,0.010668589562608896,-0.002192299470953382,6.041499999999981,6.307485753478641,5.775514246521322
China Construction Bank Corp - 939 HK Equity Equity,2021-02-11T00:00:00.000000,6.23,255948185.0,0.014551590640310641,0.014551590640310641,1.1995098578617103,1.1995098578617103,0.012131280576760606,0.012770357919073745,0.19257810894514066,0.20272314724292065,65.6382172357919,0.02709412751952378,0.013953697153991874,0.013140430365531907,6.0494999999999814,6.32840575658022,5.770594243419743
China Construction Bank Corp - 939 HK Equity Equity,2021-02-16T00:00:00.000000,6.29,420630764.0,0.009584737912987418,0.009584737912987418,0.8219176283921102,0.8219176283921102,0.011661433678868426,0.01281069166251862,0.18511952066855347,0.20336342557051718,68.19697191916572,0.04615831208529553,0.020394620140252603,0.025763691945042924,6.054999999999982,6.348687983376712,5.761312016623252
China Construction Bank Corp - 939 HK Equity Equity,2021-02-17T00:00:00.000000,6.36,325866765.0,0.011067306639681584,0.011067306639681584,0.932045499013762,0.932045499013762,0.011874212848398909,0.012744234644631659,0.18849728526906853,0.20230845311729395,70.91786067774979,0.06615266395779162,0.029546228903760408,0.03660643505403122,6.062999999999982,6.381026811185033,5.744973188814931
China Construction Bank Corp - 939 HK Equity Equity,2021-02-18T00:00:00.000000,6.23,312189300.0,-0.020652044552669002,-0.020652044552669002,-1.6316144360763494,-1.6316144360763494,0.012657429412265029,0.012880313150642113,0.20093046277324628,0.20446863243140315,60.55616825902129,0.07069350757347515,0.03777568463770335,0.03291782293577179,6.061499999999982,6.375876576067464,5.7471234239325
China Construction Bank Corp - 939 HK Equity Equity,2021-02-19T00:00:00.000000,6.15,271410683.0,-0.012924250980935081,-0.012924250980935081,-1.0014201956230588,-1.0014201956230588,0.01290592204693249,0.012981590081768548,0.20487516105701423,0.20607635387125334,55.21020748778326,0.06706375818321586,0.043633299346805855,0.023430458836410005,6.057999999999982,6.3664494328614,5.749550567138564
China Construction Bank Corp - 939 HK Equity Equity,2021-02-22T00:00:00.000000,6.24,374829360.0,0.014528100562909652,0.014528100562909652,1.0895049681250097,1.0895049681250097,0.013334588632406032,0.01302209259005956,0.21168003214017148,0.2067193112577274,59.53786947779091,0.07063516526283387,0.04903367253001146,0.021601492732822407,6.059499999999982,6.37133497660222,5.747665023397745
China Construction Bank Corp - 939 HK Equity Equity,2021-02-23T00:00:00.000000,6.37,456348718.0,0.02061928720273576,0.02061928720273576,1.6188409616429646,1.6188409616429646,0.012737067872194936,0.013230838064354319,0.20219468413187056,0.2100330429314924,64.82472360154236,0.08299868744472505,0.055826675512954185,0.027172011931770865,6.074999999999982,6.41635951105893,5.733640488941035
China Construction Bank Corp - 939 HK Equity Equity,2021-02-24T00:00:00.000000,6.24,470779300.0,-0.02061928720273576,-0.02061928720273576,-1.5226220864952813,-1.5226220864952813,0.01354195987672589,0.01342971951518895,0.21497194858938964,0.2131901880872453,56.828265518664836,0.08136898331435738,0.06093513707323482,0.020433846241122558,6.080499999999982,6.429059441432081,5.731940558567883
