series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-17T00:00:00.000000,8920.217,0.007907334414660738,0.007907334414660738,0.4115693294464593,0.4115693294464593,0.01921264255841347,0.017733864109086183,0.30499124542762673,0.28151636530113633,32.349585506215305,-316.4699878252104,-229.87509151866746,-86.59489630654295,9649.545650000031,10567.340972493137,8731.750327506925
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-20T00:00:00.000000,8920.217,0.0,0.0,0.0,0.0,0.019068047313929536,0.017697877308283625,0.3026958670816243,0.28094509254871003,32.349585506215305,-325.473816406271,-248.99483649618816,-76.47897991008284,9614.52380000003,10588.685697187486,8640.361902812574
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-21T00:00:00.000000,9052.799,0.01475371801177161,0.01475371801177161,0.7673778728872909,0.7673778728872909,0.019226144684443582,0.01772893846252992,0.3052055850335047,0.2814381730861319,36.66141432466781,-318.2426528568885,-262.84439976832823,-55.398253088560296,9580.65700000003,10584.537760134726,8576.776239865334
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-22T00:00:00.000000,9160.771,0.011856353787550233,0.011856353787550233,0.6147290156993447,0.6147290156993447,0.019287122430786657,0.01774792881099008,0.30617357674750245,0.28173963552214815,40.01452884748242,-300.3373634337895,-270.3429925014205,-29.99437093236901,9547.13465000003,10560.517441185373,8533.751858814689
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-23T00:00:00.000000,9331.469,0.018462106104811582,0.018462106104811582,0.9340714217499911,0.9340714217499911,0.019765197473039762,0.017512762988669675,0.3137627827664729,0.2780064938258174,44.974152634967176,-269.2694202853927,-270.12827805821496,0.8588577728222617,9518.416250000031,10521.49956014755,8515.332939852513
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-24T00:00:00.000000,9532.479,0.02131235820297661,0.02131235820297661,1.0402860647259338,1.0402860647259338,0.020487016913555804,0.017784143197079813,0.3252213111530563,0.282314521079006,50.196180932940855,-225.8248560490665,-261.2675936563853,35.442737607318804,9499.10425000003,10484.453026734565,8513.755473265493
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-27T00:00:00.000000,9517.109,-0.0016136835437343677,-0.0016136835437343677,-0.08294004209324872,-0.08294004209324872,0.019456025135845944,0.017746024831985983,0.3088548240676202,0.2817094107924702,49.806953584018366,-190.43968627930553,-247.10201218096938,56.66232590166385,9466.30020000003,10399.460474477624,8533.139925522437
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-28T00:00:00.000000,9411.02,-0.011209783166584941,-0.011209783166584941,-0.5764328308708113,-0.5764328308708113,0.019446815944973907,0.01755263979354091,0.308708632694679,0.2786395184784322,47.092599454732124,-169.00895000636592,-231.48339974604872,62.4744497396828,9434.07320000003,10325.11642807137,8543.02997192869
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-29T00:00:00.000000,9345.097,-0.007029522311118086,-0.007029522311118086,-0.3614304642790611,-0.3614304642790611,0.01944916935859225,0.017556164046312817,0.3087459919776762,0.278695464256783,45.43559366569845,-155.55127400897618,-216.29697459863422,60.74570058965804,9401.95100000003,10254.470992882876,8549.431007117184
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-30T00:00:00.000000,9324.438,-0.002213125118775139,-0.002213125118775139,-0.11585107693205611,-0.11585107693205611,0.019103189865667662,0.017555338751260082,0.30325373779563614,0.27868236310397626,44.902384285887635,-144.8828580679001,-202.01415129248738,57.131293224587296,9362.61540000003,10147.251200433591,8577.979599566468
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-01T00:00:00.000000,9495.191,0.018146764295204676,0.018146764295204676,0.9250296370063645,0.9250296370063645,0.019617495017708087,0.017659502083752353,0.31141807897742546,0.28033590474501396,50.11347416869402,-121.25200389106794,-185.8617218122035,64.60971792113557,9337.99550000003,10069.13950068847,8606.85149931159
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-05T00:00:00.000000,9462.948,-0.00340149748750207,-0.00340149748750207,-0.17339440847070006,-0.17339440847070006,0.019617111748311364,0.017639791351488715,0.31141199476437226,0.28002300657064255,49.16782821630586,-103.9281038506324,-169.4749982198893,65.5468943692569,9313.533850000029,9988.754938737342,8638.312761262716
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-06T00:00:00.000000,9448.636,-0.0015135699613821885,-0.0015135699613821885,-0.07861370860642723,-0.07861370860642723,0.019253257328944322,0.01762965391261205,0.3056359849219103,0.2798620797174499,48.72828182157026,-90.31257984344666,-153.64251454460077,63.329934701154116,9281.56615000003,9855.319865640877,8707.812434359183
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-07T00:00:00.000000,9473.098,0.002585599567993313,0.002585599567993313,0.1380955053358437,0.1380955053358437,0.018723270983405437,0.01760694293243529,0.29722271251057525,0.2795015540839806,49.55830399570438,-76.66455870000027,-138.24692337568067,61.582364675680395,9262.230200000029,9776.960814122564,8747.499585877495
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-08T00:00:00.000000,9423.158,-0.005285715463621443,-0.005285715463621443,-0.2912749121258637,-0.2912749121258637,0.018146827081823705,0.017609679640135302,0.28807194926038493,0.2795449979718924,47.85504454364979,-69.08181212094678,-124.41390112473388,55.332089003787104,9251.132300000028,9740.026665423662,8762.237934576395
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-11T00:00:00.000000,9405.358,-0.0018907496802000878,-0.0018907496802000878,-0.10810601807885148,-0.10810601807885148,0.01748977266761406,0.017562905671187876,0.27764153379336926,0.27880248423389437,47.23194653373236,-63.773599705780725,-112.28584084094325,48.512241135162526,9249.541150000028,9736.08749445385,8762.994805546206
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-12T00:00:00.000000,9362.981,-0.0045158041970942975,-0.0045158041970942975,-0.36071119067777946,-0.36071119067777946,0.012519168558671724,0.01756328681726052,0.1987356397652659,0.27880853474022277,45.70614474569209,-62.268480580441974,-102.282368788843,40.01388820840103,9269.961900000028,9738.323660770277,8801.600139229779
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-13T00:00:00.000000,9330.091,-0.0035189543954938785,-0.0035189543954938785,-0.28514769093083286,-0.28514769093083286,0.01234081322561878,0.01756298628550641,0.19590433662770476,0.27880376394652806,44.50447721233236,-63.00334758388817,-94.42656454785205,31.42321696396388,9292.546300000027,9723.474073665275,8861.61852633478
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-14T00:00:00.000000,9241.562,-0.0095338493093724,-0.0095338493093724,-0.8198560035617822,-0.8198560035617822,0.011628687559709933,0.017332282758514332,0.1845996921423783,0.275141458992489,41.3529396145896,-69.92325366825389,-89.52590237193243,19.60264870367854,9300.429950000029,9720.92778410366,8879.932115896398
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-15T00:00:00.000000,9397.896,0.016774915449396133,0.016774915449396133,1.6332178195381393,1.6332178195381393,0.010271082796622892,0.017335067248694318,0.16304838465130786,0.27518566140375506,48.313560351217795,-62.0768979945442,-84.03610149645479,21.959203501910594,9327.82675000003,9692.432462734254,8963.221037265805
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-18T00:00:00.000000,9325.835,-0.007697328678139215,-0.007697328678139215,-0.7351970875410638,-0.7351970875410638,0.010469748600179659,0.01734023119118767,0.16620210651265196,0.2752676364494873,45.625489056703906,-60.97049513913589,-79.42298022499101,18.452485085855116,9348.107650000029,9658.314459803276,9037.900840196782
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-19T00:00:00.000000,9570.916,0.02594041090591581,0.02594041090591581,2.21470606761012,2.21470606761012,0.011712800757306815,0.01763933065466919,0.18593494775929703,0.28001569323535697,54.83026682560151,-39.8582137551075,-71.51002693101431,31.65181317590681,9380.642600000028,9632.98612152814,9128.299078471917
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-20T00:00:00.000000,9544.002,-0.0028160223115403227,-0.0028160223115403227,-0.24524347195289778,-0.24524347195289778,0.011482557676728605,0.017639355978990735,0.1822799521654769,0.28001609524649856,53.75409216191093,-25.010013653602073,-62.210024275531865,37.20001062192979,9405.20275000003,9615.269305477615,9195.136194522443
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-21T00:00:00.000000,9617.181,0.007638292039999328,0.007638292039999328,0.6734349078612051,0.6734349078612051,0.01134228705823723,0.017597854968205203,0.18005322512881256,0.2793572871243206,56.26748166313754,-7.254153019617661,-51.21885002434903,43.96469700473137,9428.02325000003,9625.043255865576,9231.003244134483
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-22T00:00:00.000000,9666.612,0.005126699738626783,0.005126699738626783,0.47799263046989526,0.47799263046989526,0.010725478620009124,0.017610402669888517,0.17026169472410627,0.2795564757133975,57.930700434416245,10.683015887574584,-38.838476841964315,49.5214927295389,9444.780400000029,9663.082951900313,9226.477848099745
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-25T00:00:00.000000,9689.235,0.002337589287785491,0.002337589287785491,0.24111196803843035,0.24111196803843035,0.009695036321933664,0.01741709523124912,0.15390393035744893,0.27648781525808513,58.70477047284503,26.4192933403574,-25.786922805499973,52.20621614585737,9452.61820000003,9694.193906617558,9211.042493382502
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-26T00:00:00.000000,9701.928,0.0013091532274636108,0.0013091532274636108,0.1352639714872424,0.1352639714872424,0.009678506501541582,0.01636139623303402,0.15364152759360483,0.2597291132063821,59.15882909721135,39.45975808723415,-12.737586626953151,52.1973447141873,9461.85915000003,9726.828985258377,9196.889314741682
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-27T00:00:00.000000,9767.895,0.0067763587196694175,0.0067763587196694175,0.727319151950755,0.727319151950755,0.009316898505277128,0.01612704693110199,0.14790117861235613,0.25600893336937963,61.526497646129656,54.48928735516165,0.7077881694698096,53.78149918569184,9479.70290000003,9776.421142611005,9182.984657389054
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-28T00:00:00.000000,10088.95,0.03233977815652622,0.03233977815652622,2.8645282543470363,2.3786348998500206,0.01128973963075746,0.016585553366852683,0.1792190605779265,0.26328749739049334,70.49239985190044,91.25482410518634,18.817195356613116,72.43762874857323,9516.89555000003,9912.555043392273,9121.236056607788
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-07-29T00:00:00.000000,10139.68,0.005015673958258304,0.005015673958258304,0.44776905557732694,0.44776905557732694,0.01120147517070243,0.016533880176437227,0.17781790571246048,0.2624672109227618,71.61790336916197,123.06662840671561,39.66708196663362,83.39954644008199,9557.65765000003,10030.317570374697,9084.997729625364
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-01T00:00:00.000000,10062.71,-0.0076199273875303675,-0.0076199273875303675,-0.693245464760601,-0.693245464760601,0.010991672899240332,0.016233228978445972,0.17448739790374945,0.25769452111521085,67.41626234055173,140.44788102578423,59.82324177846374,80.62463924732049,9586.03360000003,10108.428299471618,9063.638900528442
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-02T00:00:00.000000,9927.547,-0.013523093756223403,-0.013523093756223403,-1.1741214853658415,-1.1741214853658415,0.01151762737056956,0.01626924624682117,0.18283666629622697,0.2582662775253587,60.6835600238259,141.68289226835077,76.19517187644115,65.48772039190962,9609.263550000029,10149.623231495558,9068.9038685045
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-03T00:00:00.000000,9949.345,0.00219330152202879,0.00219330152202879,0.19103479060751993,0.19103479060751993,0.011481162750794003,0.015183948077152917,0.18225780840275504,0.241037703193584,61.35386784316577,142.77474560918563,89.51108662299005,53.26365898619558,9634.29900000003,10189.51626202963,9079.08173797043
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-04T00:00:00.000000,9943.251,-0.0006126902884489027,-0.0006126902884489027,-0.05326185746750346,-0.05326185746750346,0.011503359394154101,0.01501275430332993,0.18261016919238232,0.23832008628435444,61.04054720502517,141.5169925786795,99.91226781412794,41.60472476455155,9657.80665000003,10223.990156052338,9091.623143947721
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-05T00:00:00.000000,9964.227,0.0021073495861934077,0.0021073495861934077,0.1854972525010604,0.1854972525010604,0.011360543392314456,0.015007266908533497,0.18034303544773286,0.23823297659249248,61.76435030328458,140.59214342282758,108.04824293586788,32.5439004869597,9684.86010000003,10255.52426168607,9114.195938313991
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-08T00:00:00.000000,10051.7,0.00874039527329451,0.00874039527329451,0.768141354710748,0.768141354710748,0.011378628711620145,0.015022083041884354,0.18063013099131717,0.23846817541792012,64.70883696205121,145.24325997111555,115.48724634291742,29.756013628198133,9717.177200000031,10294.36379212013,9139.990607879932
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-09T00:00:00.000000,10113.99,0.006177839499828863,0.006177839499828863,0.5495658174813747,0.5495658174813747,0.011241309599897442,0.014693922501249729,0.17845025767206976,0.23325878833417776,66.67679945224084,152.20110615600242,122.83001830553442,29.371087850468,9754.72765000003,10332.607703904989,9176.847596095071
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-10T00:00:00.000000,10259.55,0.014289365202831306,0.014289365202831306,1.2610656715972102,1.2610656715972102,0.011331182447249576,0.01477982099109958,0.17987694489433587,0.23462238458701004,70.77765365039596,167.529548538394,131.76992435210636,35.75962418628765,9801.20060000003,10384.760467173417,9217.640732826641
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-11T00:00:00.000000,10232.83,-0.002607800084003742,-0.002607800084003742,-0.23768072172654633,-0.23768072172654633,0.010971862021708424,0.0147105445146125,0.17417290997252913,0.23352265461606025,69.09666871359714,175.49833332757953,140.515606147201,34.98272718037853,9850.764000000028,10401.658588670725,9299.869411329331
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-12T00:00:00.000000,10401.67,0.016365191131676227,0.016365191131676227,1.494638432277736,1.494638432277736,0.010949264235589536,0.01431123189970555,0.1738141812390219,0.2271837633695721,73.39631756562129,193.2104201757702,151.05456895291485,42.15585122285535,9900.952700000027,10460.94948766649,9340.955912333564
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-15T00:00:00.000000,10442.54,0.003921477702906628,0.003921477702906628,0.3721826297877917,0.3721826297877917,0.010536433968298163,0.01428789195604785,0.16726070391342213,0.22681325325037693,74.32744839076939,208.1458680462838,162.47282877158864,45.67303927469516,9956.787950000029,10497.700987519132,9415.874912480926
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-16T00:00:00.000000,10415.01,-0.0026398130161187083,-0.0026398130161187083,-0.27698603399573535,-0.27698603399573535,0.009530491404340454,0.014277186359293596,0.1512918607687414,0.22664330717048714,72.48703434906375,215.27927172778254,173.03411736282743,42.24515436495511,9998.99265000003,10544.835001159843,9453.150298840215
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-08-17T00:00:00.000000,10363.73,-0.004935824223069929,-0.004935824223069929,-0.512852640316137,-0.512852640316137,0.009624254288770643,0.014238490191477096,0.15278030041520363,0.22602902455008506,69.05698464276674,214.32408348134595,181.29211058653115,33.0319728948148,10039.979050000029,10564.664928300299,9515.29317169976
