series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alten SA - ATE FP Equity Equity,2017-06-23T00:00:00.000000,74.65,61795.0,-0.008005379643786448,-0.008005379643786448,-0.509571692711299,-0.509571692711299,0.015710016388845886,0.017106863420996352,0.24938877874581125,0.2715630379458239,36.06174120583908,-0.08870354839314132,0.47311329234305716,-0.5618168407361985,78.88300000000007,82.36765568788579,75.39834431211435
Alten SA - ATE FP Equity Equity,2017-06-26T00:00:00.000000,74.9,43901.0,0.0033433665379751787,0.0033433665379751787,0.2172653622666254,0.2172653622666254,0.015388401092081306,0.017096919409870903,0.24428329418737135,0.27140518166298955,37.31505613265366,-0.33608232928719417,0.3112741680170069,-0.6473564973042011,78.61400000000008,82.45680270525669,74.77119729474346
Alten SA - ATE FP Equity Equity,2017-06-27T00:00:00.000000,73.76,45807.0,-0.015337311274835841,-0.015337311274835841,-0.9826653542160105,-0.9826653542160105,0.015607868140494528,0.017203521348794402,0.24776722557381992,0.2730974349810028,34.038488066859685,-0.6170077863490633,0.12561777714379288,-0.7426255634928561,78.29550000000008,82.63329218642141,73.95770781357874
Alten SA - ATE FP Equity Equity,2017-06-28T00:00:00.000000,73.18,46987.0,-0.007894419657277219,-0.007894419657277219,-0.5070254801407656,-0.5070254801407656,0.015570064950356122,0.016937643808357144,0.24716711853459325,0.26887675987383575,32.47603863679005,-0.8763424574220409,-0.07477426976937387,-0.801568187652667,77.98850000000007,82.85756140311653,73.11943859688361
Alten SA - ATE FP Equity Equity,2017-06-29T00:00:00.000000,73.02,48827.0,-0.0021887833635707565,-0.0021887833635707565,-0.1493433797117406,-0.1493433797117406,0.014656045469142986,0.01685639693780393,0.23265750909004387,0.2675870057881194,32.03912755260335,-1.0823016161553198,-0.2762797390465631,-0.8060218771087567,77.59950000000008,82.75736359281154,72.44163640718861
Alten SA - ATE FP Equity Equity,2017-06-30T00:00:00.000000,72.29,49757.0,-0.010047569215284824,-0.010047569215284824,-0.6862846529165235,-0.6862846529165235,0.014640527327232778,0.0168942398319997,0.23241116622421853,0.26818774310971705,30.05257840975318,-1.2895653260898854,-0.47893685645522754,-0.8106284696346578,77.17300000000009,82.61258241430768,71.7334175856925
Alten SA - ATE FP Equity Equity,2017-07-03T00:00:00.000000,72.23,31905.0,-0.0008303349494500623,-0.0008303349494500623,-0.0567553975163673,-0.0567553975163673,0.014630061382454552,0.01688292034608628,0.2322450245015074,0.268008051841541,29.888543434968952,-1.442041847251275,-0.6715578546144371,-0.770483992636838,76.78550000000008,82.48127673645327,71.0897232635469
Alten SA - ATE FP Equity Equity,2017-07-04T00:00:00.000000,71.77,30812.0,-0.006388910620774624,-0.006388910620774624,-0.44903425662131613,-0.44903425662131613,0.01422811406160172,0.016890038323039137,0.22586430859475573,0.26812104622267185,28.599679281961926,-1.5817651405002096,-0.8535993117915917,-0.7281658287086179,76.45300000000007,82.51185902060172,70.39414097939843
Alten SA - ATE FP Equity Equity,2017-07-05T00:00:00.000000,71.47,49662.0,-0.004188780210093057,-0.004188780210093057,-0.29442001461384504,-0.29442001461384504,0.014227226418648785,0.016899285093108726,0.22585021769971683,0.2682678341468802,27.75895495830784,-1.6971407675129058,-1.0223076029358547,-0.6748331645770511,76.12000000000009,82.5136086507455,69.72639134925468
Alten SA - ATE FP Equity Equity,2017-07-06T00:00:00.000000,71.67,39130.0,0.002794468773940295,0.002794468773940295,0.19554294702353225,0.19554294702353225,0.014290818546393289,0.016818270377135586,0.22685971143183728,0.2669817654008715,29.252091349169177,-1.7522397257990576,-1.1682940275084952,-0.5839456982905624,75.79800000000009,82.41441212997088,69.18158787002929
Alten SA - ATE FP Equity Equity,2017-07-07T00:00:00.000000,70.64,38739.0,-0.014475693710123139,-0.014475693710123139,-1.0047971559623312,-1.0047971559623312,0.014406583084184027,0.016892222936158455,0.22869741649764505,0.2681557258808195,26.24371176937376,-1.8576051235924922,-1.3061562467252945,-0.5514488768671977,75.42050000000009,82.31784495065796,68.52315504934222
Alten SA - ATE FP Equity Equity,2017-07-10T00:00:00.000000,72.51,69591.0,0.026127927087796543,0.026127927087796543,1.642815117920355,1.642815117920355,0.015904362458553443,0.017205352298194507,0.2524739269581854,0.2731265004016577,38.59159688896348,-1.7698132828484034,-1.3988876539499164,-0.370925628898487,75.1810000000001,82.1359646031825,68.2260353968177
Alten SA - ATE FP Equity Equity,2017-07-11T00:00:00.000000,72.83,38149.0,0.004403474846322197,0.004403474846322197,0.28399927746680037,0.28399927746680037,0.015505232568195408,0.017172287098793225,0.24613793637398634,0.2726016066336584,40.429480356675136,-1.6553346237714237,-1.450177047914218,-0.20515757585720573,74.9035000000001,81.76327220735374,68.04372779264645
Alten SA - ATE FP Equity Equity,2017-07-12T00:00:00.000000,74.19,29199.0,0.018501411971611148,0.018501411971611148,1.1419572767736161,1.1419572767736161,0.016201492251867233,0.016982093467735954,0.25719071619948325,0.26958237634130294,47.60645722432547,-1.438289125933096,-1.4477994635179938,0.009510337584897721,74.6775000000001,81.30307048188816,68.05192951811203
Alten SA - ATE FP Equity Equity,2017-07-13T00:00:00.000000,74.54,31910.0,0.004706523849677957,0.004706523849677957,0.28891236144390775,0.28891236144390775,0.016290489704753348,0.016958225727772464,0.25860350696541234,0.2692034877154996,49.2993803759564,-1.223928247274202,-1.4030252202692355,0.17909697299503358,74.48300000000009,80.8687970693152,68.09720293068497
Alten SA - ATE FP Equity Equity,2017-07-14T00:00:00.000000,73.66,10146.0,-0.01187598303419346,-0.01187598303419346,-0.7746170077919559,-0.7746170077919559,0.015331425613860358,0.017040900562576664,0.24337883651016173,0.27051591003095116,45.33317728792985,-1.1122332198659706,-1.3448668201885825,0.23263360032261193,74.1570000000001,79.95706206862825,68.35693793137195
Alten SA - ATE FP Equity Equity,2017-07-17T00:00:00.000000,74.66,16392.0,0.013484562469518124,0.013484562469518124,0.8717237396416027,0.8717237396416027,0.015468848508200682,0.017079046832759903,0.24556035732738896,0.27112146329704834,50.2329650184333,-0.9322757685362433,-1.2623486098581147,0.3300728413218714,73.8365000000001,78.65319148296247,69.01980851703773
Alten SA - ATE FP Equity Equity,2017-07-18T00:00:00.000000,74.24,20934.0,-0.005641385008492428,-0.005641385008492428,-0.36473328158111457,-0.36473328158111457,0.015467151733554691,0.016263878436730432,0.2455334218649237,0.258181066181848,48.275845728970005,-0.8141635115852068,-1.1727115902035332,0.3585480786183264,73.5190000000001,77.15332119194976,69.88467880805045
Alten SA - ATE FP Equity Equity,2017-07-19T00:00:00.000000,74.53,27988.0,0.0038986404156577947,0.0038986404156577947,0.2592990099208288,0.2592990099208288,0.015035307758591741,0.016058050512526505,0.23867811128732228,0.2549136491799505,49.73215020277365,-0.6892132987422457,-1.0760119319112758,0.38679863316903007,73.29950000000011,75.9602120139152,70.63878798608502
Alten SA - ATE FP Equity Equity,2017-07-20T00:00:00.000000,74.5,30367.0,-0.0004026035080890722,-0.0004026035080890722,-0.03752985924387888,-0.03752985924387888,0.010727551773451876,0.016053885128885947,0.17029460501474145,0.254847525764582,49.57664538013162,-0.5858567126260539,-0.9779808880542314,0.39212417542817757,73.2620000000001,75.82635977440242,70.69764022559778
Alten SA - ATE FP Equity Equity,2017-07-21T00:00:00.000000,74.66,43294.0,0.002145348100923705,0.002145348100923705,0.2025232706363207,0.2025232706363207,0.010593094285822563,0.012844908616408924,0.16816015856967523,0.2039066028742126,50.46623835964508,-0.485439367804247,-0.8794725840042346,0.39403321619998755,73.2625000000001,75.82800292595842,70.69699707404179
Alten SA - ATE FP Equity Equity,2017-07-24T00:00:00.000000,74.69,27942.0,0.00040174088253763784,0.00040174088253763784,0.0380266791567562,0.0380266791567562,0.010564711182944844,0.012800809125081294,0.16770959077977038,0.20320654515222847,50.64207220953008,-0.3988395749346978,-0.7833459821903273,0.38450640725562946,73.2520000000001,75.79086505931706,70.71313494068313
Alten SA - ATE FP Equity Equity,2017-07-25T00:00:00.000000,74.34,34299.0,-0.004697049499869266,-0.004697049499869266,-0.4691121243306037,-0.4691121243306037,0.01001263718470651,0.012658294739094201,0.15894568775190793,0.20094419941080296,48.47988054302694,-0.35436578194646984,-0.6975499421415557,0.3431841601950859,73.28100000000009,75.8572714796371,70.70472852036308
Alten SA - ATE FP Equity Equity,2017-07-26T00:00:00.000000,75.0,25412.0,0.00883894866720425,0.00883894866720425,0.8854098685451304,0.8854098685451304,0.009982889259782085,0.011965086695339624,0.15847345408368643,0.18993986286717782,52.59051216851809,-0.2628337130018963,-0.610606696313624,0.3477729833117277,73.3720000000001,76.05942569051713,70.68457430948307
Alten SA - ATE FP Equity Equity,2017-07-27T00:00:00.000000,75.78,56098.0,0.010346292054144612,0.010346292054144612,1.019422201154068,1.019422201154068,0.010149172778885704,0.011831671269887685,0.16111312311574744,0.18782195864634357,56.96099365117506,-0.12590307536152068,-0.5136659721232033,0.38776289676168263,73.51000000000009,76.39733714509121,70.62266285490897
Alten SA - ATE FP Equity Equity,2017-07-28T00:00:00.000000,73.36,34673.0,-0.032455577642245714,-0.032455577642245714,-2.596971387382112,-2.596971387382112,0.012497472170828456,0.01251736040942134,0.19839122028577574,0.19870693628576708,43.547717533458595,-0.2102348769212199,-0.4529797530828067,0.2427448761615868,73.56350000000009,76.39476361968653,70.73223638031365
Alten SA - ATE FP Equity Equity,2017-07-31T00:00:00.000000,72.95,26927.0,-0.005604552979414201,-0.005604552979414201,-0.44571500671767295,-0.44571500671767295,0.012574297241385604,0.012381568295014017,0.19961078047267097,0.19655130329741463,41.753784101667996,-0.30661751487345157,-0.42370730544093566,0.11708979056748409,73.59950000000009,76.37717396062327,70.82182603937692
Alten SA - ATE FP Equity Equity,2017-08-01T00:00:00.000000,73.33,43296.0,0.005195527136913292,0.005195527136913292,0.41540638785006423,0.41540638785006423,0.012507094952975428,0.012351744208167212,0.1985439772166644,0.1960778605961572,44.05413120273299,-0.34832337064942465,-0.4086305184826335,0.06030714783320884,73.6775000000001,76.32334580048452,71.03165419951567
Alten SA - ATE FP Equity Equity,2017-08-02T00:00:00.000000,73.23,31054.0,-0.001364629032729603,-0.001364629032729603,-0.10951734823865786,-0.10951734823865786,0.012460391478396943,0.012265168869292572,0.1978025825420806,0.19470351969815655,43.56651340562275,-0.38500660955482147,-0.40390573669707114,0.018899127142249672,73.76550000000009,76.21175148252108,71.3192485174791
Alten SA - ATE FP Equity Equity,2017-08-03T00:00:00.000000,73.05,32351.0,-0.0024610348762701406,-0.0024610348762701406,-0.1971863119991069,-0.1971863119991069,0.012480759193271422,0.012265515073906358,0.19812590999207585,0.1947090155260215,42.651382528542484,-0.42371847354560543,-0.407868284066778,-0.015850189478827437,73.83450000000008,76.10329495024797,71.56570504975218
Alten SA - ATE FP Equity Equity,2017-08-04T00:00:00.000000,74.0,23911.0,0.01292095500746182,0.01292095500746182,1.059228843287639,1.059228843287639,0.012198454648721331,0.01238684079558395,0.19364446427889848,0.19663500164918757,48.76795189686583,-0.3734361051788966,-0.4009818482892017,0.02754574311030511,74.00250000000008,75.70131537671467,72.30368462328549
Alten SA - ATE FP Equity Equity,2017-08-07T00:00:00.000000,74.02,26370.0,0.0002702337538398325,0.0002702337538398325,0.02493619656977222,0.02493619656977222,0.010837007684139416,0.012376833678623007,0.17203216372997343,0.19647614359227122,48.89153777292204,-0.32818996352202134,-0.38642347133576566,0.05823350781374431,74.07800000000007,75.62495762536992,72.53104237463023
Alten SA - ATE FP Equity Equity,2017-08-08T00:00:00.000000,73.9,20523.0,-0.0016224990038535836,-0.0016224990038535836,-0.14992523274656497,-0.14992523274656497,0.010822054260847947,0.012375357372782309,0.17179478549430358,0.19645270796358985,48.14116060272721,-0.2985733002464315,-0.36885343711789886,0.07028013687146739,74.13150000000009,75.56670070114914,72.69629929885103
Alten SA - ATE FP Equity Equity,2017-08-09T00:00:00.000000,73.69,35826.0,-0.002845723175248338,-0.002845723175248338,-0.28461982940258684,-0.28461982940258684,0.009998330689823939,0.012218206082071841,0.15871857918635413,0.19395800856299358,46.78783712342412,-0.28871895380264334,-0.35282654045484774,0.0641075866522044,74.10650000000008,75.55476974804735,72.65823025195282
Alten SA - ATE FP Equity Equity,2017-08-10T00:00:00.000000,73.54,38743.0,-0.002037628905782185,-0.002037628905782185,-0.20514244108631383,-0.20514244108631383,0.009932751579790606,0.01218808214680565,0.1576775430882593,0.1934798059156439,45.797499061872614,-0.2896738794800058,-0.34019600825987933,0.050522128779873554,74.05650000000009,75.51078984295513,72.60221015704504
Alten SA - ATE FP Equity Equity,2017-08-11T00:00:00.000000,72.48,27326.0,-0.014518814138401837,-0.014518814138401837,-1.436698691498432,-1.436698691498432,0.010105677846242878,0.012176238193668169,0.1604226624653609,0.1932917889883938,39.44377608656154,-0.3716793183499476,-0.346492670277893,-0.025186648072054618,73.99750000000009,75.60698340844507,72.3880165915551
Alten SA - ATE FP Equity Equity,2017-08-14T00:00:00.000000,73.7,18571.0,0.016692137460567302,0.016692137460567302,1.6101970638275451,1.6101970638275451,0.010366518381848856,0.012367022322249434,0.16456337759971074,0.196320393138339,48.32906374815454,-0.3343709947483262,-0.34406833517197966,0.009697340423653444,73.94950000000009,75.53284057245328,72.36615942754689
Alten SA - ATE FP Equity Equity,2017-08-15T00:00:00.000000,73.51,13302.0,-0.002581347809295309,-0.002581347809295309,-0.2503401424201976,-0.2503401424201976,0.010311361910797748,0.012348627437565096,0.16368779576612774,0.1960283833967162,47.168306396092945,-0.31648702617442837,-0.33855207337246945,0.022065047198041088,73.91300000000008,75.5017910001196,72.32420899988057
Alten SA - ATE FP Equity Equity,2017-08-16T00:00:00.000000,74.57,15901.0,0.014316830169707195,0.014316830169707195,1.3260394603198116,1.3260394603198116,0.010796684863551715,0.012500295738182945,0.17139205879735903,0.19843604302795587,53.83060632301606,-0.21431027556897675,-0.3137037138117709,0.09939343824279417,73.91500000000008,75.50715841580241,72.32284158419775
Alten SA - ATE FP Equity Equity,2017-08-17T00:00:00.000000,74.07,18941.0,-0.0067276895305052875,-0.0067276895305052875,-0.6171032658209117,-0.6171032658209117,0.010902048171071772,0.012522737985021895,0.17306464945141478,0.19879230265194017,50.589881667965734,-0.1717010233787164,-0.28530317572516,0.11360215234644361,73.89350000000007,75.46386066925282,72.32313933074732
Alten SA - ATE FP Equity Equity,2017-08-18T00:00:00.000000,73.19,23074.0,-0.011951792412062012,-0.011951792412062012,-1.0682399086170564,-1.0682399086170564,0.011188303597021389,0.012552119013818088,0.1776088134624481,0.1992587120246879,45.40848089014797,-0.2065604295159318,-0.2695546264833144,0.06299419696738262,73.82000000000008,75.37685242513312,72.26314757486703
Alten SA - ATE FP Equity Equity,2017-08-21T00:00:00.000000,72.64,25716.0,-0.007543065320097853,-0.007543065320097853,-0.6689000994212148,-0.6689000994212148,0.011276818954915254,0.012452686907578706,0.17901395120763036,0.19768027627201934,42.48006095679923,-0.2753926089167038,-0.2707222229699923,-0.004670385946711486,73.71750000000007,75.3028523599576,72.13214764004255
Alten SA - ATE FP Equity Equity,2017-08-22T00:00:00.000000,73.09,11208.0,0.006175824199262436,0.006175824199262436,0.5431315995100585,0.5431315995100585,0.011370769450412106,0.012493714218226844,0.18050536908744616,0.19833156463763996,45.572824289326654,-0.29028514139405104,-0.2746348066548041,-0.01565033473924693,73.65500000000007,75.23557284750719,72.07442715249296
Alten SA - ATE FP Equity Equity,2017-08-23T00:00:00.000000,73.16,18521.0,0.0009572650303644181,0.0009572650303644181,0.08583912363982674,0.08583912363982674,0.01115184999302901,0.012445943532857261,0.1770301304391129,0.19757322851695777,46.058694123748005,-0.2930609415812171,-0.27832003364008673,-0.014740907941130366,73.56300000000007,75.0235853188507,72.10241468114944
Alten SA - ATE FP Equity Equity,2017-08-24T00:00:00.000000,72.9,18644.0,-0.0035601845080526218,-0.0035601845080526218,-0.3290408794789415,-0.3290408794789415,0.010819885096619042,0.012172904277459717,0.17176035107968834,0.19323886470931687,44.47073811590157,-0.3126367287183882,-0.28518337265574706,-0.027453356062641154,73.41900000000008,74.46961185178648,72.36838814821368
