series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nexans SA - NEX FP Equity Equity,2019-08-16T00:00:00.000000,27.97,45478.0,0.014041634848712903,0.014041634848712903,0.7948961607280837,0.7948961607280837,0.017664741059827856,0.019013581255462143,0.28041907091193635,0.30183124520803256,40.81961732897269,-0.42644992483064215,-0.1965752986018477,-0.22987462622879445,29.438000000000176,31.847075821916782,27.02892417808357
Nexans SA - NEX FP Equity Equity,2019-08-19T00:00:00.000000,28.89,80415.0,0.032363007264275545,0.032363007264275545,1.6823765358491312,1.6823765358491312,0.01923648278174615,0.019431013693738227,0.3053696972404578,0.3084577797331316,48.77155922178873,-0.3734787745279604,-0.23195599378707027,-0.14152278074089014,29.365000000000173,31.746034715358913,26.98396528464143
Nexans SA - NEX FP Equity Equity,2019-08-20T00:00:00.000000,28.4,47198.0,-0.017106369310983638,-0.017106369310983638,-0.8849650962280806,-0.8849650962280806,0.019329993221082746,0.019497180052009566,0.30685412944529594,0.30950813810800015,45.28167627663423,-0.36680931176057996,-0.25892665738177223,-0.10788265437880773,29.255000000000173,31.598784613770043,26.911215386230303
Nexans SA - NEX FP Equity Equity,2019-08-21T00:00:00.000000,28.68,66118.0,0.009810870564259222,0.009810870564259222,0.5534830994421611,0.5534830994421611,0.01772569130682997,0.01894714120558236,0.28138662608742965,0.30077654211357274,47.589533208897535,-0.3350676037603826,-0.2741548466574943,-0.06091275710288829,29.10900000000017,31.186375875057937,27.0316241249424
Nexans SA - NEX FP Equity Equity,2019-08-22T00:00:00.000000,28.65,36429.0,-0.0010465725706709783,-0.0010465725706709783,-0.0592881688776255,-0.0592881688776255,0.017652300458649173,0.018923017285886534,0.28022158249066276,0.30039358676059325,47.359056498478594,-0.3087734723783413,-0.28107857180166373,-0.02769490057667756,28.981000000000165,30.814454031103008,27.147545968897322
Nexans SA - NEX FP Equity Equity,2019-08-23T00:00:00.000000,28.29,45443.0,-0.012645057847272767,-0.012645057847272767,-0.7263024872106191,-0.7263024872106191,0.017410181115909976,0.018960667641306078,0.2763780570797448,0.3009912676238731,44.56959592251583,-0.3133718199009188,-0.2875372214215148,-0.025834598479404003,28.865000000000162,30.55223379965424,27.177766200346085
Nexans SA - NEX FP Equity Equity,2019-08-26T00:00:00.000000,28.23,44627.0,-0.0021231430480779245,-0.0021231430480779245,-0.12424423481079638,-0.12424423481079638,0.01708846331027853,0.018949503088471216,0.2712709452434915,0.3008140358420714,44.10334240292058,-0.31818964978441144,-0.2936677070940941,-0.024521942690317322,28.773500000000165,30.384635918328065,27.162364081672266
Nexans SA - NEX FP Equity Equity,2019-08-27T00:00:00.000000,27.95,90414.0,-0.009968042664289634,-0.009968042664289634,-0.5955389833380736,-0.5955389833380736,0.01673785082618346,0.01866544155510931,0.2657051446066706,0.2963046987961797,41.90044858887973,-0.3406743922881752,-0.30306904413291036,-0.03760534815526484,28.649000000000164,30.094193849667345,27.203806150332984
Nexans SA - NEX FP Equity Equity,2019-08-28T00:00:00.000000,27.76,46987.0,-0.006821063962504592,-0.006821063962504592,-0.4113235470275297,-0.4113235470275297,0.016583208065275343,0.018689193651386715,0.2632502668821548,0.2966817516353786,40.42490737047151,-0.3695650094374159,-0.31636823719381146,-0.05319677224360442,28.506500000000166,29.67264118489854,27.34035881510179
Nexans SA - NEX FP Equity Equity,2019-08-29T00:00:00.000000,28.41,102933.0,0.023145060227492742,0.023145060227492742,1.3316273088315693,1.3316273088315693,0.017381034523692124,0.018531208365499773,0.2759153692723041,0.2941738129717928,47.266590610004314,-0.3361366894325464,-0.3203219276415584,-0.015814761790987952,28.424500000000165,29.336628222727175,27.512371777273156
Nexans SA - NEX FP Equity Equity,2019-08-30T00:00:00.000000,29.2,142396.0,0.027427513408139426,0.027427513408139426,1.4989931797682057,1.4989931797682057,0.01829729032681832,0.01840557420368229,0.29046047922665413,0.29217943248173417,54.15734012323589,-0.2430958496631206,-0.30487671204587086,0.06178086238275027,28.40700000000017,29.238032331981927,27.575967668018414
Nexans SA - NEX FP Equity Equity,2019-09-02T00:00:00.000000,29.76,94988.0,0.01899650069065517,0.01899650069065517,1.078409064906556,1.078409064906556,0.01761530138130025,0.018407691853828918,0.27963424034623824,0.29221304913564505,58.31549690454718,-0.12275791708407624,-0.26845295305351197,0.14569503596943573,28.45800000000017,29.478641696993545,27.437358303006793
Nexans SA - NEX FP Equity Equity,2019-09-03T00:00:00.000000,29.73,93080.0,-0.0010085729548845457,-0.0010085729548845457,-0.059342592970764135,-0.059342592970764135,0.016995768206175817,0.018115698008659288,0.26979945608423733,0.287577790543563,58.011921756466656,-0.029470272845973255,-0.22065641701200422,0.19118614416603097,28.533500000000167,29.693849765762558,27.373150234237777
Nexans SA - NEX FP Equity Equity,2019-09-04T00:00:00.000000,30.27,91576.0,0.0180004860236207,0.0180004860236207,1.0380126099286573,1.0380126099286573,0.01734129802609804,0.018058577099126186,0.2752845719286641,0.2866710242158446,61.860613484403075,0.08703110395420666,-0.15911891281876206,0.24615001677296872,28.63200000000017,30.020851854461966,27.24314814553837
Nexans SA - NEX FP Equity Equity,2019-09-05T00:00:00.000000,30.3,103095.0,0.0009905894816961691,0.0009905894816961691,0.060062202486197466,0.060062202486197466,0.016492726551674667,0.018024060913713735,0.26181391738273824,0.28612309675899694,62.06863000868439,0.1797084663594255,-0.09135343698312456,0.2710619033425501,28.69450000000017,30.26338797357942,27.125612026420917
Nexans SA - NEX FP Equity Equity,2019-09-06T00:00:00.000000,30.4,62324.0,0.003294895896852612,0.003294895896852612,0.209276837037938,0.209276837037938,0.015744197702373095,0.017730669152137526,0.2499313902762824,0.2814656469319221,62.797022171923395,0.2582481837269448,-0.021433112841110692,0.2796812965680555,28.78900000000017,30.529404066803846,27.04859593319649
Nexans SA - NEX FP Equity Equity,2019-09-09T00:00:00.000000,31.09,77360.0,0.022443615658486404,0.022443615658486404,1.3842090716662252,1.3842090716662252,0.016214035955905252,0.017761813261387326,0.25738984132790843,0.2819600443391997,67.44269815248377,0.37188188612340767,0.05722988695179297,0.3146519991716147,28.92350000000017,30.932388406939552,26.91461159306079
Nexans SA - NEX FP Equity Equity,2019-09-10T00:00:00.000000,31.95,220519.0,0.02728595675288137,0.02728595675288137,1.6108895803473473,1.6108895803473473,0.01693844015490984,0.01719698971330358,0.2688894014834509,0.27299374848202335,72.11633637536677,0.5252771585294838,0.15083934126733115,0.37443781726215264,29.084500000000173,31.502550323789464,26.66644967621088
Nexans SA - NEX FP Equity Equity,2019-09-11T00:00:00.000000,32.59,125080.0,0.01983331202592664,0.01983331202592664,1.2252657323515115,1.2252657323515115,0.016186947453319247,0.01718503178462084,0.2569598246805182,0.2728039222490835,74.99326972936497,0.6905267063287823,0.2587768142796214,0.4317498920491609,29.305000000000177,32.143498491133286,26.46650150886707
Nexans SA - NEX FP Equity Equity,2019-09-12T00:00:00.000000,32.92,98587.0,0.010074882959398845,0.010074882959398845,0.6852299776156775,0.6852299776156775,0.014702922067792997,0.017180625846030938,0.23340165202406296,0.2727339801422793,76.34833535380773,0.8384512613700714,0.37471170369771145,0.46373955767235997,29.572000000000173,32.71551194818423,26.428488051816117
Nexans SA - NEX FP Equity Equity,2019-09-13T00:00:00.000000,33.78,109505.0,0.025788535570784976,0.025788535570784976,1.7023133682598182,1.7023133682598182,0.01514911182137234,0.017144383966116495,0.24048469477715975,0.2721586581344848,79.47046994594632,1.0133955565007646,0.5024484742583222,0.5109470822424425,29.86250000000017,33.428154143862166,26.296845856138177
Nexans SA - NEX FP Equity Equity,2019-09-16T00:00:00.000000,33.72,76415.0,-0.0017777782459993396,-0.0017777782459993396,-0.12404932687023572,-0.12404932687023572,0.01433122041733463,0.016785777912675777,0.2275010712499124,0.2664659635182059,78.69001645559841,1.1341251830960282,0.6287838160258634,0.5053413670701647,30.104000000000173,34.028526924216955,26.17947307578339
Nexans SA - NEX FP Equity Equity,2019-09-17T00:00:00.000000,33.19,123100.0,-0.015842507401771844,-0.015842507401771844,-1.114234862438666,-1.114234862438666,0.014218283717221161,0.01683265605589722,0.22570825671555725,0.26721013097153634,71.96672004691749,1.1735102160912234,0.7377290960389354,0.435781120052288,30.343500000000176,34.412164723411585,26.274835276588767
Nexans SA - NEX FP Equity Equity,2019-09-18T00:00:00.000000,34.02,144113.0,0.024699961235832735,0.024699961235832735,1.6790405479817034,1.6790405479817034,0.01471075922825295,0.01707358774980955,0.2335260630894346,0.2710348030418097,75.4974237829896,1.257204926089269,0.8416242620490022,0.41558066404026683,30.61050000000018,34.91362725938719,26.30737274061317
Nexans SA - NEX FP Equity Equity,2019-09-19T00:00:00.000000,34.85,112387.0,0.02410455023881708,0.02410455023881708,1.615385220644127,1.615385220644127,0.014921858842564813,0.017051668460924967,0.23687716557741967,0.2706868451179858,78.42389996240473,1.3746614091237568,0.9482316914639531,0.42642971765980364,30.92050000000018,35.512554808947215,26.328445191053152
Nexans SA - NEX FP Equity Equity,2019-09-20T00:00:00.000000,34.88,132336.0,0.0008604618342462622,0.0008604618342462622,0.06086205476010028,0.06086205476010028,0.014137903125977938,0.017053503931982343,0.22443225438756184,0.27071598231772465,78.5237434341882,1.4534132245026434,1.0492679980716912,0.4041452264309522,31.25000000000018,35.99063731002659,26.50936268997377
Nexans SA - NEX FP Equity Equity,2019-09-23T00:00:00.000000,34.37,208828.0,-0.014729508179036621,-0.014729508179036621,-0.9829778069628666,-0.9829778069628666,0.01498457856800123,0.01710471093822178,0.23787281035223773,0.27152886834108675,72.3908683645783,1.457866490403454,1.1309876965380439,0.3268787938654101,31.55700000000018,36.26933141537971,26.84466858462065
Nexans SA - NEX FP Equity Equity,2019-09-24T00:00:00.000000,34.47,206236.0,0.0029052896670314077,0.0029052896670314077,0.20242988149498456,0.20242988149498456,0.014352079078322188,0.017024053549423504,0.22783219222784165,0.2702484719881262,72.83881506547793,1.4527188612328175,1.1953339294769987,0.2573849317558188,31.88300000000018,36.44435760030363,27.321642399696728
Nexans SA - NEX FP Equity Equity,2019-09-25T00:00:00.000000,33.45,213114.0,-0.030037593954536312,-0.030037593954536312,-1.8106028101338176,-1.8106028101338176,0.01658983062790911,0.017511712015909255,0.2633553968047802,0.27798981015046476,61.82102158582821,1.3507630963699881,1.2264197628555966,0.12434333351439153,32.16750000000018,36.33923383113621,27.995766168864147
Nexans SA - NEX FP Equity Equity,2019-09-26T00:00:00.000000,33.49,139148.0,0.0011951002318757453,0.0011951002318757453,0.0730875241271918,0.0730875241271918,0.01635163109090892,0.017501943094116606,0.2595740963809008,0.2778347333246212,62.06336713057863,1.2586807951655388,1.2328719693175851,0.02580882584795363,32.42150000000019,36.233002121343056,28.609997878657317
Nexans SA - NEX FP Equity Equity,2019-09-27T00:00:00.000000,33.68,65205.0,0.005657302568012668,0.005657302568012668,0.35991520600503657,0.35991520600503657,0.01571843165729847,0.017482190508946015,0.24952236699105956,0.2775211707559492,63.2564487580674,1.1873492965561852,1.2237674347653051,-0.03641813820911999,32.64550000000018,36.17606116010097,29.114938839899395
Nexans SA - NEX FP Equity Equity,2019-09-30T00:00:00.000000,33.86,61953.0,0.005330187330863101,0.005330187330863101,0.3445314404182637,0.3445314404182637,0.015470829960807682,0.016886200233283907,0.24559181191238566,0.26806011843666055,64.39874888278354,1.1322907230410948,1.2054720924204632,-0.07318136937936837,32.85050000000018,36.143762500118605,29.557237499881758
Nexans SA - NEX FP Equity Equity,2019-10-01T00:00:00.000000,33.62,107243.0,-0.007113248724519572,-0.007113248724519572,-0.4535195511124154,-0.4535195511124154,0.015684547021339743,0.01683750316500656,0.24898446507098307,0.2672870764432218,61.64684433390881,1.0571047668906246,1.1757986273144954,-0.11869386042387076,33.04500000000018,36.004889756118,30.08511024388236
Nexans SA - NEX FP Equity Equity,2019-10-02T00:00:00.000000,32.57,183026.0,-0.03172950869232727,-0.03172950869232727,-1.8090870818174907,-1.8090870818174907,0.01753896150783984,0.017416063394330574,0.27842238242447187,0.27647143535480484,51.31529395420641,0.9023909292583099,1.1211170877032584,-0.21872615844494847,33.16000000000018,35.830501628405806,30.489498371594554
Nexans SA - NEX FP Equity Equity,2019-10-03T00:00:00.000000,32.63,88090.0,0.0018404913170870785,0.0018404913170870785,0.10497191970627598,0.10497191970627598,0.017533177655862577,0.01724377092495355,0.2783305666207608,0.27373637719435995,51.812272598597595,0.775679051577626,1.0520294804781318,-0.2763504289005059,33.27650000000018,35.602773505201434,30.950226494798933
Nexans SA - NEX FP Equity Equity,2019-10-04T00:00:00.000000,32.68,67085.0,0.001531159386572778,0.001531159386572778,0.08729638944210293,0.08729638944210293,0.017539779094624296,0.01680123218525072,0.2784353612123132,0.26671129248976616,52.24971869634329,0.6715523206132374,0.975934048505153,-0.30438172789191553,33.39050000000019,35.31138219862649,31.469617801373886
Nexans SA - NEX FP Equity Equity,2019-10-07T00:00:00.000000,32.82,64091.0,0.004274815670142651,0.004274815670142651,0.25183417404098996,0.25183417404098996,0.016974724286017106,0.01673405389513373,0.26946539420813825,0.2656448701948535,53.52198603634681,0.5934866217595172,0.899444563156026,-0.3059579413965088,33.47700000000019,35.093364992636424,31.860635007363953
Nexans SA - NEX FP Equity Equity,2019-10-08T00:00:00.000000,32.09,106600.0,-0.022493630540179055,-0.022493630540179055,-1.33651245291499,-1.33651245291499,0.016830094243506295,0.016929555471594807,0.2671694634605844,0.2687483615082761,46.55634862893699,0.4673270386489392,0.8130210582546087,-0.3456940196056695,33.48400000000019,35.073510351599545,31.894489648400832
Nexans SA - NEX FP Equity Equity,2019-10-09T00:00:00.000000,32.3,59939.0,0.006522775106845291,0.006522775106845291,0.4009722297774895,0.4009722297774895,0.016267398643703974,0.01680236685382574,0.25823694773514083,0.266729304794986,48.62763121015523,0.3799105329224304,0.7263989531881732,-0.3464884202657428,33.46950000000018,35.098157503315804,31.84084249668456
Nexans SA - NEX FP Equity Equity,2019-10-10T00:00:00.000000,33.09,102483.0,0.024163891704910068,0.024163891704910068,1.4185670403644934,1.4185670403644934,0.017034014619923273,0.016987976676319648,0.2704065990801324,0.26967576938224436,55.599144347029345,0.3701122958669316,0.6551416217239249,-0.28502932585699325,33.478000000000186,35.096324019325955,31.859675980674414
Nexans SA - NEX FP Equity Equity,2019-10-11T00:00:00.000000,34.06,127930.0,0.028892553301021362,0.028892553301021362,1.6709515688502214,1.6709515688502214,0.017291077634824733,0.01734870668591913,0.274487347932343,0.2754021807572734,62.35438969535732,0.43559672785060854,0.6112326429492616,-0.17563591509865306,33.49200000000019,35.12609205433857,31.857907945661804
Nexans SA - NEX FP Equity Equity,2019-10-14T00:00:00.000000,34.02,90830.0,-0.0011750882668266627,-0.0011750882668266627,-0.06797296083379367,-0.06797296083379367,0.01728758395121214,0.01732770468271896,0.27443188742435215,0.27506878429226245,61.93591874795013,0.47874724603894947,0.5847355635671992,-0.10598831752824978,33.50700000000019,35.15534973293071,31.858650267069674
Nexans SA - NEX FP Equity Equity,2019-10-15T00:00:00.000000,34.46,98498.0,0.012850644132067934,0.012850644132067934,0.7535276726027589,0.7535276726027589,0.017053977709512037,0.01736668871426716,0.27072350330284667,0.2756876366077378,64.73920679716676,0.5421985381119896,0.5762281584761574,-0.03402962036416779,33.57050000000019,35.26464440444334,31.876355595557037
Nexans SA - NEX FP Equity Equity,2019-10-16T00:00:00.000000,34.06,83276.0,-0.011675555865241272,-0.011675555865241272,-0.71106551579478,-0.71106551579478,0.016419803247231222,0.016993669822197705,0.2606562958127078,0.2697661452712701,60.385332987333314,0.5538233562534174,0.5717471980316094,-0.017923841778192062,33.57250000000018,35.268971570472964,31.8760284295274
