series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AT&T Inc - T US Equity Equity,2013-04-17T00:00:00.000000,28.5154,22473211.0,-0.004227359510389661,-0.004227359510389661,-0.49987546268757754,-0.49987546268757754,0.008456825401393553,0.007666742646547019,0.13424794135908796,0.12170576645217951,57.93658036342794,0.38629569420773535,0.3943867893561725,-0.008091095148437144,28.213519999999967,29.386831814080473,27.04020818591946
AT&T Inc - T US Equity Equity,2013-04-18T00:00:00.000000,28.4852,20200069.0,-0.0010596380678729034,-0.0010596380678729034,-0.12485265885078133,-0.12485265885078133,0.008487108545596441,0.007666435172122378,0.13472867136995567,0.12170088544700684,57.2364412645254,0.35370644589316313,0.3862507206635707,-0.032544274770407555,28.272014999999964,29.371078282076358,27.17295171792357
AT&T Inc - T US Equity Equity,2013-04-19T00:00:00.000000,28.8928,24528024.0,0.014207774984063892,0.014207774984063892,1.6026121704239402,1.6026121704239402,0.008865385678623355,0.007819242362299536,0.14073363469386593,0.12412662438951472,63.625544306367125,0.3566578160638727,0.3803321397436311,-0.023674323679758413,28.352394999999962,29.380430095606375,27.32435990439355
AT&T Inc - T US Equity Equity,2013-04-22T00:00:00.000000,29.2325,21505621.0,0.011688674901313867,0.011688674901313867,1.295430009750096,1.295430009750096,0.009023007660266225,0.007906308313468835,0.14323580608137126,0.12550875351624627,67.92644318494979,0.38200424208293526,0.380666560211492,0.0013376818714432859,28.439194999999962,29.456043641590348,27.422346358409577
AT&T Inc - T US Equity Equity,2013-04-23T00:00:00.000000,29.4363,25108710.0,0.006947502582201448,0.006947502582201448,0.771333660924613,0.771333660924613,0.00900713003225263,0.007894977683261929,0.14298375655056986,0.1253288853378956,70.20275696647653,0.4137667782279735,0.3872866038147883,0.026480174413185176,28.537694999999957,29.539278925542398,27.536111074457516
AT&T Inc - T US Equity Equity,2013-04-24T00:00:00.000000,27.9569,61132810.0,-0.0515645680710084,-0.04721888269693819,-3.409715705866954,-2.7445020862912752,0.015122835015917433,0.010516712903628092,0.2400675634222623,0.16694764171718354,45.15173064920883,0.3159218503845942,0.3730136531287495,-0.05709180274415532,28.549014999999958,29.516731294391665,27.58129870560825
AT&T Inc - T US Equity Equity,2013-04-25T00:00:00.000000,28.138,35809973.0,0.006456937411491559,0.006456937411491559,0.42606794893518646,0.42606794893518646,0.015154712828384539,0.010362995105479176,0.2405736080070346,0.1645074473212648,47.615996514603204,0.2501091935228601,0.3484327612075716,-0.09832356768471151,28.57391999999996,29.46578894152219,27.682051058477725
AT&T Inc - T US Equity Equity,2013-04-26T00:00:00.000000,27.9569,33210717.0,-0.006456937411491559,-0.006456937411491559,-0.423672102489048,-0.423672102489048,0.015240412039304551,0.010371075691964157,0.24193404080492753,0.16463572265498566,45.418432872800814,0.18124959975913413,0.3149961289178841,-0.13374652915874996,28.587129999999963,29.43055265137421,27.743707348625716
AT&T Inc - T US Equity Equity,2013-04-29T00:00:00.000000,28.1531,18918838.0,0.006993434312855484,0.006993434312855484,0.4683161959034648,0.4683161959034648,0.014933146395596916,0.010349311151922577,0.23705634992682004,0.16429022129288728,48.20726677889465,0.14088553513218116,0.2801740101607435,-0.13928847502856234,28.58901499999996,29.42815618823876,27.749873811761162
AT&T Inc - T US Equity Equity,2013-04-30T00:00:00.000000,28.2739,24155325.0,0.004281644763922898,0.004281644763922898,0.2886056556501811,0.2886056556501811,0.014835623211461525,0.01004347752672681,0.23550821737310762,0.15943526300391125,49.904448802557916,0.11729220204688318,0.24759764853797145,-0.13030544649108827,28.58486499999996,29.4296416226758,27.740088377324124
AT&T Inc - T US Equity Equity,2013-05-01T00:00:00.000000,28.3494,21838690.0,0.0026667483083278043,0.0026667483083278043,0.18095376733314633,0.18095376733314633,0.014737180372808523,0.009978924997678867,0.23394548575652102,0.15841052337374448,50.98550635195867,0.10349352567467562,0.2187768239653123,-0.11528329829063669,28.59543499999996,29.421758087768044,27.769111912231875
AT&T Inc - T US Equity Equity,2013-05-02T00:00:00.000000,28.3494,16463511.0,0.0,0.0,0.0,0.0,0.01422390072832554,0.009975116644105055,0.22579742400251931,0.15835006763497902,50.98550635195867,0.0915031834950284,0.19332209587125554,-0.10181891237622714,28.582224999999955,29.41574132289785,27.74870867710206
AT&T Inc - T US Equity Equity,2013-05-03T00:00:00.000000,28.1833,20240652.0,-0.005876261984966824,-0.005876261984966824,-0.4123673987461524,-0.4123673987461524,0.014250064391206078,0.010013073894590786,0.22621275927472992,0.1589526203064012,48.32471393667865,0.067816126989662,0.16822090209493684,-0.10040477510527485,28.556559999999955,29.406692572701488,27.706427427298422
AT&T Inc - T US Equity Equity,2013-05-06T00:00:00.000000,27.9946,12112939.0,-0.006717969510652733,-0.006717969510652733,-0.47517487335171105,-0.47517487335171105,0.014137888780327576,0.010037069968607254,0.22443202665742232,0.15933354617213805,45.42442888685562,0.033432067026886614,0.1412631350813268,-0.10783106805444018,28.536554999999954,29.420867636970584,27.652242363029323
AT&T Inc - T US Equity Equity,2013-05-07T00:00:00.000000,28.3192,14693846.0,0.01152838540593315,0.01152838540593315,0.8021066827185913,0.8021066827185913,0.01437263353405788,0.01013065261334043,0.22815848409710723,0.16081912460211217,50.88509925768372,0.03200601358565791,0.11941171078219302,-0.08740569719653511,28.527499999999954,29.417068896187196,27.63793110381271
AT&T Inc - T US Equity Equity,2013-05-08T00:00:00.000000,28.5532,15178302.0,0.008228994045167859,0.008228994045167859,0.5767375646378068,0.5767375646378068,0.014268177676853242,0.010168793726112629,0.22650029877022193,0.16142459599684725,54.42526692538098,0.049190661019618886,0.1053675008296782,-0.05617683981005932,28.514294999999947,29.393531500075568,27.635058499924327
AT&T Inc - T US Equity Equity,2013-05-09T00:00:00.000000,28.1758,23605897.0,-0.01330556039509645,-0.01330556039509645,-0.9274802313079735,-0.9274802313079735,0.014345923445001477,0.01026410928050545,0.22773447457826945,0.16293768351484514,48.36970163597474,0.03198785589215447,0.09069157184217347,-0.058703715950019,28.468629999999944,29.316474591278915,27.620785408720973
AT&T Inc - T US Equity Equity,2013-05-10T00:00:00.000000,28.1984,18183189.0,0.0008017852567565598,0.0008017852567565598,0.05590815242855992,0.05590815242855992,0.01434111523862446,0.01023526500695776,0.22765814666831427,0.1624797948675121,48.737529716195446,0.01994818969950174,0.07654289541363912,-0.05659470571413738,28.422209999999943,29.218415781132276,27.62600421886761
AT&T Inc - T US Equity Equity,2013-05-13T00:00:00.000000,27.9267,18559161.0,-0.00968201829341897,-0.00968201829341897,-0.6899047671377054,-0.6899047671377054,0.014033847502732842,0.010309733158921284,0.2227804225778157,0.16366194013165242,44.621744754882755,-0.011386001074789931,0.05895711611595331,-0.07034311719074324,28.386359999999947,29.20483100171269,27.567888998287202
AT&T Inc - T US Equity Equity,2013-05-14T00:00:00.000000,28.1003,19482149.0,0.006197031986935553,0.006197031986935553,0.43850507463645266,0.43850507463645266,0.014132178497759162,0.010332334434642085,0.22434137873187074,0.16402072426087266,47.66293304276635,-0.021957392694822886,0.04277421435379807,-0.06473160704862096,28.35956499999994,29.178685332470906,27.540444667528973
AT&T Inc - T US Equity Equity,2013-05-15T00:00:00.000000,28.3267,23061822.0,0.008024570326039093,0.008024570326039093,0.5632279904548764,0.5632279904548764,0.014247463659535562,0.010323630528780357,0.22617147393936796,0.16388255403880236,51.41056773251399,-0.011929196468983605,0.03183353218924174,-0.04376272865822534,28.35012999999994,29.166033276267964,27.534226723731916
AT&T Inc - T US Equity Equity,2013-05-16T00:00:00.000000,28.2135,13668372.0,-0.004004235968501302,-0.004004235968501302,-0.28059388544801556,-0.28059388544801556,0.014270574578301528,0.010308524414842292,0.22653834840111772,0.16364275191426203,49.501924990068545,-0.012966601745389994,0.02287350540231539,-0.035840107147705386,28.336544999999937,29.152026652905302,27.52106334709457
AT&T Inc - T US Equity Equity,2013-05-17T00:00:00.000000,28.2588,16720988.0,0.0016043267129668415,0.0016043267129668415,0.11575013642589256,0.11575013642589256,0.013860257642063252,0.010305562340787881,0.22002476896909118,0.16359573044638445,50.29714993862137,-0.010017940902166345,0.016295216141419044,-0.02631315704358539,28.304844999999936,29.077444972692433,27.53224502730744
AT&T Inc - T US Equity Equity,2013-05-20T00:00:00.000000,28.0928,14654132.0,-0.005891597760045997,-0.005891597760045997,-0.4344801319941722,-0.4344801319941722,0.013560108567001223,0.010310704116277191,0.21526005011593005,0.16367735360183672,47.35429332049569,-0.020835737211299943,0.008869025470875248,-0.02970476268217519,28.24785999999994,28.889371272915263,27.606348727084615
AT&T Inc - T US Equity Equity,2013-05-21T00:00:00.000000,27.8814,24870772.0,-0.007553515910136532,-0.007553515910136532,-0.5618356725863425,-0.5618356725863425,0.013444350863954287,0.010191977622951903,0.21342245354831652,0.1617926289495958,43.83670352491229,-0.04593759201519276,-0.0020922980263383545,-0.04384529398885441,28.170114999999942,28.512188241023246,27.82804175897664
AT&T Inc - T US Equity Equity,2013-05-22T00:00:00.000000,27.6399,28603046.0,-0.008699418891699118,-0.008699418891699118,-1.2040856797059682,-1.2040856797059682,0.00722491682969228,0.01021400324232322,0.11469199904694585,0.16214227481756782,40.166062392931615,-0.08434573931721445,-0.018542986284513573,-0.06580275303270088,28.154264999999942,28.56116854361099,27.747361456388894
AT&T Inc - T US Equity Equity,2013-05-23T00:00:00.000000,27.7305,18120254.0,0.0032725095305559115,0.0032725095305559115,0.4611870721170677,0.4611870721170677,0.007095839689377108,0.010143411316519977,0.11264296296764185,0.1610216627361008,42.123997577187495,-0.10624903718270673,-0.03608419646415221,-0.07016484071855453,28.13388999999994,28.582858234268677,27.684921765731204
AT&T Inc - T US Equity Equity,2013-05-24T00:00:00.000000,27.738,14447315.0,0.0002704237556705458,0.0002704237556705458,0.038807432324195194,0.038807432324195194,0.006968349604051108,0.010142064992008416,0.11061912060524784,0.1610002904970513,42.29234323370484,-0.12160063480173378,-0.05318748413166853,-0.06841315067006525,28.122944999999937,28.599881899627007,27.646008100372867
AT&T Inc - T US Equity Equity,2013-05-28T00:00:00.000000,27.3078,29436760.0,-0.015630938566068675,-0.015630938566068675,-2.0784052327896427,-2.0784052327896427,0.007520640498527216,0.01034486418342558,0.11938646675414304,0.16421962785650016,35.85072279066607,-0.16656042627189294,-0.07586207255971342,-0.09069835371217952,28.080679999999937,28.68038207903073,27.480977920969146
AT&T Inc - T US Equity Equity,2013-05-29T00:00:00.000000,27.104,28742367.0,-0.007491057198430795,-0.007491057198430795,-0.9984083099194191,-0.9984083099194191,0.0075029996485459875,0.010359680020246679,0.11910642694234626,0.16445482197466377,33.26578764645363,-0.2161447594605157,-0.10391860993987388,-0.11222614952064182,28.02218499999994,28.75580455228053,27.28856544771935
AT&T Inc - T US Equity Equity,2013-05-30T00:00:00.000000,26.7945,25095933.0,-0.011484675894732455,-0.011484675894732455,-1.4927974208139876,-1.4927974208139876,0.00769339210706174,0.010371471435551026,0.12212881352275544,0.1646420048896685,29.756819665688454,-0.27721915430105426,-0.13857871881210995,-0.1386404354889443,27.94443999999994,28.84305811197638,27.0458218880235
AT&T Inc - T US Equity Equity,2013-05-31T00:00:00.000000,26.4096,35808052.0,-0.014469062158683599,-0.014469062158683599,-1.7897136912422327,-1.7897136912422327,0.008084568067778866,0.010477424843895022,0.12833853938830117,0.16632396310389583,26.073399996708332,-0.35261454451172014,-0.18138588395203198,-0.17122866055968816,27.84744999999994,28.95619931437125,26.738700685628633
AT&T Inc - T US Equity Equity,2013-06-03T00:00:00.000000,26.47,29765642.0,0.0022844358227818162,0.0022844358227818162,0.27974338162014656,0.27974338162014656,0.008166183627120691,0.010475053740967655,0.12963414622709257,0.1662863230118233,27.588174193910618,-0.4028483739415947,-0.22567838194994452,-0.17716999199165015,27.76178499999994,29.016426688045904,26.507143311953975
AT&T Inc - T US Equity Equity,2013-06-04T00:00:00.000000,26.9229,40470024.0,0.016965209332749254,0.016965209332749254,1.8315239791115028,1.8315239791115028,0.009262892283277289,0.010663132670254104,0.14704385641638582,0.1692719834542828,37.86854450782015,-0.401485723222077,-0.26083985020437106,-0.14064587301770592,27.70819999999994,29.011571786040008,26.404828213959874
AT&T Inc - T US Equity Equity,2013-06-05T00:00:00.000000,26.6134,22865874.0,-0.01156237722977771,-0.01156237722977771,-1.295180270688444,-1.295180270688444,0.008927233908243374,0.010757075532767547,0.14171544490149107,0.17076328016424341,34.286242702255564,-0.42053224219428387,-0.29277832860235364,-0.12775391359193022,27.62290999999994,28.980072203242027,26.265747796757854
AT&T Inc - T US Equity Equity,2013-06-06T00:00:00.000000,27.0285,23067885.0,0.01547701651086042,0.01547701651086042,1.6226958848037023,1.6226958848037023,0.009537841721175423,0.010945684619616277,0.15140854343115856,0.17375735659709576,42.18567340548587,-0.3975489480306962,-0.3137324524880222,-0.08381649554267401,27.546674999999944,28.854193515723754,26.239156484276133
AT&T Inc - T US Equity Equity,2013-06-07T00:00:00.000000,26.7568,26052663.0,-0.010103218208120435,-0.010103218208120435,-1.0774785210682074,-1.0774785210682074,0.00937672353607954,0.011011193661930648,0.14885087153443588,0.17479728040463474,38.890315785060295,-0.3966856953608655,-0.33032310106259083,-0.06636259429827468,27.475724999999944,28.793462165515805,26.157987834484082
AT&T Inc - T US Equity Equity,2013-06-10T00:00:00.000000,27.1644,21854830.0,0.015118645870221936,0.015118645870221936,1.487709232401923,1.487709232401923,0.010162366100136863,0.011153401134784276,0.16132256059773276,0.17705475405110876,45.73826404163918,-0.3589736233789651,-0.3360532055258657,-0.022920417853099395,27.424024999999943,28.702943513314043,26.145106486685844
AT&T Inc - T US Equity Equity,2013-06-11T00:00:00.000000,26.9908,26005780.0,-0.006411225316671487,-0.006411225316671487,-0.6375676921041897,-0.6375676921041897,0.010055756268816364,0.01108267995831965,0.15963018199180123,0.17593209017900088,43.50230948253466,-0.33918469378199134,-0.3366795031770909,-0.0025051906049004535,27.377229999999948,28.647162528838482,26.107297471161413
AT&T Inc - T US Equity Equity,2013-06-12T00:00:00.000000,26.8851,16955902.0,-0.003923837397332708,-0.003923837397332708,-0.3967277859179367,-0.3967277859179367,0.00989050310215568,0.011050511142313374,0.15700686929770075,0.17542142605625685,42.15116187674014,-0.32824710285807157,-0.33499302311328705,0.006745920255215476,27.316469999999946,28.55667262708286,26.07626737291703
AT&T Inc - T US Equity Equity,2013-06-13T00:00:00.000000,27.3984,20145333.0,0.01891238772749615,0.01891238772749615,1.7599244797550602,1.7599244797550602,0.010746135953588365,0.011323910759345898,0.1705896197285085,0.17976151042750702,50.23464521038816,-0.27499004896773016,-0.3229924282841757,0.04800237931644552,27.27005499999995,28.41704630172047,26.123063698279427
AT&T Inc - T US Equity Equity,2013-06-14T00:00:00.000000,27.104,23981351.0,-0.010803299058791183,-0.010803299058791183,-0.9884106638850616,-0.9884106638850616,0.010929970156662996,0.011408999135014973,0.1735078972313278,0.18111224651640387,46.24342979108206,-0.2536155474984554,-0.30911705212703167,0.05550150462857628,27.214579999999955,28.27337616367889,26.15578383632102
AT&T Inc - T US Equity Equity,2013-06-17T00:00:00.000000,26.9908,23365562.0,-0.004185251271372259,-0.004185251271372259,-0.3837581261199239,-0.3837581261199239,0.010905961298300623,0.011420391189375883,0.17312676842039135,0.18129308977297046,44.770483475832556,-0.24300913697411275,-0.2958954690964479,0.05288633212233518,27.15117999999996,28.091983143125525,26.210376856874397
