series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-05T00:00:00.000000,115.2,45974352.0,0.0175135824927084,0.0175135824927084,0.4307564622311171,0.4307564622311171,0.04065773593272689,0.0453812147910292,0.6454215488935805,0.7204044511864157,61.150209983024176,5.059847816981986,4.707088223672354,0.35275959330963147,108.68999999999998,120.46113329069894,96.91886670930103
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-06T00:00:00.000000,117.0,52058276.0,0.015504186535965303,0.015504186535965303,0.3816922017144347,0.3816922017144347,0.04061960518534474,0.04519108272657086,0.6448162420443114,0.7173861982335193,62.756058888292046,5.146337438949601,4.794938066727804,0.3513993722217972,109.59999999999998,120.95865077236084,98.24134922763912
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-07T00:00:00.000000,116.7,40428095.0,-0.002567395505246317,-0.002567395505246317,-0.07340344826714297,-0.07340344826714297,0.034976497233516764,0.04460019420378155,0.5552346804721441,0.7080061337303424,62.29389614577754,5.131520619249599,4.8622545772321635,0.26926604201743576,109.99499999999996,121.77803419060082,98.2119658093991
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-08T00:00:00.000000,121.0,58168745.0,0.03618400630423135,0.03618400630423135,1.0195078951456849,1.0195078951456849,0.03549163912954373,0.04471101856717312,0.5634123045529299,0.7097654159587893,66.1426816733316,5.40445307539062,4.9706942768638545,0.4337587985267657,110.47999999999995,123.24666712473187,97.71333287526802
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-11T00:00:00.000000,114.0,59279763.0,-0.059592097202245675,-0.059592097202245675,-1.5621608157789229,-1.5621608157789229,0.03814722312858163,0.04537920507049021,0.60556839363551,0.7203725478619104,56.103147820393865,4.998295278060752,4.976214477103234,0.022080800957517965,110.53999999999994,123.36372800709783,97.71627199290204
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-12T00:00:00.000000,107.8,61833006.0,-0.05592078991959859,-0.05592078991959859,-1.580140453439529,-1.580140453439529,0.03538975905456663,0.045452194212823774,0.5617950085012777,0.7215312145760454,49.00777716902006,4.128532955046637,4.806678172691915,-0.6781452176452776,110.73999999999994,123.24185670421237,98.23814329578751
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-13T00:00:00.000000,107.4,37018374.0,-0.0037174764001326466,-0.0037174764001326466,-0.1067046124752732,-0.1067046124752732,0.03483894757589886,0.04545467479620224,0.5530511473502697,0.7215705926164,48.58089661729485,3.3681375970721064,4.5189700575679534,-1.150832460495847,111.04999999999995,122.84321839024575,99.25678160975416
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-14T00:00:00.000000,108.7,39688425.0,0.012031612052399332,0.012031612052399332,0.3574226380361627,0.3574226380361627,0.03366214327807076,0.04546732204579805,0.5343699582671989,0.721771361479597,50.102114937635854,2.837706617495769,4.182717369553517,-1.345010752057748,111.20499999999996,122.77601187405412,99.63398812594579
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-15T00:00:00.000000,102.2,60291037.0,-0.06166011635755986,-0.06166011635755986,-1.7196949567434545,-1.7196949567434545,0.0358552638162783,0.04601028719790208,0.5691846675029105,0.7303906660578467,43.21747646355301,1.8712697347223468,3.720427842587283,-1.8491581078649362,111.19499999999994,122.7983525101029,99.59164748989697
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-18T00:00:00.000000,103.9,54210503.0,0.016497220335577545,0.016497220335577545,0.46144362172768016,0.46144362172768016,0.035751323799450715,0.04568660399641446,0.5675346708881486,0.7252523545296139,45.333247201293204,1.2283773652021637,3.2220177471102596,-1.993640381908096,111.16499999999994,122.84409062790256,99.48590937209731
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-19T00:00:00.000000,100.9,40614536.0,-0.029298970745617936,-0.029298970745617936,-0.8063309071990505,-0.8063309071990505,0.03633616234232381,0.04584607564966704,0.5768186949375542,0.727783888543638,42.335367074516085,0.4713719205330591,2.6718885817948195,-2.2005166612617604,110.98999999999994,123.18920618642748,98.79079381357239
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-20T00:00:00.000000,103.2,40062258.0,0.022538925687898725,0.022538925687898725,0.615912991596371,0.615912991596371,0.03659433393259102,0.0457136864978574,0.5809170418781288,0.7256822759118113,45.320823029182336,0.05638051037311698,2.148786967510479,-2.092406457137362,110.85999999999993,123.34416259864864,98.37583740135122
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-21T00:00:00.000000,102.0,38969577.0,-0.011696039763191557,-0.011696039763191557,-0.32985190375744183,-0.32985190375744183,0.03545845765920543,0.04569838786283703,0.5628855650410263,0.7254394176098355,44.039720799980515,-0.3651242185028707,1.6460047303078094,-2.01112894881068,110.88499999999992,123.29200566106512,98.47799433893472
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-22T00:00:00.000000,102.1,25271063.0,0.0009799118863487166,0.0009799118863487166,0.030293838209726157,0.030293838209726157,0.032346904329676705,0.04502246321558896,0.5134911872347382,0.7147094464800108,44.18132266631857,-0.6832247984655027,1.1801588245531471,-1.8633836230186498,110.58999999999992,123.5539012971451,97.62609870285473
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-25T00:00:00.000000,99.6,41783554.0,-0.024790560580067122,-0.024790560580067122,-0.8306517101045996,-0.8306517101045996,0.0298447114217647,0.04495946347176921,0.4737701062348699,0.7137093565511639,41.36339419067275,-1.124093061416687,0.7193084473591803,-1.8434015087758673,109.87499999999991,123.62385641177451,96.12614358822532
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-26T00:00:00.000000,104.4,62335905.0,0.04706751085798633,0.04706751085798633,1.530581558042203,1.530581558042203,0.030751390287356725,0.0453128332591076,0.48816318701899786,0.7193189280200107,48.19536194956402,-1.0737865088979106,0.3606894561077621,-1.4344759650056726,109.18999999999991,122.57371359054335,95.80628640945648
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-27T00:00:00.000000,101.0,59523684.0,-0.03310915860727892,-0.03310915860727892,-1.0581882331190313,-1.0581882331190313,0.03128853409160391,0.04525659077650242,0.49669008056490116,0.7184261062874696,44.26144708672634,-1.2933607311820765,0.029879418649794376,-1.3232401498318709,108.33499999999992,121.50518562791362,95.16481437208623
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-28T00:00:00.000000,99.15,47788609.0,-0.018486661875454224,-0.018486661875454224,-0.5977833186597273,-0.5977833186597273,0.030925355891333058,0.04121477374581811,0.49092480536780103,0.6542642500393725,42.241071414116206,-1.5982310109639002,-0.29574266727294457,-1.3024883436909556,107.56749999999992,121.01119447185715,94.1238055281427
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-29T00:00:00.000000,93.1,101884460.0,-0.06295967068278419,-0.06295967068278419,-1.8959518817311936,-1.8959518817311936,0.033207420129932684,0.04194228927048722,0.5271514520750524,0.6658132009586513,36.39091094899829,-2.301497116081123,-0.6968935570345802,-1.6046035590465426,106.62749999999991,121.36268792407823,91.8923120759216
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-01T00:00:00.000000,89.6,90581313.0,-0.038318864302136824,-0.038318864302136824,-1.1459313915936225,-1.1459313915936225,0.0334390562849034,0.04194548879907777,0.5308285620392749,0.6658639919004308,33.500365809626345,-3.105463470619327,-1.1786075397515297,-1.9268559308677973,105.44749999999992,121.67118233235192,89.22381766764792
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-02T00:00:00.000000,87.05,67822076.0,-0.028872653766686796,-0.028872653766686796,-0.8772842611620498,-0.8772842611620498,0.03291140060855772,0.04209473694282849,0.5224522878543814,0.6682332327324452,31.535029449279833,-3.903380546447039,-1.7235621410906317,-2.179818405356407,104.03999999999992,121.53570172777862,86.54429827222123
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-03T00:00:00.000000,90.35,43309986.0,0.037208350824039726,0.037208350824039726,1.0858757319201715,1.0858757319201715,0.034265754110043144,0.041477227693334486,0.5439519831675812,0.6584305772937856,36.709702548913235,-4.220798420141719,-2.2230093969008493,-1.9977890232408697,102.70749999999991,120.10632860545867,85.30867139454115
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-04T00:00:00.000000,95.0,52297501.0,0.05018587456230339,0.05018587456230339,1.3554851235414653,1.3554851235414653,0.0370242901900562,0.04146061670089515,0.5877423858694624,0.6581668859636389,43.22178546171448,-4.0504471995875235,-2.588496957438184,-1.4619502421493396,101.62249999999992,118.02524287075927,85.21975712924056
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-05T00:00:00.000000,92.9,50440861.0,-0.0223532457807476,-0.0223532457807476,-0.6307870696410376,-0.6307870696410376,0.035437070378548145,0.041570459432700546,0.5625460524859915,0.6599105852737491,41.161962556795494,-4.038343568673682,-2.8784662796852833,-1.1598772889883984,100.21749999999992,114.27828065512747,86.15671934487236
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-08T00:00:00.000000,88.8,47770883.0,-0.04513699582166897,-0.04513699582166897,-1.3053532922498043,-1.3053532922498043,0.03457837513388762,0.04101816488341066,0.5489146880697985,0.6511431811064838,37.41309527999223,-4.3099051846964755,-3.164754060687522,-1.1451511240089536,98.95749999999991,112.31691516999317,85.59808483000666
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-09T00:00:00.000000,89.6,44942429.0,0.008968669982760247,0.008968669982760247,0.26924962029956867,0.26924962029956867,0.0333098704940852,0.04089445898866813,0.5287778011867059,0.649179410907275,38.588386026584836,-4.409733742153691,-3.413749996980756,-0.9959837451729348,98.04749999999991,111.35015011191516,84.74484988808467
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-10T00:00:00.000000,87.95,37209371.0,-0.01858684879731687,-0.01858684879731687,-0.5573953446264863,-0.5573953446264863,0.033345898878599387,0.040814794119973255,0.5293497340600896,0.6479147703225036,37.04330858029749,-4.569317555065695,-3.644863508597744,-0.9244540464679507,97.0749999999999,110.34259011156304,83.80740988843677
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-11T00:00:00.000000,91.75,52998669.0,0.04229901575111228,0.04229901575111228,1.2071078355547609,1.2071078355547609,0.03504162139057987,0.040227491398728936,0.5562684944157341,0.6385916286541597,42.73054193045603,-4.339141709853564,-3.7837191488489084,-0.5554225610046557,96.2274999999999,108.49630833230232,83.9586916676975
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-12T00:00:00.000000,92.9,26387695.0,0.012456158885113311,0.012456158885113311,0.37769340125959966,0.37769340125959966,0.03297955125393316,0.040249429045966394,0.5235341458104932,0.6389398780078008,44.368412326219854,-4.0176177090764895,-3.8304988608944246,-0.18711884818206492,95.7624999999999,107.7805949098935,83.74440509010631
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-15T00:00:00.000000,91.75,23076972.0,-0.012456158885113311,-0.012456158885113311,-0.3817339184774155,-0.3817339184774155,0.03263047448022425,0.038993040162020993,0.5179927238202778,0.6189953227863677,43.042725600993734,-3.8116645152018407,-3.8267319917559077,0.015067476554067039,95.1549999999999,106.65845028333297,83.65154971666684
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-16T00:00:00.000000,89.95,33043745.0,-0.019813526538137616,-0.019813526538137616,-0.6125678691419337,-0.6125678691419337,0.03234503070801248,0.03845234955898896,0.5134614444128908,0.6104121255552539,40.978838159647765,-3.750457146608298,-3.811477022726386,0.061019876118088234,94.6074999999999,106.00146308300555,83.21353691699426
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-17T00:00:00.000000,90.35,24355633.0,0.004437056641695136,0.004437056641695136,0.13970611156211443,0.13970611156211443,0.03175993227556395,0.03818835282995534,0.5041732947443756,0.6062213074035091,41.648431229308436,-3.627853571253141,-3.774752332431737,0.14689876117859635,93.96499999999989,104.75188775173324,83.17811224826654
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-18T00:00:00.000000,88.25,41421479.0,-0.023517321224831633,-0.023517321224831633,-0.7356491312535711,-0.7356491312535711,0.03196812206487258,0.03824328275282512,0.507478205192457,0.6070932928962054,39.138013675210416,-3.6579749458751394,-3.7513968551204178,0.09342190924527838,93.27749999999989,103.65300125612552,82.90199874387426
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-19T00:00:00.000000,89.5,26850751.0,0.014064929467403786,0.014064929467403786,0.4357489129958139,0.4357489129958139,0.03227760081076531,0.03822203973631898,0.5123910279786109,0.6067560704635729,41.4021591681708,-3.5401728895718634,-3.7091520620107072,0.16897917243884386,92.6474999999999,102.2702512752505,83.02474872474929
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-22T00:00:00.000000,88.5,34067261.0,-0.011236073266926105,-0.011236073266926105,-0.3509465081540447,-0.3509465081540447,0.032016484010703235,0.03819559190409203,0.5082459272819795,0.6063362241428374,40.11641376228491,-3.4873060603932657,-3.664782861687219,0.17747680129395338,92.0924999999999,101.2982347686996,82.8867652313002
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-23T00:00:00.000000,88.4,36228033.0,-0.0011305823702851825,-0.0011305823702851825,-0.03827674315828892,-0.03827674315828892,0.029537057675199624,0.035156793281131,0.468886254414899,0.5580967914982748,39.98269610783663,-3.4141220083542834,-3.614650691020632,0.2005286826663486,91.2924999999999,98.57479829251191,84.0102017074879
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-24T00:00:00.000000,86.25,35976874.0,-0.024621913732128853,-0.024621913732128853,-0.8425982859715659,-0.8425982859715659,0.02922141445343474,0.034843723082723016,0.46387557360802045,0.5531269561709158,37.11802571461918,-3.489386674040489,-3.5895978876246035,0.10021121358411467,90.55499999999991,96.57626931888943,84.53373068111038
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-25T00:00:00.000000,93.8,66382425.0,0.08391480010070929,0.08391480010070929,2.3602792716955943,2.3602792716955943,0.03555291151645202,0.0365026922884154,0.5643849735408979,0.5794622758767742,50.52380466765371,-2.906310424375377,-3.4529403949747586,0.5466299705993816,90.2874999999999,95.04342428341218,85.53157571658761
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-26T00:00:00.000000,95.8,54668306.0,0.021097828964635745,0.021097828964635745,0.6405777317808571,0.6405777317808571,0.03293562657256614,0.03653855655339559,0.5228368631106038,0.5800316034333245,53.36034487028984,-2.2568197965822065,-3.2137162752962487,0.9568964787140422,90.4224999999999,95.64496916798987,85.20003083200993
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-29T00:00:00.000000,95.15,37070401.0,-0.006808091234655755,-0.006808091234655755,-0.2150157142559681,-0.2150157142559681,0.03166322637493825,0.03640559409008898,0.5026381361641669,0.5779208897636293,52.310679063968294,-1.774092725843019,-2.925791565405603,1.151698839562584,90.6999999999999,96.31361127787021,85.0863887221296
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-30T00:00:00.000000,95.2,35706777.0,0.0005253480551612455,0.0005253480551612455,0.017070383298193565,0.017070383298193565,0.030775410603512302,0.03584121866875402,0.48854449771676267,0.5689617076980518,52.38826584843811,-1.371681570980769,-2.6149695665206365,1.2432879955398675,91.10749999999992,96.78833342663076,85.42666657336908
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-08-31T00:00:00.000000,94.3,52002425.0,-0.009498752157908186,-0.009498752157908186,-0.31746071140762094,-0.31746071140762094,0.029921032167384475,0.03577074567154016,0.4749816605115796,0.5678429835494125,50.786596328151276,-1.1125653491259584,-2.314488723041701,1.2019233739157427,91.30499999999992,97.14730488042726,85.46269511957259
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-09-01T00:00:00.000000,92.2,41471390.0,-0.022521059076863637,-0.022521059076863637,-0.8003182540998474,-0.8003182540998474,0.028140129206716706,0.03351808285690595,0.4467107024531862,0.532083069978183,47.16329466923202,-1.0643966243208922,-2.064470303297539,1.000073678976647,91.16499999999992,96.76359944892782,85.56640055107202
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-09-02T00:00:00.000000,90.65,40477868.0,-0.016954193361687686,-0.016954193361687686,-0.6064860219354627,-0.6064860219354627,0.027954796563294596,0.03339807022577097,0.44376863794728355,0.530177928521165,44.63224204148545,-1.1381744425012954,-1.8792111311382904,0.741036688636995,91.05249999999992,96.59444294259802,85.51055705740183
