series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-28T00:00:00.000000,1382918400000000.0,0.00018744728100017483,0.00018744728100017483,3.653047059200305,3.653047059200305,0.00005131258315659619,0.00005462668329008406,0.0008145620049640513,0.0008671717136031005,,853411569094.0,854555872799.2517,-1144303705.251709,1381700160000000.0,1383134887526427.0,1380265432473573.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-29T00:00:00.000000,1383004800000000.0,0.00006247461971042867,0.00006247461971042867,1.2174635651034185,1.2174635651034185,0.00005131539168904961,0.00005321447558847191,0.000814606589034576,0.0008447536113348852,,855608008192.25,854766299877.8513,841708314.3986816,1381821120000000.0,1383268063763605.8,1380374176236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-30T00:00:00.000000,1383091200000000.0,0.0000624707168697114,0.0000624707168697114,1.21732090034366,1.21732090034366,0.000051318199541366116,0.00005321724767635705,0.0008146511623082621,0.0008447976168658243,,854470654116.25,854707170725.5311,-236516609.28112793,1381942080000000.0,1383389023763646.8,1380495136236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-31T00:00:00.000000,1383177600000000.0,0.00006246681452637404,0.00006246681452637404,1.2171782770258017,1.2171782770258017,0.00005132100671317671,0.00005322001909894551,0.0008146957247792516,0.0008448416118355059,,850734315120.75,853912599604.575,-3178284483.824951,1382063040000000.0,1383497767526509.5,1380628312473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-01T00:00:00.000000,1383264000000000.0,0.00006246291266620574,0.00006246291266620574,1.2170356948433259,1.2170356948433259,0.00005132381320520501,0.00005322278985664201,0.0008147402764590318,0.0008448855962503548,,845004313741.25,852130942431.91,-7126628690.660034,1382184000000000.0,1383593977558608.2,1380774022441391.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-04T00:00:00.000000,1383523200000000.0,0.0001873653317119306,0.0001873653317119306,3.6530479350003464,3.6530479350003464,0.00005129013772766517,0.000054605946530478315,0.0008142056948259213,0.0008668425277496156,,851562240708.75,852017202087.2781,-454961378.5280762,1382304960000000.0,1383739687526509.5,1380870232473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-05T00:00:00.000000,1383609600000000.0,0.00006244731010696114,0.00006244731010696114,1.2174639526811146,1.2174639526811146,0.00005129294380292647,0.00005319444925862192,0.0008142502398897305,0.0008444357032041468,,853888112370.75,852391384143.9725,1496728226.7774658,1382425920000000.0,1383872863763605.8,1380978976236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-06T00:00:00.000000,1383696000000000.0,0.000062443410676849,0.000062443410676849,1.2173213502504359,1.2173213502504359,0.0000512957491988477,0.000053197218745602,0.0008142947741693504,0.0008444796674469979,,852871765526.0,852487460420.3782,384305105.6218262,1382546880000000.0,1383993823763564.8,1381099936236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-07T00:00:00.000000,1383782400000000.0,0.00006243951174411677,0.00006243951174411677,1.2171787892317956,1.2171787892317956,0.000051298553915423175,0.000053199987568293313,0.0008143392976646907,0.0008445236211445917,,849248453718.5,851839659080.0027,-2591205361.5026855,1382667840000000.0,1384102567526427.0,1381233112473573.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-08T00:00:00.000000,1383868800000000.0,0.0000624356132945536,0.0000624356132945536,1.2170362693315149,1.2170362693315149,0.00005130135795283061,0.00005320275572698281,0.0008143838103785726,0.0008445675643014835,,843623939297.0,850196515123.4022,-6572575826.402222,1382788800000000.0,1384198777558524.2,1381378822441475.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-11T00:00:00.000000,1384128000000000.0,0.00018728345405349955,0.00018728345405349955,3.65304881014136,3.65304881014136,0.00005126771192697323,0.000054585229160199436,0.000813849696276427,0.0008665136496921527,,850280243504.75,850213260799.6719,66982705.078125,1382909760000000.0,1384344487526427.0,1381475032473573.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-12T00:00:00.000000,1384214400000000.0,0.00006242002436351868,0.00006242002436351868,1.2174643398009903,1.2174643398009903,0.00005127051554850634,0.000053174441711519035,0.0008138942023885088,0.0008441180932402749,,852697801006.5,850710168841.0376,1987632165.4624023,1383030720000000.0,1384477663763564.8,1381583776236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-13T00:00:00.000000,1384300800000000.0,0.0000624161283511171,0.0000624161283511171,1.217321799873637,1.217321799873637,0.0000512733184911304,0.00005317720860109887,0.0008139386977232435,0.0008441620162506754,,851766852598.75,850921505592.5801,845347006.1699219,1383151680000000.0,1384598623763605.8,1381704736236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-14T00:00:00.000000,1384387200000000.0,0.00006241223281477914,0.00006241223281477914,1.2171793009127039,1.2171793009127039,0.000051276120755569235,0.00005317997482733928,0.0008139831822921215,0.000844205928730889,,848223039999.25,850381812473.9141,-2158772474.6640625,1383272640000000.0,1384707367526468.2,1381837912473531.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-15T00:00:00.000000,1384473600000000.0,0.00006240833777582111,0.00006240833777582111,1.2170368433259753,1.2170368433259753,0.00005127892234163485,0.00005318274039052531,0.0008140276560921584,0.0008442498306854406,,842672496908.25,848839949360.7814,-6167452452.531372,1383393600000000.0,1384803577558566.2,1381983622441433.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-18T00:00:00.000000,1384732800000000.0,0.0001872016479183003,0.0001872016479183003,3.65304968442543,3.65304968442543,0.0000512453057280945,0.000054564531153762034,0.0008134940088960708,0.0008661850790261436,,849397598510.5,848951479190.7251,446119319.77490234,1383514560000000.0,1384949287526468.2,1382079832473531.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-19T00:00:00.000000,1384819200000000.0,0.000062392762458785,0.000062392762458785,1.2174647266911465,1.2174647266911465,0.000051248106898634734,0.000053154452921824015,0.0008135384760998469,0.0008438007810410217,,851879115737.25,849537006500.03,2342109237.2199707,1383635520000000.0,1385082463763605.8,1382188576236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-20T00:00:00.000000,1384905600000000.0,0.00006238886984988312,0.00006238886984988312,1.2173222490168405,1.2173222490168405,0.00005125090739142486,0.00005315721721745039,0.0008135829325446735,0.0008438446628736876,,851007607972.0,849831126794.4241,1176481177.5759277,1383756480000000.0,1385203423763605.8,1382309536236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-21T00:00:00.000000,1384992000000000.0,0.00006238497771704488,0.00006238497771704488,1.217179812287573,1.217179812287573,0.0000512537072068245,0.000053159980850625944,0.0008136273782362595,0.0008438885341902727,,847519018036.5,849368705042.8394,-1849687006.3393555,1383877440000000.0,1385312167526468.2,1382442712473531.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-22T00:00:00.000000,1385078400000000.0,0.00006238108607448112,0.00006238108607448112,1.2170374167683724,1.2170374167683724,0.00005125650634482796,0.00005316274382169475,0.0008136718131745146,0.0008439323949962392,,842019763608.25,847898916755.9215,-5879153147.671509,1383998400000000.0,1385408377558566.2,1382588422441433.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-25T00:00:00.000000,1385337600000000.0,0.0001871199132210677,0.0001871199132210677,3.653050557992465,3.653050557992465,0.00005122291910569655,0.00005454385248527955,0.0008131386322827128,0.000865856815340652,,848792487191.5,848077630843.0374,714856348.4626465,1384119360000000.0,1385554087526509.5,1382684632473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-26T00:00:00.000000,1385424000000000.0,0.00006236552435723297,0.00006236552435723297,1.2174651132377392,1.2174651132377392,0.00005122571782888912,0.000050438453292450695,0.000813183060636049,0.0008006856235594293,,851318210942.5,848725746862.9299,2592464079.5700684,1384240320000000.0,1385687263763646.8,1382793376236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-27T00:00:00.000000,1385510400000000.0,0.00006236163514472537,0.00006236163514472537,1.2173226977130946,1.2173226977130946,0.000051228515874944364,0.00005044121312088279,0.0008132274782401635,0.0008007294344775845,,850487729996.0,849078143489.544,1409586506.4560547,1384361280000000.0,1385808223763646.8,1382914336236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-11-29T00:00:00.000000,1385683200000000.0,0.00012471160457749875,0.00012471160457749875,2.4203989025503523,2.4203989025503523,0.0000515252276994884,0.000050558809595949206,0.000817937632432938,0.0008025962206460858,,853929515807.25,850048417953.0852,3881097854.164795,1384486560000000.0,1385935864173391.0,1383037255826609.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-02T00:00:00.000000,1385942400000000.0,0.00018703824986943118,0.00018703824986943118,3.3793983508319223,3.3793983508319223,0.00005534661216348972,0.000052007867088431104,0.0008786002301672181,0.0008255992952093374,,867571604225.75,853553055207.6183,14018549018.131714,1384620480000000.0,1386088985729072.5,1383151974270927.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-03T00:00:00.000000,1386028800000000.0,0.00006233831002333545,0.00006233831002333545,1.210535391388636,1.210535391388636,0.00005149647872072999,0.00005052913128274452,0.0008174812565434871,0.0008021250920296568,,875265301941.25,857895504554.3447,17369797386.905273,1384745760000000.0,1386247258084789.0,1383244261915211.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-04T00:00:00.000000,1386115200000000.0,0.00006233442420722213,0.00006233442420722213,1.2103838004357623,1.2103838004357623,0.000051499717845513544,0.00005053203156732668,0.0008175326760553437,0.000802171132620071,,878210902123.5,861958584068.1758,16252318055.324219,1384871040000000.0,1386391390594492.5,1383350689405507.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-05T00:00:00.000000,1386201600000000.0,0.00006233053886717244,0.00006233053886717244,1.2102322568278532,1.2102322568278532,0.000051502956160288914,0.000050534931141749854,0.0008175840827087192,0.0008022171619370609,,877402914778.0,865047450210.1406,12355464567.859375,1384996320000000.0,1386521907549465.2,1383470732450534.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-06T00:00:00.000000,1386288000000000.0,0.00006232665401739723,0.00006232665401739723,1.210080760814601,1.210080760814601,0.000051506193665487446,0.00005053783000626563,0.0008176354765104608,0.0008022631799846202,,873663290335.75,866770618235.2626,6892672100.487427,1385121600000000.0,1386638949933678.8,1383604250066321.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-09T00:00:00.000000,1386547200000000.0,0.00018695665775680936,0.00018695665775680936,3.3792023856031674,3.3792023856031674,0.00005532567642391704,0.00005198622836984509,0.000878267885604683,0.0008252557912009252,,881454031410.0,869707300870.2101,11746730539.789917,1385255520000000.0,1386780077060254.5,1383730962939745.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-10T00:00:00.000000,1386633600000000.0,0.00006231111944288159,0.00006231111944288159,1.2104541532580448,1.2104541532580448,0.000051477471720152044,0.00005050817831815551,0.000817179529763296,0.0008017924740284644,,884405135882.25,872646867872.6182,11758268009.631836,1385380800000000.0,1386926878513755.5,1383834721486244.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-11T00:00:00.000000,1386720000000000.0,0.00006230723700184626,0.00006230723700184626,1.2103026486132584,1.2103026486132584,0.00005148070779919113,0.000050511076001063615,0.0008172309009254582,0.0008018384733185835,,883530871456.0,874823668589.2947,8707202866.705322,1385506080000000.0,1387060243865409.5,1383951916134590.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-12T00:00:00.000000,1386806400000000.0,0.00006230335505819085,0.00006230335505819085,1.210151191686136,1.210151191686136,0.00005148394306944566,0.000050513972974787635,0.0008172822592485636,0.0008018844613507541,,879669486262.0,875792832123.8358,3876654138.1641846,1385631360000000.0,1387180383524558.5,1384082336475441.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-13T00:00:00.000000,1386892800000000.0,0.00006229947359059906,0.00006229947359059906,1.2099997820411525,1.2099997820411525,0.00005148717753114458,0.0000505168692395803,0.0008173336047362467,0.0008019304381289885,,873511768674.0,875336619433.8688,-1824850759.8687744,1385756640000000.0,1387287164239627.2,1384226115760372.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-16T00:00:00.000000,1387152000000000.0,0.00018687513680504253,0.00018687513680504253,3.379006367641636,3.379006367641636,0.00005530476017879519,0.00005196460903306041,0.0008779358505069608,0.0008249125948690708,,879409719069.0,876151239360.8951,3258479708.1048584,1385890560000000.0,1387417100132616.0,1384364019867384.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-17T00:00:00.000000,1387238400000000.0,0.00006228395255902797,0.00006228395255902797,1.2103728953952255,1.2103728953952255,0.000051458482584980773,0.00005048724414215467,0.0008168780865876438,0.0008014601542868627,,880901164887.5,877101224466.2162,3799940421.2838135,1386015840000000.0,1387553535169892.8,1384478144830107.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-18T00:00:00.000000,1387324800000000.0,0.00006228007351438691,0.00006228007351438691,1.2102214774914484,1.2102214774914484,0.0000514617156220705,0.00005049013922676754,0.0008169294094603569,0.0008015061123303237,,878923224547.0,877465624482.373,1457600064.6269531,1386141120000000.0,1387676590645652.0,1384605649354348.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-19T00:00:00.000000,1387411200000000.0,0.00006227619493870407,0.00006227619493870407,1.2100701067022368,1.2100701067022368,0.000051464947852007746,0.00005049303360329632,0.0008169807195199218,0.0008015520591332981,,874249644798.25,876822428545.5485,-2572783747.298462,1386266400000000.0,1387786207810602.2,1384746592189397.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-20T00:00:00.000000,1387497600000000.0,0.00006227231686750656,0.00006227231686750656,1.209918783715702,1.209918783715702,0.000051468179274203964,0.00005049592727168189,0.0008170320167569952,0.0008015979946948475,,867517357020.25,874961414240.4889,-7444057220.238892,1386391680000000.0,1387881963016047.0,1384901396983953.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-23T00:00:00.000000,1387756800000000.0,0.0001867936869146547,0.0001867936869146547,3.3788102968285627,3.3788102968285627,0.000055283863403039825,0.000051943009052951464,0.0008776041244758501,0.0008245697058149174,,873033457969.0,874575822986.1912,-1542365017.191162,1386525600000000.0,1388000273087794.0,1385050926912206.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-24T00:00:00.000000,1387843200000000.0,0.00006225680935756372,0.00006225680935756372,1.2102916181577037,1.2102916181577037,0.00005143951129094866,0.00005046632872969783,0.0008165769266312954,0.000801128132407288,,874298397937.75,874520337976.503,-221940038.75305176,1386650880000000.0,1388126325523585.8,1385175434476414.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-12-26T00:00:00.000000,1388016000000000.0,0.00012450199218960734,0.00012450199218960734,2.415795650693627,2.415795650693627,0.00005153664059038277,0.000050561864618721365,0.0008181188064592189,0.0008026447176291144,,879110548648.75,875438380110.9525,3672168537.7974854,1386780480000000.0,1388257522384164.2,1385303437615835.8
