series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-07T00:00:00.000000,28.57,-0.00139909081933709,-0.00139909081933709,-0.16420258678230804,-0.16420258678230804,0.008520516313131764,0.011261215599878287,0.13525900323849357,0.178766255625354,64.12607496382122,0.4292038656640429,0.42033115439300517,0.008872711271037725,28.07400000000004,28.932282250220197,27.215717749779884
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-08T00:00:00.000000,28.8,0.008018170899218635,0.008018170899218635,0.933905423094984,0.933905423094984,0.008585634798699672,0.011296386040213956,0.13629272714988858,0.17932456905712688,67.05893398679217,0.43775961536091046,0.42381684658658625,0.01394276877432421,28.15650000000004,28.95600708498326,27.35699291501682
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-11T00:00:00.000000,28.81,0.0003471619545369897,0.0003471619545369897,0.041587862611501686,0.041587862611501686,0.00834767484398146,0.010624291456959454,0.1325152299768291,0.16865539830829684,67.18455071956772,0.4402718452902441,0.42710784632731785,0.013163998962926249,28.223500000000037,29.005165563155867,27.441834436844207
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-12T00:00:00.000000,28.91,0.0034650069318176158,0.0034650069318176158,0.4152074365799312,0.4152074365799312,0.008345242947378113,0.010608157572165986,0.13247662481506903,0.16839928082722755,68.47902713014706,0.44519998161333874,0.430726273384522,0.014473708228816717,28.294000000000032,29.054979977600194,27.53302002239987
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-13T00:00:00.000000,29.19,0.009638628837768781,0.009638628837768781,1.136549986537761,1.136549986537761,0.008480602658868224,0.010536204900301821,0.13462539361991074,0.16725706757171224,71.82982372429052,0.4663237353523648,0.43784576577809065,0.028477969574274176,28.371500000000037,29.166968084636977,27.576031915363096
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-14T00:00:00.000000,29.14,-0.0017143840989648496,-0.0017143840989648496,-0.20081573383037987,-0.20081573383037987,0.008537100486423607,0.01036460540100508,0.13552226882787247,0.16453300997025797,70.39082254885143,0.4735708502720861,0.4449907826768898,0.028580067595196323,28.444000000000035,29.24224544437527,27.645754555624798
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-15T00:00:00.000000,29.41,0.009222951798844914,0.009222951798844914,1.0642218762262177,1.0642218762262177,0.008666380578033171,0.010046687902403099,0.1375745266590958,0.15948622613783855,73.4804170358534,0.49539043204369193,0.4550707125502502,0.04031971949344171,28.526500000000034,29.367033038890227,27.68596696110984
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-18T00:00:00.000000,29.51,0.003394436388944655,0.003394436388944655,0.4118085499908735,0.4118085499908735,0.008242753553853805,0.010003248699349387,0.1308496561313461,0.1587966501672528,74.54004565260497,0.5148172789354817,0.4670200258272965,0.04779725310818517,28.594000000000033,29.522800018129185,27.66519998187088
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-19T00:00:00.000000,29.02,-0.016743941498806425,-0.016743941498806425,-1.8081663563129087,-1.8081663563129087,0.00926017754967499,0.01022096084922355,0.14700076135646095,0.16225272340303837,61.56024330316641,0.48508256035855624,0.4706325327335485,0.014450027625007744,28.63900000000003,29.558265152741566,27.719734847258497
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-20T00:00:00.000000,29.31,0.009943507266759077,0.009943507266759077,1.0601275288245247,1.0601275288245247,0.009379538778494408,0.010263028218773942,0.1488955621222965,0.1629205221918843,65.40029779333736,0.4793920251731194,0.4723844312214627,0.007007593951656732,28.702500000000033,29.623000435971832,27.781999564028233
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-21T00:00:00.000000,29.42,0.003745960450490582,0.003745960450490582,0.4148196275718493,0.4148196275718493,0.009030335600119978,0.010215121569319576,0.14335213352022408,0.1621600277082687,66.75685535570241,0.4782454004532113,0.47355662506781243,0.004688775385398858,28.783500000000032,29.653328174195668,27.913671825804396
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-22T00:00:00.000000,29.56,0.004747380906709342,0.004747380906709342,0.6017738436613157,0.6017738436613157,0.007888978487043074,0.010186504182897885,0.12523365105032738,0.1617057407824021,68.45218881219665,0.48306504888686774,0.4754583098316235,0.007606739055244227,28.84100000000003,29.757650653764006,27.924349346236053
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-25T00:00:00.000000,29.66,0.00337724062978495,0.00337724062978495,0.4363668327337639,0.4363668327337639,0.007739453084981533,0.01018910240450095,0.1228600088790767,0.16174698627167858,69.64306761332514,0.48931331989458116,0.4782293118442151,0.011084008050366079,28.910000000000032,29.85612784269891,27.963872157301154
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-26T00:00:00.000000,29.72,0.0020208831397723337,0.0020208831397723337,0.262136764891887,0.262136764891887,0.007709270161344237,0.009880312840332212,0.12238086982036586,0.15684510390622355,70.36588116017089,0.49341879353430684,0.48126720818223345,0.01215158535207339,28.974500000000035,29.957994842516126,27.991005157483944
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-27T00:00:00.000000,29.69,-0.0010099310738898026,-0.0010099310738898026,-0.13101946896877673,-0.13101946896877673,0.0077082519249904715,0.009849278677594808,0.12236470581935817,0.15635245184572188,69.4751379803002,0.4886191641234454,0.4827375993704759,0.005881564752969526,29.039000000000037,30.033000953082116,28.044999046917958
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-28T00:00:00.000000,29.71,0.0006734006988478036,0.0006734006988478036,0.08878303353772365,0.08878303353772365,0.007584790381843369,0.00980201706258221,0.12040481458147315,0.15560219696642622,69.75005924180839,0.4808859027431538,0.4823672600450115,-0.001481357301857722,29.110000000000042,30.0813365723748,28.138663427625286
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-29T00:00:00.000000,29.75,0.0013454425171226525,0.0013454425171226525,0.17729338952022974,0.17729338952022974,0.007588791216432428,0.009793776667648732,0.12046832586162927,0.1554713847522326,70.32569771683829,0.47253778168744986,0.48040136437349923,-0.007863582686049364,29.17950000000004,30.12341067819567,28.23558932180441
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-01T00:00:00.000000,29.82,0.0023501773449536856,0.0023501773449536856,0.3303820077678731,0.3303820077678731,0.007113514930283141,0.009781584470499623,0.11292354871844497,0.15527783962268052,71.35306602508325,0.4661962306416676,0.4775603376271329,-0.011364106985465305,29.265000000000043,30.105087714712965,28.42491228528712
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-02T00:00:00.000000,30.11,0.00967803315705007,0.00967803315705007,1.5994111340350716,1.5994111340350716,0.006050997739795559,0.009826529394121576,0.09605661121987785,0.1559913181662714,75.18596735042833,0.47904890454436,0.4778580510105783,0.0011908535337816772,29.33600000000004,30.21077876901949,28.46122123098059
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-03T00:00:00.000000,30.19,0.0026534012251047123,0.0026534012251047123,0.44779010876539416,0.44779010876539416,0.005925546753188513,0.00976051007767829,0.09406513854613821,0.1549432940080589,76.13459330718544,0.49004118290636,0.4802946773897347,0.009746505516625315,29.415000000000042,30.299045723984467,28.530954276015617
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-04T00:00:00.000000,30.72,0.017403164560723994,0.017403164560723994,2.6030079737825944,2.230329719885754,0.006685789953779651,0.009181257621022381,0.10613362521428989,0.1457479463282504,81.24897589292127,0.5353480541824958,0.4913053527482869,0.04404270143420885,29.522500000000043,30.492597661925867,28.55240233807422
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-05T00:00:00.000000,30.78,0.0019512201312616995,0.0019512201312616995,0.2950426263895194,0.2950426263895194,0.006613349925531342,0.009096026969881474,0.10498367541602077,0.1443949516862567,81.7264045069374,0.5695303829124363,0.5069503587811168,0.06258002413131947,29.621500000000044,30.681137971936206,28.56186202806388
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-08T00:00:00.000000,30.77,-0.00032493907678254885,-0.00032493907678254885,-0.049003328362688905,-0.049003328362688905,0.0066309593172441976,0.009051481884696734,0.1052632158432888,0.14368782038108266,81.35461333753953,0.5890233141633843,0.5233649498575703,0.06565836430581395,29.719500000000046,30.8246930052877,28.614306994712393
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-09T00:00:00.000000,30.59,-0.005867031171138404,-0.005867031171138404,-0.8454872702667522,-0.8454872702667522,0.006939230639495434,0.009115574333764798,0.11015687137334775,0.14470525646798968,74.76176044530267,0.5832240629877639,0.5353367724836091,0.047887290504154745,29.80350000000005,30.905006623717473,28.701993376282626
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-10T00:00:00.000000,30.74,0.00489157994763767,0.00489157994763767,0.7222092850276269,0.7222092850276269,0.006773078176986537,0.008988557484755627,0.10751928280023058,0.14268892649922985,76.47281774781095,0.5839998740269436,0.5450693927922761,0.03893048123466758,29.881000000000046,31.018289483117364,28.74371051688273
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-11T00:00:00.000000,30.59,-0.00489157994763767,-0.00489157994763767,-0.7073821760652297,-0.7073821760652297,0.006915045520155435,0.009036702039337086,0.10977294450613541,0.14345319760965694,71.26934877083998,0.565986622003205,0.549252838634462,0.016733783368743094,29.953500000000048,31.076677353942774,28.830322646057322
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-12T00:00:00.000000,30.15,-0.014488234989617599,-0.014488234989617599,-1.886696463241688,-1.886696463241688,0.007679155217540491,0.00900676021170618,0.12190280990805748,0.1429778858313961,58.66044498243011,0.5103239701669047,0.5414670649409505,-0.031143094774045865,29.990500000000047,31.086722701149057,28.894277298851037
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-15T00:00:00.000000,30.1,-0.0016597514183644968,-0.0016597514183644968,-0.2158950594305114,-0.2158950594305114,0.007687769339152984,0.009001894881702435,0.12203955484935702,0.14290065111197908,57.417306901966974,0.45690936864083653,0.5245555256809278,-0.06764615704009125,30.02000000000005,31.093293014383207,28.946706985616892
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-16T00:00:00.000000,29.62,-0.016075362915177305,-0.016075362915177305,-2.1130566351518847,-2.1130566351518847,0.007607634669016726,0.009247202353728265,0.12076745639790862,0.14679478650633676,47.098353359215345,0.3715627791985803,0.49395697638445835,-0.12239419718587807,30.05000000000005,31.035558884986777,29.064441115013324
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-17T00:00:00.000000,29.68,0.002023609459527176,0.002023609459527176,0.27646655065122405,0.27646655065122405,0.007319545365471924,0.008917935230673593,0.11619418048256455,0.14156783297126257,48.34796474569107,0.3052477842885679,0.4562151379652803,-0.15096735367671238,30.06850000000005,31.008405370369807,29.128594629630292
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-18T00:00:00.000000,30.17,0.01637463487179014,0.01637463487179014,2.020240162805744,2.020240162805744,0.008105291228864973,0.009095343530071368,0.12866750937197896,0.14438410241561497,57.232744690867975,0.28890130355521393,0.4227523710832671,-0.13385106752805315,30.10600000000005,30.99545636855679,29.21654363144331
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-19T00:00:00.000000,30.31,0.004629637898741823,0.004629637898741823,0.5713721595180797,0.5713721595180797,0.008102666224841374,0.008980815129582417,0.12862583872495706,0.14256602042112837,59.38250016476627,0.28397000037602993,0.3949958969418197,-0.11102589656578976,30.143500000000053,30.998609103526917,29.28839089647319
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-22T00:00:00.000000,30.39,0.0026359158589901455,0.0026359158589901455,0.32565781909089103,0.32565781909089103,0.008094127346146913,0.0088152296694453,0.1284902882279517,0.1399374327316223,60.60122874656736,0.28325208477551556,0.3726471345085589,-0.08939504973304335,30.180000000000053,31.010168023568472,29.349831976431634
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-23T00:00:00.000000,29.96,-0.014250448279683248,-0.014250448279683248,-1.620063436156281,-1.620063436156281,0.008796228568366113,0.008838089951581156,0.1396357996030707,0.14030032846021578,51.63339333993582,0.2451596769998936,0.3471496430068259,-0.10198996600693228,30.192000000000053,31.000835420113056,29.38316457988705
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-24T00:00:00.000000,30.49,0.017535602351144597,0.017535602351144597,1.830065079030542,1.830065079030542,0.009581955610252888,0.009018080167994338,0.15210882971033574,0.14315758456653963,59.574082281482596,0.2548005577796779,0.32867982596139633,-0.07387926818171842,30.23200000000005,31.01501979540014,29.44898020459996
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-26T00:00:00.000000,30.3,-0.006251048484839927,-0.006251048484839927,-0.6423949089158043,-0.6423949089158043,0.009730849977298346,0.008404732126331905,0.15447245451125965,0.13342098625433593,56.02314912572553,0.24429354918515855,0.3118025706061488,-0.06750902142099025,30.261500000000048,31.005182869586115,29.51781713041398
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-29T00:00:00.000000,30.23,-0.0023129037239564276,-0.0023129037239564276,-0.2370257183559222,-0.2370257183559222,0.00975802853799742,0.008348042583942762,0.1549039007868742,0.13252106766773758,54.72886186880434,0.2276935447400419,0.2949807654329274,-0.06728722069288551,30.28550000000005,30.98960749776613,29.581392502233967
Vanguard Growth Index Fund - VIGAX US Equity US,2010-11-30T00:00:00.000000,30.03,-0.0066379267961278465,-0.0066379267961278465,-0.6712444385621366,-0.6712444385621366,0.009888985911521082,0.008288113683690848,0.15698278464303703,0.13156972586926463,51.09664178885842,0.1961386290666347,0.2752123381596689,-0.07907370909303418,30.296000000000042,30.97675499881484,29.615245001185244
Vanguard Growth Index Fund - VIGAX US Equity US,2010-12-01T00:00:00.000000,30.69,0.02173998663640564,0.02173998663640564,2.0106439120521657,2.0106439120521657,0.01081244993511392,0.008551642500563637,0.17164232154988743,0.13575311614573152,60.42969530156024,0.22183049138443067,0.26453596880462127,-0.042705477420190596,30.325000000000045,31.02162343523364,29.62837656476645
Vanguard Growth Index Fund - VIGAX US Equity US,2010-12-02T00:00:00.000000,31.04,0.0113398266833733,0.0113398266833733,1.0256695344278834,1.0256695344278834,0.011056023702311324,0.008616252238846517,0.17550893523330824,0.13677876394434832,64.31866823355176,0.2673516884552427,0.26509911273474557,0.002252575720497141,30.367500000000042,31.130040766807763,29.60495923319232
Vanguard Growth Index Fund - VIGAX US Equity US,2010-12-03T00:00:00.000000,31.14,0.0032164710908344496,0.0032164710908344496,0.30895745578340233,0.30895745578340233,0.010410724941654712,0.008616720579043441,0.16526513498109474,0.13678619861448854,65.36600126717235,0.30794690908388844,0.2736686720045742,0.03427823707931427,30.38850000000004,31.212566297787497,29.564433702212582
Vanguard Growth Index Fund - VIGAX US Equity US,2010-12-06T00:00:00.000000,31.12,-0.0006424670956617362,-0.0006424670956617362,-0.06171517127843508,-0.06171517127843508,0.010410197077201198,0.008617398426101694,0.16525675539267504,0.13679695910294698,64.95534982607307,0.3346474732905591,0.28586443226177116,0.04878304102878794,30.40550000000004,31.27627642304928,29.5347235769508
