series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-27T00:00:00.000000,1622073600000000.0,0.00005326657257143097,0.00005326657257143097,1.2173508571910914,1.2173508571910914,0.000043756138385886517,0.00004852860059852997,0.0006946071630094975,0.0007703676519461433,,858708327970.75,865015750838.3019,-6307422867.55188,1620959040000000.0,1622393767526551.0,1619524312473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-28T00:00:00.000000,1622160000000000.0,0.00005326373540270879,0.00005326373540270879,1.2172292602438506,1.2172292602438506,0.000043758178629421324,0.00004853058095678034,0.0006946395508715402,0.0007703990891587671,,852413616857.0,862495324042.0416,-10081707185.041626,1621080000000000.0,1622489977558650.2,1619670022441349.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-31T00:00:00.000000,1622419200000000.0,0.00015977418615165107,0.00015977418615165107,3.6533427612212455,3.6533427612212455,0.00004373369721767948,0.000049603792268935975,0.000694250920508264,0.0007874357905758778,,858444670920.75,861685193417.7833,-3240522497.033325,1621200960000000.0,1622635687526551.0,1619766232473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-01T00:00:00.000000,1622505600000000.0,0.000053252389719204984,0.000053252389719204984,1.217594423349974,1.217594423349974,0.00004373573720278005,0.00004960592623083307,0.0006942833042677903,0.0007874696661707998,,860279318168.0,861404018367.8267,-1124700199.8266602,1621321920000000.0,1622768863763687.8,1619874976236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-02T00:00:00.000000,1622592000000000.0,0.00005324955404262255,0.00005324955404262255,1.217472811353815,1.217472811353815,0.00004373777676678438,0.00004851370530567383,0.000694315681342621,0.0007701311965025263,,858805274636.0,860884269621.4614,-2078994985.4614258,1621442880000000.0,1622889823763646.8,1619995936236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-03T00:00:00.000000,1622678400000000.0,0.000053246718685784344,0.000053246718685784344,1.2173512297264424,1.2173512297264424,0.00004373981590978448,0.00004851568436962047,0.0006943480517342168,0.0007701626131687154,,854755750220.5,859658565741.2692,-4902815520.769165,1621563840000000.0,1622998567526551.0,1620129112473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-04T00:00:00.000000,1622764800000000.0,0.00005324388362026866,0.00005324388362026866,1.2172296778127654,1.2172296778127654,0.00004374185463169314,0.000048517663036053114,0.0006943804154411931,0.0007701940235245653,,848734547328.5,857473762058.7153,-8739214730.215332,1621684800000000.0,1623094777558650.2,1620274822441349.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-07T00:00:00.000000,1623024000000000.0,0.0001597146435088348,0.0001597146435088348,3.6533433974423217,3.6533433974423217,0.000043717391477803545,0.00004959036427555885,0.0006939920749123361,0.0007872226277893828,,855021815178.75,856983372682.7223,-1961557503.97229,1621805760000000.0,1623240487526592.2,1620371032473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-08T00:00:00.000000,1623110400000000.0,0.00005323254639222341,0.00005323254639222341,1.2175947047572067,1.2175947047572067,0.00004371942994186904,0.00004959249642447184,0.0006940244345261792,0.0007872564746040743,,857096206626.0,857005939471.3779,90267154.62207031,1621926720000000.0,1623373663763728.8,1620479776236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-09T00:00:00.000000,1623196800000000.0,0.000053229712840163756,0.000053229712840163756,1.217473138329802,1.217473138329802,0.00004372146798506558,0.00004850080180097077,0.0006940567874589347,0.0007699263597156137,,855846271644.5,856774005906.0024,-927734261.5024414,1622047680000000.0,1623494623763728.8,1620600736236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-10T00:00:00.000000,1623283200000000.0,0.00005322687958653205,0.00005322687958653205,1.2173516017708377,1.2173516017708377,0.00004372350560766899,0.000048502779174515345,0.0006940891337149812,0.0007699577495475018,,852006051683.25,855820415061.452,-3814363378.2020264,1622168640000000.0,1623603367526592.2,1620733912473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-11T00:00:00.000000,1623369600000000.0,0.00005322404663843372,0.00005322404663843372,1.2172300952376007,1.2172300952376007,0.00004372554280959057,0.0000485047561509867,0.0006941214732929108,0.000769989133076048,,846180169358.0,853892365920.7616,-7712196562.761597,1622289600000000.0,1623699577558692.2,1620879622441307.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-14T00:00:00.000000,1623628800000000.0,0.00015965514522520152,0.00015965514522520152,3.6533440331619094,3.6533440331619094,0.00004370109789168216,0.00004957694768873863,0.0006937334222512806,0.0007870096460763651,,852649575862.75,853643807909.1594,-994232046.4094238,1622410560000000.0,1623845287526592.2,1620975832473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-15T00:00:00.000000,1623715200000000.0,0.00005321271785163617,0.00005321271785163617,1.217594986065297,1.217594986065297,0.00004370313483598928,0.00004957907802673419,0.0006937657577397074,0.0007870434641436338,,854893702601.5,853893786847.6277,999915753.8723145,1622531520000000.0,1623978463763728.8,1621084576236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-16T00:00:00.000000,1623801600000000.0,0.00005320988640988844,0.00005320988640988844,1.2174734648985335,1.2174734648985335,0.00004370517136020131,0.000048487909315175164,0.0006937980865593313,0.000769721697848434,,853801850871.5,853875399652.4022,-73548780.90222168,1622652480000000.0,1624099423763728.8,1621205536236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-17T00:00:00.000000,1623888000000000.0,0.00005320705526656866,0.00005320705526656866,1.2173519735872684,1.2173519735872684,0.00004370720746423007,0.000048489885000288896,0.0006938304087087526,0.0007697530608773135,,850108783551.75,853122076432.2719,-3013292880.5218506,1622773440000000.0,1624208167526592.2,1621338712473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-18T00:00:00.000000,1623974400000000.0,0.000053204224428782254,0.000053204224428782254,1.2172305122888631,1.2172305122888631,0.00004370924314798664,0.0000484918602888272,0.0006938627241865597,0.0007697844176107532,,844419813047.25,851381623755.2676,-6961810708.017578,1622894400000000.0,1624304377558692.2,1621484422441307.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-21T00:00:00.000000,1624233600000000.0,0.00015959569125811868,0.00015959569125811868,3.653344668424031,3.653344668424031,0.000043684816447106425,0.00004956354249549815,0.0006934749623312869,0.0007867968452308187,,851016547688.25,851308608541.8641,-292060853.61413574,1623015360000000.0,1624450087526633.5,1621580632473366.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-22T00:00:00.000000,1624320000000000.0,0.00005319290407612698,0.00005319290407612698,1.2175952671008765,1.2175952671008765,0.000043686851873841916,0.000049565671024703106,0.0006935072737290109,0.0007868306345844266,,853379042946.25,851722695422.7413,1656347523.508667,1623136320000000.0,1624583263763728.8,1621689376236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-23T00:00:00.000000,1624406400000000.0,0.000053190074744691174,0.000053190074744691174,1.2174737912216749,1.2174737912216749,0.000043688886880527885,0.00004847502783589462,0.0006935395784586555,0.0007695172107042643,,852397191163.25,851857594570.8431,539596592.4068604,1623257280000000.0,1624704223763728.8,1621810336236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-24T00:00:00.000000,1624492800000000.0,0.00005318724571168332,0.00005318724571168332,1.2173523451850392,1.2173523451850392,0.000043690921467439885,0.00004847700183449086,0.0006935718765245949,0.0007695485469605086,,848806313656.25,851247338387.9246,-2441024731.6745605,1623378240000000.0,1624812967526592.2,1621943512473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-25T00:00:00.000000,1624579200000000.0,0.00005318441697710341,0.00005318441697710341,1.2172309289705614,1.2172309289705614,0.00004369295563503519,0.000048478975437066574,0.0006936041679340881,0.0007695798769301219,,843212249357.0,849640320581.7397,-6428071224.739746,1623499200000000.0,1624909177558650.2,1622089222441349.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-28T00:00:00.000000,1624838400000000.0,0.00015953628155074284,0.00015953628155074284,3.6533453030389396,3.6533453030389396,0.00004366854713077266,0.0000495501486826837,0.0006932166949411658,0.0007865842250439349,,849897102121.25,849691676889.6418,205425231.6081543,1623620160000000.0,1625054887526592.2,1622185432473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-29T00:00:00.000000,1624924800000000.0,0.00005317310505148498,0.00005317310505148498,1.2175955479292182,1.2175955479292182,0.000043670581041395255,0.00004298825608951762,0.0006932489822713437,0.0006824174094553297,,852341393009.25,850221620113.5635,2119772895.6865234,1623741120000000.0,1625188063763687.8,1622294176236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-06-30T00:00:00.000000,1625011200000000.0,0.0000531702778303611,0.0000531702778303611,1.2174741173593837,1.2174741173593837,0.00004367261453219533,0.0000429902607745864,0.0006932812629370457,0.0006824492328442237,,851435451192.0,850464386329.2509,971064862.7491455,1623862080000000.0,1625309023763687.8,1622415136236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-01T00:00:00.000000,1625097600000000.0,0.00005316745090055974,0.00005316745090055974,1.2173527164463447,1.2173527164463447,0.000043674647603994663,0.00004299226504579487,0.0006933135369513172,0.000682481049663289,,847915007304.75,849954510524.3508,-2039503219.60083,1623983040000000.0,1625417767526592.2,1622548312473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-02T00:00:00.000000,1625184000000000.0,0.000053164624269186334,0.000053164624269186334,1.217231345347617,1.217231345347617,0.00004367668025670468,0.000042994268903235455,0.000693345804312752,0.0006825128599139926,,842386283378.0,848440865095.0807,-6054581717.080688,1624104000000000.0,1625513977558650.2,1622694022441349.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-05T00:00:00.000000,1625443200000000.0,0.00015947691605333603,0.00015947691605333603,3.653345937162531,3.653345937162531,0.000043652289927188785,0.00004297022378517608,0.0006929586198349882,0.0006821311554982109,,849131741459.75,848579040368.0146,552701091.7353516,1624224960000000.0,1625659687526592.2,1622790232473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-06T00:00:00.000000,1625529600000000.0,0.00005315332076349932,0.00005315332076349932,1.2175958286564275,1.2175958286564275,0.000043654322323157164,0.00004297222738907659,0.0006929908831207758,0.0006821629617240906,,851632237205.25,849189679735.4618,2442557469.788208,1624345920000000.0,1625792863763728.8,1622898976236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-07T00:00:00.000000,1625616000000000.0,0.00005315049564558194,0.00005315049564558194,1.2174744432447848,1.2174744432447848,0.000043656354300075874,0.00004297423057936785,0.0006930231397543562,0.0006821947613841271,,850778412080.25,849507426204.4196,1270985875.8304443,1624466880000000.0,1625913823763728.8,1623019936236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-08T00:00:00.000000,1625702400000000.0,0.00005314767081188165,0.00005314767081188165,1.217353087314194,1.217353087314194,0.000043658385858403336,0.000042976233356321615,0.0006930553897430065,0.0006822265544826343,,847306287984.25,849067198560.3856,-1760910576.13562,1624587840000000.0,1626022567526633.5,1623153112473366.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-09T00:00:00.000000,1625788800000000.0,0.00005314484629082017,0.00005314484629082017,1.217231761510534,1.217231761510534,0.00004366041699804943,0.000042978235719910057,0.0006930876330852961,0.0006822583410191703,,841822358416.25,847618230531.5586,-5795872115.308594,1624708800000000.0,1626118777558734.2,1623298822441265.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-12T00:00:00.000000,1626048000000000.0,0.0001594175947303711,0.0001594175947303711,3.6533465709867237,3.6533465709867237,0.000043636044824325106,0.000042954208527369684,0.0006927007368217883,0.000681876921162181,,848609338288.5,847816452082.947,792886205.5529785,1624829760000000.0,1626264487526633.5,1623395032473366.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-13T00:00:00.000000,1626134400000000.0,0.00005313355119085372,0.00005313355119085372,1.217596109119171,1.217596109119171,0.00004363807570746215,0.000042956210637702234,0.0006927329760921231,0.0006819087036784044,,851148318663.75,848482825399.1077,2665493264.642334,1624950720000000.0,1626397663763728.8,1623503776236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-14T00:00:00.000000,1626220800000000.0,0.00005313072816903741,0.00005313072816903741,1.217474768724453,1.217474768724453,0.000043640106172140574,0.00004295821233494795,0.0006927652087196332,0.0006819404796370777,,850330160055.5,848852292330.3861,1477867725.1138916,1625071680000000.0,1626518623763687.8,1623624736236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-15T00:00:00.000000,1626307200000000.0,0.00005312790544564905,0.00005312790544564905,1.217353458128493,1.217353458128493,0.00004364213621845344,0.0000429602136191396,0.0006927974347057959,0.0006819722490387208,,846891088097.0,848460051483.709,-1568963386.7089844,1625192640000000.0,1626627367526592.2,1623757912473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-16T00:00:00.000000,1626393600000000.0,0.000053125083020688635,0.000053125083020688635,1.2172321773159769,1.2172321773159769,0.000043644165846675685,0.0000429622144905474,0.0006928296540549757,0.0006820040118876236,,841437785701.0,847055598327.1672,-5617812626.167236,1625313600000000.0,1626723577558650.2,1623903622441349.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-19T00:00:00.000000,1626652800000000.0,0.00015935831751079377,0.00015935831751079377,3.6533472041637953,3.6533472041637953,0.000043619811806873925,0.000042938205202746554,0.0006924430456585644,0.0006816228762595627,,848253143815.75,847295107424.8839,958036390.8660889,1625434560000000.0,1626869287526592.2,1623999832473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-20T00:00:00.000000,1626739200000000.0,0.00005311379632644275,0.00005311379632644275,1.2175963895914887,1.2175963895914887,0.00004362184117863783,0.00004294020582112337,0.0006924752609365943,0.0006816546350917231,,850818417053.0,847999769350.5072,2818647702.492798,1625555520000000.0,1627002463763687.8,1624108576236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-21T00:00:00.000000,1626825600000000.0,0.000053110975393622084,0.000053110975393622084,1.217475094072198,1.217475094072198,0.00004362387013271627,0.00004294220602687656,0.0006925074695840731,0.0006816863873736865,,850024617828.0,848404739046.0057,1619878781.9942627,1625676480000000.0,1627123423763687.8,1624229536236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-22T00:00:00.000000,1626912000000000.0,0.00005310815476633479,0.00005310815476633479,1.2173538284965828,1.2173538284965828,0.00004362589866901944,0.000042944205820156756,0.0006925396715995749,0.0006817181331078442,,846608112818.75,848045413800.5547,-1437300981.8046875,1625797440000000.0,1627232167526551.0,1624362712473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-23T00:00:00.000000,1626998400000000.0,0.000053105334444580876,0.000053105334444580876,1.2172325928594858,1.2172325928594858,0.00004362792678745764,0.000042946205201055216,0.0006925718669816761,0.0006817498722956447,,841175715870.75,846671474214.5939,-5495758343.843872,1625918400000000.0,1627328377558650.2,1624508422441349.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-26T00:00:00.000000,1627257600000000.0,0.00015929908436618234,0.00015929908436618234,3.6533478370638552,3.6533478370638552,0.000043603590862623364,0.00004292221379840753,0.0006921855461514587,0.0006813690205855884,,848010439448.5,846939267261.3752,1071172187.1247559,1626039360000000.0,1627474087526551.0,1624604632473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-27T00:00:00.000000,1627344000000000.0,0.000053094056134739276,0.000053094056134739276,1.2175966695841205,1.2175966695841205,0.00004360561872501997,0.000042924212926561424,0.0006922177374690255,0.0006814007557611932,,850593650919.0,847670143992.9003,2923506926.0997314,1626160320000000.0,1627607263763687.8,1624713376236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-28T00:00:00.000000,1627430400000000.0,0.000053091237305125105,0.000053091237305125105,1.2174754192873833,1.2174754192873833,0.000043607646170138404,0.00004292621164249356,0.0006922499221625068,0.0006814324843929805,,849816467302.75,848099408654.8704,1717058647.8796387,1626281280000000.0,1627728223763687.8,1624834336236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-07-29T00:00:00.000000,1627516800000000.0,0.000053088418773938884,0.000053088418773938884,1.2173541987585503,1.2173541987585503,0.000043609673197889404,0.00004292820994647389,0.0006922821002304854,0.0006814642064852357,,846415352306.5,847762597385.1964,-1347245078.6964111,1626402240000000.0,1627836967526592.2,1624967512473407.8
