series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Chevron Corp - CVX US Equity Equity,2006-06-27T00:00:00.000000,60.1,7787900.0,0.007012885645655942,0.007012885645655942,0.4443408213338377,0.4443408213338377,0.01578267246435837,0.014587883689658803,0.250542158188075,0.23157547438543524,56.77731017587423,-0.08482768532249452,-0.3543854729207883,0.2695577875982938,58.60749999999992,60.850044372627345,56.3649556273725
Chevron Corp - CVX US Equity Equity,2006-06-28T00:00:00.000000,61.36,8304300.0,0.020748315517838734,0.020748315517838734,1.3256138697810855,1.3256138697810855,0.015651854579090328,0.014800844689208665,0.2484654886393233,0.23495612544802325,62.09473978201894,0.12692746217787487,-0.2581228859010557,0.38505034807893057,58.68599999999992,61.19671304613752,56.175286953862326
Chevron Corp - CVX US Equity Equity,2006-06-29T00:00:00.000000,62.45,9987700.0,0.017608079512585917,0.017608079512585917,1.0956977700533823,1.0956977700533823,0.01607019745210219,0.01491560621923052,0.2551064758677973,0.23677790825911388,65.9924209553356,0.3783375924168766,-0.13083079023746924,0.5091683826543458,58.80949999999992,61.787690725934524,55.83130927406532
Chevron Corp - CVX US Equity Equity,2006-06-30T00:00:00.000000,62.06,8394200.0,-0.006264577551352346,-0.006264577551352346,-0.3924256400286752,-0.3924256400286752,0.01596373150055787,0.014896910109228924,0.25341638128250454,0.2364811167138227,63.47736020841745,0.539888690553795,0.003313105920783599,0.5365755846330114,58.87499999999992,62.08173961328513,55.668260386714714
Chevron Corp - CVX US Equity Equity,2006-07-03T00:00:00.000000,62.75,3133300.0,0.011056918991659614,0.011056918991659614,0.7359891471203872,0.7359891471203872,0.01502320928905085,0.014953508051714616,0.23848605403742415,0.23737958119703315,65.94989303315663,0.7153502211105973,0.14572052895874635,0.569629692151851,59.04499999999992,62.68851189752536,55.40148810247449
Chevron Corp - CVX US Equity Equity,2006-07-05T00:00:00.000000,63.88,9896200.0,0.017847745334917953,0.017847745334917953,1.1746653082011733,1.1746653082011733,0.015193898389873403,0.01499936063952678,0.2411956595111384,0.23810746846295158,69.58174574554937,0.9348103921039836,0.30353850158779383,0.6312718905161898,59.292499999999926,63.52759087705096,55.05740912294889
Chevron Corp - CVX US Equity Equity,2006-07-06T00:00:00.000000,63.98,8434500.0,0.0015642111745606258,0.0015642111745606258,0.1212658396555748,0.1212658396555748,0.012899025636596218,0.014839210650694334,0.20476568393688127,0.23556516620542903,69.88784189681502,1.104076219610441,0.4636460451923233,0.6404301744181178,59.632999999999925,64.22921858305246,55.0367814169474
Chevron Corp - CVX US Equity Equity,2006-07-07T00:00:00.000000,63.68,8959200.0,-0.004699992985244705,-0.004699992985244705,-0.36140037338996706,-0.36140037338996706,0.013004947784525956,0.014841394674040543,0.20644714590741656,0.2355998365012188,67.68726530208411,1.200178207319368,0.6109524776177322,0.5892257297016359,59.923999999999936,64.77734133410165,55.070658665898215
Chevron Corp - CVX US Equity Equity,2006-07-10T00:00:00.000000,64.27,6306400.0,0.009222417847067454,0.009222417847067454,0.7206812238790602,0.7206812238790602,0.012796806051679651,0.014753194383697467,0.20314299833202434,0.23419970029834997,69.70742844079193,1.3088600699708621,0.7505339960883581,0.558326073882504,60.26099999999993,65.34494749238222,55.177052507617645
Chevron Corp - CVX US Equity Equity,2006-07-11T00:00:00.000000,65.3,8775700.0,0.015899076899190234,0.015899076899190234,1.2275112135358275,1.2275112135358275,0.012952286483308926,0.014869556498495121,0.2056111736669926,0.23604689160505482,72.89350356518918,1.4612591353534299,0.8926790239413726,0.5685801114120573,60.64649999999993,66.0376439075222,55.25535609247767
Chevron Corp - CVX US Equity Equity,2006-07-12T00:00:00.000000,64.87,9700200.0,-0.006606769057420969,-0.006606769057420969,-0.5317834514107841,-0.5317834514107841,0.0124237958888974,0.014875890707383755,0.197221645568695,0.2361474440538848,69.60226649788966,1.529705592444003,1.0200843376418987,0.5096212548021044,61.05099999999993,66.43463563325156,55.66736436674831
Chevron Corp - CVX US Equity Equity,2006-07-13T00:00:00.000000,64.94,10202100.0,0.0010784994497354816,0.0010784994497354816,0.08863774889638378,0.08863774889638378,0.012167495938961983,0.014529674451088659,0.19315300999729051,0.23065143136985705,69.84099355194678,1.5714832372591943,1.1303641175653578,0.44111911969383644,61.40649999999994,66.83340480748512,55.97959519251475
Chevron Corp - CVX US Equity Equity,2006-07-14T00:00:00.000000,66.38,14930500.0,0.02193203961712875,0.02193203961712875,1.8713340829447285,1.8713340829447285,0.01172000222569373,0.014776599343198594,0.18604926752585463,0.2345712425120631,74.31054956863854,1.7011781642538963,1.2445269269030654,0.4566512373508309,61.75399999999993,67.52703495846114,55.98096504153871
Chevron Corp - CVX US Equity Equity,2006-07-17T00:00:00.000000,64.87,10741700.0,-0.023010539066864233,-0.023010539066864233,-1.8001321065807887,-1.8001321065807887,0.012782694660432987,0.014939528227739852,0.2029189869406735,0.23715765837137504,63.657035099308835,1.6629485125915835,1.3282112440407692,0.3347372685508143,62.06199999999992,67.80846655735283,56.31553344264701
Chevron Corp - CVX US Equity Equity,2006-07-18T00:00:00.000000,65.55,8680000.0,0.010427942984744476,0.010427942984744476,0.9223861690751592,0.9223861690751592,0.011305398253315278,0.01469405090512569,0.1794676335048974,0.23326082668251677,66.01961940418781,1.6682905403479822,1.3962271033022118,0.2720634370457704,62.46399999999992,67.99034418038178,56.93765581961806
Chevron Corp - CVX US Equity Equity,2006-07-19T00:00:00.000000,65.99,9966300.0,0.0066900051856215725,0.0066900051856215725,0.5973162167160971,0.5973162167160971,0.011200106406622666,0.014662720384667755,0.17779617725630903,0.23276347008904927,67.49221269204209,1.6885637468198311,1.4546944320057358,0.23386931481409534,62.88799999999992,68.1066370473159,57.66936295268394
Chevron Corp - CVX US Equity Equity,2006-07-20T00:00:00.000000,65.32,8367300.0,-0.010204947293066091,-0.010204947293066091,-0.8713107747158216,-0.8713107747158216,0.011712178466281952,0.014671120031843139,0.18592506919552765,0.23289681035420978,63.01406046403985,1.6317571279949874,1.4901069712035862,0.14165015679140125,63.23999999999992,68.08638117840077,58.393618821599055
Chevron Corp - CVX US Equity Equity,2006-07-21T00:00:00.000000,64.45,10088000.0,-0.013408538717067486,-0.013408538717067486,-1.0758883337072556,-1.0758883337072556,0.012462760583028955,0.014783234121083252,0.19784019091219776,0.23467656634578485,57.66377009040328,1.4992532855767067,1.4919362340782103,0.007317051498496374,63.52949999999991,67.89145743120264,59.16754256879719
Chevron Corp - CVX US Equity Equity,2006-07-24T00:00:00.000000,66.27,8368500.0,0.027847576714938427,0.027847576714938427,2.071009252515284,2.071009252515284,0.013446379672672619,0.01516278282773353,0.21345465988827506,0.24070171527518192,64.46165628564327,1.5235394114817495,1.4982568695589182,0.025282541922831303,63.907499999999914,67.79545102308916,60.01954897691067
Chevron Corp - CVX US Equity Equity,2006-07-25T00:00:00.000000,66.95,8346900.0,0.01020876603704668,0.01020876603704668,0.7695248562539285,0.7695248562539285,0.013266323958323162,0.015068088813833001,0.2105963640344466,0.23919849440661814,66.61836512996237,1.5794497447522957,1.5144954445975938,0.06495430015470194,64.27099999999992,67.84117410751065,60.70082589248918
Chevron Corp - CVX US Equity Equity,2006-07-26T00:00:00.000000,67.5,8369300.0,0.008181525741302487,0.008181525741302487,0.6163218439710414,0.6163218439710414,0.013274761914307397,0.015092062546337912,0.21073031243309454,0.23957906561185402,68.29434766694135,1.6491293534998448,1.5414222263780442,0.10770712712180064,64.64099999999992,67.91241945693366,61.36958054306617
Chevron Corp - CVX US Equity Equity,2006-07-27T00:00:00.000000,67.73,9267200.0,0.0034016153483280576,0.0034016153483280576,0.26563748535063203,0.26563748535063203,0.012805479406786457,0.014743480967467215,0.20328068357589532,0.23404550459599335,68.9953801270179,1.7032757209972118,1.5737929253018776,0.12948279569533416,64.95949999999992,68.12455574907915,61.794444250920684
Chevron Corp - CVX US Equity Equity,2006-07-28T00:00:00.000000,66.05,15342700.0,-0.025117182258478365,-0.025117182258478365,-1.7837719106535381,-1.7837719106535381,0.014080938324270358,0.014998507621386962,0.22352796619474766,0.23809392721978087,58.773132402324,1.5922704451504472,1.5774884292715918,0.014782015878855415,65.13949999999991,68.10694068358156,62.17205931641828
Chevron Corp - CVX US Equity Equity,2006-07-31T00:00:00.000000,65.78,9161400.0,-0.004096190207422801,-0.004096190207422801,-0.2922583488819375,-0.2922583488819375,0.014015648220463747,0.015013180761220064,0.22249151792827232,0.23832685609348603,57.30370459278049,1.4656165060095248,1.5551140446191785,-0.0894975386096537,65.32549999999992,67.92355980240792,62.72744019759192
Chevron Corp - CVX US Equity Equity,2006-08-01T00:00:00.000000,66.25,7238700.0,0.007119624105420108,0.007119624105420108,0.5113737060198719,0.5113737060198719,0.013922546313211187,0.015022222715224779,0.2210135709692159,0.2384703926634614,59.215255802044226,1.3871769068990005,1.521526617075143,-0.1343497101761424,65.50049999999992,67.8252453737295,63.17575462627034
Chevron Corp - CVX US Equity Equity,2006-08-02T00:00:00.000000,65.97,10039900.0,-0.004235371631551743,-0.004235371631551743,-0.31305247547343723,-0.31305247547343723,0.013529270532508911,0.015014052391120457,0.21477051149479792,0.23834069278919642,57.56186522766066,1.2875769143548865,1.4747366765310916,-0.1871597621762051,65.60499999999992,67.8077303631349,63.40226963686495
Chevron Corp - CVX US Equity Equity,2006-08-03T00:00:00.000000,65.5,10382300.0,-0.007149950593572818,-0.007149950593572818,-0.5230244219365202,-0.5230244219365202,0.013670395288808545,0.014958312672854569,0.21701079754881847,0.23745585219311435,54.79609578599379,1.1573766134800962,1.4112646639208928,-0.25388805044079654,65.68099999999991,67.74838991307422,63.613610086925604
Chevron Corp - CVX US Equity Equity,2006-08-04T00:00:00.000000,65.66,7626500.0,0.002439769432239558,0.002439769432239558,0.1793686730027886,0.1793686730027886,0.013601981836603248,0.014959936732461116,0.21592476766361876,0.23748163334011396,55.57858845661645,1.0549418864302709,1.3400001084227684,-0.28505822199249753,65.77999999999992,67.62118954684678,63.93881045315305
Chevron Corp - CVX US Equity Equity,2006-08-07T00:00:00.000000,66.83,9227000.0,0.01766216944953225,0.01766216944953225,1.2634917347589203,1.2634917347589203,0.013978856342026067,0.0151111793952793,0.2219074649645942,0.2398825361807546,60.90760613039985,1.0559979619732331,1.2831996791328613,-0.2272017171596281,65.90799999999992,67.66101965042802,64.15498034957182
Chevron Corp - CVX US Equity Equity,2006-08-08T00:00:00.000000,67.2,8544700.0,0.005521166006125178,0.005521166006125178,0.40531277782569686,0.40531277782569686,0.013621988518949513,0.014829065113916663,0.21624236389990487,0.23540411080204318,62.44207112964967,1.0743068762935053,1.2414211185649902,-0.16711424227148486,66.00299999999991,67.82197715620235,64.18402284379748
Chevron Corp - CVX US Equity Equity,2006-08-09T00:00:00.000000,67.48,10704900.0,0.004158010148663571,0.004158010148663571,0.3080081439567616,0.3080081439567616,0.013499675999629656,0.014701686499045382,0.21430071284980412,0.23338203797825946,63.60628326545768,1.098744836216298,1.2128858620952518,-0.11414102587895392,66.13349999999991,67.98444314509416,64.28255685490566
Chevron Corp - CVX US Equity Equity,2006-08-10T00:00:00.000000,67.35,8831200.0,-0.0019283548213939739,-0.0019283548213939739,-0.1425573573999046,-0.1425573573999046,0.013526869861823521,0.014689692353103087,0.21473240202911809,0.23319163681414792,62.635502732466875,1.0949997069681672,1.189308631069835,-0.09430892410166791,66.2539999999999,68.09153152498799,64.41646847501183
Chevron Corp - CVX US Equity Equity,2006-08-11T00:00:00.000000,67.85,5109300.0,0.007396483424504829,0.007396483424504829,0.5797451723759616,0.5797451723759616,0.012758163029097637,0.013909742733356604,0.20252955936606518,0.22081032044009638,64.85712232153494,1.1194728996430712,1.1753414847844823,-0.05586858514141113,66.3274999999999,68.29896886197879,64.35603113802101
Chevron Corp - CVX US Equity Equity,2006-08-14T00:00:00.000000,67.05,6260800.0,-0.011860776553190178,-0.011860776553190178,-0.99994077224118,-0.99994077224118,0.011861479082012495,0.014006601063078161,0.18829514299439867,0.2223478987571864,58.829948870786396,1.0620718637086668,1.1526875605693192,-0.0906156968606524,66.4364999999999,68.30715172996068,64.56584827003911
Chevron Corp - CVX US Equity Equity,2006-08-15T00:00:00.000000,66.86,7280200.0,-0.00283772873573529,-0.00283772873573529,-0.2422315249098326,-0.2422315249098326,0.011714943943781041,0.013999215060480446,0.18596896978984126,0.22223064960084782,57.46410530504125,0.9898394638887424,1.1201179412332039,-0.1302784773444614,66.5019999999999,68.33327910433195,64.67072089566784
Chevron Corp - CVX US Equity Equity,2006-08-16T00:00:00.000000,65.41,9467500.0,-0.021925729018831497,-0.021925729018831497,-1.727927215412576,-1.727927215412576,0.01268903506077153,0.014320035301624498,0.201432186889085,0.2273235130425854,48.25630949231692,0.806297390367277,1.0573538310600186,-0.2510564406927416,66.4729999999999,68.35605574729892,64.58994425270087
Chevron Corp - CVX US Equity Equity,2006-08-17T00:00:00.000000,66.15,11988300.0,0.011249738587843616,0.011249738587843616,0.8839259136239666,0.8839259136239666,0.012727015255974722,0.014360026811040804,0.202035103796605,0.22795835857340327,52.44433830175822,0.712339385296417,0.9883509419072983,-0.2760115566108813,66.51449999999991,68.32578015213949,64.70321984786034
Chevron Corp - CVX US Equity Equity,2006-08-18T00:00:00.000000,67.26,9075800.0,0.016640815751158833,0.016640815751158833,1.3045473313391953,1.3045473313391953,0.01275600765981871,0.0144084545389888,0.20249534393949187,0.22872712492166503,57.9431062846255,0.7191547444540447,0.9345117024166476,-0.2153569579626029,66.6549999999999,68.20977532648746,65.10022467351234
Chevron Corp - CVX US Equity Equity,2006-08-21T00:00:00.000000,66.89,7935100.0,-0.0055162271818067765,-0.0055162271818067765,-0.48744332551919717,-0.48744332551919717,0.011316653430285874,0.013905384037325741,0.17964630390025468,0.22074112828566728,55.63388279635217,0.6867832481307801,0.8849660115594742,-0.19818276342869412,66.68599999999991,68.23315902631056,65.13884097368926
Chevron Corp - CVX US Equity Equity,2006-08-22T00:00:00.000000,66.55,6892000.0,-0.00509593428919608,-0.00509593428919608,-0.4574773452193765,-0.4574773452193765,0.011139205782424921,0.013925928515352317,0.17682940981841402,0.22106726176371097,53.522988793937884,0.6264718678418291,0.8332671828159453,-0.20679531497411618,66.66599999999991,68.20912601390675,65.12287398609307
Chevron Corp - CVX US Equity Equity,2006-08-23T00:00:00.000000,65.68,7573000.0,-0.013159079696947629,-0.013159079696947629,-1.1640140875133067,-1.1640140875133067,0.011304914466335612,0.013674632190920856,0.179459953624683,0.21707805628472948,48.45653137670018,0.5026783719705321,0.7671494206468628,-0.26447104867633064,66.5749999999999,68.12568066550693,65.02431933449287
Chevron Corp - CVX US Equity Equity,2006-08-24T00:00:00.000000,66.73,5336500.0,0.015860161771342085,0.015860161771342085,1.3318226044190198,1.3318226044190198,0.011908614344521323,0.013527241890423045,0.18904339208987928,0.21473830780004774,54.10330274867098,0.48372132110873167,0.7104638007392365,-0.22674247963050487,66.5249999999999,67.98043627030052,65.0695637296993
Chevron Corp - CVX US Equity Equity,2006-08-25T00:00:00.000000,66.77,4349600.0,0.0005992509542620539,0.0005992509542620539,0.057423367782489576,0.057423367782489576,0.010435663692382507,0.013526993032411894,0.165661025375701,0.2147343573015921,54.30866272602757,0.46654732033543667,0.6616805046584766,-0.19513318432303994,66.56099999999991,68.00251820554156,65.11948179445825
Chevron Corp - CVX US Equity Equity,2006-08-28T00:00:00.000000,66.16,5449400.0,-0.009177827154341678,-0.009177827154341678,-0.8646205144241493,-0.8646205144241493,0.010614861666166056,0.01352192307496653,0.16850570502016865,0.2146538742222434,50.591062382160764,0.3991141593838705,0.6091672356035553,-0.21005307621968483,66.57999999999991,67.98779783239783,65.172202167602
