series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-05T00:00:00.000000,84.91,0.009109793848897318,0.009109793848897318,1.0310524341542924,1.0310524341542924,0.00883543217311689,0.00650488728477121,0.14025813753507765,0.10326188437206489,56.9046309793103,-0.4312575615649905,-0.9296808724443912,0.4984233108794007,82.78910000000005,85.32866439696188,80.24953560303821
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-06T00:00:00.000000,85.187,0.0032569680225318365,0.0032569680225318365,0.37001411157779956,0.37001411157779956,0.00880228056341852,0.006524894988039664,0.13973187204613746,0.1035794968149883,58.4361190384222,-0.2556732600441336,-0.7948793499643397,0.5392060899202061,82.80985000000005,85.42333771003943,80.19636228996067
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-07T00:00:00.000000,84.288,-0.010609333912987573,-0.009739543421107832,-1.1676642746245627,-1.1676642746245627,0.009085945458422779,0.006646906026553807,0.14423491265330057,0.10551636200566719,51.979836517913014,-0.18690865617401187,-0.6732852112062742,0.4863765550322623,82.80320000000005,85.40005028650603,80.20634971349406
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-08T00:00:00.000000,83.834,-0.005400852994468686,-0.005400852994468686,-0.5968921832089318,-0.5968921832089318,0.009048289031753346,0.006571981200235518,0.1436371354119166,0.10432696726088977,49.03354766788596,-0.1671197653222265,-0.5720521220294646,0.40493235670723815,82.80120000000005,85.3946372720794,80.20776272792071
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-11T00:00:00.000000,84.159,0.00386921366318127,0.00386921366318127,0.4598432069950796,0.4598432069950796,0.00841420206784238,0.0065999102659041525,0.13357131691533822,0.10477032743354737,51.16739101151693,-0.123785223881967,-0.48239874239996516,0.35861351851799816,82.87570000000005,85.53784176537383,80.21355823462628
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-12T00:00:00.000000,84.938,0.009213711785890588,0.009213711785890588,1.1715677466254695,1.1715677466254695,0.007864429361792645,0.006719965813371062,0.12484394576842653,0.10667615016621429,55.93014876507439,-0.026280552111032307,-0.3911751043421786,0.3648945522311463,83.04540000000006,85.78178019826812,80.30901980173199
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-13T00:00:00.000000,84.845,-0.0010955161506300826,-0.0010955161506300826,-0.14132050574467198,-0.14132050574467198,0.007751997099482397,0.006711652847453509,0.12305913893594674,0.10654418592336308,55.23750048947689,0.042992687049817846,-0.30434154606377933,0.3473342331135972,83.17660000000005,85.99688721195115,80.35631278804895
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-14T00:00:00.000000,84.399,-0.0052705092343021676,-0.0052705092343021676,-0.695038487455765,-0.695038487455765,0.007583046592995475,0.006667939284400645,0.12037713279168993,0.10585025462281257,51.91693232896963,0.06119829964535484,-0.2312335769219525,0.29243187656730735,83.31910000000005,86.08051267432003,80.55768732568006
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-15T00:00:00.000000,84.489,0.0010657951840205016,0.0010657951840205016,0.14056823427921433,0.14056823427921433,0.007582048600706507,0.00661989155441881,0.12036129015524812,0.10508752055525386,52.53698141308967,0.08194402689659341,-0.16859805615824333,0.2505420830548367,83.45590000000006,86.16115266063919,80.75064733936092
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-18T00:00:00.000000,83.989,-0.005935510487158346,-0.005935510487158346,-0.794958785296526,-0.794958785296526,0.00746643800526634,0.006652148756711283,0.11852602884849545,0.10559958776679339,48.77398084107641,0.057377926858137585,-0.12340285955496716,0.18078078641310474,83.59970000000006,86.0767019314529,81.12269806854721
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-19T00:00:00.000000,83.565,-0.005061065746461146,-0.005061065746461146,-0.6643307223050433,-0.6643307223050433,0.007618292480740093,0.006674684318928064,0.12093664391394969,0.10595732872647713,45.77950511226453,0.0036537410518491242,-0.0979915394336039,0.10164528048545303,83.71950000000005,85.91756944002186,81.52143055997824
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-20T00:00:00.000000,83.732,0.0019964500913856043,0.0019964500913856043,0.26526975812843473,0.26526975812843473,0.007526112684201981,0.006594154441698693,0.11947333500868343,0.10467895655692026,47.15565707569906,-0.025157558267054014,-0.08342474320029393,0.058267184933239916,83.82105000000004,85.8035648808096,81.83853511919048
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-21T00:00:00.000000,83.821,0.0010623505203772865,0.0010623505203772865,0.15437366821824275,0.15437366821824275,0.006881682171828742,0.006572254009524463,0.1092433177706743,0.10433129797409317,47.9143727123138,-0.040344102653449454,-0.07480861509092503,0.03446451243747557,83.86870000000005,85.79991288313843,81.93748711686166
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-22T00:00:00.000000,84.776,0.01132891111988421,0.01132891111988421,1.5653443495713473,1.5653443495713473,0.007237328401885829,0.0067531228282699226,0.11488902664736658,0.10720250146005218,55.326290545028606,0.024399705621050316,-0.054966950948529956,0.07936665656958028,83.97515000000006,85.85689222464175,82.09340777535836
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-25T00:00:00.000000,85.271,0.00582193626662697,0.00582193626662697,0.8358776290333775,0.8358776290333775,0.006965058119044952,0.006698737604445595,0.11056686990062553,0.10633916279663765,58.613714092377094,0.11433403169797884,-0.0211067544192282,0.13544078611720706,84.13900000000005,85.85804906393338,82.41995093606673
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-26T00:00:00.000000,85.891,0.0072446303701232395,0.0072446303701232395,1.045287039319407,1.045287039319407,0.006930756909451652,0.006766210765410998,0.11002235507911007,0.10741026602115299,62.35078036078703,0.2329511358129821,0.02970482362721386,0.20324631218576825,84.34865000000005,85.81897588940406,82.87832411059604
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-27T00:00:00.000000,86.149,0.0029993047362273373,0.0029993047362273373,0.4540611371735526,0.4540611371735526,0.0066055085773194765,0.006771280433910266,0.10485919787214842,0.10749074451362459,63.81503044246159,0.3438112471758785,0.0925261083369468,0.2512851388389317,84.52410000000005,85.97323388288514,83.07496611711495
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-28T00:00:00.000000,87.036,0.010243470923763098,0.010243470923763098,1.576674251434893,1.576674251434893,0.006496884765157269,0.0068841976260591445,0.10313484831150245,0.10928324936864235,68.36964785571251,0.4975072176490727,0.173522330199372,0.32398488744970066,84.69505000000005,86.4648124550679,82.9252875449322
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-29T00:00:00.000000,86.928,-0.0012416363601088776,-0.0012416363601088776,-0.19933632897010528,-0.19933632897010528,0.006228851341468656,0.006884876752402368,0.09887994961870279,0.10929403016512011,67.25954697437112,0.6036393059953298,0.2595457253585636,0.3440935806367662,84.81735000000006,86.84447191880116,82.79022808119896
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-02T00:00:00.000000,86.846,-0.0009437546017956322,-0.0009437546017956322,-0.15414251491183042,-0.15414251491183042,0.006122610639481652,0.006874354708675653,0.09719343075927957,0.1091269978992099,66.37829525118315,0.6733708361127952,0.34231074750940993,0.3310600886033853,84.95265000000005,87.14398732539834,82.76131267460175
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-03T00:00:00.000000,86.589,-0.002963648492024795,-0.002963648492024795,-0.4994612316642752,-0.4994612316642752,0.005933690753433456,0.006767896791345921,0.09419442054209044,0.10743703085311984,63.56715340837684,0.6998286350810474,0.4138143250237375,0.28601431005730993,85.03660000000005,87.34649527217594,82.72670472782416
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-04T00:00:00.000000,86.985,0.004562903281167152,0.004562903281167152,0.7646680991009991,0.7646680991009991,0.005967168352559289,0.006791516712420369,0.09472586095276124,0.10781198547601963,65.95937258297712,0.7441721683458553,0.47988589368816104,0.2642862746576943,85.12650000000005,87.59551552935784,82.65748447064226
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-05T00:00:00.000000,85.899,-0.012563502517605407,-0.009739543421107832,-2.0328541363485293,-2.0328541363485293,0.006180228228362872,0.0069562053318503415,0.09810808162721678,0.11042633626066523,55.245962499291494,0.6838011796690324,0.5206689508843354,0.16313222878469702,85.20705000000005,87.66597946111445,82.74812053888566
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-08T00:00:00.000000,86.457,0.00647499303228205,0.00647499303228205,1.0600212198877115,1.0600212198877115,0.006108361710879665,0.007002368240939837,0.09696723603009971,0.11115914972414175,58.93655154370637,0.6732221864929642,0.5511795980060612,0.12204258848690297,85.33820000000006,87.76841286483726,82.90798713516286
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-09T00:00:00.000000,86.228,-0.0026522296000033307,-0.0026522296000033307,-0.43115764356072395,-0.43115764356072395,0.00615141500936836,0.0067160236039458246,0.09765068595563244,0.10661356953168241,56.864085182013646,0.6389939475488404,0.5687424679146171,0.07025147963422329,85.44165000000005,87.8363978737743,83.0469021262258
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-10T00:00:00.000000,86.69,0.005343585969361797,0.005343585969361797,0.8990025604777829,0.8990025604777829,0.005943905172552457,0.006734922198588248,0.0943565694187456,0.10691357542099725,59.92576116790075,0.6417496697715279,0.5833439082859994,0.05840576148552856,85.52925000000005,87.9740779134358,83.08442208656429
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-11T00:00:00.000000,86.197,-0.005703162600754652,-0.005703162600754652,-0.9323424943341564,-0.9323424943341564,0.006117025272807751,0.006771245515425506,0.09710476581207805,0.10749019019986357,55.40646999146007,0.5972676895212743,0.5861286645330543,0.011139024988219948,85.59685000000005,88.03677746009488,83.15692253990521
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-12T00:00:00.000000,86.169,-0.00032489006238289875,-0.00032489006238289875,-0.05453935044340255,-0.05453935044340255,0.0059569844477713185,0.006737398520859071,0.09456419647609406,0.10695288581836512,55.15207158312729,0.5533770475642683,0.5795783411392972,-0.026201293575028872,85.68535000000006,88.07011676780797,83.30058323219214
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-15T00:00:00.000000,86.821,0.007538043671094563,0.007538043671094563,1.2293312608349778,1.2293312608349778,0.006131824603544716,0.006803737075052826,0.09733969790427928,0.10800597771875867,59.782710843322405,0.5646948973408001,0.5766016523795978,-0.011906755038797678,85.80195000000005,88.16839618963124,83.43550381036886
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-16T00:00:00.000000,86.33,-0.0056713656410742885,-0.0056713656410742885,-0.9273690063384606,-0.9273690063384606,0.006115543653401349,0.0068374601034763725,0.09708124583315614,0.10854131419874667,55.163488522589304,0.5279587979082834,0.5668730814853349,-0.03891428357705151,85.91900000000004,88.13465511281578,83.7033448871843
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-17T00:00:00.000000,85.658,-0.007814538453254194,-0.007814538453254194,-1.2411183903357967,-1.2411183903357967,0.0062963682708302255,0.006906187896301886,0.09995174764496735,0.10963233408659474,49.52351357975518,0.4395534915391295,0.5414091634960938,-0.10185567195696432,86.02365000000003,87.9499843181448,84.09731568185526
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-18T00:00:00.000000,85.788,0.0015165127785374821,0.0015165127785374821,0.2409367796125575,0.2409367796125575,0.006294235280209756,0.006888308939263327,0.09991788746858378,0.10934851444244333,50.57625061788195,0.37565128863977293,0.5082575885248296,-0.13260629988505668,86.12645000000003,87.73030344848266,84.52259655151741
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-19T00:00:00.000000,84.843,-0.011076646822481884,-0.009739543421107832,-1.612652257855535,-1.612652257855535,0.006868589783399016,0.007003462571676925,0.10903548254755681,0.11117652168603609,43.47768870802337,0.24591991840648575,0.4557900545011609,-0.20987013609467514,86.17755000000004,87.51514902338765,84.83995097661243
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-22T00:00:00.000000,84.107,-0.008712691990161225,-0.008712691990161225,-1.3040498095351125,-1.3040498095351125,0.006681257055102257,0.007077827838604223,0.10606166767857807,0.11235703370085948,38.89851182649685,0.08276377456665784,0.3811847985142603,-0.29842102394760245,86.14410000000004,87.65190564153036,84.63629435846971
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-23T00:00:00.000000,83.767,-0.004050662578952036,-0.004050662578952036,-0.6173567135476762,-0.6173567135476762,0.006561299958454599,0.007091317851053599,0.1041574078042158,0.11257118100960477,36.96182175904538,-0.07313079709778947,0.29032167939185033,-0.3634524764896398,86.06890000000004,87.87964104051038,84.2581589594897
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-24T00:00:00.000000,83.393,-0.0044747621926948256,-0.0044747621926948256,-0.7085580648586636,-0.7085580648586636,0.006315307685598651,0.007057199400740689,0.1002524015336935,0.11202956740172353,34.903230463145874,-0.22427177720983593,0.18740298807151307,-0.411674765281349,85.94400000000005,88.11515113779699,83.7728488622031
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-25T00:00:00.000000,83.799,0.004856701254187357,0.004856701254187357,0.7591325600656316,0.7591325600656316,0.006397698517591533,0.007051661923615045,0.10156031544428272,0.11194166267753256,38.88265572992387,-0.3077438069020815,0.08837362907679416,-0.3961174359788756,85.82650000000004,88.19621626105189,83.45678373894819
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-26T00:00:00.000000,83.459,-0.004065580938670266,-0.004065580938670266,-0.7007932713395251,-0.7007932713395251,0.005801398365168586,0.007050494186856613,0.09209434398391655,0.11192312543117496,36.85101044965731,-0.39675757595551886,-0.008652611929668444,-0.38810496402585043,85.64765000000003,88.16814730055492,83.12715269944513
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-29T00:00:00.000000,82.913,-0.0065636280166589955,-0.0065636280166589955,-1.1159714832943641,-1.1159714832943641,0.005881537400295453,0.007076645016069336,0.09336651172744272,0.11233825697522488,33.79701286279149,-0.5055318101033066,-0.10802845156439608,-0.3975033585389105,85.44690000000003,88.16948815719229,82.72431184280777
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-30T00:00:00.000000,83.349,0.005244746237068831,0.005244746237068831,0.8572318027867591,0.8572318027867591,0.0061182357210952535,0.007081478733618441,0.09712398108293988,0.11241498986248204,38.20131451387346,-0.5502121153746344,-0.19646518432644378,-0.35374693104819066,85.27205000000002,88.06457999606933,82.47952000393072
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-08-31T00:00:00.000000,83.433,0.0010073030315327358,0.0010073030315327358,0.16374816640326692,0.16374816640326692,0.006151537776930119,0.007074320099087267,0.09765263483025731,0.11230135006230434,39.04271463247328,-0.5722469743151208,-0.27162154232417923,-0.3006254319909416,85.11425000000003,87.94978740381264,82.27871259618742
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-09-01T00:00:00.000000,83.143,-0.003481897668177858,-0.003481897668177858,-0.5832290086584119,-0.5832290086584119,0.005970035125974249,0.007064600668370287,0.09477136956988816,0.11214705888293082,37.1615758016162,-0.6061233227805758,-0.33852189841545854,-0.26760142436511725,84.92215000000003,87.74459263565772,82.09970736434234
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-09-02T00:00:00.000000,83.381,0.0028584487767862043,0.0028584487767862043,0.515017559417734,0.515017559417734,0.0055501967350742275,0.007058203364792345,0.08810664173093428,0.1120455048369591,39.72817937591932,-0.6067714781562756,-0.39217181436362203,-0.2145996637926536,84.79625000000004,87.65956636026246,81.93293363973763
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-09-05T00:00:00.000000,83.01,-0.004459383197549016,-0.004459383197549016,-0.8485541464533555,-0.8485541464533555,0.005255272413890851,0.007032225117983629,0.08342486327431978,0.1116331129536392,37.178931592699584,-0.6299599591126821,-0.4397294433134341,-0.190230515799248,84.62390000000003,87.48127331717144,81.76652668282863
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-09-06T00:00:00.000000,82.67,-0.0041043032023599935,-0.0041043032023599935,-0.7781768904588043,-0.7781768904588043,0.005274254803352156,0.006798431937443221,0.0837261993651461,0.10792176127004273,34.96465281214061,-0.6680710486470218,-0.4853977643801517,-0.18267328426687013,84.44600000000004,87.32581673393493,81.56618326606515
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-09-07T00:00:00.000000,83.056,0.004658299820289535,0.004658299820289535,0.8914887930268829,0.8914887930268829,0.0052253038475931395,0.0065809600432298505,0.08294912703288239,0.10446950197463438,39.37885857348465,-0.659524796303316,-0.5202231707647846,-0.13930162553853132,84.26430000000003,87.00309159676775,81.52550840323232
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-09-08T00:00:00.000000,82.631,-0.005130166302931727,-0.005130166302931727,-0.9853800018133393,-0.9853800018133393,0.005206282138353702,0.006533363292474849,0.08264716675992881,0.10371392698035962,36.44569892266232,-0.6792161963610681,-0.5520217758840413,-0.12719442047702678,84.08600000000004,86.75851799265261,81.41348200734747
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-09-09T00:00:00.000000,82.405,-0.002738798095798245,-0.002738798095798245,-0.5276441637134561,-0.5276441637134561,0.005190615729591551,0.006453420957330088,0.08239847023079601,0.10244488175224672,34.954683469092444,-0.7049320659634475,-0.5826038338999227,-0.12232823206352483,83.89780000000005,86.48133740359776,81.31426259640233
