series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-03T00:00:00.000000,1.7,0.017804624633506627,0.017804624633506627,1.8247595896899829,1.8247595896899829,0.00975724404140906,0.011312059759879672,0.15489144728961113,0.17957338164325584,32.48018124498037,-0.05647558670363839,-0.0671607052323399,0.010685118528701507,1.7129999999999979,1.769232599648322,1.6567674003516737
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-04T00:00:00.000000,1.69,-0.005899722127188256,-0.005899722127188256,-0.6031086730189245,-0.6031086730189245,0.009782187508026657,0.011253125277818533,0.15528741254664713,0.17863782574417483,30.771314663255723,-0.0532573238185432,-0.06438002894958056,0.011122705131037358,1.7089999999999974,1.7592205661379203,1.6587794338620745
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-05T00:00:00.000000,1.69,0.0,0.0,0.0,0.0,0.009148958858900992,0.011206788877059679,0.14523521937487982,0.1779022581858283,30.771314663255723,-0.05012897171405517,-0.061529817502475485,0.011400845788420315,1.7064999999999972,1.7551772398998575,1.657822760100137
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-06T00:00:00.000000,1.69,0.0,0.0,0.0,0.0,0.009148958858900992,0.011082405881213467,0.14523521937487982,0.17592773933982275,30.771314663255723,-0.04710671326507976,-0.058645196654996345,0.011538483389916587,1.703999999999997,1.7505210761523817,1.6574789238476124
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-09T00:00:00.000000,1.68,-0.0059347355198146046,-0.0059347355198146046,-0.6566624336127993,-0.6566624336127993,0.009037726563956327,0.01051167899690146,0.1434694614337844,0.16686773092525298,28.873953463636894,-0.04499973911542554,-0.05591610514708219,0.010916366031656646,1.700499999999997,1.7427897275078936,1.6582102724921004
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-10T00:00:00.000000,1.67,-0.0059701669865037665,-0.0059701669865037665,-0.6601954567905727,-0.6601954567905727,0.009043029492397164,0.010089069583225878,0.14355364281303334,0.16015901446345052,27.076020552187472,-0.04363387915070582,-0.053459659947806916,0.009825780797101093,1.696999999999997,1.7370525969991457,1.6569474030008482
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-11T00:00:00.000000,1.66,-0.00600602406021189,-0.00600602406021189,-0.6621167883643797,-0.6621167883643797,0.00907094362468668,0.01004389314222679,0.14399676592564664,0.1594418606954351,25.37445517685248,-0.04286422955839608,-0.05134057386992476,0.008476344311528675,1.6929999999999967,1.7308918127535196,1.655108187246474
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-12T00:00:00.000000,1.64,-0.01212136053234486,-0.01212136053234486,-1.3023512897762093,-1.3023512897762093,0.009307289536625518,0.009995408705422454,0.14774864096390827,0.1586721941219873,22.349332198221774,-0.04336818808797238,-0.04974609671353429,0.006377908625561909,1.6879999999999966,1.7261686010397148,1.6498313989602784
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-13T00:00:00.000000,1.61,-0.018462062839735283,-0.018462062839735283,-1.9646169964286355,-1.9646169964286355,0.00939728347728662,0.010017411994519238,0.14917725048286012,0.1590214855078406,18.740244024290178,-0.04566196541925893,-0.04892927045467922,0.00326730503542029,1.6829999999999967,1.7333043369487502,1.6326956630512433
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-16T00:00:00.000000,1.6,-0.006230549750636083,-0.006230549750636083,-0.6625795592455926,-0.6625795592455926,0.009403474139362423,0.009927991985500284,0.14927552419668064,0.15760198687125676,17.71341381110672,-0.047736440930446156,-0.04869070454983261,0.0009542636193864557,1.6779999999999966,1.7397635559385254,1.6162364440614678
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-17T00:00:00.000000,1.59,-0.00626961301359541,-0.00626961301359541,-0.7138394954960011,-0.7138394954960011,0.008782944980144394,0.009925830777151382,0.13942492917735116,0.1575676787523212,16.726427191957256,-0.049615458029747206,-0.04887565524581554,-0.0007398027839316673,1.6739999999999966,1.747240770929732,1.6007592290702612
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-18T00:00:00.000000,1.57,-0.012658396871923494,-0.012658396871923494,-1.6539312933353827,-1.6539312933353827,0.007653520386808859,0.009930506231886188,0.12149586958595467,0.15764189929528782,14.934153661103139,-0.05211764569410304,-0.049524053335473044,-0.0025935923586299994,1.6674999999999964,1.7530631499633245,1.5819368500366684
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-19T00:00:00.000000,1.58,0.006349227678658753,0.006349227678658753,0.8259716296905207,0.8259716296905207,0.007686980339794133,0.01003121086366042,0.12202702987282837,0.15924053576456954,19.574491593574393,-0.05268639505285333,-0.0501565216789491,-0.002529873373904229,1.6609999999999965,1.7525135882925236,1.5694864117074694
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-20T00:00:00.000000,1.56,-0.012739025777429747,-0.012739025777429747,-1.6191320429203935,-1.6191320429203935,0.007867811543308501,0.0100344571721956,0.12489763623550552,0.15929206931494796,17.516445729754068,-0.05412702323930629,-0.050950621991020545,-0.0031764012482857484,1.6534999999999964,1.7523938825209475,1.5546061174790453
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-23T00:00:00.000000,1.55,-0.0064308903302904286,-0.0064308903302904286,-0.8243180996367189,-0.8243180996367189,0.0078014668525713,0.010029166924101489,0.12384444692050478,0.15920808922996285,16.57791365611334,-0.055436609160438355,-0.051847819424904115,-0.0035887897355342396,1.6454999999999962,1.7508265598536086,1.5401734401463838
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-24T00:00:00.000000,1.55,0.0,0.0,0.0,0.0,0.007873651018229805,0.010059330853712451,0.12499033502607934,0.15968692676785323,16.57791365611334,-0.05583088178627715,-0.052644431897178726,-0.0031864498890984277,1.6379999999999963,1.748234200443588,1.5277657995564047
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-25T00:00:00.000000,1.54,-0.006472514505617477,-0.006472514505617477,-0.829112952104587,-0.829112952104587,0.007806553364276733,0.01005308088273045,0.12392519279058514,0.15958771155433477,15.60802800677915,-0.05630125627334426,-0.05337579677241184,-0.002925459500932419,1.6299999999999966,1.7444322369010137,1.5155677630989794
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-26T00:00:00.000000,1.52,-0.013072081567352789,-0.013072081567352789,-1.6612717734032285,-1.6612717734032285,0.007868719481445073,0.01008615627863587,0.12491204930659673,0.16011276718681924,13.861357083238815,-0.05762361513046721,-0.054225360444022916,-0.0033982546864442936,1.6219999999999968,1.7438454586332053,1.5001545413667883
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-27T00:00:00.000000,1.51,-0.006600684031352055,-0.006600684031352055,-0.8477879352159742,-0.8477879352159742,0.007785772546610409,0.010079338889458092,0.12359530753707111,0.1600045444886884,13.073564724426731,-0.05880069269510235,-0.05514042689423881,-0.003660265800863545,1.6134999999999966,1.741853951408472,1.485146048591521
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-30T00:00:00.000000,1.51,0.0,0.0,0.0,0.0,0.007874054679672084,0.010079338889458092,0.12499674295282016,0.1600045444886884,13.073564724426731,-0.059052811098220026,-0.05592290373503506,-0.0031299073631849694,1.6054999999999964,1.7388732396423559,1.472126760357637
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-01-31T00:00:00.000000,1.52,0.006600684031352055,0.006600684031352055,1.0266040730181707,1.0266040730181707,0.006429629693506217,0.010212200928481586,0.10206720714752338,0.1621136639723111,18.44889587743252,-0.05777965245566863,-0.05629425347916177,-0.0014853989765068604,1.5964999999999965,1.72729111510167,1.4657088848983229
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-01T00:00:00.000000,1.5,-0.013245226750020656,-0.013245226750020656,-1.9906298026427793,-1.9906298026427793,0.0066537870238033035,0.010125036140341225,0.10562559445063291,0.16072996585730495,16.28051234089297,-0.05771914750830587,-0.056579232284990594,-0.0011399152233152743,1.5869999999999964,1.7167933580332198,1.457206641966773
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-02T00:00:00.000000,1.44,-0.040821994520255145,-0.035590945102702665,-4.042562657407378,-2.710396267015846,0.010098048683414983,0.011075978967008385,0.16030155326003553,0.1758257152397176,11.799805664276121,-0.061800300070818937,-0.057623445842156264,-0.004176854228662673,1.5744999999999965,1.710530182409566,1.438469817590427
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-03T00:00:00.000000,1.42,-0.01398624197473991,-0.01398624197473991,-1.3988539089493228,-1.3988539089493228,0.00999835785943148,0.011072856942089747,0.15871901049050277,0.17577615463058763,10.738844629424861,-0.0658889489437755,-0.05927654646248011,-0.006612402481295396,1.5609999999999964,1.7022575102803073,1.4197424897196855
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-06T00:00:00.000000,1.41,-0.007067167223092474,-0.007067167223092474,-0.7077748435133794,-0.7077748435133794,0.009985050030898534,0.010872748018817031,0.15850775526177197,0.17259952395396055,10.242933755676916,-0.06913915590755892,-0.06124906835149587,-0.007890087556063054,1.5474999999999963,1.692431925944423,1.4025680740555697
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-07T00:00:00.000000,1.41,0.0,0.0,0.0,0.0,0.010160548023326402,0.010666197496483187,0.16129369952310338,0.16932063606236547,10.242933755676916,-0.0708977037463343,-0.06317879543046356,-0.007718908315870743,1.5344999999999964,1.6798091079119633,1.3891908920880296
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-08T00:00:00.000000,1.41,0.0,0.0,0.0,0.0,0.010324381837099729,0.009431237313458104,0.16389448068862833,0.1497162509222584,10.242933755676916,-0.07146753235225423,-0.0648365428148217,-0.006630989537432533,1.5219999999999965,1.6648433076009514,1.3791566923990415
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-09T00:00:00.000000,1.4,-0.007117467768863961,-0.007117467768863961,-0.6920968250743874,-0.6920968250743874,0.010283919115073193,0.009413955935353933,0.16325215488952263,0.14944191754960173,9.684371526941263,-0.0718972552503141,-0.06624868530192017,-0.005648569948393925,1.5099999999999965,1.6514213562375377,1.3685786437624552
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-10T00:00:00.000000,1.42,0.014184634991956435,0.014184634991956435,1.2800716190889438,1.2800716190889438,0.011081126071720864,0.009657512351939448,0.17590742299396495,0.15330825580059765,19.177202693400375,-0.06981914919893284,-0.06696277808132271,-0.0028563711176101264,1.5004999999999964,1.639136214605217,1.3618637853947757
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-13T00:00:00.000000,1.43,0.007017572658646554,0.007017572658646554,0.6116489966205353,0.6116489966205353,0.011473202273558587,0.009576471374593628,0.18213143974426124,0.1520217701682217,23.50644959797829,-0.06659762281452952,-0.06688974702796407,0.0002921242134345525,1.4919999999999962,1.6257082448351867,1.3582917551648057
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-14T00:00:00.000000,1.43,0.0,0.0,0.0,0.0,0.011539875124916022,0.009598913911307008,0.18318983844760933,0.15237803439381992,23.50644959797829,-0.06331468763797976,-0.06617473514996722,0.002860047511987457,1.4839999999999962,1.6120460443502558,1.3559539556497366
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-15T00:00:00.000000,1.43,0.0,0.0,0.0,0.0,0.011462096100977868,0.009620507124702233,0.18195513472026317,0.152720816029723,23.50644959797829,-0.06002105252657497,-0.06494399862528877,0.0049229460987137985,1.4769999999999963,1.6004759725190931,1.3535240274808995
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-16T00:00:00.000000,1.42,-0.007017572658646554,-0.007017572658646554,-0.6281515497127641,-0.6281515497127641,0.01117178276779782,0.009624283430216157,0.17734655342897931,0.1527807630213097,22.032456502649012,-0.05755428937631102,-0.06346605677549322,0.0059117673991821995,1.4689999999999963,1.5848765223033332,1.3531234776966594
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-17T00:00:00.000000,1.44,0.01398624197473991,0.01398624197473991,1.1833158452277899,1.1833158452277899,0.011819534092394023,0.009820239830622697,0.1876292869267447,0.1558914744410323,31.3096914801106,-0.05337030925144526,-0.06144690727068363,0.008076598019238372,1.4629999999999963,1.5712103215237438,1.3547896784762488
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-20T00:00:00.000000,1.44,0.0,0.0,0.0,0.0,0.01183744450680172,0.009836176411520188,0.18791360594114992,0.15614445981985284,31.3096914801106,-0.049484053492631075,-0.05905433651507312,0.009570283022442047,1.4574999999999965,1.557998756211504,1.3570012437884889
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-21T00:00:00.000000,1.46,0.013793322132335806,0.013793322132335806,1.1079712217460236,1.1079712217460236,0.01244917003403686,0.009985583284782374,0.19762444763531423,0.15851622040474578,39.63936318873737,-0.04427990378424207,-0.056099449968906916,0.011819546184664846,1.4529999999999963,1.5436351854533579,1.3623648145466347
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-22T00:00:00.000000,1.48,0.013605652055778628,0.013605652055778628,1.0503863111217502,1.0503863111217502,0.012952998255707084,0.010191242268483808,0.20562247270352624,0.16178095555930744,46.611484667344875,-0.03810252263055558,-0.05250006450123665,0.014397541870681069,1.4499999999999964,1.5320782681671596,1.3679217318328332
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-23T00:00:00.000000,1.47,-0.0067796869853787856,-0.0067796869853787856,-0.5319772954384702,-0.5319772954384702,0.012744316427622691,0.01018996550794006,0.20230975138202842,0.16176068761401224,43.882168185991034,-0.033626198106949,-0.048725291222379126,0.015099093115430125,1.4474999999999965,1.5234154654519947,1.3715845345479982
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-24T00:00:00.000000,1.47,0.0,0.0,0.0,0.0,0.012695346984753277,0.01018996550794006,0.2015323855759853,0.16176068761401224,43.882168185991034,-0.029735901706892998,-0.044927413319281906,0.015191511612388908,1.4454999999999962,1.5164262033091291,1.3745737966908633
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-27T00:00:00.000000,1.47,0.0,0.0,0.0,0.0,0.012695346984753277,0.010196917258710976,0.2015323855759853,0.1618710432363103,43.88216818599104,-0.026349078012183558,-0.04121174625786224,0.014862668245678681,1.4434999999999962,1.5088009228600439,1.3781990771399486
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-02-28T00:00:00.000000,1.48,0.0067796869853787856,0.0067796869853787856,0.5337788469977748,0.5337788469977748,0.012701303214825687,0.009973764357131248,0.2016269377971238,0.1583286007447757,47.70655871545485,-0.022597588473454833,-0.03748891470098076,0.014891326227525925,1.4414999999999962,1.4989089668409268,1.3840910331590657
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-01T00:00:00.000000,1.48,0.0,0.0,0.0,0.0,0.012388988804716299,0.009973764357131248,0.1966691002370561,0.1583286007447757,47.70655871545485,-0.01940086489213222,-0.03387130473921105,0.014470439847078832,1.4404999999999961,1.4941950453467956,1.3868049546531966
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-02T00:00:00.000000,1.47,-0.0067796869853787856,-0.0067796869853787856,-0.8248648109163625,-0.8248648109163625,0.008219149241979501,0.009814013650778249,0.1304749492968168,0.15579263690011405,44.21216004741089,-0.017472937700017566,-0.030591631331372358,0.013118693631354792,1.4419999999999962,1.4972887158950228,1.3867112841049696
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-03T00:00:00.000000,1.48,0.0067796869853787856,0.0067796869853787856,0.9036395606727918,0.9036395606727918,0.007502645170084261,0.009885687336093336,0.11910079977121713,0.1569304213814614,48.291074158864205,-0.014965610837819332,-0.027466427232661753,0.01250081639484242,1.4449999999999963,1.5017543181761053,1.3882456818238873
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-06T00:00:00.000000,1.45,-0.020478531343540662,-0.020478531343540662,-2.3160511161991444,-2.3160511161991444,0.008842003183914109,0.010084028624128851,0.14036244909766823,0.16007899171861062,39.06359348630178,-0.015223795081535041,-0.02501790080243641,0.00979410572090137,1.446999999999996,1.501328435900795,1.3926715640991971
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-07T00:00:00.000000,1.46,0.006872879287762035,0.006872879287762035,0.770673892133956,0.770673892133956,0.008918012349855772,0.010160010446052133,0.14156905720032673,0.1612851657484342,42.97510153167792,-0.014454864844200666,-0.022905293610789267,0.008450428766588601,1.4494999999999962,1.5011975007036364,1.397802499296356
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-08T00:00:00.000000,1.46,0.0,0.0,0.0,0.0,0.008918012349855772,0.010160010446052133,0.14156905720032673,0.1612851657484342,42.97510153167792,-0.013687698819574656,-0.021061774652546345,0.007374075832971689,1.4519999999999962,1.5003844255069083,1.403615574493084
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-09T00:00:00.000000,1.46,0.0,0.0,0.0,0.0,0.008684816234910969,0.010160010446052133,0.13786718363922443,0.1612851657484342,42.97510153167792,-0.012930657645641608,-0.0194355512511654,0.006504893605523792,1.4549999999999963,1.4968015361094045,1.4131984638905881
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2023-03-10T00:00:00.000000,1.52,0.040273899137939995,0.040273899137939995,3.371993207550213,2.9147075251370476,0.011943647765292918,0.011417842422826415,0.18959953040350444,0.18125262935833136,61.49647472731118,-0.007403851510558779,-0.017029211303044075,0.009625359792485296,1.4599999999999964,1.507683164854894,1.4123168351450988
