series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-31T00:00:00.000000,1501459200000000.0,0.00017264696615626463,0.00017264696615626463,3.3790022620783837,3.3790022620783837,0.00005109406646270534,0.00005034853473758185,0.0008110931599879438,0.0007992582107528296,,875446008476.0,879562309905.8552,-4116301429.8552246,1500236640000000.0,1501685944173431.8,1498787335826568.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-01T00:00:00.000000,1501545600000000.0,0.000057542365581753074,0.000057542365581753074,1.2103444007150308,1.2103444007150308,0.00004754214217685394,0.000050351188762189655,0.000754708109971383,0.0007993003420873438,,876424709986.0,878934789921.8843,-2510079935.8842773,1500361920000000.0,1501808863763728.8,1498914976236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-02T00:00:00.000000,1501632000000000.0,0.0000575390546515564,0.0000575390546515564,1.2174021503608856,1.2174021503608856,0.00004726380237992809,0.00004909150839547408,0.0007502896026755548,0.0007793035361967834,,874096060627.75,877967044063.0575,-3870983435.307495,1500482880000000.0,1501929823763687.8,1499035936236312.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-03T00:00:00.000000,1501718400000000.0,0.000057535744090841945,0.000057535744090841945,1.2172707797944766,1.2172707797944766,0.00004726618353605452,0.00004909397722602274,0.000750327402357215,0.0007793427276667489,,869202719271.75,876214179104.796,-7011459833.0460205,1500603840000000.0,1502038567526592.2,1499169112473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-04T00:00:00.000000,1501804800000000.0,0.000057532433928031423,0.000057532433928031423,1.2171394445711412,1.2171394445711412,0.000047268564160537055,0.00004909644550522511,0.0007503651935992898,0.0007793819103843634,,862355768416.75,873442496967.1869,-11086728550.43689,1500724800000000.0,1502134777558692.2,1499314822441307.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-07T00:00:00.000000,1502064000000000.0,0.0001725774445588968,0.0001725774445588968,3.6532059653076794,3.6532059653076794,0.00004723999856503081,0.000050331834454034655,0.000749911728828718,0.0007989931019702888,,867840855144.0,872322168602.5496,-4481313458.549561,1500845760000000.0,1502280487526592.2,1499411032473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-08T00:00:00.000000,1502150400000000.0,0.00005751919704266584,0.00005751919704266584,1.217533884307814,1.217533884307814,0.00004724237886436019,0.00005033448614560198,0.0007499495149091465,0.0007990351962689335,,869140671182.25,871685869118.4897,-2545197936.239746,1500966720000000.0,1502413663763728.8,1499519776236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-09T00:00:00.000000,1502236800000000.0,0.00005751588878410985,0.00005751588878410985,1.2174025320210895,1.2174025320210895,0.00004724475863264714,0.000049075412029760496,0.0007499872925595378,0.0007790480143126429,,867146616269.75,870778018548.742,-3631402278.9919434,1501087680000000.0,1502534623763728.8,1499640736236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-10T00:00:00.000000,1502323200000000.0,0.00005751258089503608,0.00005751258089503608,1.2172712144650206,1.2172712144650206,0.000047247137870020464,0.00004907787868106234,0.0007500250617819367,0.0007790871711881377,,862594617506.25,869141338340.2437,-6546720833.993652,1501208640000000.0,1502643367526592.2,1499773912473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-11T00:00:00.000000,1502409600000000.0,0.000057509273382549964,0.000057509273382549964,1.2171399317629652,1.2171399317629652,0.000047249516577153714,0.00004908034478195284,0.0007500628225870353,0.0007791263193261233,,856090406309.75,866531151934.145,-10440745624.39502,1501329600000000.0,1502739577558650.2,1499919622441349.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-14T00:00:00.000000,1502668800000000.0,0.00017250797892387482,0.00017250797892387482,3.653206707544631,3.653206707544631,0.00004722097399186583,0.000050315148848378185,0.0007496097230923558,0.0007987282261920397,,861915421397.25,865608005826.7661,-3692584429.5161133,1501450560000000.0,1502885287526551.0,1500015832473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-15T00:00:00.000000,1502755200000000.0,0.00005749604716243084,0.00005749604716243084,1.217534212893376,1.217534212893376,0.00004722335237364372,0.00005031779820968797,0.0007496474787325981,0.0007987702834989928,,863549089384.5,865196222538.313,-1647133153.8129883,1501571520000000.0,1503018463763687.8,1500124576236312.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-16T00:00:00.000000,1502841600000000.0,0.000057492741554199256,0.000057492741554199256,1.2174029131952746,1.2174029131952746,0.00004722573022541903,0.00004905932986785456,0.0007496852259593103,0.0007787927179069586,,861880321119.25,864533042254.5004,-2652721135.250366,1501692480000000.0,1503139423763646.8,1500245536236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-17T00:00:00.000000,1502928000000000.0,0.000057489436336766175,0.000057489436336766175,1.2172716486645465,1.2172716486645465,0.00004722810754677242,0.000049061794342691724,0.0007497229647658358,0.0007788318402321477,,857643191326.0,863155072068.8003,-5511880742.800293,1501813440000000.0,1503248167526551.0,1500378712473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-18T00:00:00.000000,1503014400000000.0,0.00005748613148170989,0.00005748613148170989,1.2171404186676174,1.2171404186676174,0.000047230484338560517,0.000049064258267807067,0.0007497606951657726,0.0007788709538307733,,851442098852.0,860812477425.4403,-9370378573.440308,1501934400000000.0,1503344377558650.2,1500524422441349.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-21T00:00:00.000000,1503273600000000.0,0.00017243856918724987,0.00017243856918724987,3.6532074491489013,3.6532074491489013,0.000047201964735789476,0.000050298477902498044,0.0007493079605072375,0.0007984635831305252,,857557572282.75,860161496396.9023,-2603924114.1523438,1502055360000000.0,1503490087526551.0,1500620632473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-22T00:00:00.000000,1503360000000000.0,0.00005747291590552095,0.00005747291590552095,1.2175345411322958,1.2175345411322958,0.000047204341202568,0.0000503011249365261,0.0007493456857478074,0.0007985056034930263,,859468469446.0,860022891006.7219,-554421560.7219238,1502176320000000.0,1503623263763687.8,1500729376236312.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-23T00:00:00.000000,1503446400000000.0,0.00005746961296182462,0.00005746961296182462,1.2174032943618895,1.2174032943618895,0.00004720671713965397,0.0000465854804542835,0.0007493834025797686,0.0007395215759309666,,858063406318.25,859630994069.0276,-1567587750.777588,1502297280000000.0,1503744223763646.8,1500850336236353.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-24T00:00:00.000000,1503532800000000.0,0.00005746631038761052,0.00005746631038761052,1.2172720822740277,1.2172720822740277,0.00004720909254753936,0.000046587943762866386,0.0007494211110109312,0.000739560679742443,,854076380718.75,858520071398.9722,-4443690680.222168,1502418240000000.0,1503852967526551.0,1500983512473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-25T00:00:00.000000,1503619200000000.0,0.00005746300820419492,0.00005746300820419492,1.2171409053120112,1.2171409053120112,0.000047211467426168225,0.00004659040651549146,0.0007494588110404068,0.0007395997747283627,,848111886238.0,856438434366.7777,-8326548128.77771,1502539200000000.0,1503949177558650.2,1501129222441349.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-28T00:00:00.000000,1503878400000000.0,0.0001723692152850731,0.0001723692152850731,3.653208190203047,3.653208190203047,0.00004718297077821145,0.00004792639816601251,0.0007490064407782513,0.0007608079846939872,,854450679608.0,856040883415.0222,-1590203807.0222168,1502660160000000.0,1504094887526551.0,1501225432473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-29T00:00:00.000000,1503964800000000.0,0.00005744980325061988,0.00005744980325061988,1.2175348690564638,1.2175348690564638,0.00004718534533236075,0.00004656521537847021,0.0007490441356567736,0.0007391998778255556,,856571948720.0,856147096476.0178,424852243.98217773,1502781120000000.0,1504228063763687.8,1501334176236312.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-30T00:00:00.000000,1504051200000000.0,0.00005744650295724796,0.00005744650295724796,1.2174036749225916,1.2174036749225916,0.000047187719357673764,0.00004656767720543938,0.00074908182214028,0.0007392389581171434,,855364715702.5,855990620321.3143,-625904618.814331,1502902080000000.0,1504349023763687.8,1501455136236312.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-08-31T00:00:00.000000,1504137600000000.0,0.00005744320305467454,0.00005744320305467454,1.217272515922447,1.217272515922447,0.00004719009285373061,0.00004657013847696928,0.0007491195002221052,0.0007392780295914062,,851563439513.0,855105184159.6515,-3541744646.6514893,1503023040000000.0,1504457767526551.0,1501588312473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-01T00:00:00.000000,1504224000000000.0,0.00005743990351447792,0.00005743990351447792,1.2171413914172913,1.2171413914172913,0.00004719246582156938,0.000046572599193383984,0.0007491571699187285,0.0007393170922534882,,845773112703.5,853238769868.4211,-7465657164.921143,1503144000000000.0,1504553977558608.2,1501734022441391.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-05T00:00:00.000000,1504569600000000.0,0.00022972662632270158,0.00022972662632270158,4.23357890538237,4.233238379121385,0.000054262984452855745,0.000050229934972989184,0.0008613981735505235,0.0007973754978568516,,859167322608.0,854424480416.3369,4742842191.663086,1503269280000000.0,1504719884824271.5,1501818675175728.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-06T00:00:00.000000,1504656000000000.0,0.00005742341154046926,0.00005742341154046926,1.0581959251596453,1.0581959251596453,0.000054265387132166517,0.00004897230889920486,0.0008614363149021428,0.0007774113028555883,,866762588800.0,856892102093.0696,9870486706.93042,1503394560000000.0,1504870857397539.5,1501918262602460.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-07T00:00:00.000000,1504742400000000.0,0.00005742011428822025,0.00005742011428822025,1.0580883252924405,1.0580883252924405,0.00005426778929098396,0.000048974768811019305,0.0008614744479911866,0.0007774503527450373,,869727967282.75,859459275131.0057,10268692151.744263,1503519840000000.0,1505007669178665.2,1502032010821334.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-08T00:00:00.000000,1504828800000000.0,0.00005741681739834803,0.00005741681739834803,1.0579807517689677,1.0579807517689677,0.000054270190929604165,0.000048977228174605806,0.0008615125728223552,0.0007774893939316376,,869032147378.75,861373849580.5547,7658297798.1953125,1503645120000000.0,1505130649983889.8,1502159590016110.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-11T00:00:00.000000,1505088000000000.0,0.0001722306747069524,0.0001722306747069524,3.0019751485835857,3.0019751485835857,0.00005737245186330592,0.00005021065097144442,0.0009107594384179905,0.0007970693738226338,,879260412156.25,864951162095.6938,14309250060.556152,1503779040000000.0,1505278443286778.5,1502279636713221.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-12T00:00:00.000000,1505174400000000.0,0.000057403633668684506,0.000057403633668684506,1.05815323921934,1.05815323921934,0.000054248885266404744,0.000050213293033286074,0.0008611743559042975,0.0007971113152541227,,884146255931.5,868790180862.8552,15356075068.644775,1503904320000000.0,1505431580611435.2,1502377059388564.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-13T00:00:00.000000,1505260800000000.0,0.00005740033867596139,0.00005740033867596139,1.0580456843516508,1.0580456843516508,0.00005425128567216374,0.00004895627065831776,0.0008612124611644011,0.0007771567036744631,,884790763095.5,871990297309.3842,12800465786.115845,1504029600000000.0,1505570970086424.0,1502488229913576.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-14T00:00:00.000000,1505347200000000.0,0.00005739704406693136,0.00005739704406693136,1.0579381562117687,1.0579381562117687,0.00005425368555800735,0.000048958728403921904,0.000861250558171104,0.0007771957191763896,,882104940923.75,874013226032.2573,8091714891.492676,1504154880000000.0,1505696989114377.5,1502612770885622.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-15T00:00:00.000000,1505433600000000.0,0.0000573937498415944,0.0000573937498415944,1.0578306547873237,1.0578306547873237,0.00005425608492422956,0.00004896118560198339,0.0008612886469290728,0.0007772347259863459,,876840494026.5,874578679631.106,2261814395.394043,1504280160000000.0,1505809657076523.5,1502750662923476.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-18T00:00:00.000000,1505692800000000.0,0.00017216148789600538,0.00017216148789600538,3.001594073487006,3.001594073487006,0.00005735668570800523,0.00005019402594166041,0.0009105091584616471,0.0007968054596565486,,883400366183.5,876343016941.5847,7057349241.915283,1504414080000000.0,1505945964169905.2,1502882195830094.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-19T00:00:00.000000,1505779200000000.0,0.00005738057669191221,0.00005738057669191221,1.0580029299997287,1.0580029299997287,0.00005423479941773595,0.00005019666568717646,0.0008609507499888,0.0007968473643175085,,885364934213.25,878147400395.9178,7217533817.332153,1504539360000000.0,1506088256699959.2,1502990463300040.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-20T00:00:00.000000,1505865600000000.0,0.0000573772843495135,0.0000573772843495135,1.0578954470098882,1.0578954470098882,0.000054237197552639804,0.000048940246537195304,0.0008609888192001959,0.0007769023286376527,,883706804502.0,879259281217.1344,4447523284.865601,1504664640000000.0,1506217210408518.5,1503112069591481.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-21T00:00:00.000000,1505952000000000.0,0.000057373992383702443,0.000057373992383702443,1.057787990588806,1.057787990588806,0.000054239595168560994,0.0000489427021193069,0.0008610268801729974,0.0007769413097951998,,879229274904.75,879253279954.6575,-24005049.907470703,1504789920000000.0,1506332920573243.5,1503246919426756.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-22T00:00:00.000000,1506038400000000.0,0.00005737070080158446,0.00005737070080158446,1.057680560865546,1.057680560865546,0.00005424199226525968,0.000048945157154501265,0.0008610649329033971,0.0007769802822707049,,872593839751.5,877921391914.0261,-5327552162.526123,1504915200000000.0,1506435137062439.2,1503395262937560.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-25T00:00:00.000000,1506297600000000.0,0.00017209235665660572,0.00017209235665660572,3.001212989746781,3.001212989746781,0.00005734093423043778,0.000050177415485285734,0.0009102591115070953,0.0007965417768361645,,878127970730.75,877962707677.371,165263053.37902832,1505049120000000.0,1506560216752810.0,1503538023247190.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-26T00:00:00.000000,1506384000000000.0,0.00005735753822477818,0.00005735753822477818,1.0578526241530477,1.0578526241530477,0.00005422072689066736,0.00005018005291732179,0.0008607273555471497,0.000796583644771768,,879348979666.5,878239962075.1969,1109017591.3031006,1505174400000000.0,1506692267712178.0,1503656532287822.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-27T00:00:00.000000,1506470400000000.0,0.00005735424853270388,0.00005735424853270388,1.0577452130359897,1.0577452130359897,0.00005422312275759021,0.00004892423651876315,0.0008607653887554632,0.0007766481774741103,,877176847298.25,878027339119.8076,-850491821.5576172,1505299680000000.0,1506810776752770.8,1503788583247229.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-28T00:00:00.000000,1506556800000000.0,0.000057350959210111796,0.000057350959210111796,1.0576378283355379,1.0576378283355379,0.000054225518106106435,0.000048836217959518406,0.0008608034137343268,0.0007752509261629916,,872371024533.25,876896076202.4962,-4525051669.246216,1505424960000000.0,1506915559345953.5,1503934360654046.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-09-29T00:00:00.000000,1506643200000000.0,0.00005734767027121279,0.00005734767027121279,1.0575304703014499,1.0575304703014499,0.00005422791293650933,0.00004883855318743545,0.0008608414304883962,0.0007752879967569305,,865556536332.25,874628168228.447,-9071631896.197021,1505550240000000.0,1507006035807564.2,1504094444192435.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-10-02T00:00:00.000000,1506902400000000.0,0.00017202328090348828,0.00017202328090348828,3.0008318971813295,3.0008318971813295,0.000057325197411114275,0.00005010960695552802,0.0009100092972449524,0.0007954653497971175,,871030580775.25,873908650737.8077,-2878069962.5577393,1505684160000000.0,1507118887526551.0,1504249432473449.0
