series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bank of America Corp - BAC US Equity Equity,2011-09-14T00:00:00.000000,7.05,212940147.0,0.0071174677688641275,0.0071174677688641275,0.13290421646346814,0.13290421646346814,0.05355336315323398,0.05485838851652547,0.8501332846475217,0.8708499200429277,42.367388337040715,-0.3536165349273883,-0.38492109669315816,0.031304561765769845,7.307500000000124,8.41915831554424,6.195841684456006
Bank of America Corp - BAC US Equity Equity,2011-09-15T00:00:00.000000,7.33,230299605.0,0.038947899074382786,0.038947899074382786,0.7171212719977217,0.7171212719977217,0.05431145413645814,0.05505710902939893,0.8621676059241511,0.87400451038775,46.22187912905785,-0.32203480096071146,-0.3723438375466689,0.05030903658595742,7.3010000000001245,8.410421850378649,6.191578149621601
Bank of America Corp - BAC US Equity Equity,2011-09-16T00:00:00.000000,7.23,240540328.0,-0.013736479727886719,-0.013736479727886719,-0.26174333365027186,-0.26174333365027186,0.052480724289393765,0.05506368642866794,0.8331056705656972,0.8741089233641863,45.0627207634533,-0.3015985729131927,-0.35819478461997367,0.056596211706780974,7.312000000000124,8.413608393497391,6.2103916065028555
Bank of America Corp - BAC US Equity Equity,2011-09-19T00:00:00.000000,6.99,199254661.0,-0.0337584799249544,-0.0337584799249544,-0.636276105902761,-0.636276105902761,0.053056337668153056,0.05517461539951382,0.8422432496748095,0.8758698661844895,42.319672793375645,-0.30129556150373205,-0.34681493999672536,0.04551937849299331,7.313000000000125,8.413336790543646,6.212663209456603
Bank of America Corp - BAC US Equity Equity,2011-09-20T00:00:00.000000,6.9,142828633.0,-0.01295914464250525,-0.01295914464250525,-0.2615711592674707,-0.2615711592674707,0.04954347673037538,0.05516192764952893,0.7864783110845323,0.8756684543975476,41.304296148294036,-0.30480407892932604,-0.3384127677832455,0.03360868885391949,7.337000000000126,8.374468579101928,6.299531420898324
Bank of America Corp - BAC US Equity Equity,2011-09-21T00:00:00.000000,6.38,382535571.0,-0.07835331424651537,-0.07571543110779189,-1.4881448722623245,-1.4881448722623245,0.05265167102138396,0.05568952224647489,0.8358193658074088,0.8840437589770297,35.93897123178144,-0.3455608480926342,-0.3398423838451233,-0.005718464247510935,7.3410000000001245,8.36212218970504,6.319877810295208
Bank of America Corp - BAC US Equity Equity,2011-09-22T00:00:00.000000,6.06,384622462.0,-0.05145829727547535,-0.05145829727547535,-1.0753584593361072,-1.0753584593361072,0.04785222716083351,0.05595352645863524,0.7596305564888153,0.8882346959197287,33.09035740804312,-0.3990818399089848,-0.35169027505789563,-0.047391564851089196,7.2945000000001246,8.45773460094447,6.1312653990557795
Bank of America Corp - BAC US Equity Equity,2011-09-23T00:00:00.000000,6.31,503373996.0,0.04042587647189877,0.04042587647189877,0.9265920078028737,0.9265920078028737,0.04362856157993013,0.05610487071794647,0.6925819439997742,0.8906372115546974,37.27341906548219,-0.4165232797661371,-0.36465687599954394,-0.05186640376659318,7.227500000000124,8.456994975479477,5.998005024520772
Bank of America Corp - BAC US Equity Equity,2011-09-26T00:00:00.000000,6.6,228406326.0,0.0449339724792579,0.0449339724792579,0.9978950475722492,0.9978950475722492,0.04502875586824135,0.05653390519612212,0.7148093392440417,0.8974479227534483,41.81744709556433,-0.40230761834634343,-0.37218702446890384,-0.030120593877439594,7.1695000000001246,8.402664094596897,5.936335905403352
Bank of America Corp - BAC US Equity Equity,2011-09-27T00:00:00.000000,6.48,231598818.0,-0.01834913866819643,-0.01834913866819643,-0.4561687746641476,-0.4561687746641476,0.04022445131564717,0.0564848581945919,0.6385433688313638,0.896669325741834,40.50972164386359,-0.39615793924711795,-0.37698120742454666,-0.01917673182257129,7.074000000000124,8.200399013154149,5.947600986846099
Bank of America Corp - BAC US Equity Equity,2011-09-28T00:00:00.000000,6.16,222449268.0,-0.05064373281875478,-0.05064373281875478,-1.2387356003488814,-1.2387356003488814,0.040883407891475244,0.05674041138936782,0.6490039801779544,0.9007261069425849,37.171447849262506,-0.41235225973351053,-0.38405541788633946,-0.028296841847171073,6.976000000000124,8.059452571032468,5.892547428967781
Bank of America Corp - BAC US Equity Equity,2011-09-29T00:00:00.000000,6.35,224013021.0,0.030378035359171607,0.030378035359171607,0.7258139627325167,0.7258139627325167,0.041853748920461016,0.05694182749891623,0.6644076664756676,0.9039234885580283,40.316344755670386,-0.4051842514566566,-0.38828118460040295,-0.016903066856253646,6.885000000000124,7.844879378383203,5.925120621617046
Bank of America Corp - BAC US Equity Equity,2011-09-30T00:00:00.000000,6.12,175455608.0,-0.0368927163803654,-0.0368927163803654,-0.8788390157277888,-0.8788390157277888,0.04197892414893939,0.05695665997368802,0.6663947616248244,0.904158946795471,37.846690334075106,-0.41329838455648016,-0.39328462459161845,-0.02001375996486171,6.795500000000125,7.684129340757954,5.906870659242296
Bank of America Corp - BAC US Equity Equity,2011-10-03T00:00:00.000000,5.53,369335073.0,-0.10137428098999135,-0.07571543110779189,-2.3356570268901415,-2.3356570268901415,0.04340289683925393,0.05816238384739802,0.6889996272987435,0.9232992199133717,32.36904637395112,-0.46201118530926166,-0.40702993673514715,-0.054981248574114516,6.709500000000125,7.7352623609031035,5.683737639097146
Bank of America Corp - BAC US Equity Equity,2011-10-04T00:00:00.000000,5.76,448257110.0,0.04074965917355655,0.04074965917355655,0.9122321702641527,0.9122321702641527,0.044670272000774516,0.05846633225318089,0.7091185842699663,0.9281242512719479,36.24299880052108,-0.47656382196389924,-0.4209367137808976,-0.05562710818300165,6.648000000000126,7.747772225218174,5.548227774782077
Bank of America Corp - BAC US Equity Equity,2011-10-05T00:00:00.000000,5.77,291785613.0,0.0017346058122083008,0.0017346058122083008,0.04237968200780367,0.04237968200780367,0.040930128071487076,0.058482786741107066,0.6497456400430712,0.9283854581699693,36.413540373456456,-0.48173681282478054,-0.4330967335896742,-0.048640079235106326,6.562500000000125,7.655788135562375,5.4692118644378755
Bank of America Corp - BAC US Equity Equity,2011-10-06T00:00:00.000000,6.28,336087347.0,0.08469789996009913,0.0711157320611453,1.8463518218048582,1.8463518218048582,0.04587310985904337,0.059727380437958444,0.728213043313044,0.9481427706010929,44.55855359826181,-0.4396160869998331,-0.434400604271706,-0.005215482728127108,6.516500000000124,7.573671499303913,5.459328500696335
Bank of America Corp - BAC US Equity Equity,2011-10-07T00:00:00.000000,5.9,285598230.0,-0.06241762956843355,-0.06241762956843355,-1.320720749638587,-1.320720749638587,0.047260277833534474,0.06013585399863882,0.7502336522361039,0.9546270873533248,40.40551559113269,-0.43191903870963255,-0.43390429115929136,0.001985252449658803,6.462500000000124,7.530264511783746,5.394735488216502
Bank of America Corp - BAC US Equity Equity,2011-10-10T00:00:00.000000,6.28,225326525.0,0.06241762956843355,0.06241762956843355,1.255275462239512,1.255275462239512,0.04972424893662424,0.06083690149304572,0.789347980894654,0.9657558713179984,45.841590194614575,-0.3906530431693387,-0.4252540415613008,0.03460099839196212,6.424000000000123,7.4575508542952,5.390449145705046
Bank of America Corp - BAC US Equity Equity,2011-10-11T00:00:00.000000,6.37,204431086.0,0.01422948910396471,0.01422948910396471,0.28502982690770395,0.28502982690770395,0.04992280723158277,0.06084062287002842,0.7924999961099097,0.9658149463461841,47.07299337281457,-0.3466907612711667,-0.409541385503274,0.0628506242321073,6.3925000000001235,7.389904526492116,5.395095473508131
Bank of America Corp - BAC US Equity Equity,2011-10-12T00:00:00.000000,6.58,284617666.0,0.03243527575315386,0.03243527575315386,0.6415759557994298,0.6415759557994298,0.05055562862036839,0.06104194942122129,0.8025457242242052,0.969010906266808,49.93350067680748,-0.291544349399139,-0.38594197828244703,0.09439762888330805,6.369000000000123,7.322351981166083,5.415648018834164
Bank of America Corp - BAC US Equity Equity,2011-10-13T00:00:00.000000,6.22,230115308.0,-0.056264838586137955,-0.056264838586137955,-1.1068081169115993,-1.1068081169115993,0.05083522403425943,0.0612014989179834,0.8069841638214245,0.9715436760082362,45.40326588565139,-0.27373397714157655,-0.36350037805427293,0.08976640091269639,6.313500000000124,7.153832640899857,5.47316735910039
Bank of America Corp - BAC US Equity Equity,2011-10-14T00:00:00.000000,6.19,203564430.0,-0.004834820054583133,-0.004834820054583133,-0.09513006404070648,-0.09513006404070648,0.05082326079917593,0.060910855441480186,0.806794253351984,0.9669298538541717,45.03657719919615,-0.2590536686532694,-0.34261103617407224,0.08355736752080284,6.261500000000123,6.9834061026518555,5.539593897348391
Bank of America Corp - BAC US Equity Equity,2011-10-17T00:00:00.000000,6.03,175512118.0,-0.026188075957410684,-0.026188075957410684,-0.5170668827211993,-0.5170668827211993,0.0506473665835822,0.06095408265793854,0.8040020192428893,0.9676160646418819,43.04008793592272,-0.25736335666210763,-0.3255615002716793,0.06819814360957166,6.213500000000123,6.854593637953904,5.572406362046342
Bank of America Corp - BAC US Equity Equity,2011-10-18T00:00:00.000000,6.64,496883702.0,0.09636495274924828,0.0711157320611453,1.7311518970965962,1.7311518970965962,0.05566522089186217,0.06244045000528557,0.8836579869320663,0.991211414789684,51.810987961613925,-0.20444515374410877,-0.30133823096616524,0.09689307722205648,6.200500000000123,6.791573065208056,5.60942693479219
Bank of America Corp - BAC US Equity Equity,2011-10-19T00:00:00.000000,6.4,318554203.0,-0.03681397312271617,-0.03681397312271617,-0.6895060045230664,-0.6895060045230664,0.05339180932612837,0.06255474090822677,0.8475686971482888,0.9930257266274806,48.637669228076206,-0.17980046309617048,-0.2770306773921663,0.09723021429599582,6.201500000000124,6.793917882378474,5.6090821176217736
Bank of America Corp - BAC US Equity Equity,2011-10-20T00:00:00.000000,6.47,254971699.0,0.01087811814718287,0.01087811814718287,0.2091058787761044,0.2091058787761044,0.05202205796820461,0.06251067299385485,0.8258245684419329,0.9923261701741283,49.60713472227925,-0.15285889107176054,-0.2521963201280851,0.09933742905632459,6.222000000000124,6.82212630249034,5.6218736975099075
Bank of America Corp - BAC US Equity Equity,2011-10-21T00:00:00.000000,6.46,252586372.0,-0.0015467907182986629,-0.0015467907182986629,-0.03016021464833875,-0.03016021464833875,0.05128579939943702,0.062469913008172125,0.8141368260003365,0.991679125460774,49.46350010537382,-0.13080656095495247,-0.2279183682934586,0.09711180733850613,6.229500000000123,6.837948414968411,5.621051585031836
Bank of America Corp - BAC US Equity Equity,2011-10-24T00:00:00.000000,6.72,217032311.0,0.03945883674054773,0.03945883674054773,0.7728841307897044,0.7728841307897044,0.051054013361912544,0.06275581380744413,0.8104573367243355,0.996217659947824,53.25336205137821,-0.09129768053916276,-0.20059423074259944,0.10929655020343668,6.2355000000001235,6.8614468617044,5.609553138295847
Bank of America Corp - BAC US Equity Equity,2011-10-25T00:00:00.000000,6.46,200837424.0,-0.03945883674054773,-0.03945883674054773,-0.7634157871956205,-0.7634157871956205,0.05168721606543965,0.06286389059352944,0.8205091180224944,0.9979333257387091,49.27393828901098,-0.08004374083403754,-0.17648413276088706,0.09644039192684953,6.234500000000123,6.8588640975497865,5.61013590245046
Bank of America Corp - BAC US Equity Equity,2011-10-26T00:00:00.000000,6.59,208197339.0,0.01992403071990534,0.01992403071990534,0.39490197229966156,0.39490197229966156,0.0504531051184178,0.06286246883542822,0.8009182140860011,0.9979107560285471,51.23606299777178,-0.05994400185328175,-0.153176106579366,0.09323210472608426,6.256000000000123,6.898901318443608,5.613098681556638
Bank of America Corp - BAC US Equity Equity,2011-10-27T00:00:00.000000,7.22,409002393.0,0.09130160439031898,0.0711157320611453,1.6941790720330838,1.6941790720330838,0.05389135416526739,0.06409482872306001,0.8554987256268144,1.0174738627589783,59.426699917960285,0.006743189676977401,-0.12119224732809733,0.12793543700507473,6.299500000000124,7.073538622723047,5.5254613772772005
Bank of America Corp - BAC US Equity Equity,2011-10-28T00:00:00.000000,7.35,273167237.0,0.017845360320010384,0.017845360320010384,0.3369733014383591,0.3369733014383591,0.05295778699332579,0.06343967617681284,0.8406788062120262,1.007073638509894,60.88662863342113,0.0692845142129137,-0.08309689501989513,0.15238140923280885,6.361000000000123,7.260307335788946,5.4616926642113
Bank of America Corp - BAC US Equity Equity,2011-10-31T00:00:00.000000,6.83,252026898.0,-0.07337563964204641,-0.07337563964204641,-1.4622688304643112,-1.4622688304643112,0.050179309107442026,0.06335611768863815,0.7965718371559806,1.0057471886320613,52.715625834490346,0.07601307885830089,-0.051274900244255926,0.12728797910255682,6.426000000000123,7.257799570995937,5.594200429004308
Bank of America Corp - BAC US Equity Equity,2011-11-01T00:00:00.000000,6.4,371826202.0,-0.0650266832170725,-0.0650266832170725,-1.2419950543133293,-1.2419950543133293,0.05235663619693258,0.05674751991282612,0.8311358331657971,0.9008389512541422,47.08813591669675,0.046116506100603694,-0.031796618975284005,0.0779131250758877,6.458000000000122,7.228935180559838,5.687064819440406
Bank of America Corp - BAC US Equity Equity,2011-11-02T00:00:00.000000,6.72,217204062.0,0.04879016416943194,0.04879016416943194,0.9164307512280929,0.9164307512280929,0.053239335437019204,0.053387572672822126,0.8451482491962065,0.8475014423620515,51.25820353118678,0.04769478663402449,-0.01589833785342231,0.0635931244874468,6.505500000000123,7.212352921494078,5.798647078506169
Bank of America Corp - BAC US Equity Equity,2011-11-03T00:00:00.000000,6.91,241488424.0,0.027881483244520444,0.027881483244520444,0.5537821717462048,0.5537821717462048,0.05034738326191253,0.05138955034452791,0.799239931643259,0.8157838211943271,53.59665124543539,0.06354449603617418,-9.771075503012261e-6,0.06355426711167719,6.5370000000001225,7.257558263098437,5.816441736901808
Bank of America Corp - BAC US Equity Equity,2011-11-04T00:00:00.000000,6.49,266446252.0,-0.06270710706358007,-0.06270710706358007,-1.2449851394360105,-1.2449851394360105,0.0503677554673359,0.05123140317873084,0.799563330378508,0.8132733127668346,48.10280039049313,0.04173393222263133,0.008338969584123857,0.033394962638507476,6.566500000000123,7.222685949249946,5.9103140507503005
Bank of America Corp - BAC US Equity Equity,2011-11-07T00:00:00.000000,6.45,192433488.0,-0.006182399908317482,-0.006182399908317482,-0.1273733833021798,-0.1273733833021798,0.04853761239622878,0.05122758855080111,0.7705107097996033,0.8132127574257567,47.60234777098382,0.020979400092674183,0.010867055685833921,0.010112344406840262,6.575000000000122,7.219866367220398,5.930133632779846
Bank of America Corp - BAC US Equity Equity,2011-11-08T00:00:00.000000,6.53,219000565.0,0.012326812480658589,0.012326812480658589,0.25409366414515566,0.25409366414515566,0.048512868363442034,0.05023057472734451,0.770117910456484,0.7973856536423978,48.75075199893327,0.010861411670711973,0.010865926882809534,-4.515212097560076e-6,6.583000000000122,7.221092552265136,5.944907447735107
Bank of America Corp - BAC US Equity Equity,2011-11-09T00:00:00.000000,6.16,265538966.0,-0.058330165742911166,-0.058330165742911166,-1.1742913064505651,-1.1742913064505651,0.049672653984998844,0.050412740996977935,0.7885289364292107,0.8002774535226841,43.95270016373937,-0.026705233522228866,0.0033516948018018538,-0.03005692832403072,6.562000000000123,7.227561891616414,5.8964381083838315
Bank of America Corp - BAC US Equity Equity,2011-11-10T00:00:00.000000,6.03,324987962.0,-0.02132976680633436,-0.02132976680633436,-0.44154136450191067,-0.44154136450191067,0.04830751662507502,0.05044560614268739,0.7668580526704005,0.8007991715367787,42.37466664911752,-0.06620382752214393,-0.010559409662987303,-0.05564441785915663,6.552500000000123,7.243551829873892,5.861448170126353
