series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'ES' Future - ES1 Index Index,2014-06-20T00:00:00.000000,1964.52,61298.0,0.0030690665483650292,0.0030690665483650292,0.8807636292595629,0.8807636292595629,0.003484551866594583,0.005901881827347125,0.05531554601709111,0.09368946949471163,72.7873409794057,17.860728242796768,16.986982873800955,0.873745368995813,1934.051,1970.7820090709247,1897.3199909290752
Generic 1st 'ES' Future - ES1 Index Index,2014-06-23T00:00:00.000000,1953.0,1009228.0,-0.005881288777572102,-0.005881288777572102,-1.5198085745236698,-1.5198085745236698,0.0038697562812575813,0.005963699258239849,0.061430476527826086,0.09467079078769805,64.24433146213522,17.255351470385676,17.0406565931179,0.2146948772677746,1936.8509999999999,1970.058581188954,1903.6434188110459
Generic 1st 'ES' Future - ES1 Index Index,2014-06-24T00:00:00.000000,1943.25,1527312.0,-0.005004822766349726,-0.005004822766349726,-1.2704012876138806,-1.2704012876138806,0.00393956052717011,0.005984254622442884,0.06253858457867177,0.0949970970784356,58.03581362465682,15.806633469546568,16.793851968403636,-0.987218498857068,1938.551,1969.191061082803,1907.910938917197
Generic 1st 'ES' Future - ES1 Index Index,2014-06-25T00:00:00.000000,1949.5,1530174.0,0.0032111003123231896,0.0032111003123231896,0.8098400577570002,0.8098400577570002,0.003965104320990145,0.005927687450054378,0.0629440797346053,0.09409912105537495,60.66029957673899,14.990040922227536,16.433089759168418,-1.443048836940882,1940.5759999999998,1968.1973871369335,1912.9546128630661
Generic 1st 'ES' Future - ES1 Index Index,2014-06-26T00:00:00.000000,1948.75,1486229.0,-0.0003847880506659962,-0.0003847880506659962,-0.0991550925474102,-0.0991550925474102,0.003880668564572343,0.005870465652749079,0.06160370365514652,0.09319075318392314,60.17395960538097,14.119604699430965,15.970392747220927,-1.8507880477899619,1942.1135,1967.799171840439,1916.427828159561
Generic 1st 'ES' Future - ES1 Index Index,2014-06-27T00:00:00.000000,1952.0,1176113.0,0.0016663466010511385,0.0016663466010511385,0.42962131763644423,0.42962131763644423,0.003878640404108719,0.005865198377066338,0.06157150760591243,0.09310713777466303,61.61029853001967,13.535991081007069,15.483512413978156,-1.9475213329710872,1943.6384999999998,1967.7441632568462,1919.5328367431534
Generic 1st 'ES' Future - ES1 Index Index,2014-06-30T00:00:00.000000,1952.5,1155776.0,0.00025611474080378116,0.00025611474080378116,0.06604949230390718,0.06604949230390718,0.0038776186140136405,0.005864847639697414,0.061555287191010305,0.09310156999154102,61.83832671783321,12.964373675335992,14.979684666249725,-2.015310990913733,1945.176,1967.2394772274972,1923.1125227725026
Generic 1st 'ES' Future - ES1 Index Index,2014-07-01T00:00:00.000000,1965.75,1454015.0,0.006763249157784479,0.006763249157784479,1.6514159176985703,1.6514159176985703,0.004095424468967097,0.005667367238446242,0.06501284794881422,0.08996666580842193,67.3696178574769,13.425763187413168,14.668900370482415,-1.2431371830692477,1947.3635,1968.403538297939,1926.323461702061
Generic 1st 'ES' Future - ES1 Index Index,2014-07-02T00:00:00.000000,1967.75,915433.0,0.0010169061509337496,0.0010169061509337496,0.2485802014217735,0.2485802014217735,0.004090857377689281,0.005411692270881854,0.064940347622398,0.08590795152458267,68.12073252608742,13.793794706135486,14.49387923761303,-0.7000845314775432,1949.4634999999998,1969.7924332570103,1929.1345667429894
Generic 1st 'ES' Future - ES1 Index Index,2014-07-03T00:00:00.000000,1977.5,840598.0,0.004942662619249916,0.004942662619249916,1.2391619088985018,1.2391619088985018,0.00398871413312202,0.005423210889334192,0.06331887388301669,0.08609080392381421,71.55793073374556,14.702722024722561,14.535647795034937,0.16707422968762486,1951.4134999999999,1974.596108068164,1928.2308919318357
Generic 1st 'ES' Future - ES1 Index Index,2014-07-07T00:00:00.000000,1971.0,1097466.0,-0.003292392489089302,-0.003292392489089302,-0.8338294732044819,-0.8338294732044819,0.003948520164964115,0.005307040005037261,0.06268081441931268,0.0842466483071974,66.41670147587325,14.728773661510559,14.574272968330062,0.15450069318049664,1952.5009999999997,1977.2443367106996,1927.7576632893
Generic 1st 'ES' Future - ES1 Index Index,2014-07-08T00:00:00.000000,1960.5,1775977.0,-0.005341485420333747,-0.005341485420333747,-1.2830942845163338,-1.2830942845163338,0.004162971875716239,0.004584902400850758,0.06608512978860755,0.0727830692289245,59.03767499882414,13.743728377951129,14.408164050254275,-0.6644356723031457,1953.0134999999998,1977.984090090615,1928.0429099093847
Generic 1st 'ES' Future - ES1 Index Index,2014-07-09T00:00:00.000000,1967.25,1390496.0,0.0034370856827061758,0.0034370856827061758,0.8139559245069444,0.8139559245069444,0.004222692628950637,0.0044181838636768835,0.0670331673556136,0.0701364944990852,61.963331873905645,13.353807105897886,14.197292661382997,-0.8434855554851115,1953.8509999999999,1979.5787297871377,1928.123270212862
Generic 1st 'ES' Future - ES1 Index Index,2014-07-10T00:00:00.000000,1957.75,1972590.0,-0.00484077378404546,-0.00484077378404546,-1.1242516586011804,-1.1242516586011804,0.004305774198339597,0.0044267074100570345,0.06835204638243046,0.07027180160314643,55.91077575291619,12.138298335988566,13.785493796304113,-1.6471954603155474,1954.5384999999999,1979.8899590258006,1929.1870409741991
Generic 1st 'ES' Future - ES1 Index Index,2014-07-11T00:00:00.000000,1962.5,1361251.0,0.0024233160255162645,0.0024233160255162645,0.6113498841409429,0.6113498841409429,0.003963877459339771,0.00433349482900941,0.06292460390968548,0.06879209775205962,58.11385028974998,11.426565842914442,13.31370820562618,-1.887142362711737,1956.1384999999998,1979.0210111568188,1933.2559888431808
Generic 1st 'ES' Future - ES1 Index Index,2014-07-14T00:00:00.000000,1971.0,1003699.0,0.004321857496156767,0.004321857496156767,1.0750538205285058,1.0750538205285058,0.0040201312842478,0.004280745127499852,0.06381760569570237,0.06795472220049655,61.793017085517754,11.41678607377753,12.93432377925645,-1.5175377054789205,1957.9009999999998,1979.5692614365823,1936.2327385634173
Generic 1st 'ES' Future - ES1 Index Index,2014-07-15T00:00:00.000000,1968.0,1905574.0,-0.0015232295405214202,-0.0015232295405214202,-0.375590770015192,-0.375590770015192,0.004055556371792119,0.004286630132333734,0.06437996152659212,0.06804814375602573,59.79663887047424,11.039701797971702,12.555399382999502,-1.5156975850277998,1959.4759999999999,1979.0749466956518,1939.877053304348
Generic 1st 'ES' Future - ES1 Index Index,2014-07-16T00:00:00.000000,1974.75,1313844.0,0.0034240094323294556,0.0034240094323294556,0.8393556788626317,0.8393556788626317,0.004079330751617904,0.00428595520400433,0.06475736810615504,0.06803742960095137,62.715409707055144,11.156918370511903,12.275703180501983,-1.1187848099900801,1961.1384999999998,1979.9418829822969,1942.3351170177027
Generic 1st 'ES' Future - ES1 Index Index,2014-07-17T00:00:00.000000,1953.5,2440551.0,-0.0108191725494029,-0.0108191725494029,-2.405798242949607,-2.405798242949607,0.0044971238054185925,0.0045122372274189505,0.07138962722523613,0.07162954536166885,50.32784777495524,9.426453652467899,11.705853274895167,-2.2793996224272686,1960.9634999999998,1979.9928471691483,1941.9341528308514
Generic 1st 'ES' Future - ES1 Index Index,2014-07-18T00:00:00.000000,1971.5,1794645.0,0.009172038822556239,0.009172038822556239,1.8524957835985876,1.8524957835985876,0.004951179324542907,0.004639707854132476,0.07859753513535175,0.07365307882816607,57.91142407483289,9.399149914371037,11.244512602790342,-1.8453626884193053,1961.6135,1981.1693592915603,1942.0576407084395
Generic 1st 'ES' Future - ES1 Index Index,2014-07-21T00:00:00.000000,1966.25,1412516.0,-0.002666498945194107,-0.002666498945194107,-0.538650439313561,-0.538650439313561,0.004950332814342838,0.004660751594885191,0.07858409720252177,0.07398713785628326,55.26137305059478,8.85184185843309,10.765978453918892,-1.914136595485802,1961.7,1981.32517180615,1942.0748281938502
Generic 1st 'ES' Future - ES1 Index Index,2014-07-22T00:00:00.000000,1975.0,1274810.0,0.004440222962735163,0.004440222962735163,0.9180054322638213,0.9180054322638213,0.004836815564136126,0.004569982548583939,0.07678206672114464,0.07254622391674953,58.65703930618431,9.020169257815951,10.416816614698304,-1.3966473568823528,1962.8,1982.83391860663,1942.7660813933699
Generic 1st 'ES' Future - ES1 Index Index,2014-07-23T00:00:00.000000,1980.75,1149287.0,0.002907162510128458,0.002907162510128458,0.6213633870236067,0.6213633870236067,0.004678683312922668,0.004567579387679214,0.07427179505532704,0.07250807492006328,60.7645300758131,9.507945205961278,10.235042332950899,-0.7270971269896211,1964.675,1984.012106407391,1945.337893592609
Generic 1st 'ES' Future - ES1 Index Index,2014-07-24T00:00:00.000000,1980.75,1163673.0,0.0,0.0,0.0,0.0,0.004652234102968314,0.004561074425653315,0.07385192686384691,0.07240481184921259,60.7645300758131,9.781753197175249,10.144384505795768,-0.36263130862051973,1966.2375,1985.461576871964,1947.0134231280358
Generic 1st 'ES' Future - ES1 Index Index,2014-07-25T00:00:00.000000,1971.5,1426516.0,-0.004680886527669514,-0.004680886527669514,-0.9739239404821738,-0.9739239404821738,0.0048062136406176485,0.004607012358324657,0.07629627624552397,0.0731340539227694,55.48735630957243,9.146910418814059,9.944889688399428,-0.7979792695853689,1967.375,1984.8554401967938,1949.8945598032062
Generic 1st 'ES' Future - ES1 Index Index,2014-07-28T00:00:00.000000,1973.0,1358371.0,0.0007605527049339145,0.0007605527049339145,0.15845823199803807,0.15845823199803807,0.004799704599400876,0.0046053565515617526,0.07619294841952569,0.07310776880528645,56.15237150712284,8.664946299940766,9.688901010707696,-1.0239547107669296,1968.425,1984.4817251036088,1952.368274896391
Generic 1st 'ES' Future - ES1 Index Index,2014-07-29T00:00:00.000000,1963.0,1499831.0,-0.005081311746153894,-0.005081311746153894,-1.0241109294327253,-1.0241109294327253,0.004961681005561116,0.004656879251027178,0.07876424415328559,0.07392566630324787,50.71286215063562,7.3908724597981745,9.229295300525791,-1.8384228407276169,1968.95,1983.4228420807588,1954.4771579192413
Generic 1st 'ES' Future - ES1 Index Index,2014-07-30T00:00:00.000000,1965.0,1761889.0,0.001018330026900216,0.001018330026900216,0.21544674932572236,0.21544674932572236,0.004726597315054671,0.004656969724827081,0.07503240625908161,0.07392710253029613,51.72019230790557,6.467984152452345,8.677033070911103,-2.209048918458757,1968.9125,1983.4240879286276,1954.4009120713722
Generic 1st 'ES' Future - ES1 Index Index,2014-07-31T00:00:00.000000,1924.75,2765829.0,-0.020696156145202593,-0.020696156145202593,-3.136294624353426,-2.749131053780853,0.006598919624609337,0.005350555901209711,0.10475460149052007,0.08493744174329985,35.84326712479644,2.4603880808572285,7.433704072900328,-4.9733159920431,1966.7625,1991.2866422404827,1942.2383577595174
Generic 1st 'ES' Future - ES1 Index Index,2014-08-01T00:00:00.000000,1918.5,2876640.0,-0.0032524584711524085,-0.0032524584711524085,-0.5037458684058203,-0.5037458684058203,0.00645654619748109,0.005334507903656029,0.10249449340160816,0.08468268767989416,34.093130458590124,-1.2060805003736732,5.705747158245528,-6.911827658619202,1963.8125,1995.9199983044214,1931.7050016955786
Generic 1st 'ES' Future - ES1 Index Index,2014-08-04T00:00:00.000000,1932.0,1604373.0,0.007012105085456355,0.007012105085456355,1.0445179648529734,1.0445179648529734,0.006713245077066127,0.005398710520164147,0.1065694617848737,0.08570187262069494,40.815338892509466,-2.988002260593248,3.9669972744777735,-6.954999535071021,1961.8625,1996.7489605768367,1926.9760394231632
Generic 1st 'ES' Future - ES1 Index Index,2014-08-05T00:00:00.000000,1913.0,2133765.0,-0.009883045332210294,-0.009883045332210294,-1.423904602275892,-1.423904602275892,0.006940805807084105,0.005563257797586419,0.11018187638362498,0.08831397967052745,35.35045636202027,-5.865713015630263,2.0004552164561664,-7.866168232086429,1959.4875,2000.6647404560963,1918.3102595439036
Generic 1st 'ES' Future - ES1 Index Index,2014-08-06T00:00:00.000000,1914.75,1703654.0,0.0009143753494500473,0.0009143753494500473,0.13301553350593565,0.13301553350593565,0.006874199767121518,0.005410923329167835,0.10912453827828997,0.08589574495329468,36.19780507652983,-7.913882832076524,0.017587606749628337,-7.931470438826152,1956.8625,2002.4171158617985,1911.3078841382014
Generic 1st 'ES' Future - ES1 Index Index,2014-08-07T00:00:00.000000,1905.25,1949342.0,-0.004973832243475584,-0.004973832243475584,-0.7231702032564826,-0.7231702032564826,0.0068778168971538,0.005451147977862845,0.10918195843744118,0.0865342914554263,33.62157302036768,-10.186222342601923,-2.023174383120682,-8.16304795948124,1954.2375,2005.294865827698,1903.180134172302
Generic 1st 'ES' Future - ES1 Index Index,2014-08-08T00:00:00.000000,1923.75,1900403.0,0.009663172606861892,0.009663172606861892,1.3297533142237756,1.3297533142237756,0.007266891162066875,0.005550428728614658,0.11535832091641272,0.0881103245142168,42.24232675151203,-10.374679539251701,-3.693475414346886,-6.6812041249048155,1952.3,2004.9531850388662,1899.6468149611337
Generic 1st 'ES' Future - ES1 Index Index,2014-08-11T00:00:00.000000,1932.5,1177405.0,0.004538095308488366,0.004538095308488366,0.623760816434534,0.623760816434534,0.00727537733842994,0.005420195402072058,0.11549303478984375,0.08604293454755048,45.82601384662518,-9.70609552478345,-4.895999436434199,-4.810096088349251,1950.375,2002.96464777056,1897.78535222944
Generic 1st 'ES' Future - ES1 Index Index,2014-08-12T00:00:00.000000,1930.5,1233748.0,-0.0010354647572867748,-0.0010354647572867748,-0.14234561640611948,-0.14234561640611948,0.007274300280048947,0.00540509367617509,0.11547593701810212,0.08580320208100303,45.136637744012766,-9.231209524561791,-5.763041454059717,-3.468168070502074,1948.5,2001.1177876667898,1895.8822123332102
Generic 1st 'ES' Future - ES1 Index Index,2014-08-13T00:00:00.000000,1944.75,1119840.0,0.007354397382592914,0.007354397382592914,0.9871681597073146,0.9871681597073146,0.007449994522486846,0.005459188679044432,0.11826499665176156,0.08666193362958466,50.814100717982264,-7.617196737783161,-6.133872510804406,-1.4833242269787545,1947.0,1998.1571366632159,1895.8428633367841
Generic 1st 'ES' Future - ES1 Index Index,2014-08-14T00:00:00.000000,1953.5,965033.0,0.004489201408241605,0.004489201408241605,0.6284966436709875,0.6284966436709875,0.007142761148286519,0.0053759718555369635,0.11338781803620168,0.08534090751019957,53.9643440356961,-5.567845446287038,-6.020667097900933,0.4528216516138954,1947.0,1998.1571366632159,1895.8428633367841
Generic 1st 'ES' Future - ES1 Index Index,2014-08-15T00:00:00.000000,1952.5,1811277.0,-0.0005120327812839776,-0.0005120327812839776,-0.07520276583235233,-0.07520276583235233,0.006808696137924496,0.005265981793578998,0.10808470040132491,0.0835948694064234,53.542281324056795,-3.978549187179624,-5.6122435157566715,1.6336943285770475,1946.05,1995.9824807272698,1896.11751927273
Generic 1st 'ES' Future - ES1 Index Index,2014-08-18T00:00:00.000000,1967.5,884004.0,0.00765309857771701,0.00765309857771701,1.0898303364156419,1.0898303364156419,0.007022284407027421,0.005337473320284783,0.11147530905936738,0.08472976220949442,58.753434262625696,-1.4914532669424716,-4.788085465993832,3.29663219905136,1946.1125,1996.1544495076535,1896.0705504923465
Generic 1st 'ES' Future - ES1 Index Index,2014-08-19T00:00:00.000000,1977.25,866006.0,0.004943289107968596,0.004943289107968596,0.7021931536608441,0.7021931536608441,0.0070397853955098235,0.005353101403948417,0.11175312863870085,0.08497785034654935,61.75628696944435,1.2519005539488717,-3.580088262005291,4.831988815954163,1946.225,1996.5497087998453,1895.9002912001545
Generic 1st 'ES' Future - ES1 Index Index,2014-08-20T00:00:00.000000,1983.25,1058474.0,0.0030299227825851816,0.0030299227825851816,0.43023676689780976,0.43023676689780976,0.0070424543314422305,0.005309003868410716,0.11179549668315472,0.08427782367176782,63.51653409271916,3.865617643776204,-2.0909470808489923,5.9565647246251965,1946.35,1997.0468285107893,1895.6531714892105
Generic 1st 'ES' Future - ES1 Index Index,2014-08-21T00:00:00.000000,1989.5,840038.0,0.0031464376848715503,0.0031464376848715503,0.44466109431538925,0.44466109431538925,0.007076035491065123,0.0053178552123812825,0.11232858106575075,0.08441833440125668,65.30779538814383,6.367924564367058,-0.39917275180578216,6.7670973161728405,1946.7875,1998.866457009119,1894.708542990881
Generic 1st 'ES' Future - ES1 Index Index,2014-08-22T00:00:00.000000,1987.75,1115544.0,-0.000880005085390323,-0.000880005085390323,-0.12593153317600897,-0.12593153317600897,0.006987964516880602,0.005295209313619132,0.11093049769325815,0.0840588419032155,64.35502547598455,8.116251358968611,1.3039120703490965,6.812339288619515,1947.6,2001.7674790762264,1893.4325209237734
