series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-02T00:00:00.000000,1462147200000000.0,0.00017728924787263622,0.00017728924787263622,3.653155616138471,3.653155616138471,0.000048530439571046234,0.000053963142811658324,0.0007703968447298188,0.0008566383350586646,,864515454893.25,868738120516.427,-4222665623.177002,1460928960000000.0,1462363687526499.2,1459494232473500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-03T00:00:00.000000,1462233600000000.0,0.00005908943187193927,0.00005908943187193927,1.2175116033431517,1.2175116033431517,0.00004853295172685521,0.000053965824759944574,0.00077043672396697,0.0008566809096678318,,865991884103.75,868188873233.8916,-2196989130.1416016,1461049920000000.0,1462496863763616.0,1459602976236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-04T00:00:00.000000,1462320000000000.0,0.00005908594052073113,0.00005908594052073113,1.2173766663603935,1.2173766663603935,0.000048535463306834285,0.00005272728346833916,0.0007704765940631049,0.0008370196761913959,,864172084948.25,867385515576.7633,-3213430628.5133057,1461170880000000.0,1462617823763616.0,1459723936236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-05T00:00:00.000000,1462406400000000.0,0.00005908244957453235,0.00005908244957453235,1.2172417661098125,1.2172417661098125,0.00004853797431167201,0.00005272977296781213,0.0007705164550291538,0.0008370591957703629,,859790509143.25,865866514290.0607,-6076005146.810669,1461291840000000.0,1462726567526499.2,1459857112473500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-06T00:00:00.000000,1462492800000000.0,0.00005907895904755378,0.00005907895904755378,1.2171069028838104,1.2171069028838104,0.000048540484740964185,0.00005273226190741816,0.0007705563068587005,0.0008370987064617178,,853451775858.5,863383566603.7485,-9931790745.248535,1461412800000000.0,1462822777558587.2,1460002822441412.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-09T00:00:00.000000,1462752000000000.0,0.00017721593808062153,0.00017721593808062153,3.653156399500908,3.653156399500908,0.000048510361643654965,0.00005394626729628745,0.0007700781175135053,0.0008563704445571603,,859436508745.25,862594155032.049,-3157646286.79895,1461533760000000.0,1462968487526499.2,1460099032473500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-10T00:00:00.000000,1462838400000000.0,0.000059065001053681954,0.000059065001053681954,1.217511950109125,1.217511950109125,0.0000485128717203868,0.000053948946748607055,0.0007701179637463301,0.0008564129795440855,,861223561477.0,862320036321.0392,-1096474844.0391846,1461654720000000.0,1463101663763616.0,1460207776236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-11T00:00:00.000000,1462924800000000.0,0.00005906151258017189,0.00005906151258017189,1.2173770687124985,1.2173770687124985,0.00004851538122254555,0.00005030048780238306,0.0007701578008580899,0.0007984954893020605,,859701468187.5,861796322694.3314,-2094854506.831421,1461775680000000.0,1463222623763616.0,1460328736236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-12T00:00:00.000000,1463011200000000.0,0.00005905802452588205,0.00005905802452588205,1.2172422243301817,1.2172422243301817,0.00004851789014990851,0.0000503029645576962,0.0007701976288452494,0.0007985348065737621,,855604084918.75,860557875139.2152,-4953790220.46521,1461896640000000.0,1463331367526499.2,1460461912473500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-13T00:00:00.000000,1463097600000000.0,0.00005905453688370699,0.00005905453688370699,1.217107416801638,1.217107416801638,0.00004852039850261761,0.00005030544075118477,0.0007702374477100617,0.0007985741149267752,,849535718142.0,858353443739.7722,-8817725597.772217,1462017600000000.0,1463427577558597.8,1460607622441402.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-16T00:00:00.000000,1463356800000000.0,0.0001771426888979022,0.0001771426888979022,3.6531571822971145,3.6531571822971145,0.000048490300323325926,0.00005161381139654469,0.0007697596539261318,0.0008193438550286918,,855776904079.0,857838135807.6179,-2061231728.61792,1462138560000000.0,1463573287526509.5,1460703832473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-17T00:00:00.000000,1463443200000000.0,0.00005904059042194376,0.00005904059042194376,1.217512296408429,1.217512296408429,0.000048492808324079454,0.000050280112832179445,0.0007697994672038227,0.0007981720466772859,,857806586461.75,857831825938.4443,-25239476.694335938,1462259520000000.0,1463706463763626.2,1460812576236373.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-18T00:00:00.000000,1463529600000000.0,0.000059037104840342636,0.000059037104840342636,1.2173774709283427,1.2173774709283427,0.000048495315750604756,0.00005028258795244214,0.0007698392713659229,0.0007982113379933663,,856513527514.0,857568166253.5555,-1054638739.555542,1462380480000000.0,1463827423763626.2,1460933536236373.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-19T00:00:00.000000,1463616000000000.0,0.00005903361966375087,0.00005903361966375087,1.21724268214972,1.21724268214972,0.00004849782260304423,0.00005028506251148056,0.0007698790664146932,0.0007982506204002876,,852631916913.75,856580916385.5945,-3948999471.8444824,1462501440000000.0,1463936167526509.5,1461066712473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-20T00:00:00.000000,1463702400000000.0,0.00005903013489927389,0.00005903013489927389,1.2171079301959074,1.2171079301959074,0.00004850032888190312,0.00005028753650948851,0.0007699188523581541,0.0007982898939011262,,846766473658.5,854618027840.1755,-7851554181.675537,1462622400000000.0,1464032377558597.8,1461212422441402.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-23T00:00:00.000000,1463961600000000.0,0.00017706950023921308,0.00017706950023921308,3.653157964387403,3.653157964387403,0.00004847025558855236,0.000051595295989755726,0.0007694414536262892,0.000819049932057971,,853198203601.5,854334062992.4406,-1135859390.9405518,1462743360000000.0,1464178087526509.5,1461308632473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-24T00:00:00.000000,1464048000000000.0,0.00005901619996251384,0.00005901619996251384,1.2175126425054565,1.2175126425054565,0.00004847276151569765,0.000050262231046195306,0.0007694812339864698,0.0007978881821250157,,855406559499.0,854548562293.7526,857997205.2474365,1462864320000000.0,1464311263763646.8,1461417376236353.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-25T00:00:00.000000,1464134400000000.0,0.00005901271725861079,0.00005901271725861079,1.2173778726725302,1.2173778726725302,0.00004847526686932397,0.00005026470397219352,0.0007695210052423188,0.0007979274386082272,,854280837658.0,854495017366.602,-214179708.60205078,1462985280000000.0,1464432223763646.8,1461538336236353.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-26T00:00:00.000000,1464220800000000.0,0.00005900923496682253,0.00005900923496682253,1.2172431396723262,1.2172431396723262,0.00004847777164939079,0.000050267176337701445,0.0007695607673931932,0.0007979666861939314,,850555775387.5,853707168970.7817,-3151393583.2817383,1463106240000000.0,1464540967526520.0,1461671512473480.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-27T00:00:00.000000,1464307200000000.0,0.000059005753072938205,0.000059005753072938205,1.2171084431793804,1.2171084431793804,0.00004848027585676833,0.000050269648142972665,0.0007696005204529071,0.0007980059248861536,,844836643689.75,851933063914.5754,-7096420224.825439,1463227200000000.0,1464637177558608.2,1461817222441391.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-05-31T00:00:00.000000,1464652800000000.0,0.00023598820168757584,0.00023598820168757584,4.2335404993298384,4.233403735185095,0.000055742516629977286,0.000053857331580710625,0.0008848850187348129,0.0008549586338406331,,858297305252.0,853205912182.0604,5091393069.939575,1463352480000000.0,1464803084824271.5,1461901875175728.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-01T00:00:00.000000,1464739200000000.0,0.000058988349820765507,0.000058988349820765507,1.0581809057952811,1.0581809057952811,0.00005574505219070506,0.000052620412087542076,0.0008849252695135317,0.0008353231456162409,,865954549436.0,855755639632.8484,10198909803.151611,1463477760000000.0,1464954057397509.5,1462001462602490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-02T00:00:00.000000,1464825600000000.0,0.00005898487039246447,0.00005898487039246447,1.0580703734170538,1.0580703734170538,0.00005574758718739281,0.00005262289427248739,0.0008849655113383927,0.0008353625490806812,,868977694601.0,858400050626.4788,10577643974.52124,1463603040000000.0,1465090869178655.2,1462115210821344.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-03T00:00:00.000000,1464912000000000.0,0.00005898139139048908,0.00005898139139048908,1.057959869449244,1.057959869449244,0.000055750121619635525,0.00005262537590005038,0.0008850057442029664,0.0008354019436969513,,868335683609.25,860387177223.0331,7948506386.216919,1463728320000000.0,1465213849983889.8,1462242790016110.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-06T00:00:00.000000,1465171200000000.0,0.00017692330420970848,0.00017692330420970848,3.00192113169033,3.00192113169033,0.00005893669302034128,0.00005383783190463337,0.0009355909969702756,0.0008546490860793527,,878614043275.5,864032550433.5265,14581492841.97351,1463862240000000.0,1465361643286778.5,1462362836713221.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-07T00:00:00.000000,1465257600000000.0,0.000058967479453997385,0.000058967479453997385,1.0581370664390064,1.0581370664390064,0.00005572763805774534,0.00005384050344250762,0.0008846488287228763,0.0008546914954283528,,883546501210.25,867935340588.8713,15611160621.378662,1463987520000000.0,1465514780611396.5,1462460259388603.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-08T00:00:00.000000,1465344000000000.0,0.000058964002491279643,0.000058964002491279643,1.0580265818409302,1.0580265818409302,0.00005573017115381382,0.000052604229179648213,0.0008846890403763417,0.0008350662499175788,,884234364251.0,871195145321.2971,13039218929.70288,1464112800000000.0,1465654170086366.2,1462571429913633.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-09T00:00:00.000000,1465430400000000.0,0.000058960525947782116,0.000058960525947782116,1.0579161255095986,1.0579161255095986,0.000055732703686108204,0.000052606709047323375,0.0008847292430801708,0.0008351056165964957,,881588851086.25,873273886474.2877,8314964611.96228,1464238080000000.0,1465780189114300.8,1462695970885699.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-10T00:00:00.000000,1465516800000000.0,0.00005895704980218852,0.00005895704980218852,1.057805697042738,1.057805697042738,0.000055735235655293044,0.00005260918835843915,0.000884769436844913,0.0008351449744403062,,876361866685.25,873891482516.4802,2470384168.7697754,1464363360000000.0,1465892857076465.2,1462833862923534.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-13T00:00:00.000000,1465776000000000.0,0.000176850296689679,0.000176850296689679,3.001529706133887,3.001529706133887,0.00005892005543982125,0.000053821021876630626,0.0009353268835674326,0.000854382235157589,,882956544243.75,875704494861.9342,7252049381.815796,1464497280000000.0,1466029164169847.0,1462965395830153.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-14T00:00:00.000000,1465862400000000.0,0.000058943149348067436,0.000058943149348067436,1.057982670310219,1.057982670310219,0.00005571277394438254,0.00005382369093384234,0.0008844128682383716,0.0008544246051272922,,884953439262.75,877554283742.0974,7399155520.652588,1464622560000000.0,1466171456699873.2,1463073663300126.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-15T00:00:00.000000,1465948800000000.0,0.00005893967525594235,0.00005893967525594235,1.0578722615193794,1.0578722615193794,0.000055715304578730195,0.000052588061375230356,0.0008844530408132304,0.0008348095939791653,,883325326365.5,878708492266.778,4616834098.722046,1464747840000000.0,1466300410408451.5,1463195269591548.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-16T00:00:00.000000,1466035200000000.0,0.00005893620158303747,0.00005893620158303747,1.0577618809660594,1.0577618809660594,0.00005571783465028134,0.0000525905389286271,0.0008844932044539716,0.0008348489239200513,,878875661544.75,878741926122.3723,133735422.37768555,1464873120000000.0,1466416120573166.8,1463330119426833.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-17T00:00:00.000000,1466121600000000.0,0.00005893272830803653,0.00005893272830803653,1.0576515282546546,1.0576515282546546,0.00005572036415934444,0.00005259301592628492,0.0008845333591654919,0.0008348882450388553,,872266087550.75,877446758408.048,-5180670857.297974,1464998400000000.0,1466518337062390.8,1463478462937609.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-20T00:00:00.000000,1466380800000000.0,0.00017677734938814638,0.00017677734938814638,3.0011382711919556,3.0011382711919556,0.00005890343376879336,0.00005380422745468257,0.000935063022719948,0.0008541156319742632,,877824215190.0,877522249764.4385,301965425.56152344,1465132320000000.0,1466643416752741.2,1463621223247258.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-21T00:00:00.000000,1466467200000000.0,0.00005891883931496977,0.00005891883931496977,1.0578282779292663,1.0578282779292663,0.000055697924270190005,0.00005016365635758891,0.0008841771369685889,0.0007963233574553067,,879067486529.25,877831297117.4008,1236189411.8492432,1465257600000000.0,1466775467712119.5,1463739732287880.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-22T00:00:00.000000,1466553600000000.0,0.00005891536809343734,0.00005891536809343734,1.0577179449417597,1.0577179449417597,0.000055700452445931935,0.00005016612187039097,0.0008842172705142918,0.0007963624962576776,,876916004113.75,877648238516.6707,-732234402.9206543,1465382880000000.0,1466893976752741.2,1463871783247258.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-23T00:00:00.000000,1466640000000000.0,0.00005891189726980883,0.00005891189726980883,1.0576076397764893,1.0576076397764893,0.00005570298006003346,0.00005016858682526062,0.0008842573951442297,0.0007964016262031462,,872129332658.75,876544457345.0865,-4415124686.336548,1465508160000000.0,1466998759345913.8,1464017560654086.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-24T00:00:00.000000,1466726400000000.0,0.00005890842687250597,0.00005890842687250597,1.057497362940872,1.057497362940872,0.00005570550711226665,0.00005017105122227152,0.0008842975108547843,0.0007964407472928817,,865332603368.75,874302086549.8193,-8969483181.069336,1465633440000000.0,1467089235807513.2,1464177644192486.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-27T00:00:00.000000,1466985600000000.0,0.0001767044622482672,0.0001767044622482672,3.0007468272125806,3.0007468272125806,0.00005888682798755451,0.000051476451567558885,0.0009347994141150443,0.0008171633353429309,,870823113430.75,873606291926.0055,-2783178495.255493,1465767360000000.0,1467202087526489.0,1464332632473511.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-28T00:00:00.000000,1467072000000000.0,0.000058894549326282686,0.000058894549326282686,1.2175143687201875,1.2175143687201875,0.00004837277558226337,0.000050145843950924616,0.0007678940064996391,0.0007960405942655951,,872093192671.0,873303672075.0044,-1210479404.0043945,1465888320000000.0,1467335263763616.0,1464441376236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-29T00:00:00.000000,1467158400000000.0,0.00005889108096113205,0.00005889108096113205,1.2173798765094106,1.2173798765094106,0.0000483752706098529,0.00005014830728294921,0.0007679336138347361,0.000796079698449197,,870042192729.0,872651376205.8036,-2609183476.803589,1466009280000000.0,1467456223763616.0,1464562336236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-06-30T00:00:00.000000,1467244800000000.0,0.000058887613008096196,0.000058887613008096196,1.2172454210323902,1.2172454210323902,0.00004837776506741875,0.000050150770057713226,0.0007679732121209875,0.0007961187937865615,,865412580891.5,871203617142.943,-5791036251.442993,1466130240000000.0,1467564967526489.0,1464695512473511.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-07-01T00:00:00.000000,1467331200000000.0,0.000058884145460069703,0.000058884145460069703,1.217111002114564,1.217111002114564,0.00004838025895564707,0.000050153232275527065,0.0007680128013692858,0.000796157880282616,,858815448188.25,868725983352.0045,-9910535163.754517,1466251200000000.0,1467661177558576.8,1464841222441423.2
