series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Wellington Fund - VWENX US Equity US,2010-11-01T00:00:00.000000,52.25,0.0,0.0,0.0,0.0,0.005114784795347298,0.00607244387329757,0.08119469146862009,0.09639705803485912,58.52074646756497,0.28583047911920545,0.3390148629122499,-0.053184383793044465,52.12350000000011,52.48410037650635,51.762899623493865
Vanguard Wellington Fund - VWENX US Equity US,2010-11-02T00:00:00.000000,52.53,0.005344544120949646,0.005344544120949646,1.2272522303338722,1.2272522303338722,0.004354886460052039,0.006094093370677924,0.06913167936732069,0.09674073315132689,62.922628558886764,0.2944187601617756,0.33009564236215505,-0.035676882200379456,52.1600000000001,52.5303767640209,51.789623235979306
Vanguard Wellington Fund - VWENX US Equity US,2010-11-03T00:00:00.000000,52.68,0.0028514419092102727,0.0028514419092102727,0.6566103203501863,0.6566103203501863,0.00434266995329822,0.006088364926059624,0.06893774833475742,0.09664979691217152,65.06170865337441,0.30975808280012274,0.3260281304497486,-0.016270047649625863,52.19550000000011,52.62117469659909,51.76982530340113
Vanguard Wellington Fund - VWENX US Equity US,2010-11-04T00:00:00.000000,53.49,0.015258843668078281,0.015258843668078281,2.841292743220993,2.2181686676038246,0.005370387723857099,0.005865315444614505,0.08525226216792062,0.09310899616437732,73.83885439549833,0.3828614485959747,0.3373947940789938,0.0454666545169809,52.2770000000001,52.97149262052211,51.58250737947809
Vanguard Wellington Fund - VWENX US Equity US,2010-11-05T00:00:00.000000,53.51,0.0003738317800543456,0.0003738317800543456,0.06973847756706858,0.06973847756706858,0.005360480943892498,0.005824208849584735,0.08509499691144198,0.09245644919821683,74.012453145308,0.4373685135517533,0.3573895379735457,0.0799789755782076,52.3510000000001,53.226488435079304,51.47551156492089
Vanguard Wellington Fund - VWENX US Equity US,2010-11-08T00:00:00.000000,53.38,-0.00243240834683478,-0.00243240834683478,-0.44889611012823083,-0.44889611012823083,0.0054186442964273916,0.005831930951724654,0.08601831150879263,0.09257903376938202,70.727160235705,0.4647188520378833,0.3788554007864133,0.08586345125147005,52.41900000000011,53.392066774339405,51.445933225660816
Vanguard Wellington Fund - VWENX US Equity US,2010-11-09T00:00:00.000000,53.07,-0.005824347136574648,-0.005824347136574648,-1.031375206531979,-1.031375206531979,0.005647166132836505,0.005896523796793031,0.08964598319851043,0.09360441339653232,63.48985847323654,0.4561218938485183,0.39430869939883434,0.06181319444968397,52.46800000000011,53.46959031437498,51.46640968562524
Vanguard Wellington Fund - VWENX US Equity US,2010-11-10T00:00:00.000000,53.2,0.002446599507794911,0.002446599507794911,0.43685083643327066,0.43685083643327066,0.005600537537642168,0.005863682021267342,0.08890577719729932,0.09308306637260365,65.10254713004812,0.45455878536569827,0.4063587165922071,0.048200068773491145,52.5120000000001,53.562345306608556,51.461654693391644
Vanguard Wellington Fund - VWENX US Equity US,2010-11-11T00:00:00.000000,53.02,-0.003389195486719121,-0.003389195486719121,-0.6038168896136226,-0.6038168896136226,0.005612952444718529,0.00589077645658945,0.0891028577373435,0.09351317719925976,61.07957644630231,0.4337949962653056,0.41184597252682686,0.021949023738478735,52.555000000000106,53.615039721180715,51.4949602788195
Vanguard Wellington Fund - VWENX US Equity US,2010-11-12T00:00:00.000000,52.53,-0.009284765895009262,-0.009284765895009262,-1.5436549001366695,-1.5436549001366695,0.006014793782073456,0.005874911780864997,0.09548189120822398,0.09326133327967424,51.71161222213155,0.3734952185226632,0.4041758217259942,-0.03068060320333099,52.58000000000011,53.61109548281922,51.548904517181
Vanguard Wellington Fund - VWENX US Equity US,2010-11-15T00:00:00.000000,52.4,-0.0024778436388737113,-0.0024778436388737113,-0.42027228516565157,-0.42027228516565157,0.0058958054726284456,0.0058434572154665585,0.09359301035393099,0.09276200753382294,49.540695031802706,0.31162507677531437,0.3856656727358583,-0.07404059596054391,52.58250000000011,53.6114877498919,51.55351225010832
Vanguard Wellington Fund - VWENX US Equity US,2010-11-16T00:00:00.000000,51.93,-0.00900993347076895,-0.00900993347076895,-1.5866634509319417,-1.5866634509319417,0.005678541007216672,0.0059721518834350154,0.09014404388866532,0.09480497205285034,42.58072430325903,0.22210715857696073,0.3529539699040788,-0.13084681132711806,52.59100000000011,53.59385697146545,51.588143028534766
Vanguard Wellington Fund - VWENX US Equity US,2010-11-17T00:00:00.000000,51.89,-0.0007705644765794162,-0.0007705644765794162,-0.14494629781577337,-0.14494629781577337,0.005316206679240632,0.005859006536239007,0.08439216474894742,0.09300884534874215,42.03941092999682,0.14625001858021847,0.31161317963930674,-0.16536316105908827,52.57500000000012,53.613044720643266,51.53695527935697
Vanguard Wellington Fund - VWENX US Equity US,2010-11-18T00:00:00.000000,52.45,0.010734241462658112,0.010734241462658112,1.8309256258491282,1.8309256258491282,0.005862740305292245,0.005993008248655347,0.09306811709494905,0.09513605658660475,51.3617766010357,0.1298234841829995,0.2752552405480453,-0.1454317563650458,52.58600000000011,53.61325797505745,51.558742024942774
Vanguard Wellington Fund - VWENX US Equity US,2010-11-19T00:00:00.000000,52.52,0.001333714592289148,0.001333714592289148,0.22749216894753868,0.22749216894753868,0.005862683530863483,0.005965065440446968,0.09306721582883307,0.09469247825789188,52.392549436891926,0.1210582679551706,0.24441584602947036,-0.12335757807429976,52.597000000000115,53.61604186162326,51.57795813837697
Vanguard Wellington Fund - VWENX US Equity US,2010-11-22T00:00:00.000000,52.45,-0.001333714592289148,-0.001333714592289148,-0.2272838397268209,-0.2272838397268209,0.005868057288596403,0.005929273858071694,0.09315252158823636,0.09412430450192513,51.22348337288388,0.10722730631849231,0.21697813808727479,-0.10975083176878248,52.601500000000115,53.61692368650197,51.58607631349826
Vanguard Wellington Fund - VWENX US Equity US,2010-11-23T00:00:00.000000,51.9,-0.01054154467046331,-0.01054154467046331,-1.669698885749596,-1.669698885749596,0.006313440561308622,0.006029218352846253,0.10022276185446391,0.09571087417042601,43.088128751609716,0.05129447533455789,0.18384140553673142,-0.13254693020217354,52.585000000000115,53.63594443738825,51.53405556261198
Vanguard Wellington Fund - VWENX US Equity US,2010-11-24T00:00:00.000000,52.23,0.006338252276364198,0.006338252276364198,0.9866706835761876,0.9866706835761876,0.006423878181310916,0.006065658936400282,0.10197590472193545,0.09628935050071018,48.38499810629855,0.033212690656725385,0.15371566256073022,-0.12050297190400483,52.59500000000012,53.62735040968185,51.56264959031839
Vanguard Wellington Fund - VWENX US Equity US,2010-11-26T00:00:00.000000,51.98,-0.004798013234863063,-0.004798013234863063,-0.7424611702002565,-0.7424611702002565,0.006462308639748721,0.0057489754133500555,0.10258596933671527,0.09126215542289404,44.97029547460891,-0.0012754619046191351,0.12271743766766034,-0.12399289957227948,52.58300000000012,53.63901236035096,51.52698763964928
Vanguard Wellington Fund - VWENX US Equity US,2010-11-29T00:00:00.000000,51.93,-0.0009623713571165204,-0.0009623713571165204,-0.14894222938340151,-0.14894222938340151,0.006461373386853369,0.005738518861412082,0.10257112265727093,0.09109616280689939,44.29696111992183,-0.0322701630634441,0.09171991752143946,-0.12399008058488356,52.56700000000012,53.65351252806122,51.48048747193902
Vanguard Wellington Fund - VWENX US Equity US,2010-11-30T00:00:00.000000,51.71,-0.004245471448097504,-0.004245471448097504,-0.6511238761199242,-0.6511238761199242,0.006520220811739319,0.00570334565651133,0.1035052965665396,0.09053780548901634,41.36236868486294,-0.07373586724128955,0.05862876056889366,-0.1323646278101832,52.54000000000012,53.68494771195323,51.39505228804701
Vanguard Wellington Fund - VWENX US Equity US,2010-12-01T00:00:00.000000,52.34,0.01210971069386968,0.01210971069386968,1.7303555193550835,1.7303555193550835,0.00699839458331838,0.005822230647284899,0.11109606986497161,0.09242504621024678,51.309933542417916,-0.05512653726961503,0.035877701001191926,-0.09100423827080695,52.53050000000012,53.678944714867754,51.38205528513248
Vanguard Wellington Fund - VWENX US Equity US,2010-12-02T00:00:00.000000,52.84,0.009507582552124916,0.009507582552124916,1.302072275471224,1.302072275471224,0.007301885410841801,0.0059217754299772385,0.11591383739386861,0.09400527064615416,57.47575705790718,-0.000032315357110235254,0.028695697729531497,-0.028728013086641732,52.53850000000013,53.693539757780094,51.38346024222016
Vanguard Wellington Fund - VWENX US Equity US,2010-12-03T00:00:00.000000,52.94,0.0018907171448305782,0.0018907171448305782,0.295300451019534,0.295300451019534,0.006402689661674469,0.005920763964106293,0.10163954740028956,0.09398921412322925,58.604812467421446,0.05111024956416088,0.033178608096457375,0.017931641467703506,52.511000000000124,53.5946371503563,51.42736284964395
Vanguard Wellington Fund - VWENX US Equity US,2010-12-06T00:00:00.000000,52.96,0.00037771482979742643,0.00037771482979742643,0.05899288724707068,0.05899288724707068,0.006402718148299854,0.005916710962553433,0.10163999961144833,0.0939248747181959,58.840190915970354,0.09219219929376976,0.044981326335919856,0.047210872957849905,52.48350000000013,53.48520959125401,51.48179040874624
Vanguard Wellington Fund - VWENX US Equity US,2010-12-07T00:00:00.000000,52.89,-0.0013226265508641255,-0.0013226265508641255,-0.20698260612296743,-0.20698260612296743,0.006390037190266892,0.005826919006957625,0.10143869564340073,0.09249947161275192,57.605568838401105,0.11774424310706166,0.05953390969014822,0.058210333416913444,52.45900000000013,53.38984907474126,51.528150925259006
Vanguard Wellington Fund - VWENX US Equity US,2010-12-08T00:00:00.000000,52.97,0.001511430478546849,0.001511430478546849,0.24084646581807972,0.24084646581807972,0.006275493698497899,0.005826763247565314,0.09962037408227037,0.09249699900905341,58.672833730446506,0.14280360229859923,0.07618784821183842,0.0666157540867608,52.45400000000012,53.37201616770113,51.53598383229911
Vanguard Wellington Fund - VWENX US Equity US,2010-12-09T00:00:00.000000,53.19,0.004144693197790872,0.004144693197790872,0.6554959922696078,0.6554959922696078,0.006322987854494991,0.005843846323079856,0.10037432043525363,0.0927681844256911,61.5402284950727,0.1783594694452617,0.09662217245852309,0.08173729698673862,52.45350000000012,53.36981470114226,51.53718529885798
Vanguard Wellington Fund - VWENX US Equity US,2010-12-10T00:00:00.000000,53.35,0.003003568993535932,0.003003568993535932,0.47640178755340246,0.47640178755340246,0.006304697152714285,0.005843372539315082,0.10008396454595407,0.09276066334159022,63.52248170421421,0.21694757653229857,0.1206872532732782,0.09626032325902037,52.47000000000012,53.439601111664665,51.500398888335575
Vanguard Wellington Fund - VWENX US Equity US,2010-12-13T00:00:00.000000,53.46,0.002059732963010763,0.002059732963010763,0.3495285595201673,0.3495285595201673,0.005892888883925147,0.0058441756073346705,0.09354671094361747,0.09277341165118443,64.863302554635,0.25348301568558895,0.14724640575574036,0.1062366099298486,52.51650000000012,53.58261493403909,51.45038506596115
Vanguard Wellington Fund - VWENX US Equity US,2010-12-14T00:00:00.000000,53.44,-0.0003741814823827738,-0.0003741814823827738,-0.06397955283168225,-0.06397955283168225,0.005848454167336438,0.005692679827064328,0.09284133168558929,0.09036849069555836,64.39980015764237,0.2776235105699598,0.17332182671858426,0.10430168385137556,52.56850000000012,53.70951109360898,51.42748890639126
Vanguard Wellington Fund - VWENX US Equity US,2010-12-15T00:00:00.000000,53.17,-0.005065201712143086,-0.005065201712143086,-0.9121945906684893,-0.9121945906684893,0.005552764469290618,0.005740123838130056,0.08814740324795117,0.09112164102243424,58.33899500294674,0.27183474148426257,0.19302440967171994,0.07881033181254263,52.63050000000012,53.760129189253846,51.50087081074639
Vanguard Wellington Fund - VWENX US Equity US,2010-12-16T00:00:00.000000,53.45,0.005252309954807188,0.005252309954807188,0.9371599306305222,0.9371599306305222,0.0056044969307143,0.005757371670572542,0.08896863061376901,0.0913954418742206,62.301326627967114,0.2865377316138833,0.21172707406015262,0.07481065755373068,52.708500000000114,53.83827454665493,51.5787254533453
Vanguard Wellington Fund - VWENX US Equity US,2010-12-17T00:00:00.000000,53.5,0.0009350164309065434,0.0009350164309065434,0.18106415666972522,0.18106415666972522,0.005164006218039523,0.005693094807654816,0.08197605733034259,0.09037507830820647,62.97845693294985,0.29878038505887616,0.22913773625989733,0.06964264879897883,52.76100000000012,53.93684281081374,51.585157189186496
Vanguard Wellington Fund - VWENX US Equity US,2010-12-20T00:00:00.000000,53.54,0.0007473841902454481,0.0007473841902454481,0.14474027337766368,0.14474027337766368,0.005163622900554673,0.005496834361785664,0.08196997235391403,0.08725954031639588,63.54262212004558,0.30815818607636203,0.24494182622319027,0.06321635985317176,52.81200000000011,54.03150119222906,51.592498807771165
Vanguard Wellington Fund - VWENX US Equity US,2010-12-21T00:00:00.000000,53.79,0.004658538192944928,0.004658538192944928,0.8963624594052835,0.8963624594052835,0.005197158966291119,0.005375690438593973,0.08250234089325492,0.08533644015472433,66.93415543849122,0.33193671181853546,0.26234080334225934,0.06959590847627611,52.87900000000011,54.16042847920709,51.59757152079313
Vanguard Wellington Fund - VWENX US Equity US,2010-12-22T00:00:00.000000,53.93,0.0025993330639844103,0.0025993330639844103,0.5913959841068234,0.5913959841068234,0.004395249771454138,0.005363738612606787,0.06977242707168677,0.08514671079907306,68.69069063525542,0.35795194752173387,0.28146303217815427,0.0764889153435796,52.980500000000106,54.25699973713392,51.704000262866295
Vanguard Wellington Fund - VWENX US Equity US,2010-12-23T00:00:00.000000,53.87,-0.0011131726566930844,-0.0011131726566930844,-0.2579190648889327,-0.2579190648889327,0.004315976630779304,0.005349771234785008,0.06851400497645087,0.08492498554996841,67.04683595565311,0.3694687054370931,0.2990641668299421,0.07040453860715101,53.0625000000001,54.34668518092473,51.77831481907547
Vanguard Wellington Fund - VWENX US Equity US,2010-12-27T00:00:00.000000,53.91,0.0007422527711349325,0.0007422527711349325,0.1829366749736997,0.1829366749736997,0.004057430098374993,0.005335514030590717,0.06440970601397142,0.08469865944983344,67.60345449442775,0.3774722199811862,0.3147457774601909,0.0627264425209953,53.159000000000106,54.38962500165262,51.92837499834759
Vanguard Wellington Fund - VWENX US Equity US,2010-12-28T00:00:00.000000,53.46,-0.008382278752804506,-0.008382278752804506,-1.812374383040911,-1.812374383040911,0.004625026060421475,0.0054555159907305325,0.0734200125784081,0.08660363151005487,56.119059165642604,0.3435436661911595,0.3205053552063846,0.02303831098477488,53.2355000000001,54.326775931123784,52.14422406887642
Vanguard Wellington Fund - VWENX US Equity US,2010-12-29T00:00:00.000000,53.64,0.0033613477027047978,0.0033613477027047978,0.7568970934103041,0.7568970934103041,0.004440957340131646,0.005426695955945268,0.07049801223021132,0.08614612764114662,59.111240149451035,0.32740541275234136,0.321885366715576,0.005520046036765369,53.33200000000011,54.166382217070684,52.49761778292953
Vanguard Wellington Fund - VWENX US Equity US,2010-12-30T00:00:00.000000,53.58,-0.0011191942970150137,-0.0011191942970150137,-0.297415301099631,-0.297415301099631,0.003763068990993491,0.005172939254859759,0.05973686829928521,0.08211786489361617,57.69888861984368,0.3062440413942724,0.31875710165131527,-0.012513060257042852,53.394000000000105,54.09098297189473,52.69701702810548
