series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-25T00:00:00.000000,2026.52,0.022728364515899102,0.022728364515899102,0.4374223486778823,0.4374223486778823,0.05195976973878,0.04441662726072675,0.8248357734539485,0.7050920988488103,41.372615386603826,-94.83860640986086,-83.80679757403118,-11.031808835829679,2166.3855000000026,2493.326873368386,1839.4441266316194
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-28T00:00:00.000000,2148.11,0.05826834949352211,0.05826834949352211,1.1281719166861004,1.1281719166861004,0.051648466542829695,0.04523613249601777,0.8198939884210039,0.7181013411529833,47.24415346959403,-84.99617404152195,-84.04467286752934,-0.9515011739926109,2173.5645000000027,2491.7291951518328,1855.3998048481726
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-01T00:00:00.000000,2245.44,0.044313107318072475,0.044313107318072475,0.8500267029748546,0.8500267029748546,0.05213142971037151,0.04572532061003002,0.8275607910233219,0.725866961717014,51.43683515676724,-68.55203273821917,-80.94614484166732,12.394112103448151,2182.5535000000027,2498.029193235012,1867.0778067649933
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-02T00:00:00.000000,2227.35,-0.008088955053744407,-0.008088955053744407,-0.1558409063712734,-0.1558409063712734,0.051905210525876835,0.04510509885786472,0.8239696727995334,0.7160212466333613,50.631423410449386,-56.33030342380016,-76.02297655809389,19.692673134293727,2187.7795000000024,2502.5515797138373,1873.0074202861674
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-03T00:00:00.000000,2129.04,-0.0451413641297389,-0.0451413641297389,-0.8591805894341135,-0.8591805894341135,0.05254001857685192,0.044605080835427184,0.8340469381983835,0.7080837066028411,46.38104083026661,-53.955326856391366,-71.60944661775339,17.654119761362026,2191.1265000000026,2501.666908169889,1880.586091830116
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-04T00:00:00.000000,2003.13,-0.06096021667467699,-0.06096021667467699,-1.1401185799096145,-1.1401185799096145,0.053468312637716814,0.04497523979351108,0.8487831495699041,0.7139597978947578,41.56805283314248,-61.52381727387592,-69.5923207489779,8.068503475101977,2192.5610000000024,2499.1264830640957,1885.995516935909
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-07T00:00:00.000000,1887.03,-0.059706792712397316,-0.059706792712397316,-1.2514371573002836,-1.2514371573002836,0.04771058008314405,0.04534539162014444,0.7573819788397831,0.7198357759784068,37.68478772389929,-76.01395857220314,-70.87664831362295,-5.137310258580186,2176.0985000000023,2511.3227614806838,1840.874238519321
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-08T00:00:00.000000,1938.96,0.02714758234619641,0.02714758234619641,0.6175825482331376,0.6175825482331376,0.043957819766545905,0.04491209494612537,0.6978087556732788,0.7129574045182115,40.36819208946464,-82.35781333787554,-73.17288131847347,-9.18493201940207,2153.0805000000023,2486.9865582338534,1819.174441766151
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-09T00:00:00.000000,2062.84,0.061931927268102704,0.061931927268102704,1.3216870441324324,1.3216870441324324,0.046858238902353314,0.04577617040079759,0.7438514820604746,0.7266741771205579,46.307960368938396,-76.50735409915342,-73.83977587460947,-2.667578224543945,2137.532000000002,2456.8007972688215,1818.2632027311824
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-10T00:00:00.000000,1981.9,-0.0400276935773638,-0.0400276935773638,-0.860218955017718,-0.860218955017718,0.04653198275146047,0.04545949702076044,0.7386723262266688,0.7216471430580828,43.27494417343385,-77.5085344209615,-74.57352758387988,-2.935006837081616,2114.243000000002,2404.927010177095,1823.5589898229096
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-11T00:00:00.000000,1926.8,-0.028195384774236665,-0.028195384774236665,-0.6087370259188066,-0.6087370259188066,0.0463178409949346,0.04530571980281533,0.7352729312281767,0.7192060054021419,41.292228322328235,-81.80508841188293,-76.0198397494805,-5.785248662402438,2092.613000000002,2370.589695736598,1814.6363042634061
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-14T00:00:00.000000,1920.64,-0.003202131944117781,-0.003202131944117781,-0.07139033826853752,-0.07139033826853752,0.04485385588275037,0.04494985086796338,0.712032888048534,0.7135567611964316,41.06570286312849,-84.73047870776827,-77.76196754113806,-6.968511166630208,2077.476500000002,2358.426955664162,1796.526044335842
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-15T00:00:00.000000,1996.14,0.03855685188030833,0.03855685188030833,0.8390428637044095,0.8390428637044095,0.045953375623836674,0.045317357326199355,0.7294872228276569,0.7193907453586469,45.04500397290349,-80.03406963807424,-78.21638796052531,-1.8176816775489328,2067.796500000002,2345.7858931543456,1789.8071068456586
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-16T00:00:00.000000,2054.04,0.028593269803317334,0.028593269803317334,0.6510245266870943,0.6510245266870943,0.04392041871113756,0.04528111904730294,0.6972150323249879,0.7188154805152414,47.947657937536555,-70.82367427420513,-76.73784522326127,5.9141709490561425,2053.9405000000024,2302.7524650596565,1805.1285349403481
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-17T00:00:00.000000,2095.18,0.019830883024266832,0.019830883024266832,0.44874279006979645,0.44874279006979645,0.044192092804839,0.045220102884970755,0.7015277248625451,0.7178468789663224,49.96970632292453,-59.51862178941633,-73.29400053649229,13.775378747075962,2041.1335000000024,2248.3942641316225,1833.8727358683823
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-18T00:00:00.000000,2164.32,0.032466755821043414,0.032466755821043414,0.7873588634944081,0.7873588634944081,0.04123501661866285,0.045368469220717814,0.6545855956835845,0.7202021215302461,53.256145231805085,-44.467670449032994,-67.52873451900044,23.061064069967443,2040.9025000000024,2247.5729525389024,1834.2320474611026
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-21T00:00:00.000000,2140.97,-0.010847226993229597,-0.010847226993229597,-0.2666356960051112,-0.2666356960051112,0.04068182601110417,0.04535883359518679,0.6458039670322826,0.7200491607169563,52.01348986881324,-34.03153853905724,-60.8292953230118,26.79775678395456,2042.8170000000023,2252.5832607058846,1833.0507392941197
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-22T00:00:00.000000,2209.27,0.03140314685547185,0.03140314685547185,0.8418244128589155,0.8418244128589155,0.03730367803046218,0.04533571688080088,0.5921775303397601,0.7196821942525922,55.29909796025421,-20.018825064984412,-52.66720127140632,32.64837620642191,2055.504000000002,2273.570784111278,1837.4372158887263
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-23T00:00:00.000000,2215.52,0.0028249947032783496,0.0028249947032783496,0.07572197064444194,0.07572197064444194,0.037307464124822096,0.04533891509743048,0.5922376327244595,0.7197329643676371,55.598694182279765,-8.313493140112769,-43.796459645147614,35.482966505034845,2067.709000000002,2293.1597026427476,1842.2582973572567
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-24T00:00:00.000000,2331.8,0.05115336259278713,0.05115336259278713,1.3233201713779617,1.3233201713779617,0.03865531841740279,0.045055854361499906,0.6136341562947759,0.7152395144884418,60.855271106202785,10.227989059033462,-32.9915699043114,43.21955896334486,2085.2500000000023,2335.5136483475258,1834.9863516524786
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-25T00:00:00.000000,2312.95,-0.00811673544908853,-0.00811673544908853,-0.20995997627728769,-0.20995997627728769,0.038658489074932106,0.04502730656361971,0.6136844889226667,0.7147863322464246,59.62298372275738,23.134529368232506,-21.766350049802618,44.900879418035125,2099.5715000000023,2367.8201924890955,1831.3228075109091
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-28T00:00:00.000000,2532.72,0.09077005798084148,0.09077005798084148,2.186100005094185,2.186100005094185,0.041521457284352734,0.04661889007785554,0.6591327002843319,0.740051937263174,67.80775881984657,50.51435976013272,-7.3102080878155515,57.82456784794827,2118.8020000000024,2449.562800617708,1788.0411993822968
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-29T00:00:00.000000,2524.53,-0.003238917261287,-0.003238917261287,-0.07957993035981502,-0.07957993035981502,0.04070017712559517,0.04653222946416654,0.646095281943627,0.738676242669462,67.26057495857476,70.73679827503884,8.299193184755328,62.43760509028351,2132.7565000000022,2506.7382965890915,1758.7747034109127
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-30T00:00:00.000000,2513.91,-0.004215596782955799,-0.004215596782955799,-0.10373153532866823,-0.10373153532866823,0.04063949087034034,0.046506491550182404,0.6451319175072026,0.7382676659514564,66.51107236870254,84.92729228785629,23.624813005375522,61.30247928248077,2147.084500000002,2556.595261633548,1737.5737383664562
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-03-31T00:00:00.000000,2447.29,-0.02685802010183469,-0.02685802010183469,-0.6778873754968329,-0.6778873754968329,0.03962018039080619,0.0465736057877578,0.6289508652815464,0.7393330714437937,61.85467647956747,89.76295235729594,36.85244087575961,52.91051148153633,2162.997000000002,2593.7378889270776,1732.2561110729266
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-01T00:00:00.000000,2540.84,0.037513445117077104,0.037513445117077104,1.0207909751090034,1.0207909751090034,0.036749389475226595,0.04641366585469522,0.5833784723094242,0.7367941037182422,65.50655532600967,99.99131335349739,49.48021537130717,50.51109798219022,2189.8825000000024,2645.041329739113,1734.723670260892
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-04T00:00:00.000000,2526.28,-0.005746870045371111,-0.005746870045371111,-0.17411267041547648,-0.17411267041547648,0.033006615955390485,0.04617898779401495,0.5239637846266789,0.7330687049979047,64.47201231596954,105.70400287070925,60.72497287118759,44.97902999952166,2221.8450000000025,2677.2377222449754,1766.4522777550296
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-05T00:00:00.000000,2518.2,-0.0032035043889724335,-0.0032035043889724335,-0.09679332169682657,-0.09679332169682657,0.03309633694570751,0.04587009985577526,0.5253880611932465,0.7281652609924866,63.86918925120745,108.33059434008374,70.24609716496683,38.08449717511691,2250.8070000000025,2704.120749468122,1797.493250531883
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-06T00:00:00.000000,2350.43,-0.06894607044455636,-0.06894607044455636,-1.928109114436192,-1.928109114436192,0.03575838624917098,0.04657948834264289,0.5676467838017889,0.7394264541075914,52.82474912425373,95.77056663842495,75.35099105965845,20.419575578766498,2265.1865000000025,2711.587591079365,1818.7854089206398
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-07T00:00:00.000000,2340.23,-0.004349075003210245,-0.004349075003210245,-0.12728393919673744,-0.12728393919673744,0.03416829358563505,0.04636434436577555,0.5424048453062027,0.736011149354405,52.233363389835816,84.02501141190078,77.08579513010692,6.939216281793861,2283.1030000000023,2709.9670738714262,1856.2389261285784
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-08T00:00:00.000000,2314.62,-0.011003687941321338,-0.011003687941321338,-0.32935895845075136,-0.32935895845075136,0.033409408364298995,0.04609281712806526,0.5303579158904183,0.7317007880834345,50.69866164828683,71.82214037787844,76.03306417966122,-4.2109238017827835,2302.4940000000024,2695.065208231879,1909.922791768126
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-11T00:00:00.000000,2132.56,-0.0819223912178666,-0.0819223912178666,-2.0953827377745573,-2.0953827377745573,0.039096624087336856,0.04712120011883955,0.6206396666236257,0.7480258619601401,41.388708202876145,46.9196956603073,70.21039047579045,-23.29069481548315,2313.0900000000024,2672.285683950164,1953.8943160498409
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-12T00:00:00.000000,2110.44,-0.010426679424372587,-0.010426679424372587,-0.2713319002543703,-0.2713319002543703,0.03842776840687624,0.047057905113412825,0.6100219118626756,0.7470210848985905,40.41757995241651,25.109977483745297,61.190307877381414,-36.08033039363612,2318.8050000000026,2659.9513052400725,1977.6586947599324
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-13T00:00:00.000000,2198.74,0.040988012466494084,0.040988012466494084,1.0519959082159192,1.0519959082159192,0.0389621405809512,0.047131242865645274,0.6185048071436072,0.7481852856233078,45.87688959969035,14.780312502293327,51.9083088023638,-37.12799630007047,2326.0400000000022,2649.2075472242723,2002.872452775732
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-14T00:00:00.000000,2127.08,-0.03313432185021625,-0.03313432185021625,-0.8371075053693802,-0.8371075053693802,0.039581919452024834,0.047304970431517254,0.6283434917078864,0.7509431252343508,42.47548192275605,0.8023662917275942,41.68712030023656,-40.88475400850896,2327.6350000000025,2646.2883716488222,2008.9816283511827
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-18T00:00:00.000000,2149.21,0.010350185585391358,0.010350185585391358,0.2657075178699447,0.2657075178699447,0.038953303498388187,0.04724776835718986,0.6183645228069448,0.7500350704554669,43.859775364990696,-8.3928037170258,31.671135496784085,-40.06393921380989,2326.8795000000023,2647.2303403363644,2006.5286596636402
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-19T00:00:00.000000,2214.93,0.030120467533113704,0.030120467533113704,0.763581562552559,0.763581562552559,0.03944630018622332,0.04458026409736159,0.6261906026060865,0.7076897530992008,47.87167248891535,-10.258731174401873,23.285162162546893,-33.54389333694877,2330.577500000002,2643.5140106535255,2017.6409893464788
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-20T00:00:00.000000,2193.18,-0.00986825487812748,-0.00986825487812748,-0.2537734209273033,-0.2537734209273033,0.038886085241189895,0.043241296246794174,0.6172974660542856,0.6864342974225283,46.68268346756165,-13.338774268649104,15.960374876307693,-29.299149144956797,2329.7730000000024,2644.102228213792,2015.4437717862131
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-21T00:00:00.000000,2178.84,-0.0065599203223527525,-0.0065599203223527525,-0.1686260325586614,-0.1686260325586614,0.03890218030285861,0.0432284787800046,0.6175529672373555,0.6862308264451501,45.87370376900862,-16.743836245410876,9.41953265196398,-26.163368897374855,2327.939000000003,2645.4866272541517,2010.3913727458544
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-22T00:00:00.000000,2109.98,-0.032114156318372444,-0.032114156318372444,-0.8569481007319575,-0.8569481007319575,0.03747503062430772,0.0433712689041845,0.5948976684386871,0.6884975493946863,42.10080812556021,-24.713912309877742,2.5928436595956352,-27.30675596947338,2316.8480000000027,2648.9875923149816,1984.708407685024
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-25T00:00:00.000000,2123.17,0.006231786110241444,0.006231786110241444,0.16596208860504172,0.16596208860504172,0.0375494557981366,0.04273578358985324,0.5960791314460908,0.678409532773361,43.066724696454806,-29.624440140330535,-3.8506131003895985,-25.773827039940937,2307.359000000003,2650.62489895483,1964.0931010451764
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-26T00:00:00.000000,2011.38,-0.05408920122455818,-0.05408920122455818,-1.7021258299607023,-1.7021258299607023,0.03177743987693728,0.042561618903479745,0.5044512193000981,0.675644754089478,37.375599654260625,-42.051840119855115,-11.490858504282702,-30.560981615572413,2281.2920000000026,2631.6078682704924,1930.9761317295129
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-27T00:00:00.000000,2026.93,0.007701279424024321,0.007701279424024321,0.24050875343991965,0.24050875343991965,0.03202078641161866,0.04239225903649448,0.5083142257791557,0.6729562495487701,38.59122250710059,-50.068727965695416,-19.206432396565248,-30.86229556913017,2256.412000000003,2604.665008547103,1908.158991452903
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-28T00:00:00.000000,2077.03,0.02441665561937434,0.02441665561937434,0.7406818269066399,0.7406818269066399,0.032965106922289815,0.04236204365526548,0.5233048491541962,0.6724765952417645,42.466209750643,-51.782600460690446,-25.72166600939029,-26.060934451300156,2234.568000000003,2569.361015559423,1899.774984440583
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-04-29T00:00:00.000000,1968.67,-0.05358080085359784,-0.05358080085359784,-1.5657106529819331,-1.5657106529819331,0.03422139381344307,0.04276038044937578,0.5432477852902481,0.6787999958133399,37.02439503867643,-61.17936551562116,-32.81320591063647,-28.366159604984688,2210.637000000003,2549.8023741698767,1871.471625830129
