series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-14T00:00:00.000000,97.984,0.00044915376104714966,0.00044915376104714966,0.6680077410694695,0.6680077410694695,0.0006723780780265537,0.0008310760675368565,0.010673671088819064,0.013192923571680254,46.12781769938304,-0.017542644595948786,-0.014859480879043952,-0.0026831637169048347,97.99994999999993,98.15276013343833,97.84713986656152
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-15T00:00:00.000000,98.171,0.0019066560286571388,0.0019066560286571388,2.387828863917621,2.187351315264072,0.0007984893965679601,0.000866240598385311,0.012675626207045126,0.013751143193251873,58.423116842510154,-0.0036986548772546257,-0.012627315678686088,0.008928660801431463,98.00669999999994,98.17712621502145,97.83627378497843
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-16T00:00:00.000000,98.22,0.0004990045472226257,0.0004990045472226257,0.6228944505747731,0.6228944505747731,0.0008011061051550089,0.0008690166515659213,0.012717165168094277,0.013795211671304982,60.93881810412578,0.011098757635991774,-0.007882101015750516,0.01898085865174229,98.01694999999992,98.21231252411697,97.82158747588288
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-17T00:00:00.000000,98.164,-0.000570311242442223,-0.000570311242442223,-0.7960774476086143,-0.7960774476086143,0.0007164017070894494,0.0008371228707366995,0.011372524534684928,0.013288913596642658,56.715212725490424,0.01809845396246601,-0.002685990020107211,0.02078444398257322,98.03214999999993,98.22335699731192,97.84094300268794
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-21T00:00:00.000000,98.177,0.00013242267299240496,0.00013242267299240496,0.184889401664872,0.184889401664872,0.0007162264131961035,0.0008373759391014316,0.01136974183039608,0.013292930932389334,57.45244430735449,0.0244133333753922,0.002733874658992671,0.02167945871639953,98.04689999999992,98.23482260455835,97.8589773954415
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-22T00:00:00.000000,98.097,-0.000815186977695781,-0.000815186977695781,-1.1010347120199424,-1.1010347120199424,0.0007403826317158073,0.0008193693448870368,0.011753209911309296,0.013007085110886074,51.62521829142954,0.022700907463857334,0.006727281219965604,0.01597362624389173,98.05489999999993,98.2366446445681,97.87315535543176
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-23T00:00:00.000000,98.148,0.0005197584768845687,0.0005197584768845687,0.7070855915072749,0.7070855915072749,0.0007350715148594865,0.0008212648905083404,0.011668898544994328,0.013037175964762554,54.77443282587308,0.025168939499394583,0.0104156128758514,0.014753326623543183,98.06769999999992,98.2367544603668,97.89864553963304
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-24T00:00:00.000000,98.179,0.000315799663394678,0.000315799663394678,0.4337036474956319,0.4337036474956319,0.0007281462012556826,0.0008218279484329971,0.011558962599713542,0.013046114232216749,56.62293347935992,0.029288691783648346,0.01419022865741079,0.015098463126237556,98.07909999999993,98.24575236440818,97.91244763559168
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-27T00:00:00.000000,98.257,0.000794151826543299,0.000794151826543299,1.069809433569307,1.069809433569307,0.0007423301773416736,0.0008268958044334959,0.011784126239667259,0.013126563952162386,60.94803288541611,0.03840486588916292,0.019033156103761217,0.019371709785401703,98.09269999999994,98.27100559228224,97.91439440771764
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-28T00:00:00.000000,98.264,0.00007123920601781464,0.00007123920601781464,0.09606416690154113,0.09606416690154113,0.0007415793871489013,0.0008219948371017558,0.011772207814846088,0.013048763507701771,61.32076933413063,0.04566790980786095,0.024360106844581165,0.021307802963279786,98.10674999999993,98.29277645548096,97.9207235445189
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-29T00:00:00.000000,98.217,-0.0004784177696208758,-0.0004784177696208758,-0.6650063912544804,-0.6650063912544804,0.0007194183032111611,0.0007997474124375032,0.011420411513548757,0.012695596589862228,57.361935730218896,0.04708860906256973,0.028905807288178882,0.01818280177439085,98.11314999999993,98.3053114179857,97.92098858201416
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-30T00:00:00.000000,98.24,0.0002341479316596562,0.0002341479316596562,0.3251400580416711,0.3251400580416711,0.0007201448294926703,0.0007990524378052144,0.011431944760719712,0.012684564209595019,58.76488361707937,0.049499828033518156,0.033024611437246734,0.016475216596271422,98.12074999999994,98.32059296472755,97.92090703527234
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-31T00:00:00.000000,98.266,0.000264622964711414,0.000264622964711414,0.36686159832272397,0.36686159832272397,0.0007213155204067671,0.0007950401565260865,0.01145052890284465,0.012620871218867345,60.35300794454762,0.05289893317561223,0.036999475784919834,0.015899457390692394,98.12939999999995,98.33892718708762,97.91987281291227
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-03T00:00:00.000000,98.221,-0.0004580455784539694,-0.0004580455784539694,-0.6330280520472186,-0.6330280520472186,0.0007235786423250057,0.0007928404509116258,0.011486454849538322,0.012585951974786852,56.31067695221877,0.051369469304859194,0.03987347448890771,0.011495994815951482,98.13774999999994,98.3479347558901,97.92756524410979
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-04T00:00:00.000000,98.264,0.000437692451703775,0.000437692451703775,0.6014483362482163,0.6014483362482163,0.0007277307547877902,0.0007923652760462876,0.011552367591490921,0.012578408807649129,59.1277743594942,0.05301596377303497,0.04250197234573316,0.010513991427301805,98.14804999999993,98.36193681227039,97.93416318772947
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-05T00:00:00.000000,98.301,0.0003764658045630753,0.0003764658045630753,0.5199224846836413,0.5199224846836413,0.0007240806382746546,0.0007845791222873848,0.011494423788189918,0.012454807448554525,61.432233385843986,0.05665334874072414,0.045332247624731356,0.011321101115992785,98.16159999999994,98.3783155789043,97.94488442109557
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-06T00:00:00.000000,98.245,-0.0005698411721972718,-0.0005698411721972718,-0.7759000414154635,-0.7759000414154635,0.0007344260108012348,0.0007557903506353654,0.011658651485743826,0.011997799866500907,56.26181782563327,0.05439029310298338,0.04714385672038176,0.007246436382601619,98.16974999999994,98.38612090483385,97.95337909516603
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-07T00:00:00.000000,98.155,-0.0009164970091619651,-0.0009164970091619651,-1.1959480324750407,-1.1959480324750407,0.0007663351452364151,0.00076262620164581,0.012165193291344712,0.012106315637139665,49.10824899245508,0.04481792423462139,0.04667867022322969,-0.0018607459886083033,98.17224999999993,98.38661699969829,97.95788300030158
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-10T00:00:00.000000,98.179,0.00024448134423504797,0.00024448134423504797,0.378828403765442,0.378828403765442,0.000645361704151473,0.0007032481973441419,0.01024479944921783,0.01116371904076244,50.90106008784261,0.03872198937496307,0.045087334053576365,-0.0063653446786132925,98.18444999999994,98.36744206203251,98.00145793796737
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-11T00:00:00.000000,98.189,0.00010184958861536586,0.00010184958861536586,0.15786773992283532,0.15786773992283532,0.0006451577039434988,0.0006904218028854917,0.010241561046311598,0.01096010634103121,51.66510927903383,0.03430241660029765,0.04293035056292062,-0.008627933962622972,98.19689999999994,98.33922934390793,98.05457065609195
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-12T00:00:00.000000,98.129,-0.0006112531899074014,-0.0006112531899074014,-0.9251992018485703,-0.9251992018485703,0.000660671981435028,0.0006817630315306124,0.010487842566392198,0.010822652607044925,46.94477850148937,0.02566255284123997,0.03947679101858449,-0.01381423817734452,98.20414999999994,98.31122257763958,98.0970774223603
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-13T00:00:00.000000,98.206,0.000784373687297446,0.000784373687297446,1.4745660870609443,1.4745660870609443,0.0005319352548388207,0.0006801293191009048,0.008444210387347722,0.010796718226228118,52.892970250149254,0.024743428211309038,0.036530118457129404,-0.011786690245820367,98.20589999999993,98.311829271539,98.09997072846086
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-14T00:00:00.000000,98.284,0.0007939335752169541,0.0007939335752169541,1.4441300507699304,1.4441300507699304,0.0005497659818059132,0.0006845355456639975,0.00872726440285024,0.010866664904465018,58.0265472971,0.02996356215410856,0.035216807196525236,-0.005253245042416678,98.20909999999994,98.32054580951727,98.0976541904826
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-18T00:00:00.000000,98.24,-0.00044778246662247057,-0.00044778246662247057,-0.8241306087350331,-0.8241306087350331,0.0005433392011853275,0.0006872858809505273,0.008625242423333205,0.010910325123606238,54.42354960386913,0.030201974079048455,0.03421384057302988,-0.004011866493981428,98.21289999999993,98.32304612324373,98.10275387675614
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-19T00:00:00.000000,98.269,0.00029515187813888843,0.00029515187813888843,0.5405430904533195,0.5405430904533195,0.000546028398756079,0.0006802311480247007,0.008667932111324371,0.01079833471027994,56.34742578720804,0.03235797232133564,0.033842666922691035,-0.0014846946013553977,98.21749999999994,98.32900926340363,98.10599073659625
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-20T00:00:00.000000,98.28,0.00011193137600784553,0.00011193137600784553,0.22079351852384024,0.22079351852384024,0.0005069504610288626,0.0006765893325995674,0.008047589081471471,0.01074052268266573,57.08737359255,0.03455588578954405,0.03398531069606164,0.000570575093482413,98.22664999999994,98.3258834304827,98.12741656951717
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-21T00:00:00.000000,98.381,0.0010271483301709239,0.0010271483301709239,1.8986985473276088,1.8986985473276088,0.0005409749386581775,0.0006862366841395934,0.008587710919247758,0.01089366964057768,63.24752261038086,0.0439410785547949,0.03597646426780829,0.00796461428698661,98.23829999999995,98.35226970984743,98.12433029015247
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-24T00:00:00.000000,98.406,0.00025408182587760564,0.00025408182587760564,0.4705518077694529,0.4705518077694529,0.0005399656779176442,0.0006568660756166631,0.008571689401682927,0.010427425684539833,64.60204928178253,0.052787698771950886,0.03933871116863681,0.013448987603314075,98.24964999999995,98.38241695068827,98.11688304931162
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-25T00:00:00.000000,98.531,0.001269441666992499,0.001269441666992499,2.187351315264072,2.187351315264072,0.000580355637493579,0.0006728142410476673,0.009212860132694178,0.01068059496212876,70.46360746995694,0.06908875223243172,0.045288719381395795,0.02380003285103592,98.26334999999993,98.44635333631348,98.08034666368638
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-26T00:00:00.000000,98.537,0.00006089268680664617,0.00006089268680664617,0.10491068918144994,0.10491068918144994,0.0005804240471752908,0.0006726361032603679,0.009213946102724649,0.010677767112422975,70.7142857473334,0.08155152913471397,0.05254128133205943,0.029010247802654543,98.27699999999994,98.49716070695203,98.05683929304786
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-27T00:00:00.000000,98.501,-0.0003654117520532907,-0.0003654117520532907,-0.6359176307934225,-0.6359176307934225,0.0005746211999144815,0.000640405465164804,0.009121828758235487,0.010166121594436256,67.0379440421305,0.08751465600533948,0.05953595626671544,0.027978699738624033,98.29119999999993,98.53083972969347,98.0515602703064
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-02-28T00:00:00.000000,98.576,0.0007611238614417815,0.0007611238614417815,1.2882747910323211,1.2882747910323211,0.0005908086277399538,0.0006393188444191831,0.009378796208587527,0.010148872024862116,70.48106899528412,0.0971722094680274,0.06706320690697784,0.030109002561049564,98.30799999999994,98.57774607950252,98.03825392049735
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-03T00:00:00.000000,98.603,0.00027386283700359115,0.00027386283700359115,0.4634755279067614,0.4634755279067614,0.0005908895303285244,0.0006397772050322075,0.009380080497366203,0.010156148274019214,71.62997727516313,0.10578513928103916,0.0748075933817901,0.03097754589924906,98.32484999999994,98.62404419856604,98.02565580143384
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-04T00:00:00.000000,98.568,-0.00035502178685131724,-0.00035502178685131724,-0.6063148776551627,-0.6063148776551627,0.0005855402859720578,0.0006364140002210252,0.009295163875750244,0.010102759052787829,67.93858503899276,0.10853560976950405,0.0815531966593329,0.026982413110171147,98.34219999999993,98.6559290819784,98.02847091802147
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-05T00:00:00.000000,98.538,-0.0003044047388884863,-0.0003044047388884863,-0.5145552146007042,-0.5145552146007042,0.0005915880944374549,0.0006342886325937605,0.009391169858808595,0.01006901988766985,64.85350302350993,0.10706050135141254,0.08665465759774883,0.020405843753663708,98.35589999999993,98.67903979383641,98.03276020616346
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-06T00:00:00.000000,98.564,0.0002638227937898918,0.0002638227937898918,0.447351431487365,0.447351431487365,0.0005897439355737106,0.0006295153326299054,0.009361894744419218,0.009993246099845005,66.28253487897142,0.10675880100845347,0.09067548627988978,0.016083314728563697,98.36904999999994,98.70397338484369,98.0341266151562
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-07T00:00:00.000000,98.545,-0.00019278673281064584,-0.00019278673281064584,-0.3371412015162169,-0.3371412015162169,0.0005718278630545029,0.0006301020169181739,0.009077485910278285,0.010002559424194209,64.22737793360227,0.10379013206728871,0.09329841543736957,0.010491716629919143,98.38404999999996,98.72243469236427,98.04566530763564
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-10T00:00:00.000000,98.662,0.0011865705956433104,0.0011865705956433104,2.12602769896654,2.12602769896654,0.0005581162447789844,0.0006451870794477243,0.008859820718102663,0.010242027367984505,70.32841396084193,0.10961479164824084,0.09656169067954382,0.013053100968697023,98.40939999999996,98.75147872288551,98.06732127711442
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-11T00:00:00.000000,98.55,-0.0011358336413724857,-0.0011358336413724857,-1.7767727451717013,-1.7767727451717013,0.0006392678210868901,0.0006638038590368381,0.010148062054572263,0.010537559582018696,59.81219953048269,0.10399462702763174,0.0980482779491614,0.005946349078470331,98.42794999999995,98.75742708175198,98.09847291824792
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-12T00:00:00.000000,98.497,-0.0005379427372966816,-0.0005379427372966816,-0.8156535272341702,-0.8156535272341702,0.000659523583648086,0.0006602866836154031,0.010469612316689645,0.01048172615312366,55.577069189203556,0.0941783199655788,0.0972742863524449,-0.0030959663868661003,98.44334999999995,98.75405871454586,98.13264128545404
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-13T00:00:00.000000,98.553,0.0005683836742713666,0.0005683836742713666,0.8885301409694595,0.8885301409694595,0.0006396898068659925,0.0006537441777247973,0.010154760871142126,0.010377867091897352,58.88935736189157,0.08988146035896705,0.09579572115374933,-0.005914260794782286,98.46454999999996,98.74091091966295,98.18818908033697
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-14T00:00:00.000000,98.524,-0.0002943012143408197,-0.0002943012143408197,-0.46371314567317845,-0.46371314567317845,0.000634662219708218,0.0006555638901442203,0.010074950399257087,0.010406754131014046,56.53832556622873,0.08317729445225552,0.09327203581345057,-0.01009474136119505,98.48044999999998,98.72941118912273,98.23148881087722
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-17T00:00:00.000000,98.557,0.0003348876889042174,0.0003348876889042174,0.5412834898592584,0.5412834898592584,0.0006186918595859871,0.0006551804000197195,0.009821428791867691,0.010400666414015975,58.56547016297253,0.07960933205295362,0.09053949506135119,-0.010930163008397567,98.49409999999997,98.72713661335467,98.26106338664528
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-18T00:00:00.000000,98.582,0.0002536281520546524,0.0002536281520546524,0.4203397863079313,0.4203397863079313,0.0006033884022314514,0.0006174339088838736,0.009578493937710188,0.009801459443551461,60.08437969931982,0.07790099305574927,0.0880117946602308,-0.010110801604481537,98.51119999999996,98.713952221132,98.30844777886792
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-19T00:00:00.000000,98.695,0.0011455974326288754,0.0011455974326288754,1.7867112865697747,1.7867112865697747,0.0006411765802567103,0.0006313069983760843,0.010178362667028613,0.010021687911826659,66.12842845380331,0.0846890352310794,0.08734724277440052,-0.00265820754332112,98.53249999999996,98.71678410564974,98.34821589435018
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-03-20T00:00:00.000000,98.69,-0.00005066241103435232,-0.00005066241103435232,-0.0787177758367044,-0.0787177758367044,0.0006435955601622769,0.000629284990517694,0.010216762782568162,0.009989589532172745,65.65470252239582,0.0886433242832112,0.08760645907616266,0.001036865207048543,98.55299999999997,98.70789079346824,98.3981092065317
