series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-29T00:00:00.000000,107.064,0.0016920082373852452,0.0016920082373852452,1.231899079890555,1.231899079890555,0.0013734958204007811,0.001991441479413146,0.021803570205402613,0.03161315343039443,63.88416759322872,0.16919216069723575,0.1491547323246159,0.020037428372619848,106.56480000000002,107.34359139832519,105.78600860167485
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-30T00:00:00.000000,107.294,0.0021459435921578063,0.0021459435921578063,1.5889195169633281,1.5889195169633281,0.0013505678350902491,0.0019784389652743907,0.021439599722230154,0.03140674491741595,68.00191588841597,0.2003526814136194,0.1593943221424166,0.04095835927120278,106.64765000000003,107.36062575805843,105.93467424194162
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-31T00:00:00.000000,107.653,0.0033403614268685544,0.0033403614268685544,2.2908550434101516,2.2908550434101516,0.0014581286740413372,0.0019970640020349245,0.023147075106274447,0.0317024082099828,73.14813146701853,0.25112114999296864,0.17773968771252702,0.07338146228044162,106.74000000000001,107.4721736923637,106.00782630763632
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-01T00:00:00.000000,107.833,0.0016706425648598255,0.0016706425648598255,1.1601274678084545,1.1601274678084545,0.0014400508661481506,0.0020003771550506605,0.022860098802667015,0.03175500288359365,75.29366390281578,0.3023942105609194,0.2026705922822055,0.09972361827871393,106.83000000000001,107.63513771296725,106.02486228703278
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-02T00:00:00.000000,108.557,0.006691646578973476,0.006691646578973476,3.490266354897448,2.2908550434101516,0.0019172309212401332,0.002165989861066253,0.030435097340907935,0.034384023088011896,81.64609318682017,0.3968743097459395,0.24151133577495232,0.1553629739709872,106.94265,108.02175533606122,105.86354466393878
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-05T00:00:00.000000,108.384,-0.001594904021572141,-0.001594904021572141,-0.797387805401362,-0.797387805401362,0.0020001610392942396,0.002176086332096224,0.031751572152318296,0.03454429959679993,76.57927889561688,0.452573825520588,0.2837238337240795,0.1688499917965085,107.04535000000001,108.26124720393064,105.82945279606939
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-06T00:00:00.000000,107.927,-0.0042254039779860975,-0.0042254039779860975,-1.8329373142147223,-1.8329373142147223,0.0023052637671880064,0.002252394169775552,0.036594927806324194,0.035755648966307445,65.08829414347606,0.45459967035232296,0.31789900104972824,0.13670066930259472,107.12550000000002,108.35246965175013,105.8985303482499
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-07T00:00:00.000000,107.745,-0.0016877484625004158,-0.0016877484625004158,-0.7125950463721831,-0.7125950463721831,0.0023684538239393226,0.00225737869888963,0.03759803885930044,0.03583477591293911,61.152775109290936,0.43648772917660494,0.3416167466751036,0.09487098250150133,107.19215000000001,108.40060813463187,105.98369186536816
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-08T00:00:00.000000,107.505,-0.0022299660808826616,-0.0022299660808826616,-0.9522274868607239,-0.9522274868607239,0.002341841746486808,0.0022705686420193792,0.03717558522643958,0.03604415976890952,56.31702993047857,0.39817794359247216,0.35292898605857737,0.045248957533894796,107.22765000000001,108.42867627606124,106.02662372393878
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-09T00:00:00.000000,107.471,-0.0003163143819167047,-0.0003163143819167047,-0.13481269424142797,-0.13481269424142797,0.0023463249043167715,0.002268342272543498,0.03724675315067759,0.036008817249151163,55.64570733741292,0.36091326322210193,0.3545258414912823,0.006387421730819631,107.25990000000002,108.45010562575506,106.06969437424497
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-12T00:00:00.000000,107.782,0.002889624919535372,0.002889624919535372,1.2034838653602995,1.2034838653602995,0.0024010499872138082,0.0022935757351969423,0.03811548690961531,0.036409386050539456,60.30666603197088,0.3524134337214093,0.35410335993730774,-0.0016899262158984185,107.31170000000002,108.49790404741567,106.12549595258436
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-13T00:00:00.000000,108.23,0.004147923655444252,0.004147923655444252,1.6506293686325122,1.6506293686325122,0.0025129346019577125,0.002306488156869693,0.03989160010649516,0.036614364389957646,65.87047432401565,0.37747580737503483,0.35877784942485313,0.0186979579501817,107.37440000000001,108.61711221210113,106.13168778789888
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-14T00:00:00.000000,108.305,0.0006927286858866566,0.0006927286858866566,0.2764328942886091,0.2764328942886091,0.002505956057325851,0.0023037806180752924,0.03978081914484073,0.03657138354406739,66.71170303966682,0.398792757589419,0.3667808310577663,0.03201192653165269,107.44200000000001,108.73429522453984,106.14970477546018
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-15T00:00:00.000000,108.074,-0.002135143315734389,-0.002135143315734389,-0.8403791658860009,-0.8403791658860009,0.002540690443561074,0.00232571963334556,0.04033221043236593,0.03691965461455605,61.66982911828769,0.39252207462244826,0.3719290797707027,0.02059299485174554,107.50575,108.79025865068486,106.22124134931515
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-16T00:00:00.000000,108.271,0.001821165771783484,0.001821165771783484,0.7174090873143284,0.7174090873143284,0.002538531786098705,0.002331590268564048,0.04029794280749872,0.037012848059512625,64.1576834845086,0.3988510600514985,0.3773134758268619,0.021537584224636586,107.58255000000001,108.85665723749284,106.30844276250718
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-19T00:00:00.000000,108.227,-0.00040647027321938367,-0.00040647027321938367,-0.16072606623968802,-0.16072606623968802,0.0025289629910634505,0.00231959769439235,0.040146042895439715,0.03682247184648577,63.17145797271599,0.3957543841334825,0.3810016574881861,0.014752726645296421,107.66120000000001,108.88725943017288,106.43514056982714
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-20T00:00:00.000000,108.483,0.00236260550118228,0.00236260550118228,0.9259331812923074,0.9259331812923074,0.002551593947508001,0.0022702572110305298,0.04050529819154261,0.036039215955227195,66.40700866330664,0.40923984449250383,0.38664929488904964,0.02259054960345419,107.75140000000002,108.93801134505388,106.56478865494616
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-21T00:00:00.000000,108.587,0.0009582163169259417,0.0009582163169259417,0.3788402285609207,0.3788402285609207,0.0025293415130855155,0.002271272909980849,0.04015205174625659,0.03605533967620391,67.65040776712377,0.42343797047757903,0.3940070300067555,0.029430940470823508,107.84995,108.96473796190129,106.73516203809872
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-22T00:00:00.000000,108.409,-0.001640583604528345,-0.001640583604528345,-0.6327495006644591,-0.6327495006644591,0.0025927853009849004,0.0022485249660569345,0.0411591906563388,0.035694227261439594,63.329832662042485,0.4155369242211151,0.39831300884962745,0.017223915371487653,107.9342,108.9400654508746,106.92833454912541
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-23T00:00:00.000000,108.735,0.0030026180315996243,0.0030026180315996243,1.1389946529682329,1.1389946529682329,0.002636200287485782,0.0022643713270104576,0.04184838220106615,0.03594578044304991,67.43226122529434,0.43061688029686707,0.4047737831390754,0.02584309715779165,108.02680000000002,108.96383330278404,107.089766697216
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-26T00:00:00.000000,108.646,-0.0008188388587120343,-0.0008188388587120343,-0.30851090791579777,-0.30851090791579777,0.002654165015570603,0.002257892326222494,0.04213356341836615,0.035842929494075054,65.28493417027236,0.43042463072322334,0.40990395265590507,0.020520678067318276,108.10590000000005,108.96453267067936,107.24726732932074
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-27T00:00:00.000000,108.747,0.0009291928191519361,0.0009291928191519361,0.35277524507565755,0.35277524507565755,0.0026339513107067865,0.002247746593936756,0.041812680801496666,0.03568187098709484,66.58535343638172,0.43342586389800886,0.4146083349043258,0.018817528993683053,108.17855000000004,108.99266300780283,107.36443699219726
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-28T00:00:00.000000,108.701,-0.00042308966452875296,-0.00042308966452875296,-0.16482454110249262,-0.16482454110249262,0.002566909403774185,0.0022179739547486003,0.040748423522517466,0.03520924499209935,65.38403467556118,0.427168415657178,0.4171203510548963,0.010048064602281692,108.23095000000005,109.0375074603475,107.4243925396526
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-29T00:00:00.000000,108.561,-0.0012887667367262878,-0.0012887667367262878,-0.49948473271389193,-0.49948473271389193,0.002580192450976278,0.002214718090292632,0.04095928535981668,0.035157559746181184,61.7335090510334,0.40622974919321564,0.4149422306825602,-0.008712481489344559,108.26735000000005,109.06393620969344,107.47076379030666
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-08-30T00:00:00.000000,108.472,-0.0008201518201271796,-0.0008201518201271796,-0.38863314693197054,-0.38863314693197054,0.0021103496359016066,0.002219385887140354,0.033500761895948146,0.03523165872395905,59.46071307145632,0.37809569712950974,0.4075729239719501,-0.029477226842440363,108.26310000000008,109.0540666038596,107.47213339614056
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-03T00:00:00.000000,108.602,0.0011977483765122088,0.0011977483765122088,0.5719022913185223,0.5719022913185223,0.002094323444221209,0.002222398955143739,0.03324635399004944,0.03527948969568074,61.67994958580514,0.3621149361436409,0.3984813264062883,-0.03636639026264743,108.27400000000007,109.07788451645095,107.4701154835492
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-04T00:00:00.000000,108.854,0.0023177112869499084,0.0023177112869499084,1.2305694959665903,1.2305694959665903,0.0018834460748024537,0.002078036365917362,0.029898779530368295,0.03298780463739455,65.6100276959653,0.3655702950733115,0.39189912013969297,-0.026328825066381456,108.32035000000005,109.14658031706793,107.49411968293217
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-05T00:00:00.000000,108.928,0.0006795786873841081,0.0006795786873841081,0.37407044197888156,0.37407044197888156,0.001816713140415607,0.0020625520037228333,0.028839427038497175,0.03274199800793151,66.69036855119833,0.37001457577235897,0.3875222112662262,-0.017507635493867246,108.37950000000005,109.20167362745607,107.55732637254403
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-06T00:00:00.000000,109.111,0.001678599176934803,0.001678599176934803,0.981958519628508,0.981958519628508,0.0017094400052355026,0.002043001861890219,0.02713651881022855,0.03243164912762068,69.26199948370285,0.38387816235113803,0.3867934014832086,-0.0029152391320705906,108.45980000000004,109.2347003603181,107.68489963968199
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-09T00:00:00.000000,109.105,-0.0000549913846974448,-0.0000549913846974448,-0.032311535723988406,-0.032311535723988406,0.0017019118239130506,0.0020164992288780373,0.027017012636605695,0.03201093287138882,69.07370551371656,0.38988663431625525,0.38741204804981794,0.0024745862664373175,108.54150000000004,109.21541940795701,107.86758059204307
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-10T00:00:00.000000,109.303,0.0018131208952256728,0.0018131208952256728,1.1008846723505235,1.1008846723505235,0.0016469671535660842,0.0020105049369595228,0.026144793034966706,0.031915776437174935,71.79837680787128,0.40594584586365556,0.3911188076125855,0.014827038251070068,108.61755000000002,109.27364128857758,107.96145871142247
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-11T00:00:00.000000,109.175,-0.0011717428266928565,-0.0011717428266928565,-0.7905107593135132,-0.7905107593135132,0.0014822604409716177,0.0020201008324398787,0.023530155030239017,0.03206810655546288,67.6490522305406,0.4036908595163169,0.3936332179933318,0.010057641522985106,108.66480000000004,109.33923062926017,107.99036937073991
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-12T00:00:00.000000,109.224,0.00044872001082563173,0.00044872001082563173,0.3029786829390328,0.3029786829390328,0.00148102832342144,0.0019999909747179054,0.023510595770496405,0.031748872460863484,68.40187862831114,0.4012324985944389,0.39515307411355327,0.006079424480885609,108.71075000000005,109.40684281746502,108.01465718253507
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-13T00:00:00.000000,109.32,0.0008785416774168553,0.0008785416774168553,0.6483381921880521,0.6483381921880521,0.0013550669820204455,0.0019877415050178295,0.02151102146556559,0.03155441815775055,69.8806896882929,0.4023921018767851,0.39660087966619967,0.005791222210585423,108.77305000000005,109.45201189335755,108.09408810664256
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-16T00:00:00.000000,109.365,0.00041155086663646756,0.00041155086663646756,0.3110696750613669,0.3110696750613669,0.0013230182805677798,0.0019529853561240347,0.02100226410224774,0.03100268139873067,70.57584428892245,0.4023047015780321,0.39774164404856616,0.0045630575294659526,108.82775000000004,109.51265610190093,108.14284389809914
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-17T00:00:00.000000,109.22,-0.0013267152024960538,-0.0013267152024960538,-0.9674039871801271,-0.9674039871801271,0.0013714179598983028,0.001962507460441821,0.021770585192510766,0.03115384011862793,65.34257820869252,0.38608460502968,0.395410236244789,-0.009325631215108987,108.87740000000004,109.52170538689275,108.23309461310733
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-18T00:00:00.000000,109.237,0.00015563703643550753,0.00015563703643550753,0.12002125348823342,0.12002125348823342,0.0012967456338952982,0.001957495774974308,0.020585198765974613,0.031074282078250033,65.6640415918773,0.37033285297580676,0.39039475959099257,-0.02006190661518581,108.91510000000002,109.55041174278959,108.27978825721046
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-19T00:00:00.000000,109.296,0.0005399642290502271,0.0005399642290502271,0.4186704977190094,0.4186704977190094,0.0012897116753916203,0.0019523229215244054,0.020473538136376136,0.030992165575467887,66.81450121816115,0.3584779719879805,0.3840114020703902,-0.025533430082409714,108.95055000000002,109.58789662964185,108.3132033703582
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-20T00:00:00.000000,109.194,-0.0009336812431683938,-0.0009336812431683938,-0.7518812672737931,-0.7518812672737931,0.0012417934636858021,0.0019468062982576839,0.019712860107708903,0.03090459189602442,62.8912571425574,0.3369679886272934,0.37460271938177087,-0.037634730754477486,108.98980000000002,109.5817959459321,108.39780405406793
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-23T00:00:00.000000,109.123,-0.0006504303604675243,-0.0006504303604675243,-0.5953965758346345,-0.5953965758346345,0.0010924321483638747,0.0019448181892534758,0.017341822732696976,0.03087303164399788,60.239704287903585,0.31061152885891374,0.36180448127719944,-0.0511929524182857,109.0092,109.59138702005096,108.42701297994905
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-24T00:00:00.000000,109.256,0.0012180659902663038,0.0012180659902663038,1.1179609819837473,1.1179609819837473,0.0010895424884193425,0.0018154632775745428,0.01729595080317631,0.028819586080994792,63.35634522682072,0.29703183497933594,0.34884995201762675,-0.05181811703829081,109.0397,109.60545319149276,108.47394680850724
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-25T00:00:00.000000,109.069,-0.0017130429014500237,-0.0017130429014500237,-1.4713055387592613,-1.4713055387592613,0.0011643012659998666,0.00182630700447919,0.01848270960595986,0.028991724909043573,56.63443944850821,0.2680901165838776,0.33269798493087693,-0.06460786834699933,109.0558,109.6045526909178,108.50704730908221
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-26T00:00:00.000000,108.926,-0.00131195688443686,-0.00131195688443686,-1.0900773895153275,-1.0900773895153275,0.0012035447180683062,0.001836148199963792,0.019105680094524506,0.029147949044178546,52.083687701409104,0.23095241565769697,0.31234887107624093,-0.08139645541854396,109.06705,109.59396734096588,108.54013265903411
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-27T00:00:00.000000,109.197,0.0024848378157189543,0.0024848378157189543,1.9598300757488596,1.9598300757488596,0.0012678843163326224,0.0018419011688064332,0.020127039553291606,0.029239274593326137,58.834471111628496,0.22084222358553518,0.29404754157809976,-0.07320531799256458,109.09885,109.57110652039188,108.62659347960812
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-09-30T00:00:00.000000,109.445,0.00226854955916167,0.00226854955916167,1.7282852569748421,1.7282852569748421,0.0013126013486526502,0.001836869192236578,0.020836900434617396,0.029159394441684493,63.85334187359295,0.23018788821750036,0.2812756109059799,-0.05108772268847955,109.1475,109.5419128213994,108.7530871786006
