series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NextEra Energy Inc - NEE US Equity Equity,2016-01-29T00:00:00.000000,27.9275,24626408.0,0.031001073575811944,0.031001073575811944,2.566553180064907,2.426355756708953,0.012078874428398924,0.012749983168677358,0.19174618713072608,0.2023997081074775,73.7177088776503,0.40211190023253707,0.31910661332561274,0.08300528690692432,26.464500000000005,27.385785714867104,25.543214285132905
NextEra Energy Inc - NEE US Equity Equity,2016-02-01T00:00:00.000000,28.245,15117152.0,0.0113045843143591,0.0113045843143591,0.9572383930147513,0.9572383930147513,0.011809580974657891,0.012812463584167887,0.18747128608094737,0.2033915539546771,76.00203865203679,0.49000510935749375,0.35328631253198894,0.1367187968255048,26.578125,27.76591803863501,25.39033196136499
NextEra Energy Inc - NEE US Equity Equity,2016-02-02T00:00:00.000000,28.4775,11020452.0,0.008197851014704494,0.008197851014704494,0.6999135345847306,0.6999135345847306,0.011712662507045822,0.012806480535255705,0.18593275310444135,0.20329657599765566,77.541405282476,0.5718302149755381,0.3969950930206988,0.1748351219548393,26.707375000000003,28.12195925638725,25.292790743612755
NextEra Energy Inc - NEE US Equity Equity,2016-02-03T00:00:00.000000,28.6875,13531948.0,0.007347186028833885,0.007347186028833885,0.6294681353400595,0.6294681353400595,0.011672053939417747,0.012719781900259698,0.18528811207818674,0.20192027783440647,78.86040699951575,0.6461737568133188,0.44683082577922284,0.19934293103409595,26.834500000000002,28.47519272917779,25.193807270822212
NextEra Energy Inc - NEE US Equity Equity,2016-02-04T00:00:00.000000,28.38,11712924.0,-0.010776816088867047,-0.010776816088867047,-0.8939929009534457,-0.8939929009534457,0.012054699849823802,0.012014595378182301,0.1913624275929687,0.19072578884241836,72.17595469589345,0.6725264034746736,0.491969941318313,0.18055646215636062,26.950500000000005,28.685950495130903,25.215049504869107
NextEra Energy Inc - NEE US Equity Equity,2016-02-05T00:00:00.000000,28.4025,11007064.0,0.0007924977300257652,0.0007924977300257652,0.06560672435382428,0.06560672435382428,0.012079519863722165,0.012014409532364934,0.1917564330988421,0.19072283863152864,72.36056589490455,0.6873038172010979,0.53103671649487,0.15626710070622785,27.061875000000008,28.872068995854615,25.2516810041454
NextEra Energy Inc - NEE US Equity Equity,2016-02-08T00:00:00.000000,28.5425,10296824.0,0.00491703510642294,0.00491703510642294,0.40701670253212985,0.40701670253212985,0.012080671569085768,0.012017634574872534,0.19177471585469638,0.190774034594185,73.53710230024109,0.7022171320328923,0.5652727996024746,0.1369443324304177,27.17437500000001,29.06128271467027,25.287467285329747
NextEra Energy Inc - NEE US Equity Equity,2016-02-09T00:00:00.000000,28.8375,13775472.0,0.010282418931526482,0.010282418931526482,0.8456645752370358,0.8456645752370358,0.012158980324609636,0.01204484908702707,0.19301782881026705,0.19120605158146203,75.86812231299633,0.7294316421485973,0.5981045681116991,0.13132707403689825,27.29650000000001,29.28447794650436,25.308522053495658
NextEra Energy Inc - NEE US Equity Equity,2016-02-10T00:00:00.000000,28.435,13795428.0,-0.014055842741108826,-0.014055842741108826,-1.0998435256429795,-1.0998435256429795,0.01277985678271065,0.012187143203126947,0.20287393702844644,0.19346490064683022,67.17377630059482,0.7103326783686121,0.6205501901630818,0.08978248820553036,27.401000000000003,29.398086957492982,25.403913042507025
NextEra Energy Inc - NEE US Equity Equity,2016-02-11T00:00:00.000000,27.975,13052680.0,-0.016309526560774223,-0.016309526560774223,-1.2224653669685466,-1.2224653669685466,0.013341503981596118,0.01239953945532862,0.2117898099052883,0.1968365866231969,58.87045896096359,0.6505789867647103,0.6265559494834075,0.024023037281302728,27.492000000000008,29.414500153993203,25.569499846006813
NextEra Energy Inc - NEE US Equity Equity,2016-02-12T00:00:00.000000,27.9175,11447212.0,-0.0020575218601788237,-0.0020575218601788237,-0.15478125115523006,-0.15478125115523006,0.013293094898912115,0.012253425173622842,0.2110213395414165,0.19451709430886696,57.90690307646618,0.5917625162856979,0.6195972628438657,-0.027834746558167867,27.566750000000006,29.429487162575825,25.704012837424187
NextEra Energy Inc - NEE US Equity Equity,2016-02-16T00:00:00.000000,28.0875,9395160.0,0.00607090517363762,0.00607090517363762,0.4594941253511901,0.4594941253511901,0.013212149707023226,0.012107110039199532,0.20973637445603008,0.19219441355649258,59.991844125784965,0.5524987571778048,0.6061775617106536,-0.05367880453284879,27.655375000000003,29.43412180530099,25.876628194699016
NextEra Energy Inc - NEE US Equity Equity,2016-02-17T00:00:00.000000,27.8575,10793160.0,-0.0082224075723758,-0.0082224075723758,-0.6577417340307525,-0.6577417340307525,0.012500966788267329,0.012071764390297812,0.19844669561779915,0.19163331877495965,55.953756427133264,0.49709269226788777,0.5843605878221005,-0.08726789555421277,27.700625000000002,29.449885652089222,25.951364347910783
NextEra Energy Inc - NEE US Equity Equity,2016-02-18T00:00:00.000000,28.5825,13084932.0,0.025692412494916272,0.025692412494916272,2.118052548591698,2.118052548591698,0.012130205415346878,0.012379869921904136,0.1925610412868208,0.19652434246012176,64.1462018609765,0.5058532660020738,0.5686591234580952,-0.06280585745602141,27.813375,29.478659292941206,26.148090707058795
NextEra Energy Inc - NEE US Equity Equity,2016-02-19T00:00:00.000000,28.6875,13488024.0,0.003666845386775641,0.003666845386775641,0.3048261842365243,0.3048261842365243,0.012029299241335578,0.012379344221377937,0.19095920543371137,0.19651599722298327,65.1569813727623,0.5153283221641622,0.5579929631993087,-0.042664641035146444,27.93475,29.47228382504534,26.39721617495466
NextEra Energy Inc - NEE US Equity Equity,2016-02-22T00:00:00.000000,28.925,10462164.0,0.008244785258976428,0.008244785258976428,0.6974207491505248,0.6974207491505248,0.01182182386890378,0.012365574973919175,0.18766563600196107,0.1962974171958849,67.39596834048591,0.5358249807280302,0.553559366705053,-0.017734385977022815,28.0485,29.52107597427116,26.575924025728842
NextEra Energy Inc - NEE US Equity Equity,2016-02-23T00:00:00.000000,29.03,9229396.0,0.003623504956798307,0.003623504956798307,0.3085302856386459,0.3085302856386459,0.011744406061459382,0.012245131448219445,0.1864366664086865,0.19438543549970907,68.36386627641446,0.5541534171444198,0.5536781767929264,0.00047524035149337784,28.16975,29.537491030428168,26.802008969571833
NextEra Energy Inc - NEE US Equity Equity,2016-02-24T00:00:00.000000,29.0,13355292.0,-0.0010339480500642928,-0.0010339480500642928,-0.08771090906752171,-0.08771090906752171,0.011788135148255477,0.012210375574534138,0.18713084414102107,0.1938337031094885,67.7450630804485,0.5598050021755583,0.5549035418694528,0.004901460306105498,28.28775,29.49793474013851,27.077565259861487
NextEra Energy Inc - NEE US Equity Equity,2016-02-25T00:00:00.000000,28.96,8776372.0,-0.001380262468958282,-0.001380262468958282,-0.11655686947523652,-0.11655686947523652,0.01184196585900525,0.012217634201948106,0.18798538018227157,0.1939489302474707,66.87586498834486,0.5546624548104901,0.5548553244576603,-0.00019286964717013522,28.401625000000003,29.382745834609963,27.420504165390042
NextEra Energy Inc - NEE US Equity Equity,2016-02-26T00:00:00.000000,28.13,9756944.0,-0.029078945015750257,-0.029078945015750257,-2.1246296836768765,-2.1246296836768765,0.013686594534171405,0.012876786442949055,0.21726795259676074,0.20441264768238726,51.974282266827956,0.4781016276177894,0.5395045850896861,-0.061402957471896724,28.454375,29.22632208538403,27.682427914615968
NextEra Energy Inc - NEE US Equity Equity,2016-02-29T00:00:00.000000,28.205,10503580.0,0.0026626446901736323,0.0026626446901736323,0.22447279088313066,0.22447279088313066,0.011861770327254984,0.012859771757268771,0.1882997663692916,0.2041425479207115,52.99355004101064,0.4186525279355635,0.5153341736588617,-0.09668164572329818,28.46825,29.209696133189826,27.726803866810176
NextEra Energy Inc - NEE US Equity Equity,2016-03-01T00:00:00.000000,28.15,9832720.0,-0.0019519126062399472,-0.0019519126062399472,-0.168366244661247,-0.168366244661247,0.01159325380314324,0.012339637632422256,0.1840371986950247,0.19588567466425888,52.119966057117466,0.36291716461831314,0.48485077185075204,-0.1219336072324389,28.4635,29.21215036460457,27.714849635395428
NextEra Energy Inc - NEE US Equity Equity,2016-03-02T00:00:00.000000,28.09,11023708.0,-0.0021337134695471605,-0.0021337134695471605,-0.186678694193853,-0.186678694193853,0.011429871409596672,0.012114699685626647,0.18144358360344046,0.1923148954584029,51.129753135242076,0.31032772424589794,0.44994616232978124,-0.1396184380838833,28.444125000000003,29.211082891865967,27.67716710813404
NextEra Energy Inc - NEE US Equity Equity,2016-03-03T00:00:00.000000,27.905,13735608.0,-0.006607756875755211,-0.006607756875755211,-0.5827296773181234,-0.5827296773181234,0.011339317582323696,0.012005831551408167,0.1800060861600641,0.19058666740535274,48.09561657727624,0.25083083820772956,0.4101230975053709,-0.15929225929764135,28.405,29.19904030124498,27.61095969875502
NextEra Energy Inc - NEE US Equity Equity,2016-03-04T00:00:00.000000,28.5725,11726464.0,0.023638832549218947,0.023638832549218947,1.906294271287447,1.906294271287447,0.012400411051570791,0.012319954106071186,0.19685042278459958,0.19557320837036057,57.821276590363325,0.2546058609617816,0.37901965019665307,-0.12441378923487145,28.414625,29.212048936317327,27.617201063682675
NextEra Energy Inc - NEE US Equity Equity,2016-03-07T00:00:00.000000,28.6125,8543212.0,0.0013989684890693965,0.0013989684890693965,0.1127989139479267,0.1127989139479267,0.012402322328344637,0.012300822705243802,0.19688076336278082,0.19526950679743124,58.325219997315,0.25785289176952375,0.3547862985112272,-0.09693340674170348,28.425124999999998,29.227392305173016,27.62285769482698
NextEra Energy Inc - NEE US Equity Equity,2016-03-08T00:00:00.000000,28.8625,8272212.0,0.008699489401928329,0.008699489401928329,0.6957498357388178,0.6957498357388178,0.012503760626389984,0.012279561721211993,0.19849104642305465,0.19493199913917114,61.42716832720132,0.27740138722550967,0.3393093162540837,-0.06190792902857406,28.441124999999992,29.265702204264763,27.616547795735222
NextEra Energy Inc - NEE US Equity Equity,2016-03-09T00:00:00.000000,29.065,7436412.0,0.0069915264727002935,0.0069915264727002935,0.564279389176974,0.564279389176974,0.012390185795901103,0.012144590197650795,0.1966881018830353,0.19278939262666062,63.778924472610925,0.3057097368024131,0.3325894003637496,-0.02687966356133653,28.452499999999997,29.30587410812827,27.599125891871726
NextEra Energy Inc - NEE US Equity Equity,2016-03-10T00:00:00.000000,28.9225,6362480.0,-0.004914862232407113,-0.004914862232407113,-0.40986815523551995,-0.40986815523551995,0.01199132494102382,0.012170737067294782,0.1903563821046918,0.19320446131450547,60.96219039113417,0.31303725015409256,0.32867897032181825,-0.015641720167725692,28.476875,29.355616437033635,27.598133562966364
NextEra Energy Inc - NEE US Equity Equity,2016-03-11T00:00:00.000000,28.955,6350412.0,0.0011230617568465107,0.0011230617568465107,0.09946047873083895,0.09946047873083895,0.011291537816601032,0.01216646088264306,0.17924760589324554,0.1931365789876136,61.381101349748356,0.3178033959406861,0.32650385544559185,-0.008700459504905778,28.525875000000003,29.396034203522785,27.65571579647722
NextEra Energy Inc - NEE US Equity Equity,2016-03-14T00:00:00.000000,28.96,6013600.0,0.0001726668397625808,0.0001726668397625808,0.015330135702245506,0.015330135702245506,0.011263229701044925,0.012154966717436115,0.1787982284901675,0.1929541147716184,61.44964007832162,0.31831472502203084,0.32486602936087966,-0.006551304338848818,28.578000000000003,29.419126437708208,27.736873562291798
NextEra Energy Inc - NEE US Equity Equity,2016-03-15T00:00:00.000000,28.9,9315428.0,-0.002073972399129431,-0.002073972399129431,-0.18436659040688716,-0.18436659040688716,0.01124917694985998,0.010555848293009028,0.1785751479809377,0.16756889676376535,60.07188088020768,0.3103014959544552,0.3219531226795948,-0.011651626725139586,28.618625,29.438211665724268,27.799038334275735
NextEra Energy Inc - NEE US Equity Equity,2016-03-16T00:00:00.000000,29.28,7541992.0,0.013063093974724271,0.013063093974724271,1.1565245849445347,1.1565245849445347,0.01129512865076773,0.010640116544330166,0.17930460861847164,0.16890661378224947,65.36790304335244,0.33080051596186166,0.32372260133604824,0.00707791462581342,28.689750000000004,29.477499793299366,27.90200020670064
NextEra Energy Inc - NEE US Equity Equity,2016-03-17T00:00:00.000000,29.5825,8162680.0,0.010278281183466298,0.010278281183466298,1.0186353766955134,1.0186353766955134,0.010090245654739953,0.010513261012634886,0.1601776840199521,0.16689284464645798,68.90383748599025,0.36722224940399073,0.3324225309496368,0.03479971845435392,28.739750000000004,29.62031336632074,27.85918663367927
NextEra Energy Inc - NEE US Equity Equity,2016-03-18T00:00:00.000000,29.625,21650792.0,0.0014356291787183117,0.0014356291787183117,0.14242479749493306,0.14242479749493306,0.010079910268219873,0.010513811321901509,0.16001361484533694,0.16690158053523993,69.37690457757259,0.394963239999349,0.3449306727595793,0.05003256723976973,28.786625000000004,29.75127420676174,27.82197579323827
NextEra Energy Inc - NEE US Equity Equity,2016-03-21T00:00:00.000000,29.3925,6316692.0,-0.00787905969553604,-0.00787905969553604,-0.7750723776200127,-0.7750723776200127,0.010165579271099802,0.010587139043781797,0.16137356810545997,0.16806562203305284,63.67037516627086,0.39364962020939487,0.35467446224954247,0.0389751579598524,28.81000000000001,29.810748404156094,27.809251595843925
NextEra Energy Inc - NEE US Equity Equity,2016-03-22T00:00:00.000000,29.26,5931952.0,-0.0045181441677808465,-0.0045181441677808465,-0.44254086316994373,-0.44254086316994373,0.010209552481588117,0.010567682480400412,0.16207162118126703,0.16775675866460218,60.61064149286384,0.37756459478753257,0.3592524887571405,0.018312106030392072,28.821500000000007,29.83805429347353,27.804945706526485
NextEra Energy Inc - NEE US Equity Equity,2016-03-23T00:00:00.000000,29.4225,6684060.0,0.005538292177701631,0.005538292177701631,0.5394390352506615,0.5394390352506615,0.010266761980115417,0.010572571576234148,0.16297979381567074,0.16783437065487433,62.96147601128494,0.37362259943094145,0.3621265108919007,0.011496088539040772,28.84262500000001,29.89183331682999,27.793416683170026
NextEra Energy Inc - NEE US Equity Equity,2016-03-24T00:00:00.000000,29.62,9832008.0,0.006690121069972577,0.006690121069972577,0.6471333740107016,0.6471333740107016,0.010338086920953551,0.010587363114002745,0.16411204215007533,0.1680691790375379,65.64514924867447,0.3820313198845433,0.3661074726904292,0.015923847194114105,28.875625000000007,29.98042180794383,27.770828192056182
NextEra Energy Inc - NEE US Equity Equity,2016-03-28T00:00:00.000000,29.395,5526452.0,-0.007625216985434502,-0.007625216985434502,-0.9709429184731899,-0.9709429184731899,0.00785341428456492,0.010647656691089436,0.12466908683832613,0.16902630990129322,60.28603759483609,0.3663169975061997,0.3661493776535833,0.00016761985261642964,28.938875000000007,30.00821010453444,27.86953989546557
NextEra Energy Inc - NEE US Equity Equity,2016-03-29T00:00:00.000000,29.7525,5559236.0,0.012088570220239792,0.012088570220239792,1.4815252713700262,1.4815252713700262,0.008159543717442635,0.010727845786748095,0.12952874092867617,0.1702992723311251,65.15374521602021,0.3783491723094272,0.3685893365847521,0.009759835724675092,29.016250000000007,30.085946833588565,27.946553166411448
NextEra Energy Inc - NEE US Equity Equity,2016-03-30T00:00:00.000000,29.625,5168032.0,-0.004294562619162612,-0.004294562619162612,-0.5208210719737519,-0.5208210719737519,0.008245754348777667,0.010648135016021024,0.13089729227397037,0.16903390307418242,62.224462816685865,0.37329347824005055,0.3695301649158118,0.0037633133242387373,29.09000000000001,30.110484920850535,28.069515079149486
NextEra Energy Inc - NEE US Equity Equity,2016-03-31T00:00:00.000000,29.585,8025408.0,-0.001351123326637893,-0.001351123326637893,-0.1642869075736099,-0.1642869075736099,0.008224169208568935,0.010635914595596,0.13055463879592977,0.1688399099140148,61.29341884367364,0.3618875244450628,0.36800163682166204,-0.006114112376599257,29.16475000000001,30.091529795568025,28.237970204431992
