series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-27T00:00:00.000000,138.545,0.006437363152087094,0.006437363152087094,0.4152742607150931,0.4152742607150931,0.015501473992156647,0.020432602852078402,0.24607827082909262,0.32435751470609114,58.7056323395218,3.313922346036236,3.8154942897989037,-0.5015719437626678,137.0692,145.2178492933044,128.9205507066956
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-28T00:00:00.000000,138.45,-0.0006859329859736363,-0.0006859329859736363,-0.04451159838196839,-0.04451159838196839,0.015410207921257376,0.02031669369447568,0.24462946686866788,0.3225175138719404,58.44237240370915,3.0718212996862917,3.666759691776382,-0.5949383920900901,137.49555,144.93095963300163,130.06014036699838
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-05-30T00:00:00.000000,133.2,-0.03865749151068165,-0.03865749151068165,-2.144766106699879,-2.144766106699879,0.01802410593393952,0.02096346055963486,0.28612381143292537,0.3327846195606286,46.13073634061166,2.428331063375822,3.41907396609627,-0.9907429027204482,137.6356,144.59871637430496,130.67248362569507
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-02T00:00:00.000000,132.789,-0.003090355819960422,-0.003090355819960422,-0.17175277000113165,-0.17175277000113165,0.017993047913812746,0.020897461870584572,0.28563078064810843,0.3317369228521286,45.32572883451912,1.8637124330655865,3.108001659490134,-1.2442892264245473,137.71025,144.41439250178328,131.00610749821672
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-03T00:00:00.000000,131.721,-0.00807535294545847,-0.00807535294545847,-0.4769626933522088,-0.4769626933522088,0.016930785275265328,0.020396201560449048,0.26876788403631785,0.3237796621157743,43.21534411940092,1.314911939995568,2.749383715591221,-1.4344717755956529,137.54955,144.6746555755803,130.42444442441973
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-04T00:00:00.000000,133.156,0.010835323864006874,0.010835323864006874,0.6346931027239404,0.6346931027239404,0.017071752974003398,0.01999045751689808,0.2710056768788419,0.31733867510468455,46.79958499550665,0.9844282267356164,2.3963926178201,-1.4119643910844837,137.4196,144.77363930253065,130.06556069746935
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-05T00:00:00.000000,133.599,0.0033214028397150486,0.0033214028397150486,0.19443742247684392,0.19443742247684392,0.017082117204627125,0.019874898614414337,0.27117020393940733,0.3155042343981753,47.893033880716125,0.7496227166118956,2.067038637578459,-1.3174159209665635,137.2952,144.82619771401045,129.76420228598954
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-06T00:00:00.000000,134.87,0.009468575484174124,0.009468575484174124,0.5555785904638356,0.5555785904638356,0.017042729231644977,0.01984724428819371,0.27054493925246115,0.3150652355790463,51.004507352334755,0.658505889972389,1.7853320880572452,-1.1268261980848562,137.31205,144.8184938135728,129.8056061864272
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-09T00:00:00.000000,136.606,0.012789518508599329,0.012789518508599329,0.7438877429926637,0.7438877429926637,0.017192807152793026,0.01962480615295429,0.27292735239229693,0.31153413965140353,54.960477002454766,0.7180980526910332,1.571885280984003,-0.8537872282929697,137.45940000000002,144.77724136707633,130.1415586329237
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-10T00:00:00.000000,135.819,-0.005777753064732494,-0.005777753064732494,-0.33558082755596597,-0.33558082755596597,0.0172171727056395,0.01948197579795129,0.2733141435526272,0.30926677805734953,52.876147745833784,0.6938229886934835,1.3962728225258991,-0.7024498338324157,137.59735,144.66576601477325,130.52893398522676
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-11T00:00:00.000000,135.573,-0.0018128763366176415,-0.0018128763366176415,-0.12574201532434395,-0.12574201532434395,0.01441742707830343,0.019484239082905353,0.22886955956759658,0.30930270659215664,52.20963032136896,0.6472733175992005,1.2464729215405594,-0.599199603941359,137.44445000000002,144.55091689846336,130.33798310153668
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-12T00:00:00.000000,134.77,-0.005940618854947566,-0.005940618854947566,-0.4544674671920688,-0.4544674671920688,0.013071604204480754,0.01944299543849126,0.20750528377033423,0.30864798403446664,49.99430575504984,0.5393694634073825,1.105052229913924,-0.5656827665065416,137.0764,143.91843119733244,130.23436880266757
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-13T00:00:00.000000,133.632,-0.00847986840100301,-0.00847986840100301,-0.6533701522541129,-0.6533701522541129,0.012978658990998667,0.01944722640481934,0.20602982424776978,0.30871514854272414,46.95364836140057,0.35790211937214167,0.9556222078055676,-0.597720088433426,136.7332,143.54152476805982,129.9248752319402
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-16T00:00:00.000000,134.767,0.008457608006325223,0.008457608006325223,0.6418041646233288,0.6418041646233288,0.013177864016025739,0.0193147210544796,0.20919210598458596,0.3066116913164176,50.20645520050705,0.3021895037391289,0.8249356669922798,-0.5227461632531509,136.4875,143.20193311084486,129.77306688915516
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-17T00:00:00.000000,133.366,-0.010450132954116675,-0.010450132954116675,-0.8360917185442286,-0.8360917185442286,0.012498787779302554,0.019242142715130327,0.1984121049228469,0.30545954589748814,46.42240130565046,0.1433355797675233,0.6886156495473286,-0.5452800697798053,136.0493,142.34403845784257,129.7545615421574
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-18T00:00:00.000000,132.705,-0.004968608828813892,-0.004968608828813892,-0.39998575034333633,-0.39998575034333633,0.012421964593861107,0.019124500542887543,0.1971925746612357,0.30359203430880116,44.710209302059134,-0.03548542140416089,0.5437954353570307,-0.5792808567611916,135.5577,141.22335661545256,129.89204338454746
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-20T00:00:00.000000,133.214,0.0038282380847798336,0.0038282380847798336,0.30776239417282564,0.30776239417282564,0.012438940420479267,0.01912677516926549,0.19746205755442411,0.30362814288313095,46.35112580187113,-0.13457896452837304,0.40812055537994996,-0.542699519908323,135.06824999999998,139.6044812145204,130.53201878547955
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-23T00:00:00.000000,132.137,-0.008117594537803363,-0.008117594537803363,-0.7182268428946949,-0.7182268428946949,0.011302271166984984,0.01913892611536613,0.17941799254834825,0.3038210331725896,43.41506784328389,-0.29659722236610264,0.26717699983073945,-0.563774222196842,134.71044999999998,138.9636448845929,130.45725511540707
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-24T00:00:00.000000,141.132,0.06585635950646385,0.06567614327612503,3.499661916384479,2.7305687506687386,0.018817920439155,0.02089020994273955,0.298725226040421,0.33162180206650627,63.952605255608795,0.2973952790130454,0.27322065566720066,0.024174623345844748,134.88535,139.8696047149167,129.90109528508327
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-25T00:00:00.000000,140.337,-0.005648949717931728,-0.005648949717931728,-0.2991959642666868,-0.2991959642666868,0.018880434205645117,0.02091190941344825,0.29971760131832587,0.331966270484968,61.81707055436201,0.6959660960022802,0.35776974373421655,0.33819635226806366,135.0194,140.44231191539345,129.59648808460653
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-26T00:00:00.000000,142.635,0.01624224672054897,0.01624224672054897,0.8479236987519699,0.8479236987519699,0.019155316385725957,0.020805356101349738,0.3040812206483489,0.33027478909387054,65.41238280430326,1.1836216808684696,0.5229401311610672,0.6606815497074024,135.22390000000001,141.45487488021794,128.9929251197821
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-27T00:00:00.000000,140.134,-0.017689811962217306,-0.017689811962217306,-0.9013056090101721,-0.9013056090101721,0.01962687437576754,0.020965350092013574,0.31156697167072195,0.3328146149572383,58.91091402630375,1.3526894846141317,0.6888900018516801,0.6637994827624516,135.30810000000002,141.76408124630495,128.8521187536951
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-06-30T00:00:00.000000,142.937,0.019804866047225644,0.019804866047225644,1.116780504501601,1.116780504501601,0.01773389306797059,0.021063653174070104,0.2815168250091747,0.3343751280066348,63.31208854849293,1.6933358894335129,0.8897791793680467,0.8035567100654661,135.79495000000003,143.00596667333852,128.58393332666154
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-01T00:00:00.000000,140.948,-0.014012945713949954,-0.014012945713949954,-0.7736587241104308,-0.7736587241104308,0.0181125673081013,0.021093742454416392,0.28752809221292797,0.33485278052418593,58.52185628264572,1.7822601565776495,1.0682753748099674,0.7139847817676821,136.20290000000003,143.6181593992324,128.78764060076765
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-02T00:00:00.000000,141.507,0.003958157793783279,0.003958157793783279,0.22081971915248633,0.22081971915248633,0.017924838456342688,0.02106135044737551,0.28454798907893797,0.3343385733536074,59.450433147134554,1.876212101985999,1.2298627202451737,0.6463493817408252,136.6922,144.15356154077227,129.23083845922775
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-03T00:00:00.000000,143.463,0.013727976407687414,0.013727976407687414,0.7627519755196677,0.7627519755196677,0.0179979558864262,0.020880923063567623,0.2857086922979687,0.3314743774300373,62.605094282913676,2.0844740295625,1.400784982108639,0.683689047453861,137.20755000000003,145.05435841522666,129.3607415847734
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-07T00:00:00.000000,146.728,0.022503370416685264,0.022503370416685264,1.2177275919745845,1.2177275919745845,0.018479806620949866,0.018448300631066714,0.29335783557358924,0.29285769348935087,67.1931626433787,2.484343357098936,1.6174966571066984,0.8668466999922377,137.86400000000003,146.5874434775078,129.14055652249226
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-08T00:00:00.000000,146.217,-0.0034887130231728847,-0.0034887130231728847,-0.18826964607265695,-0.18826964607265695,0.01853040623354931,0.018465341920703704,0.29416107952183534,0.29312821557574664,65.83179466788437,2.728556153805812,1.8397085564465212,0.8888475973592906,138.43135000000004,147.78789644508103,129.07480355491904
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-09T00:00:00.000000,146.3,0.000567488400520233,0.000567488400520233,0.030795084894605845,0.030795084894605845,0.018427888816102463,0.01846902733778358,0.2925336659721336,0.29318671975817207,65.95245876771102,2.8954173916381762,2.0508503234848523,0.8445670681533239,138.91605000000004,148.8603542142362,128.9717457857639
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-10T00:00:00.000000,146.859,0.0038136347681563265,0.0038136347681563265,0.2083945364287157,0.2083945364287157,0.0183000707864567,0.016404612944206386,0.29050461765505575,0.2604151572278472,66.80276663884271,3.0377455136819265,2.2482293615242672,0.7895161521576592,139.46805000000003,149.90208631794627,129.0340136820538
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-11T00:00:00.000000,145.033,-0.012511640060576035,-0.012511640060576035,-0.671603938943663,-0.671603938943663,0.018629491780907444,0.016405521705666164,0.29573401382281733,0.26042958336878913,61.407812919544384,2.9689741504548692,2.392378319310388,0.5765958311444814,139.94105000000005,150.48869593292397,129.39340406707612
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-14T00:00:00.000000,143.511,-0.010549615419567004,-0.010549615419567004,-0.5617871337269729,-0.5617871337269729,0.018778670400618487,0.016373311284560984,0.2981021509949171,0.2599182587855753,57.25711347548341,2.7598458841037257,2.4658718322690554,0.2939740518346703,140.37810000000005,150.74642723452135,130.00977276547874
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-15T00:00:00.000000,142.059,-0.010169223048381859,-0.010169223048381859,-0.5398420129453951,-0.5398420129453951,0.01883740576784355,0.016141117517602926,0.29903454604396656,0.25623229700547345,53.539144739903584,2.448718656801759,2.462441197175596,-0.0137225403738368,140.79945000000004,150.6872451238149,130.91165487618517
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-16T00:00:00.000000,139.647,-0.017124654382392634,-0.017124654382392634,-0.886646477769865,-0.886646477769865,0.01931395974804453,0.01633398887006903,0.3065996059514253,0.25929403480739743,47.96709400285399,1.9846421265019387,2.3668813830408646,-0.3822392565389259,141.04345000000006,150.53746259465038,131.54943740534975
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-17T00:00:00.000000,139.75,0.0007373021518910505,0.0007373021518910505,0.03859817551820978,0.03859817551820978,0.019101994899816118,0.016310652724416397,0.30323476830082574,0.2589235849796635,48.214946141064004,1.6066489232584615,2.2148348910843842,-0.6081859678259227,141.36265000000006,150.17459534409846,132.55070465590165
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-18T00:00:00.000000,139.603,-0.0010524319664959592,-0.0010524319664959592,-0.05526568183734952,-0.05526568183734952,0.01904313728713842,0.016082426807155978,0.3023004326653768,0.25530061086079947,47.86452272859594,1.2804645170334084,2.027960816274189,-0.7474962992407805,141.70755000000005,149.5829166975617,133.8321833024384
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-21T00:00:00.000000,140.368,0.005464865317315493,0.005464865317315493,0.2868318230060128,0.2868318230060128,0.019052507005824573,0.015989137502448448,0.302449172338366,0.25381968905936997,49.90501278364997,1.0713403866060105,1.8366367303405533,-0.7652963437345428,142.06525000000005,148.8970128109645,135.2334871890356
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-23T00:00:00.000000,139.193,-0.008406086106481858,-0.008406086106481858,-0.4410058257203887,-0.4410058257203887,0.019061167939789476,0.016032042651799944,0.3025866604027221,0.2545007871902588,46.87067810601897,0.8015554936887384,1.6296204830101904,-0.828064989321452,142.41805000000005,147.62709041976547,137.20900958023464
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-24T00:00:00.000000,140.592,0.010000619473941263,0.010000619473941263,0.8236926497776456,0.8236926497776456,0.012141202761298056,0.015555226803996158,0.19273561874163217,0.2469315702634794,50.71318450208982,0.6926521674009791,1.442226819888348,-0.749574652487369,142.39105000000006,147.6336475672984,137.14845243270173
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-25T00:00:00.000000,140.582,-0.00007113033213723696,-0.00007113033213723696,-0.005891627933325723,-0.005891627933325723,0.012073120187188247,0.015552401189253084,0.19165484138336208,0.24688671502001308,50.684966487171906,0.5986378557236378,1.2735090270554061,-0.6748711713317683,142.40330000000006,147.6267990934199,137.17980090658023
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-28T00:00:00.000000,139.855,-0.005184776820427395,-0.005184776820427395,-0.45080106501087097,-0.45080106501087097,0.011501252376815846,0.015557582724590156,0.18257672132907157,0.2469689693434814,48.56911649711076,0.4601635334041134,1.1108399283251476,-0.6506763949210341,142.26430000000008,147.60840065694788,136.92019934305227
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-29T00:00:00.000000,135.77,-0.029643893988732906,-0.029643893988732906,-2.3403035988240095,-2.3403035988240095,0.012666687349294685,0.01600139612764371,0.20107742796745007,0.25401428870146325,38.77437732115144,0.020559280493870347,0.8927837987588921,-0.8722245182650218,142.04610000000008,148.0696107056488,136.02258929435135
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-30T00:00:00.000000,136.678,0.006665516809082561,0.006665516809082561,0.5643529843127829,0.5643529843127829,0.011810900259877626,0.016015419482540188,0.18749222908454605,0.25423690255908055,41.593861346749,-0.25166125133603146,0.6638947887399074,-0.9155560400759388,141.73315000000008,148.19610966989973,135.27019033010043
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-07-31T00:00:00.000000,136.831,0.0011187932825551528,0.0011187932825551528,0.0973077773403022,0.0973077773403022,0.011497470326986694,0.015995670165350757,0.18251668314930763,0.25392339186800117,42.07788999541227,-0.4498663830963494,0.44114255437265604,-0.8910089374690054,141.52730000000008,148.3479174469697,134.70668255303048
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-01T00:00:00.000000,136.005,-0.006054937937697957,-0.006054937937697957,-0.5280744881845568,-0.5280744881845568,0.011466067899841085,0.015629422975649985,0.182018185072561,0.2481093979740539,40.14368241778405,-0.6659203594544749,0.21972997160722985,-0.8856503310617048,141.25220000000007,148.50631957297077,133.99808042702938
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-04T00:00:00.000000,136.796,0.005799115228747986,0.005799115228747986,0.5261031473080888,0.5261031473080888,0.011022772356372149,0.015627790910823527,0.17498108648062885,0.24808348974812783,42.85278420334072,-0.7645048667498031,0.022883003935823237,-0.7873878706856263,140.91885000000008,148.35564796049843,133.48205203950172
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-05T00:00:00.000000,139.136,0.016961107063812264,0.016961107063812264,1.6281617361176155,1.6281617361176155,0.010417335506395307,0.01577594497309273,0.16537007444307059,0.2504353625750576,50.054496683647784,-0.6463644680011384,-0.11096649045156912,-0.5353979775495693,140.53925000000007,147.48647565981778,133.59202434018235
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-06T00:00:00.000000,137.604,-0.011071877214521741,-0.011071877214521741,-1.0459118548900248,-1.0459118548900248,0.01058586071355499,0.015770774526525554,0.16804532916981155,0.2503532842803542,45.96996329550429,-0.6686491758989064,-0.2225030275410366,-0.4461461483578698,140.10860000000005,146.62858377137218,133.58861622862793
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-07T00:00:00.000000,141.332,0.026731737712915482,0.026731737712915482,2.1387977464014205,2.1387977464014205,0.012498487880816353,0.016105050573468737,0.1984073441819686,0.2556597520170987,55.48855804004794,-0.3810984578598209,-0.25422211360479346,-0.12687634425502742,139.86020000000002,145.7334689221239,133.98693107787614
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-08T00:00:00.000000,139.318,-0.01435264260303537,-0.01435264260303537,-1.1272426462649126,-1.1272426462649126,0.012732522718682138,0.016211283796571746,0.2021225320566777,0.2573461521529191,50.329952276817444,-0.31212740004735906,-0.26580317089330663,-0.04632422915405243,139.48315000000005,144.34589911525399,134.62040088474612
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-11T00:00:00.000000,139.332,0.0001004844788212722,0.0001004844788212722,0.008020576958825671,0.008020576958825671,0.012528335472263155,0.015325867264560521,0.19888116000718356,0.24329060045047735,50.364496432718205,-0.2534164299658528,-0.26332582270781585,0.009909392741963063,139.19810000000004,143.2998840483082,135.09631595169188
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-12T00:00:00.000000,141.467,0.015206899903745352,0.015206899903745352,1.176875401586312,1.176875401586312,0.012921418769776264,0.015108467784944284,0.20512116390570098,0.23983949070116084,55.45261002788172,-0.034216479845383674,-0.2175039541353294,0.18328747428994574,139.09590000000006,142.8306559012758,135.3611440987243
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-13T00:00:00.000000,139.734,-0.012325859016907081,-0.012325859016907081,-0.9471869155521274,-0.9471869155521274,0.013013122135161865,0.01511852220563511,0.2065769097008889,0.23999909968150931,50.89222827214815,-0.0003337100376370472,-0.17406990531579095,0.1737361952781539,138.97965000000005,142.46229377947907,135.49700622052103
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-14T00:00:00.000000,140.495,0.005431285632242044,0.005431285632242044,0.4347398799303788,0.4347398799303788,0.012493184736380373,0.015116045893516443,0.19832315937390302,0.2399597894453019,52.73058672561843,0.08692297525374215,-0.12187132920188432,0.20879430445562647,139.02205000000004,142.5591261326875,135.48497386731256
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-15T00:00:00.000000,140.482,-0.00009253426443667223,-0.00009253426443667223,-0.007406863275467329,-0.007406863275467329,0.012493043410583797,0.014944759892672863,0.19832091589643355,0.23724070847750844,52.694296726332546,0.15325886287232038,-0.06684529078704338,0.22010415365936375,139.05865000000003,142.6422842197634,135.47501578023665
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-19T00:00:00.000000,144.2,0.026121858163335787,0.026121858163335787,1.898877232135297,1.898877232135297,0.013756475522096617,0.015322302544788498,0.21837727888929043,0.2432340122784149,60.96793612121783,0.5000774772416037,0.046539262818686034,0.45353821442291764,139.28850000000003,143.5455586584001,135.03144134159996
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-20T00:00:00.000000,141.178,-0.021179719296374522,-0.021179719296374522,-1.4479733249609126,-1.4479733249609126,0.014627147428248555,0.01556235364831131,0.23219876691254202,0.24704470540962278,52.87343045371551,0.525031349157814,0.14223768008651164,0.3827936690713024,139.329,143.64431397894154,135.01368602105848
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-21T00:00:00.000000,142.851,0.011780623447823046,0.011780623447823046,0.8018390110554482,0.8018390110554482,0.014692005858278703,0.015254341490086597,0.23322836257025714,0.24215516398094158,56.33009510406089,0.6720575297285336,0.24820165001491604,0.4238558797136176,139.51190000000003,144.10413898607948,134.91966101392057
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-22T00:00:00.000000,144.318,0.010217069122865574,0.010217069122865574,0.6950939120790648,0.6950939120790648,0.01469883269773684,0.01521760427425036,0.23333673528693794,0.24157197875916006,59.15892870830364,0.8966158475007262,0.3778844895120781,0.5187313579886481,139.6982,144.75386815200133,134.6425318479987
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-25T00:00:00.000000,145.987,0.011498378522889041,0.011498378522889041,0.7733439760071066,0.7733439760071066,0.01486838829760714,0.015279916386525752,0.23602834699086905,0.24256115287564697,62.161990986823206,1.1954736081769113,0.5414023132450447,0.6540712949318666,139.96845000000002,145.74892819821204,134.187971801788
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-26T00:00:00.000000,145.555,-0.002963554590251327,-0.002963554590251327,-0.1999563142516139,-0.1999563142516139,0.014821010285887521,0.015271197042379591,0.23527624437113215,0.24242273757840901,60.91347901405849,1.3815362570465481,0.7094291020053454,0.6721071550412028,140.25345000000002,146.5494525571791,133.95744744282092
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-27T00:00:00.000000,144.818,-0.005076240439692015,-0.005076240439692015,-0.39162380622504855,-0.39162380622504855,0.012962032335631118,0.015289055520021674,0.2057658842763459,0.24270623212221998,58.74571302002372,1.4527758109239528,0.8580984437890669,0.594677367134886,140.70585000000003,146.9454317428993,134.46626825710075
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-28T00:00:00.000000,143.838,-0.006790115329618374,-0.006790115329618374,-0.5174482099832627,-0.5174482099832627,0.013122309051640173,0.014426064445245574,0.2083101982654304,0.22900667351706452,55.89711193470996,1.4138577883387313,0.9692503126989997,0.4446074756397316,141.06385000000006,147.15011260827202,134.9775873917281
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-08-29T00:00:00.000000,141.599,-0.015688547200700675,-0.015688547200700675,-1.1416067326791985,-1.1416067326791985,0.013742514608232689,0.014581605669572114,0.21815565625233557,0.23147581390618374,49.9390080786189,1.1886444340244964,1.0131291369640991,0.17551529706039726,141.30225000000004,147.05477786081752,135.54972213918256
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-09-02T00:00:00.000000,141.352,-0.001745885773440925,-0.001745885773440925,-0.1279245390621379,-0.1279245390621379,0.013647778496922162,0.014537144872914277,0.21665176710810563,0.23077002063989305,49.31452440072292,0.978945715584274,1.0062924526881343,-0.027346737103860264,141.56960000000004,146.75453946165828,136.3846605383418
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-09-03T00:00:00.000000,141.827,0.0033547716849788856,0.0033547716849788856,0.24627221866864493,0.24627221866864493,0.013622209208634587,0.014484883960642346,0.2162458672400466,0.2299404043769277,50.594029308395434,0.8413875092213345,0.9733114639947744,-0.13192395477343988,141.82115000000005,146.4938148893783,137.14848511062178
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-09-04T00:00:00.000000,140.454,-0.009727971968538363,-0.009727971968538363,-0.7279101383882862,-0.7279101383882862,0.013364248490998773,0.01454805300428554,0.2121508677987179,0.23094318185715376,46.90793568243935,0.6144984585469899,0.9015488629052175,-0.2870504043582276,141.88705000000004,146.4357976344719,137.3383023655282
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-09-05T00:00:00.000000,139.04,-0.010118371513707203,-0.010118371513707203,-0.7594928095822099,-0.7594928095822099,0.013322537601472787,0.01457075521363413,0.2114887279548236,0.23130356825804232,43.400980687822475,0.31693582957367994,0.7846262562389101,-0.4676904266652302,141.95885000000004,146.2616231706312,137.65607682936889
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-09-08T00:00:00.000000,142.409,0.023941537710806315,0.023941537710806315,1.8352582108038713,1.8352582108038713,0.01304532385136125,0.014799416376256697,0.2070880960980072,0.23493345168283158,52.51089234537238,0.34894304813224153,0.6974896146175764,-0.3485465664853349,142.01270000000005,146.30939440139255,137.71600559860755
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-09-09T00:00:00.000000,145.113,0.018809550032879763,0.018809550032879763,1.427013069473275,1.427013069473275,0.013181063604289594,0.014956765731543083,0.20924289787364972,0.23743129526109633,58.31077774003121,0.5857470735198831,0.6751411063980378,-0.08939403287815473,142.30245000000005,146.6155602210536,137.9893397789465
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2025-09-10T00:00:00.000000,143.122,-0.013815335870631884,-0.013815335870631884,-1.0122806985457744,-1.0122806985457744,0.013647732185824312,0.015076214799341138,0.21665103194221852,0.23932749042748921,53.16230452181592,0.6057759016894693,0.6612680654563241,-0.05549216376685484,142.49195000000003,146.58285783773636,138.4010421622637
