series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-20T00:00:00.000000,447.915,29536303.0,0.06391553152173479,0.056872189412260354,2.4141527843741497,2.4141527843741497,0.02647534652132814,0.021939312927333664,0.42028309661815966,0.3482757956480962,60.31401811160677,2.7074089169298077,-0.06926041136622718,2.776669328296035,421.0338000000006,447.37663544339745,394.6909645566038
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-21T00:00:00.000000,450.955,26820113.0,0.006764073983277719,0.006764073983277719,0.2703098726824786,0.2703098726824786,0.025023407085183257,0.0219546499625268,0.39723427261755945,0.3485192635339167,61.33540495918719,4.42900807691575,0.8303932862901683,3.5986147906255814,422.29590000000064,451.81044242729496,392.7813575727063
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-24T00:00:00.000000,446.016,14677184.0,-0.011012730437931495,-0.011012730437931495,-0.43735179179960354,-0.43735179179960354,0.025180485468269388,0.021916006489286464,0.3997278146454996,0.3479058174139784,58.692474843371635,5.333371999105111,1.7309890288531569,3.6023829702519543,423.3848000000006,454.7499544743186,392.0196455256826
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-25T00:00:00.000000,443.356,24998708.0,-0.005981766755797757,-0.005981766755797757,-0.24282754634586773,-0.24282754634586773,0.024633806360987227,0.02170289427660436,0.3910495528565593,0.34452276591733316,57.26139565627479,5.7689463313149645,2.5385804893455184,3.230365841969446,424.7924000000006,457.1236393588934,392.4611606411078
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-26T00:00:00.000000,449.815,21619270.0,0.014463328063657244,0.014463328063657244,0.5912693379576859,0.5912693379576859,0.024461488420176303,0.02171561124803536,0.38831409034963654,0.34472464158035115,59.82308333069735,6.559713157618262,3.3428070230000673,3.2169061346181946,426.7811000000006,460.1676591858685,393.3945408141327
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-27T00:00:00.000000,439.747,20507145.0,-0.022636825587503573,-0.022636825587503573,-0.8995148805595968,-0.8995148805595968,0.025165593228897987,0.021884698198909792,0.39949140767445024,0.3474088137121108,54.35416684280195,6.301359951358791,3.934517608671812,2.3668423426869785,428.33090000000055,461.06471815988306,395.59708184011805
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-28T00:00:00.000000,436.898,15027473.0,-0.006499803296066808,-0.006499803296066808,-0.26549362119683556,-0.26549362119683556,0.024481956541049583,0.02166133398864743,0.3886390116954496,0.3438630167992315,52.88095330878033,5.799865445584487,4.307587176054348,1.4922782695301393,429.12060000000054,461.8823657155109,396.3588342844902
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-31T00:00:00.000000,448.295,11429491.0,0.025751739613258273,0.025751739613258273,1.0317522591088455,1.0317522591088455,0.02495922774668873,0.021599210438803085,0.3962154572037685,0.3428768360185395,57.80758426037621,6.250023705213323,4.696074481886143,1.55394922332718,430.61845000000056,464.03718159248604,397.1997184075151
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-04T00:00:00.000000,454.944,15930509.0,0.014722836599686318,0.014722836599686318,0.5908918714511731,0.5908918714511731,0.024916295706570578,0.021645825697381046,0.39553393219519284,0.34361683030752904,60.40838579458541,7.06189101739875,5.1692377889886645,1.8926532284100857,432.6239000000006,466.85848914388293,398.3893108561183
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-07T00:00:00.000000,453.994,15382223.0,-0.0020903523583006844,-0.0020903523583006844,-0.09406712880211766,-0.09406712880211766,0.022221921567288506,0.021649464527878023,0.35276206872616844,0.34367459495087777,59.840812104670476,7.5417085295964625,5.643731937110224,1.8979765924862386,435.47605000000067,466.5564682148205,404.39563178518085
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-08T00:00:00.000000,446.396,18754239.0,-0.016877531641508625,-0.016877531641508625,-0.7422228700198316,-0.7422228700198316,0.022739169491042054,0.02110727794717126,0.36097312496066675,0.3350676498103985,55.36071829210189,7.225580272434058,5.960101604174992,1.2654786682590666,437.6533000000007,464.98559033940455,410.3210096605968
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-09T00:00:00.000000,458.553,23365228.0,0.026869428891866498,0.026869428891866498,1.1587767959203046,1.1587767959203046,0.023187751935027923,0.021322418033624897,0.3680941504964438,0.33848289280518207,60.461342829320365,7.8653478171365805,6.3411508467673094,1.524196970369271,440.1618500000007,465.3041353985201,415.0195646014813
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-10T00:00:00.000000,460.072,18808693.0,0.0033071196286771354,0.0033071196286771354,0.14477038204640233,0.14477038204640233,0.0228438965341483,0.021233210041274646,0.3626356152302804,0.33706675982887335,61.06005424749043,8.398130391280858,6.75254675567002,1.6455836356108389,442.2762000000007,466.5939218686624,417.958478131339
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-11T00:00:00.000000,453.044,15523403.0,-0.015393747964998816,-0.015393747964998816,-0.6651593902959383,-0.6651593902959383,0.023142946171367938,0.021260178068863635,0.3673828810487638,0.3374948639949757,56.7763291063061,8.159209269698408,7.033879258475698,1.1253300112227098,443.7257000000007,466.89916951370805,420.55223048629335
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-14T00:00:00.000000,448.295,12861260.0,-0.010537753155421825,-0.010537753155421825,-0.4969335799916713,-0.4969335799916713,0.021205556596916714,0.021112162825743096,0.3366277750088807,0.33514519485371347,54.018532135059196,7.5002003081201565,7.127143468404591,0.3730568397155656,443.9790500000007,467.24023563723694,420.7178643627645
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-15T00:00:00.000000,446.396,13889441.0,-0.004245047400122992,-0.004245047400122992,-0.2017321310254767,-0.2017321310254767,0.021042990913464777,0.021043526318771807,0.3340471247881182,0.3340556240838764,52.91176886057881,6.746923197959177,7.051099414315508,-0.3041762163563311,444.39555000000075,467.50877765015576,421.28232234984574
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-16T00:00:00.000000,452.284,12209598.0,0.013103850653346072,0.013103850653346072,0.618643860511851,0.618643860511851,0.021181573906680753,0.02089076675948302,0.33624706160407275,0.3316306412582806,55.92694466563591,6.549558815947478,6.950791294641903,-0.4012324786944248,445.18945000000065,468.2378673629018,422.1410326370995
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-17T00:00:00.000000,454.944,12923901.0,0.005864033346463238,0.005864033346463238,0.2826618376549159,0.2826618376549159,0.020745755405518405,0.020904543468550297,0.3293286573790538,0.33184933973474207,57.258468251659544,6.532483487409024,6.867129733195327,-0.33464624578630264,446.4758500000006,468.6248381937827,424.3268618062185
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-18T00:00:00.000000,446.396,24032950.0,-0.01896788399980931,-0.01896788399980931,-0.9419609689354305,-0.9419609689354305,0.020136592306203634,0.02104296205502667,0.3196584929670685,0.33404666667461547,51.83851187539677,5.762769386845775,6.646257663925417,-0.8834882770796417,447.9248500000007,465.359138324348,430.49056167565334
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-21T00:00:00.000000,423.031,46042457.0,-0.05376098804048279,-0.05376098804048279,-2.2576675591553315,-2.2576675591553315,0.023812623706475442,0.021883031189634417,0.37801368234777094,0.34738235076025553,40.54194249963262,3.2301697993748917,5.963040091015313,-2.7328702916404213,448.0673000000007,464.5687554138821,431.56584458611934
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-22T00:00:00.000000,422.461,30562929.0,-0.001348327568692298,-0.001348327568692298,-0.07277752083958922,-0.07277752083958922,0.01852670375601528,0.021754056814872687,0.2941023045130962,0.34533494603353804,40.31115459764216,1.1636582160357989,5.003163716019411,-3.839505499983612,446.7946000000006,466.8821963026626,426.7070036973387
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-23T00:00:00.000000,422.651,20241593.0,0.000449644551730799,0.000449644551730799,0.024428833912804197,0.024428833912804197,0.018406304342472975,0.021694650216168822,0.2921910230757105,0.3443918955150982,40.43287924441201,-0.453507932916807,3.911829386232167,-4.365337319148974,445.3794000000006,468.0543498544769,422.7044501455243
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-24T00:00:00.000000,406.315,33972108.0,-0.039418058550722,-0.039418058550722,-1.965083111269257,-1.965083111269257,0.020059232265887055,0.02192926724888033,0.3184304403985189,0.34811632544646554,34.01075846374776,-3.018506962062986,2.5257621165731368,-5.544269078636123,443.39435000000066,472.00808256815196,414.78061743184935
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-25T00:00:00.000000,402.706,25527592.0,-0.008921953670043337,-0.008921953670043337,-0.4443163752939349,-0.4443163752939349,0.020080181974254426,0.021953554044060044,0.31876300670879526,0.3485018663675952,32.77231341676665,-5.281620082196753,0.964285676819159,-6.245905759015912,441.3618500000007,475.27182761733366,407.4518723826677
Tencent Holdings Ltd - 700 HK Equity Equity,2022-02-28T00:00:00.000000,400.046,26849319.0,-0.00662722667927973,-0.00662722667927973,-0.3387813968563873,-0.3387813968563873,0.019561955705876835,0.021954062458290312,0.3105364197348665,0.34850993719329304,31.851709934191035,-7.20671873663548,-0.6699152058717688,-6.536803530763711,438.8734000000007,477.18969394447805,400.5571060555233
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-01T00:00:00.000000,409.354,19308969.0,0.023000766867831146,0.023000766867831146,1.1411883550587698,1.1411883550587698,0.020155101273046757,0.022001801357106242,0.31995231370681837,0.3492677687180792,38.375206149024066,-7.890340545820948,-2.114000273861605,-5.776340271959343,437.3537500000007,477.87171843698707,396.8357815630143
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-02T00:00:00.000000,402.136,14011686.0,-0.01778996750049,-0.01778996750049,-0.87215116549151,-0.87215116549151,0.020397802817203457,0.022059152170231563,0.3238050812787183,0.3501781846521808,35.534533096886776,-8.911818139389993,-3.4735638469672825,-5.438254292422711,435.61565000000076,479.0904213036264,392.1408786963751
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-03T00:00:00.000000,397.767,19870075.0,-0.01092393314394613,-0.01092393314394613,-0.5695232653074078,-0.5695232653074078,0.019180837393973343,0.021904491014807567,0.3044863540945302,0.347723014923778,33.898827796296786,-9.959086132762934,-4.770668304126413,-5.1884178286365215,433.08925000000073,479.2511281332268,386.92737186677465
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-04T00:00:00.000000,382.95,41553093.0,-0.03796197436378179,-0.03796197436378179,-1.917662887277255,-1.917662887277255,0.019795958202894117,0.022047463917314006,0.3142510942145217,0.3499926393892967,29.020006868802653,-11.848084291300097,-6.186151501561151,-5.661932789738946,429.4895500000008,479.5400985682887,379.4390014317129
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-07T00:00:00.000000,368.514,39878587.0,-0.038425729588995594,-0.038425729588995594,-1.8467434641282545,-1.8467434641282545,0.02080729150279368,0.022035878347056174,0.330305512639317,0.3498087241631022,25.21267755364913,-14.344637443529393,-7.8178486899548,-6.526788753574594,425.2155500000008,480.75355181182067,369.67754818818094
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-08T00:00:00.000000,363.955,32260710.0,-0.012448469145862617,-0.012448469145862617,-0.5996784419294444,-0.5996784419294444,0.020758573721293205,0.022038083951042706,0.32953214183365476,0.3498437370409365,24.135738975843694,-16.50083564036396,-9.554446080036632,-6.946389560327328,421.09350000000086,481.9914273953534,360.1955726046483
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-09T00:00:00.000000,365.475,33209737.0,0.00416764377693557,0.00416764377693557,0.21722910463492717,0.21722910463492717,0.01918547601593104,0.021972965127403855,0.3045599899352869,0.34881000776283166,25.28166824092368,-17.880867439703195,-11.219730351969945,-6.66113708773325,416.4396000000009,479.4728846289383,353.4063153710635
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-10T00:00:00.000000,365.665,24062703.0,0.0005197363139126665,0.0005197363139126665,0.027235142420348208,0.027235142420348208,0.019083297083269724,0.02186671965542122,0.3029379496649757,0.3471234131820753,25.433289556165278,-18.74316167064194,-12.724416615704344,-6.018745054937595,411.7192500000009,475.1332044758097,348.3052955241921
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-11T00:00:00.000000,349.328,48435608.0,-0.04570630479083171,-0.04570630479083171,-2.2233882754140053,-2.2233882754140053,0.02055705037948038,0.022524590145746204,0.32633305795878637,0.35756678345580345,21.41021943174593,-20.50838750205378,-14.281210792974232,-6.227176709079547,406.5334500000009,472.6249310768662,340.4419689231357
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-14T00:00:00.000000,315.136,66910165.0,-0.10300701723888128,-0.05376098804048279,-3.5837151303227466,-2.4823521077129467,0.02874308182793663,0.025902776606297293,0.45628227858180087,0.41119383099794565,15.783117943553094,-24.385252327210594,-16.302019099821507,-8.083233227389087,399.8755000000009,474.52739281766475,325.22360718233705
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-15T00:00:00.000000,283.034,118398276.0,-0.10743725991227837,-0.05376098804048279,-3.0844168231548004,-2.4823521077129467,0.03483227659301556,0.029086405734408113,0.5529452487800123,0.46173237663580136,12.469484900783314,-29.70563072495787,-18.982741424848783,-10.722889300109088,391.7074000000009,479.51666852024346,303.8981314797584
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-16T00:00:00.000000,348.569,107736861.0,0.2082691702249475,0.056872189412260354,3.3543881460027962,2.469531136720166,0.06208857209119588,0.04019121663247535,0.9856255260744591,0.6380157845919159,40.11198960723247,-28.307629404389957,-20.84771902075702,-7.459910383632938,386.52165000000093,471.4715154706481,301.57178452935375
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-17T00:00:00.000000,370.413,69692613.0,0.06078239735380819,0.056872189412260354,0.9475321781250408,0.9475321781250408,0.0641481089054762,0.040825993238925926,1.0183196594338668,0.6480925508244143,46.20968269729954,-25.147193846630046,-21.707613985931626,-3.4395798606984194,382.2951000000009,461.100489120804,303.4897108791978
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-18T00:00:00.000000,361.865,37714558.0,-0.023347385254386843,-0.023347385254386843,-0.3637412372842833,-0.3637412372842833,0.0641867978145673,0.040865571525365324,1.0189338268255757,0.6487208366438346,44.30847523348392,-23.066383152127116,-21.979367819170726,-1.0870153329563905,378.0685500000009,451.2662829832099,304.87081701679193
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-21T00:00:00.000000,353.697,30703044.0,-0.022830599682712283,-0.022830599682712283,-0.35977493233411906,-0.35977493233411906,0.06345800563311552,0.04080816015801042,1.0073646096081574,0.6478094594411392,42.50873190361826,-21.824831945298683,-21.94846064439632,0.12362869909763674,374.6018500000009,445.3602289385232,303.8434710614786
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-22T00:00:00.000000,368.514,31006056.0,0.04103808835534917,0.04103808835534917,0.6369835233204454,0.6369835233204454,0.06442566699594875,0.04118119057469613,1.0227257575244528,0.6537311337252183,46.735341634477756,-19.421407701255873,-21.443050055768232,2.021642354512359,371.9045000000009,438.9992541144717,304.8097458855301
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-23T00:00:00.000000,369.464,42256861.0,0.002574603917088858,0.002574603917088858,0.03995347093994169,0.03995347093994169,0.0644400563084749,0.04079255053379942,1.022954180779341,0.6475616643388102,47.004357830494925,-17.24127294935613,-20.60269463448581,3.361421685129681,369.24515000000093,431.9431052600975,306.54719473990434
Tencent Holdings Ltd - 700 HK Equity Equity,2022-03-24T00:00:00.000000,347.619,46931459.0,-0.06094625425694655,-0.05376098804048279,-0.9348969142910478,-0.9348969142910478,0.06519034700543791,0.041487948418286326,1.0348646763503577,0.658600763526367,41.77905974636883,-17.079329506137185,-19.898021608816087,2.8186921026789022,366.31035000000094,427.170267039113,305.45043296088886
