series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-09T00:00:00.000000,1733702400000000.0,0.00014951780536165415,0.00014951780536165415,3.653452328396839,3.653452328396839,0.0000409250735802713,0.00004028184493474687,0.0006496654024825059,0.0006394544642892425,,847492625840.75,846178607896.5848,1314017944.1651611,1732484160000000.0,1733918887526535.5,1731049432473464.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-10T00:00:00.000000,1733788800000000.0,0.00004983430095961694,0.00004983430095961694,1.2176429141686629,1.2176429141686629,0.000040926859902634884,0.000040283605624079634,0.0006496937594709185,0.0006394824143659057,,850114163334.75,846965718984.218,3148444350.5319824,1732605120000000.0,1734052063763652.0,1731158176236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-11T00:00:00.000000,1733875200000000.0,0.00004983181762696631,0.00004983181762696631,1.2175291059814992,1.2175291059814992,0.000040928645879717905,0.000040285365972751444,0.000649722110978172,0.0006395103590347439,,849372471475.5,847447069482.4745,1925401993.0255127,1732726080000000.0,1734173023763657.0,1731279136236343.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-12T00:00:00.000000,1733961600000000.0,0.000049829334535900216,0.000049829334535900216,1.217415323885457,1.217415323885457,0.00004093043151195664,0.000040287125980893295,0.0006497504570111924,0.0006395382982978367,,846004223193.0,847158500224.5796,-1154277031.5795898,1732847040000000.0,1734281767526530.2,1731412312473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-13T00:00:00.000000,1734048000000000.0,0.000049826851700629504,0.000049826851700629504,1.2173015682301338,1.2173015682301338,0.00004093221679905831,0.00004028888564851616,0.0006497787975653314,0.000639566232155358,,840616516154.75,845850103410.6138,-5233587255.86377,1732968000000000.0,1734377977558624.0,1731558022441376.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-16T00:00:00.000000,1734307200000000.0,0.00014946566054163668,0.00014946566054163668,3.6534528852979387,3.6534528852979387,0.000040910794591907753,0.00004026777061924318,0.0006494387305694047,0.0006392310414570651,,847492625840.75,846178607896.6411,1314017944.1088867,1733088960000000.0,1734523687526530.2,1731654232473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-17T00:00:00.000000,1734393600000000.0,0.00004981692281802452,0.00004981692281802452,1.2176431606744254,1.2176431606744254,0.00004091257966778382,0.000040269530078223574,0.0006494670677704414,0.00063925897200249,,850114163334.5,846965718984.213,3148444350.2869873,1733209920000000.0,1734656863763657.0,1731762976236343.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-18T00:00:00.000000,1734480000000000.0,0.00004981444121909817,0.00004981444121909817,1.2175293922165484,1.2175293922165484,0.000040914364398554274,0.000040271289196835344,0.0006494953994930963,0.0006392868971447304,,849372471475.5,847447069482.4705,1925401993.029541,1733330880000000.0,1734777823763657.0,1731883936236343.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-19T00:00:00.000000,1734566400000000.0,0.00004981195986175635,0.00004981195986175635,1.2174156498378887,1.2174156498378887,0.00004091614878483722,0.000040273047975209416,0.0006495237257471816,0.0006393148168858648,,846004223193.0,847158500224.5764,-1154277031.576416,1733451840000000.0,1734886567526535.5,1732017112473464.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-20T00:00:00.000000,1734652800000000.0,0.000049809478753104486,0.000049809478753104486,1.2173019337090958,1.2173019337090958,0.0000409179328265223,0.000040274806413476076,0.0006495520465309454,0.0006393427312279615,,840616516154.5,845850103410.5612,-5233587256.061157,1733572800000000.0,1734982777558618.8,1732162822441381.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-23T00:00:00.000000,1734912000000000.0,0.00014941355208719642,0.00014941355208719642,3.6534534419321574,3.6534534419321574,0.00004089652556463889,0.00004025370613542611,0.0006492122167837793,0.0006390077746980743,,847492625840.5,846178607896.549,1314017943.9510498,1733693760000000.0,1735128487526530.2,1732259032473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-24T00:00:00.000000,1734998400000000.0,0.00004979955679829118,0.00004979955679829118,1.2176434071436681,1.2176434071436681,0.00004089830939512112,0.000040255464365248646,0.0006492405342148019,0.0006390356857312231,,850114163334.25,846965718984.0892,3148444350.1607666,1733814720000000.0,1735261663763652.0,1732367776236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-25T00:00:00.000000,1735084800000000.0,0.00004979707691887825,0.00004979707691887825,1.2175296780742568,1.2175296780742568,0.00004090009288121939,0.00004025722225517395,0.0006492688461788984,0.0006390635913686707,,849372471475.0,847447069482.2715,1925401992.7285156,1733935680000000.0,1735382623763646.8,1732488736236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-26T00:00:00.000000,1735171200000000.0,0.0000497945972952607,0.0000497945972952607,1.217415975430469,1.217415975430469,0.00004090187602282261,0.000040258979805153434,0.0006492971526743056,0.0006390914916096455,,846004223192.75,847158500224.3673,-1154277031.6173096,1734056640000000.0,1735491367526525.0,1732621912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-27T00:00:00.000000,1735257600000000.0,0.00004979211792033311,0.00004979211792033311,1.2173022990247213,1.2173022990247213,0.00004090365882018426,0.00004026073701537659,0.0006493254537050472,0.0006391193864571558,,840616516154.5,845850103410.3939,-5233587255.893921,1734177600000000.0,1735587577558613.5,1732767622441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-30T00:00:00.000000,1735516800000000.0,0.0001493614799485954,0.0001493614799485954,3.653453998124553,3.653453998124553,0.000040882266486800684,0.00004023965147302551,0.0006489858609404693,0.0006387846638492365,,847492625840.75,846178607896.4652,1314017944.28479,1734298560000000.0,1735733287526525.0,1732863832473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-31T00:00:00.000000,1735603200000000.0,0.00004978220287910062,0.00004978220287910062,1.2176436533967339,1.2176436533967339,0.000040884049073165524,0.000040241408475004245,0.0006490141586217405,0.0006388125553909693,,850114163334.75,846965718984.1223,3148444350.6276855,1734419520000000.0,1735866463763646.8,1732972576236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-01T00:00:00.000000,1735689600000000.0,0.00004977972472630654,0.00004977972472630654,1.2175299639122052,1.2175299639122052,0.00004088583131568506,0.00004024316513743736,0.0006490424508446366,0.0006388404415425823,,849372471475.5,847447069482.3978,1925401993.1021729,1734540480000000.0,1735987423763646.8,1733093536236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-02T00:00:00.000000,1735776000000000.0,0.00004977724682930784,0.00004977724682930784,1.217416300841534,1.217416300841534,0.00004088761321406616,0.00004024492146033548,0.0006490707376045046,0.0006388683223042445,,846004223193.0,847158500224.5183,-1154277031.5183105,1734661440000000.0,1736096167526525.0,1733226712473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-03T00:00:00.000000,1735862400000000.0,0.0000497747691809991,0.0000497747691809991,1.217302663997084,1.217302663997084,0.00004088939476856212,0.000040246677443769254,0.0006490990189053651,0.0006388961976770772,,840616516154.5,845850103410.5148,-5233587256.0147705,1734782400000000.0,1736192377558613.5,1733372422441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-06T00:00:00.000000,1736121600000000.0,0.00014930944409741187,0.00014930944409741187,3.6534545540750014,3.6534545540750014,0.000040868017348368174,0.0000402256066215903,0.0006487596628803333,0.0006385617087446461,,847492625840.5,846178607896.5118,1314017943.9881592,1734903360000000.0,1736338087526525.0,1733468632473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-07T00:00:00.000000,1736208000000000.0,0.000049764861046242004,0.000049764861046242004,1.2176438993787593,1.2176438993787593,0.000040869798692074084,0.00004022736239703946,0.0006487879408350055,0.0006385895808158254,,850114163334.25,846965718984.0594,3148444350.1905518,1735024320000000.0,1736471263763646.8,1733577376236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-08T00:00:00.000000,1736294400000000.0,0.00004976238462006677,0.00004976238462006677,1.2175302494963927,1.2175302494963927,0.00004087157969229101,0.00004022911783323478,0.0006488162133369591,0.0006386174475015169,,849372471475.25,847447069482.2976,1925401992.9523926,1735145280000000.0,1736592223763646.8,1733698336236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-09T00:00:00.000000,1736380800000000.0,0.00004975990844968692,0.00004975990844968692,1.217416626016126,1.217416626016126,0.00004087336034872567,0.00004023087293030558,0.0006488444803815385,0.0006386453088037736,,846004223193.0,847158500224.4381,-1154277031.4381104,1735266240000000.0,1736700967526525.0,1733831512473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-10T00:00:00.000000,1736467200000000.0,0.000049757432527997025,0.000049757432527997025,1.2173030287502693,1.2173030287502693,0.000040875140661631266,0.00004023262768826296,0.000648872741972763,0.0006386731647227717,,840616516154.5,845850103410.4506,-5233587255.950562,1735387200000000.0,1736797177558613.5,1733977222441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-13T00:00:00.000000,1736726400000000.0,0.0001492574444910133,0.0001492574444910133,3.653455109570354,3.653455109570354,0.00004085377814004836,0.00004021157157073043,0.0006485336224558492,0.0006383389092193659,,847492625840.75,846178607896.5105,1314017944.239502,1735508160000000.0,1736942887526525.0,1734073432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-14T00:00:00.000000,1736812800000000.0,0.00004974753129260989,0.00004974753129260989,1.2176441451977666,1.2176441451977666,0.0000408555582423714,0.0000402133261209043,0.0006485618807041793,0.000638366761839903,,850114163334.5,846965718984.1085,3148444350.3914795,1735629120000000.0,1737076063763646.8,1734182176236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-15T00:00:00.000000,1736899200000000.0,0.000049745056593053505,0.000049745056593053505,1.2175305349348142,1.2175305349348142,0.00004085733800156135,0.00004021508033217514,0.0006485901335054404,0.0006383946090805212,,849372471475.25,847447069482.3369,1925401992.913086,1735750080000000.0,1737197023763646.8,1734303136236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-16T00:00:00.000000,1736985600000000.0,0.0000497425821492925,0.0000497425821492925,1.2174169510622121,1.2174169510622121,0.000040859117417324815,0.000040216834204672126,0.0006486183808549751,0.0006384224509432714,,846004223192.75,847158500224.4197,-1154277031.6696777,1735871040000000.0,1737305767526525.0,1734436312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-17T00:00:00.000000,1737072000000000.0,0.00004974010794711603,0.00004974010794711603,1.2173033932183044,1.2173033932183044,0.00004086089648991549,0.00004021858773846626,0.0006486466227568106,0.0006384502874292803,,840616516154.5,845850103410.4358,-5233587255.935791,1735992000000000.0,1737401977558613.5,1734582022441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-20T00:00:00.000000,1737331200000000.0,0.00014920548109387255,0.00014920548109387255,3.6534556647181837,3.6534556647181837,0.00004083954885090464,0.000040197546310773314,0.0006483077394934041,0.0006381162651198486,,847492625840.5,846178607896.4486,1314017944.0513916,1736112960000000.0,1737547687526520.0,1734678232473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-21T00:00:00.000000,1737417600000000.0,0.000049730213596888007,0.000049730213596888007,1.2176443906466698,1.2176443906466698,0.0000408413277134855,0.00004019929963704577,0.0006483359780614373,0.000638144098311553,,850114163334.5,846965718984.059,3148444350.44104,1736233920000000.0,1737680863763646.8,1734786976236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-22T00:00:00.000000,1737504000000000.0,0.000049727740631055894,0.000049727740631055894,1.2175308201997428,1.2175308201997428,0.00004084310623274225,0.00004020105262470554,0.000648364211179369,0.0006381719261279478,,849372471475.5,847447069482.3472,1925401993.152832,1736354880000000.0,1737801823763641.8,1734907936236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-23T00:00:00.000000,1737590400000000.0,0.00004972526790680831,0.00004972526790680831,1.2174172757780413,1.2174172757780413,0.00004084488440911051,0.00004020280527394235,0.0006483924388541147,0.0006381997485720445,,846004223193.0,847158500224.4778,-1154277031.4777832,1736475840000000.0,1737910567526520.0,1735041112473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-24T00:00:00.000000,1737676800000000.0,0.00004972279542414526,0.00004972279542414526,1.2173037573677528,1.2173037573677528,0.00004084666224284379,0.00004020455758476767,0.0006484206610896989,0.0006382275656440253,,840616516154.5,845850103410.4823,-5233587255.9823,1736596800000000.0,1738006777558603.0,1735186822441397.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-27T00:00:00.000000,1737936000000000.0,0.00014915355386335705,0.00014915355386335705,3.6534562193540245,3.6534562193540245,0.000040825329471097157,0.0000401835308309097,0.000648082013836795,0.0006378937762745025,,847492625840.5,846178607896.4858,1314017944.0141602,1736717760000000.0,1738152487526520.0,1735283032473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-28T00:00:00.000000,1738022400000000.0,0.000049712907966181774,0.000049712907966181774,1.217644636214168,1.217644636214168,0.000040827107094846934,0.000040185282934415245,0.0006481102327389943,0.000637921590055384,,850114163334.25,846965718984.0387,3148444350.2113037,1736838720000000.0,1738285663763646.8,1735391776236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-29T00:00:00.000000,1738108800000000.0,0.000049710436712757655,0.000049710436712757655,1.2175311050675837,1.2175311050675837,0.00004082888437581091,0.000040187034699778166,0.0006481384461996377,0.0006379493984684177,,849372471475.25,847447069482.281,1925401992.9689941,1736959680000000.0,1738406623763641.8,1735512736236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-30T00:00:00.000000,1738195200000000.0,0.00004970796571512892,0.00004970796571512892,1.217417600287868,1.217417600287868,0.00004083066131405943,0.00004018878612700858,0.000648166654219842,0.0006379772015137643,,846004223193.0,847158500224.4248,-1154277031.4248047,1737080640000000.0,1738515367526520.0,1735645912473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-01-31T00:00:00.000000,1738281600000000.0,0.00004970549495197929,0.00004970549495197929,1.2173041213336808,1.2173041213336808,0.000040832437910028475,0.0000401905372161779,0.000648194856806528,0.0006380049991925574,,840616516154.5,845850103410.44,-5233587255.939941,1737201600000000.0,1738611577558608.2,1735791622441391.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-02-03T00:00:00.000000,1738540800000000.0,0.00014910166275683423,0.00014910166275683423,3.653456773492829,3.653456773492829,0.000040811119988779274,0.00004016952512087063,0.0006478564452979625,0.0006376714425203128,,847492625840.75,846178607896.5021,1314017944.2479248,1737322560000000.0,1738757287526525.0,1735887832473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-02-04T00:00:00.000000,1738627200000000.0,0.000049695614372069485,0.000049695614372069485,1.2176448815463565,1.2176448815463565,0.000040812896374974444,0.000040171276002982776,0.0006478846445545915,0.0006376992369121752,,850114163334.75,846965718984.1516,3148444350.5983887,1737443520000000.0,1738890463763652.0,1735996576236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-02-05T00:00:00.000000,1738713600000000.0,0.000049693144845264214,0.000049693144845264214,1.217531390076058,1.217531390076058,0.00004081467241855664,0.00004017302654718308,0.0006479128383724081,0.0006377270259398535,,849372471475.5,847447069482.4213,1925401993.0787354,1737564480000000.0,1739011423763652.0,1736117536236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-02-06T00:00:00.000000,1738800000000000.0,0.000049690675552938046,0.000049690675552938046,1.2174179244277434,1.2174179244277434,0.000040816448120143725,0.00004017477675372104,0.0006479410267612207,0.0006377548096073081,,846004223193.0,847158500224.537,-1154277031.5369873,1737685440000000.0,1739120167526530.2,1736250712473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-02-07T00:00:00.000000,1738886400000000.0,0.00004968820651640726,0.00004968820651640726,1.2173044851207508,1.2173044851207508,0.00004081822347962386,0.00004017652662254725,0.0006479692097192538,0.0006377825879137549,,840616516154.5,845850103410.5297,-5233587256.029663,1737806400000000.0,1739216377558618.8,1736396422441381.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-02-10T00:00:00.000000,1739145600000000.0,0.00014904980775298782,0.00014904980775298782,3.653457327476285,3.653457327476285,0.000040796920394290636,0.000040155529170741925,0.0006476310337235531,0.0006374492636998972,,847492625840.5,846178607896.5238,1314017943.9761963,1737927360000000.0,1739362087526535.5,1736492632473464.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2025-02-11T00:00:00.000000,1739232000000000.0,0.000049678332800340286,0.000049678332800340286,1.217645126577375,1.217645126577375,0.00004079869554438979,0.00004015727883277494,0.0006476592133577661,0.0006374770387236038,,850114163334.5,846965718984.1191,3148444350.3808594,1738048320000000.0,1739495263763657.0,1736601376236343.0
