series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ESTR - ESTRON INDEX Index,2023-11-09T00:00:00.000000,3.902,0.0,0.0,0.0,0.0,0.001540485337862964,0.008675202299927383,0.024454446613960297,0.13771456715270056,65.66336905065242,0.015012650036805741,0.020859915381274536,-0.0058472653444687946,3.9013499999999994,3.9111108239505565,3.8915891760494423
ESTR - ESTRON INDEX Index,2023-11-10T00:00:00.000000,3.904,0.0005124263499265425,0.0005124263499265425,0.3326400343402595,0.3326400343402595,0.0015404830959173676,0.008674874128689865,0.02445441102417729,0.13770935759580905,66.78182388550468,0.014198083259360672,0.019527548956891766,-0.005329465697531094,3.901399999999999,3.9112065499062365,3.8915934500937612
ESTR - ESTRON INDEX Index,2023-11-13T00:00:00.000000,3.903,-0.0002561803523681849,-0.0002561803523681849,-0.16629877561571357,-0.16629877561571357,0.0015404824925480595,0.008674827628814183,0.024454401445986464,0.13770861943316676,65.63069888228543,0.013318316316811796,0.018285702428875773,-0.004967386112063977,3.901449999999999,3.9112796008378035,3.891620399162195
ESTR - ESTRON INDEX Index,2023-11-14T00:00:00.000000,3.902,-0.00025624599755835753,-0.00025624599755835753,-0.16672410480791386,-0.16672410480791386,0.0015369463093149224,0.008675951483427544,0.02439826627743504,0.13772646007206724,64.43459743964382,0.012397492457927761,0.01710806043468617,-0.004710567976758409,3.9013499999999994,3.9111108239517827,3.891589176048216
ESTR - ESTRON INDEX Index,2023-11-15T00:00:00.000000,3.899,-0.000769132200459266,-0.000769132200459266,-0.4977384664894167,-0.4977384664894167,0.0015452536869091267,0.008675759952161964,0.024530141808403287,0.13772341960748513,60.85165900119813,0.011295451058996875,0.015945538559548313,-0.004650087500551438,3.901149999999999,3.91093236867329,3.891367631326708
ESTR - ESTRON INDEX Index,2023-11-16T00:00:00.000000,3.906,0.0017937224540269803,0.0017937224540269803,1.1241702234614328,1.1241702234614328,0.0015955968380873219,0.00867255764224086,0.025329314557800284,0.13767258451345196,65.65113754282237,0.010861709779959927,0.014928772803630638,-0.0040670630236707105,3.9011999999999993,3.9110750083285204,3.8913249916714783
ESTR - ESTRON INDEX Index,2023-11-17T00:00:00.000000,3.902,-0.0010245902535677143,-0.0010245902535677143,-0.6354484277980006,-0.6354484277980006,0.001612389312407609,0.008676960147450914,0.025595886823493792,0.13774247211704074,61.04558652834238,0.010079015504019573,0.013958821343708426,-0.0038798058396888532,3.9010499999999992,3.9107719231368065,3.891328076863192
ESTR - ESTRON INDEX Index,2023-11-20T00:00:00.000000,3.903,0.00025624599755835753,0.00025624599755835753,0.1587912933350923,0.1587912933350923,0.001613728260387738,0.008675803646728781,0.025617141963737038,0.13772411323722977,61.767682068599264,0.009430704997182904,0.013053198074403322,-0.0036224930772204185,3.9009499999999995,3.9105411143087188,3.89135888569128
ESTR - ESTRON INDEX Index,2023-11-21T00:00:00.000000,3.901,-0.0005125576739584137,-0.0005125576739584137,-0.31704488904264944,-0.31704488904264944,0.0016166722494916595,0.008677685787382072,0.025663876341925795,0.1377539912938361,59.39624469573969,0.008655752833738983,0.012173709026270456,-0.0035179561925314726,3.9007999999999994,3.9102835036828782,3.8913164963171205
ESTR - ESTRON INDEX Index,2023-11-22T00:00:00.000000,3.902,0.00025631167640005614,0.00025631167640005614,0.16011220597958856,0.16011220597958856,0.0016008253389047135,0.008677198525708018,0.025412314435155382,0.13774625625455833,60.21864750992407,0.008029727602166137,0.011344912741449593,-0.0033151851392834563,3.900899999999999,3.9103901611101763,3.891409838889822
ESTR - ESTRON INDEX Index,2023-11-23T00:00:00.000000,3.902,0.0,0.0,0.0,0.0,0.0015999066075123444,0.008670967305620617,0.02539773002644012,0.1376473387022637,60.21864750992407,0.0074477451261230065,0.010565479218384277,-0.0031177340922612703,3.9009499999999995,3.910452908141663,3.891447091858336
ESTR - ESTRON INDEX Index,2023-11-24T00:00:00.000000,3.904,0.0005124263499265425,0.0005124263499265425,0.3202855959929816,0.3202855959929816,0.0015999044488337565,0.00867106285526079,0.025397695758479895,0.13764885550577824,62.003731662204245,0.00706644552094815,0.009865672478897053,-0.0027992269579489026,3.900999999999999,3.9105586830191856,3.891441316980812
ESTR - ESTRON INDEX Index,2023-11-27T00:00:00.000000,3.903,-0.0002561803523681849,-0.0002561803523681849,-0.16185387884417005,-0.16185387884417005,0.0015827878466529103,0.008671682795936188,0.025125978122514228,0.13765869675890655,60.54093828497387,0.006607405140586664,0.009214019011234975,-0.002606613870648311,3.9011999999999993,3.910749869108774,3.891650130891225
ESTR - ESTRON INDEX Index,2023-11-28T00:00:00.000000,3.903,0.0,0.0,0.0,0.0,0.001194345714645436,0.008671015258880478,0.018959650442325227,0.13764809993666458,60.540938284973876,0.006172460054655549,0.00860570721991909,-0.002433247165263542,3.9022499999999996,3.9053534785207944,3.8991465214792047
ESTR - ESTRON INDEX Index,2023-11-29T00:00:00.000000,3.902,-0.00025624599755835753,-0.00025624599755835753,-0.4159715908865282,-0.4159715908865282,0.0006160180242411271,0.008672154149013313,0.009778982971652285,0.13766617925703722,58.928583806724475,0.005681577607790977,0.008020881297493468,-0.0023393036897024905,3.9023499999999993,3.905271787482361,3.8994282125176376
ESTR - ESTRON INDEX Index,2023-11-30T00:00:00.000000,3.891,-0.0028230481985029865,-0.0028230481985029865,-3.2738815421572944,-3.2738815421572944,0.0008622939352420077,0.008685890411305346,0.013688491858137523,0.13788423566084684,44.7958412944959,0.004354742897480168,0.007287653617490808,-0.00293291072001064,3.901749999999999,3.9075854632706166,3.8959145367293813
ESTR - ESTRON INDEX Index,2023-12-01T00:00:00.000000,3.904,0.003335474548429529,0.003335474548429529,2.870821949684812,2.870821949684812,0.0011618535063784542,0.008690206416684096,0.01844385262659472,0.1379527501221832,57.7056122127879,0.004302610370627402,0.006690644968118128,-0.002388034597490726,3.9018499999999987,3.907771415194893,3.8959285848051044
ESTR - ESTRON INDEX Index,2023-12-04T00:00:00.000000,3.904,0.0,0.0,0.0,0.0,0.0011549869836398703,0.008689540662049234,0.018334849957366343,0.137942181594995,57.7056122127879,0.004212733201490515,0.006195062614792606,-0.001982329413302091,3.9020499999999982,3.907978521607918,3.8961214783920783
ESTR - ESTRON INDEX Index,2023-12-05T00:00:00.000000,3.905,0.000256114740803115,0.000256114740803115,0.22251303548023743,0.22251303548023743,0.0011510100531879263,0.008689942971618738,0.018271718143622884,0.1379485680614208,58.569959186309376,0.004174080340184183,0.0057908661598709225,-0.0016167858196867394,3.9021999999999983,3.9082732372400875,3.896126762759909
ESTR - ESTRON INDEX Index,2023-12-06T00:00:00.000000,3.904,-0.000256114740803115,-0.000256114740803115,-0.22215149242915097,-0.22215149242915097,0.001152883277994613,0.008689083922779601,0.018301454665552143,0.1379349310838663,57.30868218101834,0.004016456812491853,0.0054359842903951095,-0.0014195274779032563,3.902299999999998,3.9084250134311787,3.8961749865688176
ESTR - ESTRON INDEX Index,2023-12-07T00:00:00.000000,3.903,-0.0002561803523681849,-0.0002561803523681849,-0.22187709428579727,-0.22187709428579727,0.0011546047742909506,0.008690219844930533,0.01832878257205031,0.13795296328898687,56.00975760692255,0.0037674189282599357,0.005102271217968075,-0.0013348522897081395,3.9023499999999984,3.908481025504862,3.896218974495135
ESTR - ESTRON INDEX Index,2023-12-08T00:00:00.000000,3.903,0.0,0.0,0.0,0.0,0.001148604472010111,0.008687782408889724,0.01823353072629242,0.13791427019138325,56.00975760692254,0.0035293702277563455,0.00478769101992573,-0.0012583207921693842,3.902299999999999,3.9083905448752705,3.8962094551247275
ESTR - ESTRON INDEX Index,2023-12-11T00:00:00.000000,3.902,-0.00025624599755835753,-0.00025624599755835753,-0.22309318870303438,-0.22309318870303438,0.0011486052041662902,0.008686916020165279,0.018233542348911447,0.1379005166967617,54.57516710166829,0.0032228720125151433,0.0044747272184436125,-0.0012518552059284692,3.9022499999999987,3.9083327625329467,3.8961672374670506
ESTR - ESTRON INDEX Index,2023-12-12T00:00:00.000000,3.905,0.0007685410907296575,0.0007685410907296575,0.6625493120847354,0.6625493120847354,0.0011599756828837616,0.008686950053616265,0.018414043102756537,0.1379010569610471,58.0468110320025,0.0031853264363288503,0.0042168470620206604,-0.0010315206256918102,3.9023999999999988,3.908603564344402,3.8961964356555954
ESTR - ESTRON INDEX Index,2023-12-13T00:00:00.000000,3.905,0.0,0.0,0.0,0.0,0.0011444390624105868,0.0015461349572908406,0.018167406898838046,0.024544131542010218,58.0468110320025,0.0031196103702417766,0.003997399723664884,-0.0008777893534231071,3.9026999999999985,3.9087905448762523,3.8966094551237447
ESTR - ESTRON INDEX Index,2023-12-14T00:00:00.000000,3.907,0.0005120327812844216,0.0005120327812844216,0.47535920036022766,0.47535920036022766,0.001077149197693876,0.0015471577066531027,0.017099213412064464,0.02456036718480679,60.38754319818674,0.003192116468090589,0.003836343072550025,-0.000644226604459436,3.9027499999999984,3.9089696632216047,3.896530336778392
ESTR - ESTRON INDEX Index,2023-12-15T00:00:00.000000,3.904,-0.0007681475220875367,-0.0007681475220875367,-0.7208490303713825,-0.7208490303713825,0.0010656149758456162,0.0015472981060217562,0.016916113316601606,0.024562595955688916,55.3948795412913,0.0029732296049460594,0.003663720379029232,-0.0006904907740831728,3.902849999999998,3.909083187920859,3.896616812079137
ESTR - ESTRON INDEX Index,2023-12-18T00:00:00.000000,3.901,-0.0007687380263265986,-0.0007687380263265986,-0.7127783689818467,-0.7127783689818467,0.0010785091969396973,0.0015501249902646276,0.017120802730790537,0.024607471351839747,50.86593824352408,0.002528537850574164,0.0034366838733382184,-0.0009081460227640544,3.9027499999999975,3.909036995775973,3.896463004224022
ESTR - ESTRON INDEX Index,2023-12-19T00:00:00.000000,3.901,0.0,0.0,0.0,0.0,0.001072402125803016,0.0015501249902646276,0.017023855981990705,0.024607471351839747,50.86593824352408,0.0021513173837521826,0.0031796105754210114,-0.0010282931916688288,3.9027499999999975,3.909036995775973,3.896463004224022
ESTR - ESTRON INDEX Index,2023-12-20T00:00:00.000000,3.901,0.0,0.0,0.0,0.0,0.0010707080689622804,0.0015497244741262968,0.016996963663346337,0.024601113355251197,50.86593824352408,0.0018312578455441653,0.0029099400294456423,-0.001078682183901477,3.902699999999997,3.909027883166987,3.896372116833007
ESTR - ESTRON INDEX Index,2023-12-21T00:00:00.000000,3.899,-0.0005128205240592099,-0.0005128205240592099,-0.47637332612624017,-0.47637332612624017,0.0010765097370781652,0.0015506063105858925,0.01708906228949012,0.024615112075065917,47.62392317353622,0.0014000857532669997,0.0026079691742099138,-0.001207883420942914,3.902549999999997,3.909086536996952,3.896013463003042
ESTR - ESTRON INDEX Index,2023-12-22T00:00:00.000000,3.899,0.0,0.0,0.0,0.0,0.0010687786660617188,0.0012816142880479238,0.016966335341823943,0.02034499609729144,47.62392317353622,0.0010463174672574738,0.002295638832819426,-0.001249321365561952,3.9022999999999977,3.908983837544606,3.895616162455389
ESTR - ESTRON INDEX Index,2023-12-27T00:00:00.000000,3.9,0.00025644313514039396,0.00025644313514039396,0.23964962537844334,0.23964962537844334,0.0010700752598107805,0.0011162069356426402,0.01698691812949293,0.017719235780375427,49.49072607093262,0.0008369968161985319,0.0020039104294952473,-0.0011669136132967154,3.9021499999999976,3.9089019977630963,3.895398002236899
ESTR - ESTRON INDEX Index,2023-12-28T00:00:00.000000,3.9,0.0,0.0,0.0,0.0,0.0010700752598107805,0.0011157158562185038,0.01698691812949293,0.017711440136193954,49.490726070932624,0.0006634607298567907,0.001735820489567556,-0.0010723597597107654,3.9019999999999975,3.9088055704810194,3.8951944295189755
ESTR - ESTRON INDEX Index,2023-12-29T00:00:00.000000,3.882,-0.00462606838878199,-0.00462606838878199,-3.1188861450552996,-3.1188861450552996,0.0014832437522979752,0.0012647902297868723,0.023545764613624384,0.020077922452081814,28.37674993865555,-0.0009159588332874335,0.0012054646249965583,-0.002121423458283992,3.9009999999999976,3.9122390297439558,3.8897609702560394
ESTR - ESTRON INDEX Index,2024-01-02T00:00:00.000000,3.906,0.006163347707668576,0.006163347707668576,3.1574127760450987,3.1574127760450987,0.001952024693897844,0.0014994971376365669,0.030987431358664063,0.023803779107037286,55.58494860104801,-0.0002284276211259595,0.0009186861757720548,-0.0011471137968980143,3.9017499999999976,3.912149898789925,3.89135010121007
ESTR - ESTRON INDEX Index,2024-01-03T00:00:00.000000,3.904,-0.0005121639036411718,-0.0005121639036411718,-0.2828979418139397,-0.2828979418139397,0.0018104193348215275,0.0015006753902474792,0.028739515972084444,0.023822483287377808,53.75243443238437,0.0001532954382157392,0.0007656080282607918,-0.0006123125900450526,3.9017499999999976,3.912149898789925,3.89135010121007
ESTR - ESTRON INDEX Index,2024-01-04T00:00:00.000000,3.902,-0.0005124263499265425,-0.0005124263499265425,-0.28247771614476463,-0.28247771614476463,0.0018140416770572208,0.0015019161830863426,0.028797018872399705,0.023842180263058902,51.909451734332464,0.0002910750950988472,0.0006707014416284029,-0.0003796263465295557,3.901649999999998,3.9119971328391867,3.891302867160809
ESTR - ESTRON INDEX Index,2024-01-05T00:00:00.000000,3.905,0.0007685410907296575,0.0007685410907296575,0.42185061982565236,0.42185061982565236,0.0018218323136452654,0.0015046777169542235,0.028920691394200785,0.023886018254167873,54.43320858710316,0.0006350212639376629,0.0006635654060902549,-0.000028544142152592028,3.901649999999998,3.9119971328391867,3.891302867160809
ESTR - ESTRON INDEX Index,2024-01-08T00:00:00.000000,3.904,-0.000256114740803115,-0.000256114740803115,-0.1405808530702041,-0.1405808530702041,0.0018218323136452654,0.0015037321635906168,0.028920691394200785,0.023871008059859207,53.42671802236333,0.0008174859687097857,0.0006943495186141611,0.00012313645009562465,3.901649999999998,3.9119971328391867,3.891302867160809
ESTR - ESTRON INDEX Index,2024-01-09T00:00:00.000000,3.904,0.0,0.0,0.0,0.0,0.0018208366615119357,0.0015037321635906168,0.028904885906578057,0.023871008059859207,53.42671802236333,0.0009511265668220581,0.0007457049282557405,0.00020542163856631756,3.9016999999999973,3.9120841985279355,3.891315801472059
ESTR - ESTRON INDEX Index,2024-01-10T00:00:00.000000,3.906,0.0005121639036411718,0.0005121639036411718,0.2807538454953601,0.2807538454953601,0.0018242453731578047,0.0015037299464088578,0.02895899752641465,0.023870972863189933,55.34204940481067,0.0012045358494821023,0.000837471112501013,0.0003670647369810894,3.9018499999999974,3.912398634240167,3.8913013657598277
ESTR - ESTRON INDEX Index,2024-01-11T00:00:00.000000,3.905,-0.0002560491628380568,-0.0002560491628380568,-0.14035907745920628,-0.14035907745920628,0.0018242437003226561,0.0015037293497041173,0.028958970970979925,0.023870963390795835,54.143089114148516,0.0013095769017139602,0.0009318922703436025,0.0003776846313703578,3.9019999999999975,3.9126425165264425,3.8913574834735525
ESTR - ESTRON INDEX Index,2024-01-12T00:00:00.000000,3.904,-0.000256114740803115,-0.000256114740803115,-0.14095210141219142,-0.14095210141219142,0.0018170338592835113,0.0015026743037489293,0.02884451829268862,0.023854215055480806,52.908674299941346,0.0012971779893407032,0.0010049494141430226,0.00029222857519768056,3.901949999999997,3.9125424501474932,3.891357549852501
ESTR - ESTRON INDEX Index,2024-01-15T00:00:00.000000,3.902,-0.0005124263499265425,-0.0005124263499265425,-0.28148282621604537,-0.28148282621604537,0.0018204533356974396,0.0015037784712775765,0.02889880079792045,0.023871743171600124,50.43216270303236,0.0011131369270618308,0.0010265869167267842,0.00008655001033504653,3.901799999999997,3.9122951116500673,3.891304888349927
ESTR - ESTRON INDEX Index,2024-01-16T00:00:00.000000,3.905,0.0007685410907296575,0.0007685410907296575,0.4210186771015574,0.4210186771015574,0.0018254322967821005,0.0015056331246834818,0.028977839354825338,0.02390118488168159,53.9166096107159,0.0011955761298105827,0.001060384759343544,0.00013519137046703877,3.9016999999999973,3.912023198204822,3.8913768017951726
ESTR - ESTRON INDEX Index,2024-01-17T00:00:00.000000,3.904,-0.000256114740803115,-0.000256114740803115,-0.14087365599213864,-0.14087365599213864,0.0018180456736169844,0.0015059961328475434,0.02886058034728466,0.02390694745763755,52.58953112524226,0.001166768369801563,0.0010816614814351479,0.00008510688836641509,3.9016999999999973,3.912023198204822,3.8913768017951726
ESTR - ESTRON INDEX Index,2024-01-18T00:00:00.000000,3.907,0.0007681475220875367,0.0007681475220875367,0.4229136802391031,0.4229136802391031,0.0018163222377986174,0.0015092944305793825,0.02883322165182878,0.02395930631092732,56.08192537027625,0.0013702179211354526,0.001139372769375209,0.00023084515176024362,3.9019999999999975,3.912583005249554,3.891416994750441
