series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-27T00:00:00.000000,6.4804,0.0012352543106100011,0.0012352543106100011,0.8567613545215765,0.8567613545215765,0.0014417717420270183,0.002355567600265892,0.022887416860343176,0.03739347640022853,36.63817553235306,-0.010800934232633175,-0.001786286485445155,-0.00901464774718802,6.529665000000006,6.594754776864359,6.464575223135653
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-28T00:00:00.000000,6.4759,-0.0006946427885967665,-0.0006946427885967665,-0.48367776086158004,-0.48367776086158004,0.0014361685502335116,0.002357548373156559,0.022798468948140273,0.03742492019506296,35.41759434586986,-0.01227541804774912,-0.0038841127979059482,-0.008391305249843172,6.525225000000006,6.592335556857209,6.4581144431428035
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-29T00:00:00.000000,6.4647,-0.0017309866306911559,-0.0017309866306911559,-1.2770360679710198,-1.2770360679710198,0.0013554719980942917,0.002353857635092528,0.021517450896415876,0.03736633154463272,32.514260936601616,-0.014184196899504009,-0.00594412961822556,-0.008240067281278449,6.5197250000000055,6.5877863925623075,6.451663607437704
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-30T00:00:00.000000,6.4735,0.0013603130817267939,0.0013603130817267939,0.9586644149178573,0.9586644149178573,0.0014189669091277909,0.002345070846924043,0.022525401361092736,0.03722684560673182,36.891639273631256,-0.014816041334359653,-0.0077185119614523795,-0.007097529372907274,6.514545000000005,6.579937562748405,6.449152437251605
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-03T00:00:00.000000,6.4707,-0.0004326262022638083,-0.0004326262022638083,-0.3306322837154877,-0.3306322837154877,0.001308481426562953,0.0023158178010743674,0.020771498698995593,0.03676246790027535,36.08951228041543,-0.015365594195465349,-0.009247928408254974,-0.006117665787210375,6.510255000000005,6.575315246570851,6.44519475342916
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-04T00:00:00.000000,6.4838,0.002022463926096618,0.002022463926096618,1.4569091113228907,1.4569091113228907,0.0013881881240074042,0.0022880965456016544,0.022036803294581308,0.03632240661220763,42.39964227639697,-0.014576034822308515,-0.010313549691065682,-0.0042624851312428325,6.507325000000004,6.571562777864526,6.443087222135483
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-05T00:00:00.000000,6.4875,0.000570490251609268,0.000570490251609268,0.41571237829016433,0.41571237829016433,0.0013723196166438658,0.0022835564227407716,0.02178489854961099,0.03625033439613818,44.07904880177318,-0.013496168819723486,-0.010950073516797243,-0.002546095302926243,6.504280000000004,6.566045723757588,6.44251427624242
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-06T00:00:00.000000,6.4644,-0.0035670479996556814,-0.0035670479996556814,-2.4254390289949614,-2.4254390289949614,0.0014706813723261362,0.002329944109354006,0.02334634301394088,0.036986716092183486,36.85442504033516,-0.014339052506363359,-0.011627869314710469,-0.0027111831916528904,6.499655000000004,6.558619770032494,6.440690229967514
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-07T00:00:00.000000,6.4161,-0.007499744014686227,-0.007499744014686227,-3.5813197989029026,-2.6372492773630474,0.002094128543612243,0.0025282779319224006,0.033243260038799245,0.04013516791871618,26.9194122818932,-0.018689014910352242,-0.013040098433838822,-0.005648916476513419,6.4925400000000035,6.555840466446799,6.429239533553208
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-10T00:00:00.000000,6.4221,0.0009347105414843071,0.0009347105414843071,0.43708579392422514,0.43708579392422514,0.002138505882546144,0.002510751997277079,0.0339477284547948,0.03985695233132323,29.46321401598381,-0.02140549240737677,-0.014713177228546412,-0.0066923151788303575,6.486245000000004,6.551338373417918,6.421151626582089
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-11T00:00:00.000000,6.4288,0.0010427286193288587,0.0010427286193288587,0.477225312978841,0.477225312978841,0.0021849817915570013,0.0024847059162636715,0.03468551063798517,0.03944348361338732,32.2971899514737,-0.022755376572767716,-0.016321617097390675,-0.0064337594753770405,6.4805050000000035,6.54454089371578,6.416469106284227
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-12T00:00:00.000000,6.4588,0.004655646386850787,0.004655646386850787,1.8650329710086293,1.8650329710086293,0.0024962810090874503,0.0025481769161176623,0.039627232515472566,0.04045105449985698,43.28496651070625,-0.02116049520294183,-0.01728939271850091,-0.0038711024844409227,6.476865000000004,6.536818043904955,6.416911956095053
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-13T00:00:00.000000,6.4481,-0.0016580282563967152,-0.0016580282563967152,-0.6610722827703225,-0.6610722827703225,0.0025080892053868896,0.0025095441064104454,0.03981468182051586,0.03983777765825912,40.74501837374855,-0.020523360281250014,-0.01793618623105073,-0.0025871740501992833,6.472940000000004,6.529357593371881,6.416522406628127
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-14T00:00:00.000000,6.4378,-0.0015986469231670242,-0.0015986469231670242,-0.6358230605336312,-0.6358230605336312,0.002514295284957607,0.002515270332797497,0.03991320027948065,0.03992867868408508,38.40858094259038,-0.02061194847330139,-0.018471338679500862,-0.002140609793800527,6.468525000000004,6.521116729385606,6.415933270614402
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-17T00:00:00.000000,6.4425,0.000729796698617724,0.000729796698617724,0.2931346582600384,0.2931346582600384,0.0024896295202675237,0.0025040004047645475,0.039521643403877454,0.03974977412287241,40.096596526994176,-0.020071532401851222,-0.018791377423970936,-0.0012801549778802858,6.465200000000005,6.515370110621153,6.415029889378856
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-18T00:00:00.000000,6.4217,-0.0032337833873972155,-0.0032337833873972155,-1.264041273474227,-1.264041273474227,0.0025582893970773103,0.0025344660751991216,0.04061158515839961,0.040233401647840825,35.464286396116265,-0.02107865334414072,-0.019248832608004893,-0.0018298207361358253,6.461260000000005,6.512129550397295,6.410390449602715
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-19T00:00:00.000000,6.4402,0.002876715377672978,0.002876715377672978,1.0809760402440647,1.0809760402440647,0.0026612202958943183,0.0025514442302702997,0.04224556252136454,0.04050292150407499,41.8941672239909,-0.020151712163950286,-0.01942940851919397,-0.0007223036447563148,6.458760000000003,6.508544013496187,6.40897598650382
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-20T00:00:00.000000,6.4339,-0.0009787092694450994,-0.0009787092694450994,-0.36966673830089636,-0.36966673830089636,0.0026475448506499463,0.00240930335213937,0.04202847155825641,0.03824650501605031,40.41735853655356,-0.019698391157659145,-0.019483205046887008,-0.00021518611077213715,6.455665000000003,6.503407964208159,6.407922035791848
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-21T00:00:00.000000,6.4368,0.0004506359481730726,0.0004506359481730726,0.1698258571117912,0.1698258571117912,0.002653517879061447,0.0024055573223217773,0.04212329044476094,0.03818703863624321,41.44067247390019,-0.018887403005634518,-0.019364044638636512,0.00047664163300199444,6.453005000000003,6.498571815023559,6.407438184976447
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-24T00:00:00.000000,6.4096,-0.004234655724024705,-0.004234655724024705,-1.5437105565652292,-1.5437105565652292,0.0027431669142995658,0.0024559674780064186,0.043546424759862506,0.03898727504920487,35.314397005874,-0.020206572937744305,-0.019532550298458073,-0.0006740226392862314,6.449865000000004,6.498365082471914,6.4013649175280944
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-25T00:00:00.000000,6.4113,0.0002651919927560975,0.0002651919927560975,0.09751220406550166,0.09751220406550166,0.002719577465175135,0.0024536877003682716,0.043171953864172975,0.03895108470115449,35.951694297857415,-0.020874223762756827,-0.019800884991317824,-0.001073338771439003,6.446410000000005,6.495591421393415,6.397228578606594
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-26T00:00:00.000000,6.3814,-0.004674549461242128,-0.004674549461242128,-1.6270213999956227,-1.6270213999956227,0.0028730718976743047,0.002520450679042387,0.04560860244032774,0.0400109141313002,30.297747316471174,-0.023544614309273904,-0.02054963085490904,-0.002994983454364865,6.441685000000005,6.4967437924976,6.38662620750241
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-27T00:00:00.000000,6.3732,-0.0012858107866593471,-0.0012858107866593471,-0.44853861700534176,-0.44853861700534176,0.0028666668552287306,0.0025028102795311043,0.04550692554364093,0.03973088147049212,28.952962713822018,-0.02602261699604025,-0.02164422808313528,-0.004378388912904967,6.437110000000006,6.49890997955803,6.375310020441982
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-28T00:00:00.000000,6.3603,-0.0020261521833258023,-0.0020261521833258023,-0.7140271162679653,-0.7140271162679653,0.0028376403881073516,0.0024542443082128463,0.04504614466298916,0.03895992057676168,26.928043374755774,-0.028696577881728302,-0.023054698042853886,-0.005641879838874417,6.431450000000005,6.499623478403533,6.363276521596477
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-05-31T00:00:00.000000,6.3728,0.0019633873943518676,0.0019633873943518676,0.6753218370004065,0.6753218370004065,0.002907335860887741,0.002355111892155969,0.046152525993893044,0.03738624225825278,31.89828766461504,-0.02946738395590831,-0.024337235225464774,-0.0051301487304435366,6.426555000000006,6.496886919082098,6.356223080917913
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-01T00:00:00.000000,6.3831,0.0016149393204019091,0.0016149393204019091,0.5591592114232015,0.5591592114232015,0.0028881565168022193,0.002292380840956103,0.04584806334533528,0.03639041769251375,35.77482684243357,-0.02891382878376003,-0.025252553937123827,-0.0036612748466362047,6.421520000000006,6.488955071303806,6.3540849286962064
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-02T00:00:00.000000,6.3833,0.00003133224715146099,0.00003133224715146099,0.01088924284463864,0.01088924284463864,0.0028773577372174725,0.0022508823526352015,0.04567663803386983,0.03573164961322041,35.851184437573735,-0.028134674973287588,-0.025828978144356578,-0.00230569682893101,6.416310000000007,6.478150368348871,6.354469631651144
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-03T00:00:00.000000,6.3992,0.0024877775396789925,0.0024877775396789925,0.8606848642337007,0.8606848642337007,0.00289046275014253,0.0022604845766107102,0.04588467366463777,0.03588408019325444,41.77756002853028,-0.02593522768618506,-0.025850228052722277,-0.00008499963346278103,6.413050000000007,6.470965819124815,6.3551341808752
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-04T00:00:00.000000,6.3923,-0.001078841522767826,-0.001078841522767826,-0.4522821117040198,-0.4522821117040198,0.002385328746925627,0.002230992932114854,0.03786591995699121,0.03541591485071226,40.04844899900432,-0.024466883199865563,-0.025573559082150938,0.0011066758822853746,6.411860000000007,6.4704856419525525,6.3532343580474615
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-07T00:00:00.000000,6.3875,-0.0007511854998845102,-0.0007511854998845102,-0.31650111574256135,-0.31650111574256135,0.0023734055348339327,0.002230678726570394,0.037676644832849,0.03541092699232507,38.84402106317722,-0.023420551956169433,-0.02514295765695464,0.0017224057007852074,6.410130000000007,6.469520380220978,6.350739619779035
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-08T00:00:00.000000,6.3998,0.0019237843475119476,0.0019237843475119476,0.799247467831424,0.799247467831424,0.002406994610482406,0.00224682628439629,0.03820985487845538,0.0356672615260552,43.530609099044824,-0.021352679307049982,-0.02438490198697371,0.0030322226799237295,6.408680000000007,6.467565029816372,6.349794970183641
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-09T00:00:00.000000,6.3876,-0.0019081288927598195,-0.0019081288927598195,-0.892107383833285,-0.892107383833285,0.0021389004590017004,0.002241209360096918,0.033953992161842424,0.03557809561707992,40.23692429856172,-0.020462435159653403,-0.023600408621509653,0.00313797346185625,6.405120000000006,6.459698291420551,6.3505417085794615
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-10T00:00:00.000000,6.3862,-0.00021919867315989272,-0.00021919867315989272,-0.10320252188880405,-0.10320252188880405,0.0021239662476084564,0.002193553500170797,0.03371691890560208,0.03482158229380325,39.86416979098127,-0.019643441196198985,-0.022809015136447522,0.0031655739402485367,6.402025000000006,6.453258947418515,6.3507910525814975
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-11T00:00:00.000000,6.3966,0.0016271868909323306,0.0016271868909323306,0.7543898314608126,0.7543898314608126,0.0021569576140513715,0.0022072199976048263,0.03424064061172301,0.03503853121482571,44.01344160894185,-0.017948292749660588,-0.021836870659090138,0.0038885779094295497,6.399965000000007,6.448377841919966,6.351552158080048
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-14T00:00:00.000000,6.4058,0.0014372307666767892,0.0014372307666767892,0.6590486389106454,0.6590486389106454,0.0021807658522023754,0.002218353506839366,0.03461858467553595,0.03521527019474992,47.46657580507481,-0.01568174290978419,-0.02060584510922895,0.004924102199444759,6.398130000000007,6.442355598679358,6.353904401320657
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-15T00:00:00.000000,6.4069,0.00017170463722759877,0.00017170463722759877,0.08300840411387438,0.08300840411387438,0.002068521122175138,0.002198766339586737,0.03283675482575802,0.0349043335541178,47.88049872732956,-0.01363949738954151,-0.019212575565291462,0.0055730781757499515,6.397390000000007,6.440434549745704,6.35434545025431
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-16T00:00:00.000000,6.4405,0.005230642247753936,0.005230642247753936,2.2726436799399394,2.2726436799399394,0.0023015672425569897,0.0023023605271712596,0.03653624729699082,0.03654884029984033,58.60864502042836,-0.009203669732491093,-0.01721079439873139,0.008007124666240296,6.397405000000007,6.4405125265093,6.354297473490714
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-17T00:00:00.000000,6.4571,0.002574123738698697,0.002574123738698697,1.0915291314671056,1.0915291314671056,0.0023582730542783237,0.0022950960697847612,0.03743642415123103,0.03643352061391333,62.694227371127205,-0.004299204534145673,-0.014628476425814248,0.010329271891668575,6.398565000000007,6.446756341214965,6.350373658785048
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-18T00:00:00.000000,6.4616,0.0006966645532451299,0.0006966645532451299,0.29514682600936754,0.29514682600936754,0.0023603999496271686,0.0022943364849555767,0.03747018756817725,0.03642146257856725,63.73912025337224,-0.000048706677503673745,-0.011712522476152135,0.01166381579864846,6.399805000000007,6.453140422214766,6.346469577785248
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-21T00:00:00.000000,6.4672,0.000866283081215391,0.000866283081215391,0.4085755529546861,0.4085755529546861,0.0021202518725134487,0.0021812192022801265,0.03365795502893766,0.03462578138491143,65.05099026097258,0.0037287341694662857,-0.008624271147028451,0.012353005316494737,6.402685000000007,6.46388772697456,6.341482273025454
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-22T00:00:00.000000,6.4806,0.0020698504431815312,0.0020698504431815312,0.9625951577075414,0.9625951577075414,0.00215028137904928,0.002202107812140765,0.03413465866666445,0.03495737778646204,68.03140982505211,0.007714720768437822,-0.0053564727639351965,0.013071193532373019,6.4061500000000065,6.47656057037629,6.335739429623723
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-06-23T00:00:00.000000,6.4781,-0.00038584117712647803,-0.00038584117712647803,-0.21601623418359972,-0.21601623418359972,0.0017861675007191274,0.0021981972006269355,0.028354530040851568,0.034895298753223364,66.88538595902446,0.01055029749676617,-0.0021751187117949235,0.012725416208561094,6.410985000000006,6.487274649568268,6.334695350431745
