series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ansell Ltd - ANN AU Equity Equity,2019-02-15T00:00:00.000000,24.22,1001599.0,-0.015567704813370664,-0.015567704813370664,-1.402122931643025,-1.402122931643025,0.011102952859581459,0.015401669489510736,0.17625391250955597,0.2444939234667392,60.36418272627849,0.4799466278109499,0.4282783065706364,0.05166832124031345,23.7965,24.989343131699552,22.60365686830045
Ansell Ltd - ANN AU Equity Equity,2019-02-18T00:00:00.000000,25.21,1226005.0,0.04006200307488195,0.04006200307488195,2.8846133203862654,2.5050701589931497,0.013888171004326301,0.016115012029084663,0.22046787985791327,0.2558178852226344,70.880780098828,0.5284919014223703,0.44832102554098324,0.0801708758813871,23.9005,25.20604243616701,22.594957563832992
Ansell Ltd - ANN AU Equity Equity,2019-02-19T00:00:00.000000,24.88,1633878.0,-0.013176473328849525,-0.013176473328849525,-0.9244278872064975,-0.9244278872064975,0.014253651919423523,0.01621328561493695,0.22626970951963862,0.2573779300343046,64.7167136237047,0.5341784616430232,0.46549251276139125,0.06868594888163193,23.995,25.296650773765055,22.693349226234947
Ansell Ltd - ANN AU Equity Equity,2019-02-20T00:00:00.000000,24.84,2077549.0,-0.0016090108057009722,-0.0016090108057009722,-0.1126629294926378,-0.1126629294926378,0.014281634721792997,0.016186507338705743,0.2267139227359764,0.25695283807762404,63.99030045421412,0.5293553568399112,0.47826508157709524,0.051090275262815954,24.0875,25.350810188188376,22.82418981181162
Ansell Ltd - ANN AU Equity Equity,2019-02-21T00:00:00.000000,24.82,1483422.0,-0.0008054772888166362,-0.0008054772888166362,-0.06335657221328055,-0.06335657221328055,0.012713397532068429,0.016168956853164603,0.20181892913133226,0.2566742327568423,63.60586880860718,0.5179485897509757,0.48620178321187135,0.03174680653910433,24.142,25.434090920705714,22.849909079294285
Ansell Ltd - ANN AU Equity Equity,2019-02-22T00:00:00.000000,24.7,802165.0,-0.004846536142529612,-0.004846536142529612,-0.38268474082294324,-0.38268474082294324,0.012664565961285503,0.016147975919740543,0.20104375197681065,0.2563411707641579,61.229037562700015,0.49353646636505033,0.4876687198425072,0.005867746522543127,24.198,25.484604670809347,22.911395329190654
Ansell Ltd - ANN AU Equity Equity,2019-02-25T00:00:00.000000,24.54,567286.0,-0.006498804351166232,-0.006498804351166232,-0.5150070969212228,-0.5150070969212228,0.012618863681717983,0.016062086186322374,0.2003182507803042,0.25497771351536924,58.11098919868058,0.45602227891038183,0.4813394316560822,-0.025317152745700344,24.255000000000003,25.492833421324704,23.0171665786753
Ansell Ltd - ANN AU Equity Equity,2019-02-26T00:00:00.000000,24.45,710786.0,-0.003674223361884277,-0.003674223361884277,-0.2895915446206763,-0.2895915446206763,0.01268760580250016,0.016073036316247884,0.20140949811741304,0.2551515414390097,56.372003172767805,0.4142544992360868,0.46792244517208315,-0.05366794593599633,24.3035,25.48835664245057,23.11864335754943
Ansell Ltd - ANN AU Equity Equity,2019-02-27T00:00:00.000000,24.54,404795.0,0.003674223361884277,0.003674223361884277,0.2968254363849196,0.2968254363849196,0.012378397911692408,0.016073612950654573,0.1965009750224363,0.25516069522643475,57.73411411975355,0.3839890935170729,0.4511357748410811,-0.0671466813240082,24.368000000000002,25.44711464685352,23.288885353146483
Ansell Ltd - ANN AU Equity Equity,2019-02-28T00:00:00.000000,24.62,1240909.0,0.0032546814735421314,0.0032546814735421314,0.2639100008300994,0.2639100008300994,0.012332543152229527,0.015949022198654336,0.19577305328263148,0.2531828783537278,58.960648869205016,0.36228270335525536,0.43336516054391594,-0.07108245718866057,24.428,25.414660502589243,23.44133949741076
Ansell Ltd - ANN AU Equity Equity,2019-03-01T00:00:00.000000,24.87,514260.0,0.010103137059005896,0.010103137059005896,0.8172995779479378,0.8172995779479378,0.012361608070779486,0.015536066165419336,0.1962344445607887,0.24662740455566662,62.61202467249093,0.3610907144438009,0.4189102713238929,-0.05781955688009199,24.5045,25.36518455007519,23.643815449924812
Ansell Ltd - ANN AU Equity Equity,2019-03-04T00:00:00.000000,24.95,285632.0,0.0032115643822141493,0.0032115643822141493,0.2621614944867257,0.2621614944867257,0.012250328327208876,0.015173483941529219,0.19446793339610746,0.24087159019031068,63.72428560550178,0.36242359248247524,0.4076129355556094,-0.04518934307313416,24.5895,25.238206405087297,23.940793594912705
Ansell Ltd - ANN AU Equity Equity,2019-03-05T00:00:00.000000,24.9,391957.0,-0.002006018726865566,-0.002006018726865566,-0.17245034012624513,-0.17245034012624513,0.011632442855125867,0.015131512881482267,0.18465930560899918,0.2402053202674347,62.47335204087835,0.3553490827693828,0.3971601649983641,-0.04181108222898128,24.648,25.16875249197339,24.12724750802661
Ansell Ltd - ANN AU Equity Equity,2019-03-06T00:00:00.000000,25.12,649571.0,0.008796538129336007,0.008796538129336007,0.7840619371963293,0.7840619371963293,0.011219187811604418,0.015049098220122433,0.1780990851697936,0.23889702807737234,65.6669417509612,0.3633066710822668,0.3903894662151447,-0.027082795132877924,24.697,25.20063311625706,24.19336688374294
Ansell Ltd - ANN AU Equity Equity,2019-03-07T00:00:00.000000,25.31,689294.0,0.007535232957034843,0.007535232957034843,0.6703221773155772,0.6703221773155772,0.011241210886399441,0.015065701434895454,0.17844869064386923,0.239160595940894,68.18511340097353,0.38055769701307796,0.38842311237473137,-0.007865415361653416,24.7475,25.28493543063998,24.210064569360018
Ansell Ltd - ANN AU Equity Equity,2019-03-08T00:00:00.000000,25.22,518369.0,-0.0035622440202591754,-0.0035622440202591754,-0.31899863659941796,-0.31899863659941796,0.011166956881801528,0.014532512597898254,0.17726994486376887,0.23069648555371192,65.72597228488902,0.3825571310384923,0.3872499161074836,-0.00469278506899129,24.782,25.348451558760846,24.215548441239154
Ansell Ltd - ANN AU Equity Equity,2019-03-11T00:00:00.000000,25.17,264800.0,-0.0019845213895490765,-0.0019845213895490765,-0.17754158958453212,-0.17754158958453212,0.011177783156009173,0.014348812773361226,0.1774418066388418,0.22778034124404486,64.33770957505428,0.3757754097645183,0.38495501483889055,-0.009179605074372266,24.8095,25.395888590397888,24.22311140960211
Ansell Ltd - ANN AU Equity Equity,2019-03-12T00:00:00.000000,24.96,356536.0,-0.00837826564599764,-0.00837826564599764,-0.7367186352640305,-0.7367186352640305,0.011372409010659786,0.01431923502204302,0.18053139629949536,0.22731080899807393,58.727133966554334,0.3494276177719229,0.37784953542549704,-0.028421917653574158,24.827499999999997,25.40889125335312,24.246108746646875
Ansell Ltd - ANN AU Equity Equity,2019-03-13T00:00:00.000000,24.75,1120915.0,-0.00844905448652744,-0.00844905448652744,-0.7312418321948168,-0.7312418321948168,0.01155439160416694,0.014296110255122644,0.18342028041167027,0.22694371470368807,53.68537055890741,0.30805054293131917,0.3638897369266615,-0.05583919399534232,24.833499999999997,25.408753719768246,24.25824628023175
Ansell Ltd - ANN AU Equity Equity,2019-03-14T00:00:00.000000,25.06,686715.0,0.012447460453222536,0.012447460453222536,1.0492353033986628,1.0492353033986628,0.011863364121377694,0.013941144168924237,0.18832506706662996,0.22130880277603063,59.24731859431668,0.29685140403419297,0.3504820703481678,-0.05363066631397484,24.856499999999997,25.4292229513033,24.283777048696695
Ansell Ltd - ANN AU Equity Equity,2019-03-15T00:00:00.000000,25.13,596784.0,0.0027894020875787184,0.0027894020875787184,0.2487795092976533,0.2487795092976533,0.011212346609468252,0.013909143119155786,0.17799048445266746,0.2208008018597487,60.40365671629756,0.29027827351326607,0.33844131098118746,-0.04816303746792139,24.901999999999997,25.40175151720611,24.402248482793883
Ansell Ltd - ANN AU Equity Equity,2019-03-18T00:00:00.000000,25.05,395811.0,-0.003188524024626993,-0.003188524024626993,-0.4739847791170165,-0.4739847791170165,0.006727059950251728,0.01363664798831594,0.10678876609793166,0.21647507576167926,58.36539152481951,0.2754386040337593,0.32584076959170183,-0.050402165557942524,24.894,25.37786165922257,24.410138340777426
Ansell Ltd - ANN AU Equity Equity,2019-03-19T00:00:00.000000,25.07,462083.0,0.0007980846393285113,0.0007980846393285113,0.13282355865445533,0.13282355865445533,0.006008607564903103,0.013374372454669135,0.09538368805509001,0.21231158073964207,58.74023409647726,0.2622686224867472,0.31312634017071095,-0.050857717683963743,24.9035,25.393624581371615,24.413375418628387
Ansell Ltd - ANN AU Equity Equity,2019-03-20T00:00:00.000000,25.32,536143.0,0.009922685105773432,0.009922685105773432,1.5623367099983267,1.5623367099983267,0.006351182201808507,0.012910686446644603,0.1008218918234697,0.2049507935577228,63.200227844415785,0.26890446460818396,0.30428196505820554,-0.03537750045002158,24.927500000000002,25.45044208193115,24.404557918068853
Ansell Ltd - ANN AU Equity Equity,2019-03-21T00:00:00.000000,25.79,1183812.0,0.01839222261727791,0.01839222261727791,2.475430721402734,2.475430721402734,0.007429908039137418,0.01150262081143561,0.117946133613823,0.18259844455520766,69.80783580389051,0.3085319253630665,0.30513195711917773,0.0033999682438887735,24.976000000000003,25.62233053300674,24.329669466993266
Ansell Ltd - ANN AU Equity Equity,2019-03-22T00:00:00.000000,25.86,600338.0,0.0027105534504578976,0.0027105534504578976,0.3734563277478533,0.3734563277478533,0.007258019878265347,0.011382199110837328,0.11521749365192041,0.18068680932177647,70.65301253136865,0.3416470934717246,0.31243498438968714,0.029212109082037474,25.034000000000002,25.77700669402789,24.290993305972115
Ansell Ltd - ANN AU Equity Equity,2019-03-25T00:00:00.000000,25.24,367734.0,-0.024267335670699275,-0.024267335670699275,-2.6335253705651835,-2.6335253705651835,0.009214771933444953,0.011885739764217364,0.14627996954443906,0.1886802693849038,55.763468530094315,0.3142399221212848,0.3127959719360067,0.0014439501852780978,25.069000000000003,25.7792527348559,24.358747265144107
Ansell Ltd - ANN AU Equity Equity,2019-03-26T00:00:00.000000,24.9,578630.0,-0.013562234202350254,-0.013562234202350254,-1.390806973726474,-1.390806973726474,0.009751341817054693,0.011996778367289735,0.15479775238266855,0.19044295256284882,49.591422072063516,0.2620634782185576,0.30264947319251695,-0.04058599497395937,25.091500000000003,25.74546845248382,24.437531547516187
Ansell Ltd - ANN AU Equity Equity,2019-03-27T00:00:00.000000,24.98,629608.0,0.0032077012267697214,0.0032077012267697214,0.32916575395306075,0.32916575395306075,0.009744942140084055,0.011989514920053575,0.1546961606602558,0.1903276489125613,50.96662548997632,0.22457978595040018,0.2870355357440936,-0.062455749793693394,25.113500000000002,25.71700816503628,24.509991834963724
Ansell Ltd - ANN AU Equity Equity,2019-03-28T00:00:00.000000,25.1,523926.0,0.004792341440306824,0.004792341440306824,0.490484678143101,0.490484678143101,0.0097706241476286,0.0119176793173564,0.1551038498910463,0.18918729407245832,53.036294038508636,0.20222555655568542,0.270073539906412,-0.06784798335072656,25.137500000000003,25.694781937529783,24.580218062470223
Ansell Ltd - ANN AU Equity Equity,2019-03-29T00:00:00.000000,25.42,1217152.0,0.012668419623569793,0.012668419623569793,1.2779991549073637,1.2779991549073637,0.009912697966132903,0.011902074787641619,0.15735920184050056,0.18893957984274973,58.11362224782425,0.20793405994665548,0.2576456439144607,-0.04971158396780523,25.165000000000003,25.720981824771005,24.609018175229
Ansell Ltd - ANN AU Equity Equity,2019-04-01T00:00:00.000000,25.65,327041.0,0.009007305855470271,0.009007305855470271,0.895227640381153,0.895227640381153,0.01006146978620467,0.01185525186295517,0.15972088126852665,0.18819628895648743,61.34811441740579,0.22838449354417634,0.2517934138404039,-0.023408920296227542,25.200000000000003,25.786299725755462,24.613700274244543
Ansell Ltd - ANN AU Equity Equity,2019-04-02T00:00:00.000000,25.89,1877241.0,0.009313222146667854,0.009313222146667854,0.9149941566375647,0.9149941566375647,0.010178449861245272,0.011591966891560172,0.16157788238996929,0.1840167696069759,64.43437003677496,0.26094953988360814,0.25362463904904475,0.007324900834563386,25.249500000000005,25.893483491124876,24.605516508875134
Ansell Ltd - ANN AU Equity Equity,2019-04-03T00:00:00.000000,25.87,298187.0,-0.0007727975655087427,-0.0007727975655087427,-0.07678895851799372,-0.07678895851799372,0.010063915182905565,0.01139167117809014,0.15975970073769144,0.1808371737278922,63.975931346924014,0.2818942395525852,0.25927855914975284,0.02261568040283235,25.287000000000003,25.984366474674665,24.58963352532534
Ansell Ltd - ANN AU Equity Equity,2019-04-04T00:00:00.000000,25.69,252056.0,-0.006982185076145342,-0.006982185076145342,-0.6894725830758779,-0.6894725830758779,0.010126849489788831,0.011129932085871479,0.16075875188737548,0.17668219444952593,59.84881755739658,0.28073246021001097,0.2635693393618045,0.01716312084820648,25.306000000000004,26.026333256208154,24.585666743791855
Ansell Ltd - ANN AU Equity Equity,2019-04-05T00:00:00.000000,25.5,263449.0,-0.007423358957411974,-0.007423358957411974,-0.7242761828736813,-0.7242761828736813,0.010249348429432835,0.011002987845998435,0.16270336226837837,0.1746670171150687,55.7598189707615,0.26146630875688714,0.26314873324082105,-0.0016824244839339086,25.320000000000004,26.044169215467765,24.595830784532243
Ansell Ltd - ANN AU Equity Equity,2019-04-08T00:00:00.000000,25.67,493274.0,0.006644542718668767,0.006644542718668767,0.6439545909747462,0.6439545909747462,0.010318340472751352,0.010603788167006982,0.16379857700275632,0.1683299186706595,58.49237617272982,0.25695332617957334,0.2619096518285715,-0.004956325648998172,25.345000000000006,26.081778192716577,24.608221807283435
Ansell Ltd - ANN AU Equity Equity,2019-04-09T00:00:00.000000,25.68,679398.0,0.0003894839387115212,0.0003894839387115212,0.03862688017638245,0.03862688017638245,0.010083235739801282,0.010555422984017737,0.1600664050701155,0.16756214519283746,58.65415437583723,0.25128699138333843,0.2597851197395249,-0.008498128356186463,25.381000000000007,26.10887795391028,24.653122046089734
Ansell Ltd - ANN AU Equity Equity,2019-04-10T00:00:00.000000,25.88,499590.0,0.007757990810939308,0.007757990810939308,0.7838147195009497,0.7838147195009497,0.00989773554632755,0.010549327698769977,0.15712168078960032,0.167465385539224,61.85622214140504,0.259938301826363,0.25981575615689256,0.00012254566947045298,25.437500000000007,26.13389296226625,24.741107037733766
Ansell Ltd - ANN AU Equity Equity,2019-04-11T00:00:00.000000,25.76,1220269.0,-0.004647568396547008,-0.004647568396547008,-0.4788633008962004,-0.4788633008962004,0.009705417783841461,0.01052784500618073,0.15406873095616885,0.16712435836672482,58.90833196912274,0.25418148463128176,0.2586889018517704,-0.004507417220488641,25.472500000000004,26.159304193347964,24.785695806652043
Ansell Ltd - ANN AU Equity Equity,2019-04-12T00:00:00.000000,26.26,582809.0,0.019223967638497097,0.019223967638497097,1.831748040614969,1.831748040614969,0.010494875502660875,0.010759658896318693,0.16660098372374801,0.17080428978925782,66.14754721634489,0.28666054255956297,0.2642832299933289,0.022377312566234042,25.529000000000003,26.280080625008758,24.77791937499125
Ansell Ltd - ANN AU Equity Equity,2019-04-15T00:00:00.000000,26.11,697676.0,-0.005728486163612434,-0.005728486163612434,-0.5415196259780789,-0.5415196259780789,0.010578538410802358,0.010786561917030495,0.16792909121716482,0.1712313620031769,62.58536255283226,0.2968744991408734,0.27080148382283786,0.02607301531803552,25.582000000000004,26.34032502405285,24.82367497594716
Ansell Ltd - ANN AU Equity Equity,2019-04-16T00:00:00.000000,26.65,937688.0,0.02047076790081581,0.02047076790081581,1.8050273179375502,1.8050273179375502,0.011340974010413316,0.010991428848043739,0.1800323811408029,0.1744835237111093,69.047615833532,0.34457062467733124,0.2855553119937365,0.05901531268359472,25.66100000000001,26.517575802402774,24.804424197597243
Ansell Ltd - ANN AU Equity Equity,2019-04-17T00:00:00.000000,26.57,488537.0,-0.0030063908401314343,-0.0030063908401314343,-0.26611450141745957,-0.26611450141745957,0.011297358182729186,0.011009680776375975,0.17934000134113215,0.17477326409099614,67.19593410759634,0.3716308868534419,0.3027704269656776,0.06886045988776435,25.72350000000001,26.654493244364325,24.792506755635692
Ansell Ltd - ANN AU Equity Equity,2019-04-18T00:00:00.000000,26.34,577613.0,-0.008694063456586854,-0.008694063456586854,-0.7978433531684157,-0.7978433531684157,0.010896955426225924,0.010407862932285383,0.17298380463329788,0.16521970199084765,62.04433214694324,0.37024925879366677,0.3162661933312754,0.053983065462391344,25.751000000000005,26.721900829669032,24.780099170330978
