series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-17T00:00:00.000000,491.0,-0.014155949230132414,-0.014155949230132414,-0.5500598162236178,-0.5500598162236178,0.025735290622243067,0.031377071819082544,0.40853507342656714,0.4980955734162328,55.60459429274305,6.84494667683532,4.72509352973645,2.119853147098871,475.29850000000033,503.28221577221404,447.3147842277866
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-20T00:00:00.000000,496.0,0.010131798930407498,0.010131798930407498,0.44077633079362183,0.44077633079362183,0.022986259067416578,0.030966584255234773,0.3648955503845265,0.49157928535487705,57.211815410784524,7.348444988180006,5.249763821425161,2.0986811667548446,476.5735000000003,505.9268236887741,447.2201763112265
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-21T00:00:00.000000,492.0,-0.00809721023262,-0.00809721023262,-0.3503732930882436,-0.3503732930882436,0.023110238115610797,0.03071211466150448,0.3668636567603529,0.4875397057874491,55.481364032026775,7.340092440222918,5.667829545184713,1.6722628950382052,477.6235000000003,507.6324343011997,447.61456569880096
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-22T00:00:00.000000,508.24,0.03247506046596982,0.03247506046596982,1.3685133209508045,1.3685133209508045,0.023730174904988913,0.030750333244253965,0.3767048481999988,0.488146406979948,60.68114713227094,8.545399219570243,6.243343480061819,2.3020557395084236,479.81050000000033,512.0824728328678,447.53852716713294
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-23T00:00:00.000000,497.41,-0.021539141247440163,-0.021539141247440163,-0.9065746779536654,-0.9065746779536654,0.023758816312913846,0.030911844586489188,0.3771595164554076,0.4907103200527718,55.98499519662737,8.528412802026821,6.70035734445482,1.8280554575720016,481.9395000000003,512.8624783238964,451.0165216761042
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-24T00:00:00.000000,478.0,-0.0398039032193811,-0.0398039032193811,-1.5818562085167196,-1.5818562085167196,0.025162782182777888,0.03129160414589894,0.3994467837007039,0.49673881616595783,48.70919052261606,6.869538397375663,6.734193555038989,0.1353448423366741,482.5105000000003,512.6511523695509,452.3698476304498
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-27T00:00:00.000000,461.07,-0.03606085720412633,-0.03606085720412633,-1.3825798693468652,-1.3825798693468652,0.026082295861259416,0.03152260621673431,0.4140436108230099,0.5004058603565857,43.409937536320164,4.141023825100547,6.215559609051301,-2.074535783950754,482.7140000000003,512.1767725139638,453.2512274860368
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-28T00:00:00.000000,452.29,-0.0192263082674895,-0.0192263082674895,-0.7275316189569395,-0.7275316189569395,0.026426766571402374,0.03162480721157779,0.4195119138209144,0.5020282508531811,40.92338558276557,1.2557087177613084,5.223589430793303,-3.9678807130319944,482.3785000000004,513.1040280627675,451.65297193723325
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-29T00:00:00.000000,452.5,0.00046419612014059197,0.00046419612014059197,0.019994302612268734,0.019994302612268734,0.0232164196542547,0.03145577459007171,0.36854923643082066,0.49934494117340683,41.01042042370003,-1.0024237306414534,3.9783867985063517,-4.980810529147805,480.8035000000003,514.2848659250858,447.3221340749148
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-30T00:00:00.000000,474.16,0.046757054339601645,0.046757054339601645,1.8291352405369616,1.8291352405369616,0.025562382323286073,0.03197419307733723,0.40579023927461066,0.507574579527584,49.30618399865421,-1.0323289397244935,2.976243650860183,-4.008572590584676,479.9840000000004,513.262629399902,446.7053706000987
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-01T00:00:00.000000,474.41,0.0005271092397789445,0.0005271092397789445,0.02115235798461815,0.02115235798461815,0.02491964442745602,0.03177180407334408,0.3955870914912311,0.5043617536916244,49.39464335909489,-1.0240514945363657,2.176184621780873,-3.200236116317239,479.80450000000036,513.166810581966,446.4421894180347
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-04T00:00:00.000000,481.0,0.013795343386399317,0.013795343386399317,0.5645193177370609,0.5645193177370609,0.024437327391557656,0.031610099545867416,0.3879305459107698,0.5017947738981656,51.78310431499998,-0.48019820848253403,1.6449080557281919,-2.125106264210726,480.5320000000003,513.2973839159137,447.76661608408705
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-05T00:00:00.000000,484.0,0.006217636610871047,0.006217636610871047,0.25436576621988216,0.25436576621988216,0.024443684790099927,0.03131962246022425,0.3880314664839389,0.4971835931171179,52.87355703707539,0.19068625447681598,1.3540636954779168,-1.1633774410011009,481.45650000000035,513.4720615287195,449.4409384712813
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-06T00:00:00.000000,483.36,-0.001323189078270559,-0.001323189078270559,-0.05420039759050866,-0.05420039759050866,0.024412903541177533,0.031177154086163828,0.3875428293057831,0.4949219777923843,52.600257517739244,0.6630807909324403,1.2158671145688216,-0.5527863236363812,482.4485000000003,513.3335359099192,451.5634640900814
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-07T00:00:00.000000,477.5,-0.01219755771757658,-0.01219755771757658,-0.4978289395521901,-0.4978289395521901,0.02450150392733013,0.030687368229331363,0.3889493168327275,0.4871468683552519,50.049314271005294,0.5581696067773123,1.0843276130105197,-0.5261580062332074,482.8735000000003,513.208363927055,452.5386360729457
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-08T00:00:00.000000,497.95,0.041935510456863945,0.041935510456863945,1.6220638679026167,1.6220638679026167,0.02585318080667685,0.031139381439178014,0.4104065220867311,0.49432235561067367,57.749859310652866,2.10095235871529,1.2876525621514738,0.813299796563816,483.84600000000034,514.8306382311453,452.86136176885543
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-11T00:00:00.000000,523.0,0.04908179368727428,0.04908179368727428,1.8839818188601802,1.8839818188601802,0.02605215888811976,0.030738982039781714,0.41356520120583534,0.48796621219526026,64.89004333968751,5.284033405291041,2.0869287307793876,3.197104674511653,484.9210000000004,519.73928491195,450.1027150880508
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-12T00:00:00.000000,523.2,0.00038233607806592573,0.00038233607806592573,0.015103456609870197,0.015103456609870197,0.025314475218611007,0.030736794646126466,0.401854835991313,0.48793148839747313,64.94098673460613,7.733637833174669,3.216270551258444,4.517367281916225,486.6060000000004,525.3929122799141,447.8190877200867
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-13T00:00:00.000000,514.5,-0.016768244868885063,-0.016768244868885063,-0.6536859003287578,-0.6536859003287578,0.02565183807766363,0.03081113044713495,0.4072103053511708,0.4891115326553365,60.80774836215527,8.870693862620044,4.3471552135307645,4.5235386490892795,487.97950000000037,528.7256515005358,447.2333484994649
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-14T00:00:00.000000,489.67,-0.049463860439566076,-0.049463860439566076,-1.7850474316239666,-1.7850474316239666,0.027710109862215695,0.029945007953080437,0.4398843569862061,0.47536226431021295,50.85874918780388,7.679718457055969,5.013667862235805,2.666050594820164,487.5630000000004,528.0473310039997,447.078668996001
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-15T00:00:00.000000,488.0,-0.0034162889813904584,-0.0034162889813904584,-0.12403877834377666,-0.12403877834377666,0.027542104388694685,0.0297868844900994,0.4372173527752007,0.4728521321532601,50.26309508784082,6.525880535807062,5.316110396950057,1.2097701388570048,487.41300000000035,527.8659304643949,446.96006953560584
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-18T00:00:00.000000,493.5,0.011207453020388947,0.011207453020388947,0.4065886111378618,0.4065886111378618,0.02756460145065116,0.029610878502827762,0.43757448256219933,0.47005812372378514,52.24673322303153,5.986253896243909,5.450139096808828,0.5361147994350812,487.28800000000035,527.6445439029253,446.9314560970754
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-19T00:00:00.000000,489.18,-0.008792338970661895,-0.008792338970661895,-0.3188466246072687,-0.3188466246072687,0.027575449423344646,0.02875187669354981,0.43774668879005646,0.45642189274516115,50.54167556629397,5.150634689791389,5.39023821540534,-0.23960352561395126,487.1470000000004,527.4539005976491,446.8400994023517
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-20T00:00:00.000000,488.0,-0.002415114049727052,-0.002415114049727052,-0.09122107717577847,-0.09122107717577847,0.026475394990932273,0.028429314766207123,0.42028386604927176,0.45130138089216254,50.0610982747919,4.343119531575951,5.180814478639462,-0.8376949470635111,486.1350000000004,525.2095568045618,447.06044319543906
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-21T00:00:00.000000,486.52,-0.0030373951029121216,-0.0030373951029121216,-0.11647271018547642,-0.11647271018547642,0.026078169710958353,0.02630427904719842,0.4139781102175978,0.41756748465440435,49.426299474214524,3.542894042585772,4.853230391428725,-1.3103363488429531,485.5905000000004,524.3053623575956,446.8756376424052
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-22T00:00:00.000000,479.77,-0.01397118835199862,-0.01397118835199862,-0.5665082002937948,-0.5665082002937948,0.024661934893004323,0.02635074508728181,0.39149607945933457,0.418305110173228,46.52841716425073,2.337100351296158,4.3500043834022115,-2.0129040321060536,485.6790000000004,524.328841233407,447.0291587665938
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-25T00:00:00.000000,466.5,-0.028048802110838267,-0.028048802110838267,-1.1638086042404545,-1.1638086042404545,0.024100871920554302,0.026458189786862433,0.38258948088963796,0.4200107419019223,41.39062570334719,0.3071810734904261,3.5414397214198545,-3.2342586479294284,485.9505000000005,523.943173795146,447.957826204855
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-26T00:00:00.000000,462.02,-0.009649840099356766,-0.009649840099356766,-0.4058044091278577,-0.4058044091278577,0.023779534875177685,0.026379726976663857,0.37748841343504513,0.4187651834042061,39.79306503361107,-1.6440910794740944,2.5043335612410647,-4.1484246407151595,486.43700000000047,522.8303522558747,450.04364774412625
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-27T00:00:00.000000,456.5,-0.012019480153018236,-0.012019480153018236,-0.5016629248515976,-0.5016629248515976,0.023959275357200955,0.02638210915231481,0.3803417051308318,0.4188029992703163,37.85433755415902,-3.594471357956593,1.2845725774015335,-4.879043935358126,486.63700000000046,522.2813408662396,450.9926591337613
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-28T00:00:00.000000,498.39,0.08779420303147312,0.08779420303147312,2.9966774785522494,2.9966774785522494,0.02929718118143569,0.02774005576950048,0.465078333127682,0.44035973352696456,55.552048295132835,-1.7399320165059748,0.6796716586200318,-2.4196036751260066,487.8485000000004,523.3540763003513,452.3429236996496
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-10-29T00:00:00.000000,508.5,0.020082312422117887,0.020082312422117887,0.6795273634775391,0.6795273634775391,0.029553353553483035,0.02763541542005195,0.4691449434628987,0.43869861947650235,58.61522695140957,0.5393786586077454,0.6516130586175745,-0.1122344000098291,489.55300000000045,525.6110030389497,453.4949969610512
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-01T00:00:00.000000,495.5,-0.02589786171857167,-0.02589786171857167,-0.858961244797583,-0.858961244797583,0.030150209774219307,0.027502084466603273,0.47861974223407905,0.43658205620714835,53.50874050234295,1.2819795731999193,0.7776863615340435,0.5042932116658758,490.2780000000004,526.1947268465208,454.36127315348006
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-02T00:00:00.000000,462.64,-0.06861813992007981,-0.06861813992007981,-2.021879894997254,-2.021879894997254,0.033937792294122894,0.02877975235533145,0.5387457507408805,0.45686440515739457,43.251666884957615,-0.7721305885663128,0.46772297151397224,-1.239853560080285,489.2100000000004,527.1273250222258,451.292674977775
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-03T00:00:00.000000,475.55,0.027522815078431684,0.027522815078431684,0.7957718443625892,0.7957718443625892,0.0345863142474931,0.028903202378924554,0.5490407175911809,0.45882411352802904,47.508903198397974,-1.3428193980575998,0.10561449759965785,-1.4484338956572576,488.81950000000035,527.1491232697232,450.4898767302775
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-04T00:00:00.000000,453.48,-0.04752086177899706,-0.04752086177899706,-1.3175229417551073,-1.3175229417551073,0.03606833723570176,0.029534907694616502,0.5725671031756664,0.46885212453121966,41.74356301071526,-3.535207275601465,-0.6225498570405668,-2.912657418560898,487.6185000000003,528.8378394951949,446.39916050480576
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-05T00:00:00.000000,452.0,-0.003268987317166072,-0.003268987317166072,-0.09471256230330508,-0.09471256230330508,0.034514822930220714,0.02898733974730082,0.5479058281127619,0.4601597528441752,41.38090772429093,-5.330665501305532,-1.56417298589356,-3.766492515411972,485.32100000000025,529.1550861839044,441.4869138160962
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-08T00:00:00.000000,456.24,0.009336807016051551,0.009336807016051551,0.28887550695033537,0.28887550695033537,0.032321213780359626,0.028815219170760124,0.5130833624075124,0.45742742339791276,42.91109653902989,-6.338381598352328,-2.519014708385314,-3.819366889967014,481.9830000000003,523.8598405282751,440.1061594717255
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-09T00:00:00.000000,457.5,0.0027578978672924137,0.0027578978672924137,0.08524276144189487,0.08524276144189487,0.0323534552452564,0.02877622853761792,0.5135951797956401,0.4568084662853814,43.38406695304775,-6.955157667567164,-3.406243300221684,-3.54891436734548,478.6980000000002,517.1268354453161,440.26916455468427
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-10T00:00:00.000000,445.53,-0.02651230000461169,-0.02651230000461169,-0.8136241949377181,-0.8136241949377181,0.03258543707226058,0.02886377480847265,0.5172777771332769,0.45819822025073775,39.99416457505776,-8.313997520455644,-4.387794144268476,-3.9262033761871677,475.24950000000024,512.5115114014695,437.987488598531
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-11T00:00:00.000000,428.9,-0.03804079318812903,-0.03804079318812903,-1.1925589976357294,-1.1925589976357294,0.031898458075068505,0.029226396745643906,0.5063723236383083,0.4639546650448875,35.80796997766923,-10.610478914935698,-5.63233109840192,-4.978147816533777,472.21100000000024,514.1403862030877,430.2816137969128
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-12T00:00:00.000000,426.0,-0.006784445253464,-0.006784445253464,-0.21274846993992388,-0.21274846993992388,0.03188951373130814,0.02842859478706501,0.5062303365829247,0.45128995157760743,35.11766836375355,-12.520138367420827,-7.009892552205702,-5.510245815215125,469.1110000000002,515.0968394222343,423.12516057776617
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-15T00:00:00.000000,447.0,0.04811924834419834,0.04811924834419834,1.4158795623867078,1.4158795623867078,0.03398541063978994,0.02822638240550354,0.5395016685437563,0.4480799295358289,43.597097611629856,-12.198416988400027,-8.047597439444568,-4.150819548955459,466.78600000000023,512.2792575223962,421.2927424776043
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-16T00:00:00.000000,446.72,-0.000626594479616216,-0.000626594479616216,-0.018436923378646674,-0.018436923378646674,0.033985848221397226,0.028225281346005247,0.5395086149364234,0.4480624507581619,43.515438067293935,-11.829678962233857,-8.804013744002425,-3.025665218231431,464.6630000000002,509.7168480627609,419.60915193723946
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-11-17T00:00:00.000000,462.5,0.03471455681852653,0.03471455681852653,0.9889131301729953,0.9889131301729953,0.035103747497471034,0.028541283372122285,0.557254715788286,0.45307882740755123,49.28114383247891,-10.147167073217872,-9.072644409845516,-1.0745226633723561,463.3880000000002,507.08392133199385,419.69207866800656
