series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Simon Property Group Inc - SPG US Equity Equity,2011-01-25T00:00:00.000000,94.55,1783915.0,0.008091879045976746,0.008091879045976746,0.6476220450530769,0.6476220450530769,0.012494755402147504,0.015392141373146841,0.19834809291997882,0.2443426693085687,58.10835513687243,0.2868466328292527,0.03633627046748114,0.2505103623617716,92.84069999999996,95.37318137937167,90.30821862062824
Simon Property Group Inc - SPG US Equity Equity,2011-01-26T00:00:00.000000,94.691,1440041.0,0.0014901636124511342,0.0014901636124511342,0.11999161449340216,0.11999161449340216,0.012418897926680302,0.015380240189439636,0.19714389282895042,0.24415374387418934,58.66821925834436,0.38796460208696715,0.10666193679137835,0.2813026652955888,92.92294999999996,95.58694403152846,90.25895596847145
Simon Property Group Inc - SPG US Equity Equity,2011-01-27T00:00:00.000000,95.293,1566097.0,0.006337396989456678,0.006337396989456678,0.5211367975666585,0.5211367975666585,0.012160716761986209,0.015018711303958515,0.19304539389906095,0.238414650737693,61.060995719076075,0.5107896252708031,0.1874874744872633,0.32330215078353974,92.97419999999995,95.78266656793039,90.16573343206952
Simon Property Group Inc - SPG US Equity Equity,2011-01-28T00:00:00.000000,93.995,1677933.0,-0.013714766340449103,-0.013714766340449103,-1.097462569757791,-1.097462569757791,0.012496796445163444,0.014914946941814423,0.19838049347339098,0.2367674425545859,53.82549005424978,0.4976549326054709,0.24952096611090482,0.24813396649456607,92.98874999999995,95.81608803575945,90.16141196424046
Simon Property Group Inc - SPG US Equity Equity,2011-01-31T00:00:00.000000,95.387,1337455.0,0.01470071145912577,0.01470071145912577,1.1395761906820252,1.1395761906820252,0.012900156724341125,0.015031917773187688,0.20478363939818536,0.2386242969373587,59.38392114061286,0.5927356727382715,0.3181639074363782,0.27457176530189337,93.08089999999996,96.09819086573671,90.0636091342632
Simon Property Group Inc - SPG US Equity Equity,2011-02-01T00:00:00.000000,96.346,1664637.0,0.010003577864770463,0.010003577864770463,0.7878790031992583,0.7878790031992583,0.012696845358424295,0.01460957042085114,0.20155617152061267,0.2319197405703442,62.71403704759839,0.7369757321273624,0.401926272374575,0.33504945975278744,93.15329999999996,96.41385856371289,89.89274143628703
Simon Property Group Inc - SPG US Equity Equity,2011-02-02T00:00:00.000000,96.722,1669176.0,0.0038950056494089225,0.0038950056494089225,0.37362328741330847,0.37362328741330847,0.0104249541734271,0.014414501820422239,0.16549101703279814,0.2288231225383504,63.96165083614593,0.8715800438182129,0.49585702666330267,0.3757230171549102,93.38504999999995,96.9693098281687,89.8007901718312
Simon Property Group Inc - SPG US Equity Equity,2011-02-03T00:00:00.000000,98.443,2134334.0,0.01763681613575585,0.01763681613575585,1.6084571751186794,1.6084571751186794,0.010965051733164437,0.014589736822180805,0.17406479999346525,0.23160489195223322,69.06406550483098,1.1043944755552815,0.6175645164416985,0.48682995911358296,93.68829999999996,97.88735654065438,89.48924345934553
Simon Property Group Inc - SPG US Equity Equity,2011-02-04T00:00:00.000000,97.286,2424672.0,-0.011822606527537083,-0.011822606527537083,-1.3800058992240405,-1.3800058992240405,0.008567069556865505,0.013214776160625948,0.1359980130723507,0.2097780681144072,62.642819206089676,1.1819169565395384,0.7304350044612665,0.4514819520782719,94.07004999999995,98.10884484239864,90.03125515760127
Simon Property Group Inc - SPG US Equity Equity,2011-02-07T00:00:00.000000,98.753,2746272.0,0.01496668911916288,0.01496668911916288,1.7723177670338577,1.7723177670338577,0.008444698460711737,0.013123841216991766,0.13405543214383925,0.20833452063635685,66.85121210954205,1.346210444985445,0.8535900925661023,0.49262035241934277,94.44989999999996,98.7549512754496,90.14484872455031
Simon Property Group Inc - SPG US Equity Equity,2011-02-08T00:00:00.000000,99.919,1641491.0,0.011738074694224387,0.011738074694224387,1.3631163783140894,1.3631163783140894,0.0086112050892838,0.013018597386766544,0.13669864292891212,0.20666382662555782,69.76651397809044,1.5526032300073354,0.993392720054349,0.5592105099529864,94.86029999999997,99.60815013287568,90.11244986712425
Simon Property Group Inc - SPG US Equity Equity,2011-02-09T00:00:00.000000,99.909,1260008.0,-0.00010008607410671999,-0.00010008607410671999,-0.011608842507972221,-0.011608842507972221,0.008621537766404118,0.012935006275681485,0.13686266909313946,0.205336858875078,69.70989051701277,1.6958157740557454,1.1338773308546284,0.561938443201117,95.26879999999997,100.28423506430347,90.25336493569647
Simon Property Group Inc - SPG US Equity Equity,2011-02-10T00:00:00.000000,100.05,1736146.0,0.0014102893430125718,0.0014102893430125718,0.16357197956467784,0.16357197956467784,0.00862182720271433,0.01289611602007981,0.13686726375212274,0.20471949520660337,70.07864259512715,1.799941661568809,1.2670901969974646,0.5328514645713445,95.67779999999996,100.85765387317127,90.49794612682865
Simon Property Group Inc - SPG US Equity Equity,2011-02-11T00:00:00.000000,100.756,1248379.0,0.007031691373695637,0.007031691373695637,0.813474548985001,0.813474548985001,0.008644021355639594,0.011925614231136576,0.13721958500732268,0.1893132569236808,71.92184278532781,1.9173287054999122,1.3971378986979541,0.5201908068019581,96.10139999999997,101.49395250176026,90.70884749823968
Simon Property Group Inc - SPG US Equity Equity,2011-02-14T00:00:00.000000,100.633,1199054.0,-0.001221516719324356,-0.001221516719324356,-0.1406179444633294,-0.1406179444633294,0.0086867769542948,0.011901241922577374,0.13789830909450684,0.18892635851973574,71.10008013425266,1.9776367461240056,1.5132376681831645,0.4643990779408411,96.48169999999996,102.03183718560085,90.93156281439907
Simon Property Group Inc - SPG US Equity Equity,2011-02-15T00:00:00.000000,100.464,887563.0,-0.0016807813123600468,-0.0016807813123600468,-0.1931595335401766,-0.1931595335401766,0.00870151879928023,0.011853195336474224,0.13813232862869312,0.18816364261068821,69.91801620117063,1.988867983124365,1.6083637311714047,0.3805042519529602,96.81359999999997,102.48758359643956,91.13961640356037
Simon Property Group Inc - SPG US Equity Equity,2011-02-16T00:00:00.000000,101.367,1277716.0,0.008948140030025975,0.008948140030025975,1.102717919143586,1.102717919143586,0.008114622855657819,0.011892345019566855,0.12881564435490822,0.18878512456290877,72.54456202088247,2.0470364111659762,1.6960982671703193,0.3509381439956569,97.24049999999997,102.93691565973234,91.5440843402676
Simon Property Group Inc - SPG US Equity Equity,2011-02-17T00:00:00.000000,101.668,842990.0,0.0029650082056233984,0.0029650082056233984,0.3673637122192596,0.3673637122192596,0.008071042694205314,0.011888910219302997,0.12812383073911196,0.18873059879910067,73.37894828523991,2.0932933116411334,1.7755372760644823,0.3177560355766511,97.68009999999997,103.31499880916256,92.04520119083737
Simon Property Group Inc - SPG US Equity Equity,2011-02-18T00:00:00.000000,101.489,1407016.0,-0.0017621843827253514,-0.0017621843827253514,-0.21609066433787372,-0.21609066433787372,0.008154838100594877,0.011795656617973006,0.12945404157701024,0.18725024377121877,71.9780390463878,2.091400076268201,1.838709836105226,0.2526902401629747,98.07544999999998,103.60831192147664,92.54258807852331
Simon Property Group Inc - SPG US Equity Equity,2011-02-22T00:00:00.000000,101.433,1791879.0,-0.0005519362259542859,-0.0005519362259542859,-0.06722069648133248,-0.06722069648133248,0.008210807903597983,0.011308845182877548,0.1303425346550632,0.1795223518153485,71.51802224704522,2.0616159166310837,1.8832910522103976,0.17832486442068607,98.45769999999997,103.79630376384975,93.1190962361502
Simon Property Group Inc - SPG US Equity Equity,2011-02-23T00:00:00.000000,100.586,1972621.0,-0.008385399027373452,-0.008385399027373452,-0.9764127547370965,-0.9764127547370965,0.008587965475349877,0.01119510890493167,0.13632972549470626,0.17771684437640303,64.7749075086782,1.9472195987771386,1.896076761523746,0.05114283725339264,98.75949999999997,103.84438275495046,93.67461724504949
Simon Property Group Inc - SPG US Equity Equity,2011-02-24T00:00:00.000000,99.326,1555572.0,-0.012605713362646931,-0.012605713362646931,-1.3587728055144566,-1.3587728055144566,0.009277278225975514,0.011334847026920638,0.14727222617691418,0.17993511829315115,56.27469095019906,1.7348894967687443,1.8638393085727458,-0.12894981180400156,98.99124999999998,103.70428285414198,94.27821714585798
Simon Property Group Inc - SPG US Equity Equity,2011-02-25T00:00:00.000000,100.586,2112709.0,0.012605713362646931,0.012605713362646931,1.32407808927321,1.32407808927321,0.009520370033134707,0.011421306183858013,0.15113118898191716,0.18130761486007474,61.68887240249162,1.6492760037790504,1.820926647614007,-0.17165064383495654,99.25589999999998,103.68013007396456,94.8316699260354
Simon Property Group Inc - SPG US Equity Equity,2011-02-28T00:00:00.000000,103.463,2069707.0,0.02820097789732845,0.02820097789732845,2.7385211738505526,2.4108098250964924,0.010297885649602592,0.011835730606932672,0.16347386675177575,0.1878863986241965,70.63103497388444,1.792909010652906,1.815323120221787,-0.022414109568881013,99.72929999999998,103.7949734070301,95.66362659296986
Simon Property Group Inc - SPG US Equity Equity,2011-03-01T00:00:00.000000,100.643,2217983.0,-0.027634459139847856,-0.027634459139847856,-2.244903527189609,-2.244903527189609,0.012309864902944575,0.012155271223161838,0.19541304723596162,0.19295894865015675,56.668783747309455,1.6600527167717019,1.78426903953177,-0.12421632276006811,99.99209999999998,103.5198569375628,96.46434306243715
Simon Property Group Inc - SPG US Equity Equity,2011-03-02T00:00:00.000000,99.129,1859855.0,-0.015157569498448709,-0.015157569498448709,-1.1843474912674876,-1.1843474912674876,0.012798245118269378,0.012328404227966008,0.20316584280592323,0.19570734989685185,50.856247908224454,1.4162701193802008,1.7106692555014562,-0.29439913612125546,100.13124999999998,103.24920208598965,97.01329791401031
Simon Property Group Inc - SPG US Equity Equity,2011-03-03T00:00:00.000000,100.962,1337693.0,0.018322176191983175,0.018322176191983175,1.3734783121355085,1.3734783121355085,0.013339982167971425,0.012535804455929445,0.21176565186293195,0.198999726447148,56.653204190498144,1.3553547496930491,1.639606354339775,-0.28425160464672583,100.34324999999998,103.03225293593464,97.65424706406533
Simon Property Group Inc - SPG US Equity Equity,2011-03-04T00:00:00.000000,100.276,1094483.0,-0.006817824240556547,-0.006817824240556547,-0.5260403556931238,-0.5260403556931238,0.012960648677938811,0.012560064109502339,0.20574391939142497,0.19938483650862673,54.0820326420294,1.2374597478049054,1.5591770330328012,-0.3217172852278958,100.43489999999998,102.97185124945385,97.89794875054612
Simon Property Group Inc - SPG US Equity Equity,2011-03-07T00:00:00.000000,99.618,970581.0,-0.00658351302810356,-0.00658351302810356,-0.5167361207918221,-0.5167361207918221,0.012740570599197313,0.012390240959455179,0.2022502881992236,0.19668897757730838,51.66017340837589,1.0784997349546046,1.463041573417162,-0.3845418384625574,100.55149999999998,102.65670262807772,98.44629737192223
Simon Property Group Inc - SPG US Equity Equity,2011-03-08T00:00:00.000000,100.821,1164569.0,0.012003796118521315,0.012003796118521315,0.9535757889192721,0.9535757889192721,0.012588193049789705,0.012308726118273376,0.19983136959249168,0.19539496958974054,55.57694900980156,1.0376336310410608,1.3779599849419417,-0.34032635390088095,100.65489999999997,102.58393672716156,98.72586327283838
Simon Property Group Inc - SPG US Equity Equity,2011-03-09T00:00:00.000000,100.154,1158770.0,-0.006637665868117537,-0.006637665868117537,-0.5337607643047828,-0.5337607643047828,0.01243565715581028,0.01234166940795057,0.19740993734360884,0.19591792810086583,53.01220310057459,0.9405831663676025,1.290484621227074,-0.34990145485947144,100.66664999999998,102.57960904982716,98.7536909501728
Simon Property Group Inc - SPG US Equity Equity,2011-03-10T00:00:00.000000,99.091,1328907.0,-0.010670381548517405,-0.010670381548517405,-0.8423204962645644,-0.8423204962645644,0.012667840324243927,0.012435869893980081,0.20109573087735155,0.19741331445735885,49.12162213252222,0.7690298602403374,1.1861936690297268,-0.4171638087893894,100.62574999999995,102.6392513625175,98.61224863748241
Simon Property Group Inc - SPG US Equity Equity,2011-03-11T00:00:00.000000,100.474,1156687.0,0.013860367705587073,0.013860367705587073,1.0611354072837231,1.0611354072837231,0.013061827557961349,0.012408517810257095,0.20735008431825505,0.1969791135891362,53.86554479370834,0.7361829125880206,1.0961915177413857,-0.3600086051533651,100.64694999999996,102.64378660086132,98.6501133991386
Simon Property Group Inc - SPG US Equity Equity,2011-03-14T00:00:00.000000,99.317,1374476.0,-0.011582232774101975,-0.011582232774101975,-0.8766072999945617,-0.8766072999945617,0.013212567102936319,0.012046753751038093,0.20974300041073587,0.19123628718528787,49.69127649840019,0.609762279383645,0.9989056700698375,-0.3891433906861925,100.57499999999996,102.65716901078733,98.49283098921259
Simon Property Group Inc - SPG US Equity Equity,2011-03-15T00:00:00.000000,98.612,1826452.0,-0.007123796729843868,-0.007123796729843868,-0.5360242174564263,-0.5360242174564263,0.01329006507140317,0.012059813043892878,0.21097324252079197,0.1914435970324406,47.28664650576627,0.4475266006122922,0.8886298561783286,-0.44110325556603636,100.47394999999996,102.73292344874118,98.21497655125874
Simon Property Group Inc - SPG US Equity Equity,2011-03-16T00:00:00.000000,96.76,1781477.0,-0.018959272315405507,-0.018959272315405507,-1.3655491349305566,-1.3655491349305566,0.01388399130461875,0.012324341032831697,0.22040152918202663,0.19564284867372955,41.59260329036776,0.1675809651006972,0.7444200779628023,-0.5768391128621051,100.28874999999996,103.09274751295233,97.4847524870476
Simon Property Group Inc - SPG US Equity Equity,2011-03-17T00:00:00.000000,97.07,1896421.0,0.0031986819823082158,0.0031986819823082158,0.2333711640698809,0.2333711640698809,0.013706414822314548,0.012191380897478012,0.21758258991680313,0.19353217195914155,42.83348212635783,-0.02893007087105559,0.5897500481960307,-0.6186801190670863,100.07389999999995,103.17299758682219,96.97480241317771
Simon Property Group Inc - SPG US Equity Equity,2011-03-18T00:00:00.000000,97.672,2297597.0,0.006182558642419345,0.006182558642419345,0.44838698444224995,0.44838698444224995,0.013788443592112402,0.012014244705688956,0.21888475626822926,0.19072022208916423,45.26536811327536,-0.13453922930054318,0.444892192696716,-0.5794314219972592,99.87409999999996,103.05464930045922,96.6935506995407
Simon Property Group Inc - SPG US Equity Equity,2011-03-21T00:00:00.000000,99.007,1403557.0,0.013575628339116186,0.013575628339116186,0.9545273152484451,0.9545273152484451,0.014222357099946072,0.012125262713930067,0.22577291966166665,0.19248257833429844,50.31327463561619,-0.10925251035725125,0.3340632520859226,-0.44331576244317383,99.74999999999996,102.85810282293028,96.64189717706964
Simon Property Group Inc - SPG US Equity Equity,2011-03-22T00:00:00.000000,98.64,1589104.0,-0.0037136958495818106,-0.0037136958495818106,-0.26094169687502844,-0.26094169687502844,0.014231898903303267,0.012073163219793412,0.22592439109411996,0.19165552450479129,48.97605608151774,-0.11747228884492245,0.2437561438997536,-0.3612284327446761,99.61034999999995,102.65029489389362,96.57040510610629
Simon Property Group Inc - SPG US Equity Equity,2011-03-23T00:00:00.000000,96.731,1573560.0,-0.01954292866069185,-0.01954292866069185,-1.32672078355725,-1.32672078355725,0.014730249878420287,0.012174613197701748,0.23383546756883702,0.193265992977142,42.62929045240252,-0.27485847097804594,0.1400332209241937,-0.4148916919022396,99.41759999999996,102.67794292029228,96.15725707970765
