series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-15T00:00:00.000000,21.36,0.0089349289452203,0.0089349289452203,0.7347425529121311,0.7347425529121311,0.012160625391583711,0.011891457232147786,0.19304394343888773,0.1887710313745411,54.15101917701085,-0.04991119965838209,-0.10578697639239008,0.055875776734007995,20.974500000000038,21.601152762064313,20.347847237935763
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-16T00:00:00.000000,21.43,0.003271795393491761,0.003271795393491761,0.31913225725236644,0.31913225725236644,0.010252161350472508,0.011896483093040585,0.16274801600555017,0.1888508144428192,55.360036670914525,-0.018887233565603623,-0.08840702782703279,0.06951979426142917,21.01700000000004,21.64628865436943,20.387711345630645
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-19T00:00:00.000000,21.33,-0.004677277002226532,-0.004677277002226532,-0.4661098594100068,-0.4661098594100068,0.01003470943126357,0.011908835221987156,0.1592960738035068,0.18904689841094816,53.20171976104458,-0.00234267627278939,-0.07119415751618412,0.06885148124339473,21.06400000000004,21.63370537167732,20.49429462832276
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-20T00:00:00.000000,21.28,-0.0023468680098157613,-0.0023468680098157613,-0.233056585943859,-0.233056585943859,0.010069949322870019,0.011886568202615307,0.15985548974002403,0.18869342043676873,52.1078226922262,0.006657676891354214,-0.05562379063467646,0.06228146752603067,21.109000000000037,21.585827233406818,20.632172766593257
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-21T00:00:00.000000,20.92,-0.017062025276721293,-0.017062025276721293,-1.6924043644031306,-1.6924043644031306,0.010081529943784239,0.0120617201729176,0.16003932639782448,0.19147387176714578,44.94265025997882,-0.015084584041485272,-0.047515949316038225,0.032431365274552953,21.11600000000004,21.576315681144784,20.655684318855293
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-22T00:00:00.000000,20.54,-0.018331434696309934,-0.018331434696309934,-1.6954464171727415,-1.6954464171727415,0.010812158090421223,0.01223304458326005,0.17163768865901743,0.1941935624668312,38.86726914897086,-0.06226060518212151,-0.05046488048925489,-0.011795724692866619,21.09800000000004,21.618145728559877,20.577854271440206
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-23T00:00:00.000000,20.59,0.002431316539285966,0.002431316539285966,0.22865078059391,0.22865078059391,0.01063331834236792,0.012242098408791015,0.1687986956717225,0.1943372874914434,40.01626755057325,-0.09452374875177227,-0.059276654141758374,-0.0352470946100139,21.09250000000004,21.632319657987495,20.552680342012586
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-26T00:00:00.000000,20.83,0.011588734233182407,0.011588734233182407,1.086701131312058,1.086701131312058,0.010664141132521354,0.012323876602282591,0.1692879922964772,0.1956354760673244,45.3280035515915,-0.09957864757412693,-0.06733705282823209,-0.032241594745894844,21.08750000000004,21.63544832640785,20.539551673592232
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-27T00:00:00.000000,20.96,0.00622160417996076,0.00622160417996076,0.6253631128935733,0.6253631128935733,0.009948786635612735,0.012297076770384361,0.15793209170804565,0.19521004192503807,48.013416431657404,-0.09203386861643637,-0.07227641598587295,-0.019757452630563416,21.070500000000038,21.611745153125128,20.52925484687495
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-28T00:00:00.000000,20.67,-0.013932485759164503,-0.013932485759164503,-1.3507552944514736,-1.3507552944514736,0.010314589042438163,0.012404978120630829,0.1637390248927394,0.19692292275831946,42.94577469118424,-0.10820780112974404,-0.07946269301464717,-0.028745108115096868,21.035500000000038,21.58565691540783,20.485343084592245
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-29T00:00:00.000000,20.64,-0.00145243308031473,-0.00145243308031473,-0.1413984318228737,-0.1413984318228737,0.010271917881905202,0.012399997670762915,0.163061641219191,0.19684386056771314,42.446666355874505,-0.12203971063584262,-0.08797809653888627,-0.03406161409695635,20.996500000000037,21.542462211910617,20.450537788089456
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-30T00:00:00.000000,20.35,-0.014150028724758013,-0.014150028724758013,-1.3361385064349622,-1.3361385064349622,0.010590240949280492,0.012471522546658991,0.16811486325629266,0.19797928277276777,37.86546761651442,-0.1546198139738273,-0.10130644002587448,-0.05331337394795281,20.95000000000004,21.550035086686655,20.34996491331342
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-03T00:00:00.000000,19.99,-0.017848763376295373,-0.017848763376295373,-1.6471855981866093,-1.6471855981866093,0.010835915148812084,0.012644202959293692,0.17201482026932538,0.20072049934150837,33.09090708835001,-0.20710143551813331,-0.12246543912432625,-0.08463599639380706,20.90050000000004,21.637763075229433,20.163236924770647
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-04T00:00:00.000000,20.28,0.014403030210673684,0.014403030210673684,1.256819481791193,1.256819481791193,0.01145990368493237,0.012770856011220206,0.18192033119450252,0.20273105421061782,39.68829287855451,-0.22272548162243666,-0.14251744762394836,-0.0802080339984883,20.869500000000038,21.65726098431748,20.081739015682594
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-05T00:00:00.000000,20.49,0.010301783527825847,0.010301783527825847,0.9389760115341862,0.9389760115341862,0.010971295753332225,0.012861438561888903,0.17416392074073667,0.2041690076237655,43.99476226104788,-0.21567622450618273,-0.15714920300039525,-0.05852702150578748,20.83100000000004,21.613651364202113,20.048348635797964
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-06T00:00:00.000000,20.7,0.010196738020515017,0.010196738020515017,0.9072085737554779,0.9072085737554779,0.011239684363105863,0.012937745255576406,0.17842445783783709,0.20538033883296578,47.99383458852037,-0.19094331679964327,-0.16390802576024485,-0.027035291039398418,20.80950000000004,21.58111416591816,20.03788583408192
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-07T00:00:00.000000,20.56,-0.006786259684358864,-0.006786259684358864,-0.6288114931498953,-0.6288114931498953,0.01079220045798553,0.012943975164944325,0.17132087106592256,0.2054792355782337,45.65339663157627,-0.1805577815104833,-0.16723797691029255,-0.013319804600190749,20.79750000000004,21.577159169795024,20.017840830205053
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-10T00:00:00.000000,20.97,0.01974540432686389,0.018974054994385536,1.688864097036097,1.688864097036097,0.011691529449596595,0.01320874900854087,0.1855972762177228,0.20968239004122072,52.897666346375466,-0.13765677487070604,-0.16132173650237527,0.02366496163166923,20.802500000000038,21.58539274656562,20.019607253434454
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-11T00:00:00.000000,20.99,0.0009532889187133797,0.0009532889187133797,0.0820248705937398,0.0820248705937398,0.011621949682004565,0.01319240166557771,0.1844927316497417,0.20942288401675752,53.2252067681573,-0.10088069531110122,-0.14923352826412045,0.04835283295301923,20.802500000000038,21.58539274656562,20.019607253434454
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-12T00:00:00.000000,21.12,0.006174325005519066,0.006174325005519066,0.5349318510618044,0.5349318510618044,0.011542264670281716,0.013129613557153027,0.18322777130431414,0.20842615369565426,55.396361649370306,-0.06054751964119376,-0.1314963265395351,0.07094880689834135,20.800000000000036,21.578257162202796,20.021742837797277
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-13T00:00:00.000000,21.11,-0.0004735969778315585,-0.0004735969778315585,-0.04174907042834836,-0.04174907042834836,0.011343892761501528,0.013129756658986781,0.18007871487791272,0.2084284253668399,55.184166842961446,-0.029055173807037704,-0.11100809599303563,0.08195292218599792,20.787500000000037,21.535321397192735,20.03967860280734
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-14T00:00:00.000000,21.32,0.009898737437414429,0.009898737437414429,0.8564874507928731,0.8564874507928731,0.011557364241882242,0.013167837496530796,0.18346746957246576,0.20903293992199098,58.75696213342765,0.012701566362821382,-0.08626616352186423,0.0989677298846856,20.782000000000036,21.511314025206296,20.052685974793775
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-17T00:00:00.000000,21.07,-0.01179537148154619,-0.01179537148154619,-0.9989701703629498,-0.9989701703629498,0.0118075312271443,0.01323914736201429,0.18743874734791877,0.21016494894255974,53.308447852640306,0.025329193944756412,-0.0639470920285401,0.08927628597329651,20.769000000000037,21.465726178936247,20.072273821063828
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-18T00:00:00.000000,21.35,0.01320151185853602,0.01320151185853602,1.082716987785118,1.082716987785118,0.012192947933274753,0.013359226527218701,0.19355704788122383,0.21207114659518642,58.00538812527008,0.05727016491129078,-0.039703640640573926,0.0969738055518647,20.772500000000036,21.48064435043048,20.064355649569592
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-19T00:00:00.000000,21.18,-0.007994399501372929,-0.007994399501372929,-0.6846666946728229,-0.6846666946728229,0.01167633764512696,0.01339088087819425,0.18535611379816494,0.21257364383875318,54.425613904148626,0.06808123715103775,-0.01814666508225159,0.08622790223328934,20.785500000000035,21.514290634865738,20.05670936513433
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-20T00:00:00.000000,21.23,0.0023579355419043324,0.0023579355419043324,0.21848509625710114,0.21848509625710114,0.010792203140161308,0.01329457112487944,0.17132091364414304,0.21104477390214738,55.29940254239625,0.07976419987846484,0.001435507909891694,0.07832869196857314,20.820000000000036,21.56500441538393,20.07499558461614
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-21T00:00:00.000000,21.47,0.011241336175524808,0.011241336175524808,1.0216225071487974,1.0216225071487974,0.011003414761189798,0.013382478743837863,0.17467379418363227,0.21244026409081826,59.330137069629,0.10715382366914739,0.02257917106174283,0.08457465260740456,20.86400000000004,21.65437366245941,20.07362633754067
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-24T00:00:00.000000,21.69,0.010194712948093265,0.010194712948093265,0.9315044835506412,0.9315044835506412,0.010944351989840992,0.013452535869800164,0.173736201755245,0.21355238648800332,62.65447777203095,0.1449416619818571,0.04705166924576569,0.0978899927360914,20.90700000000004,21.77895122992162,20.035048770078458
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-25T00:00:00.000000,21.45,-0.011126679464756872,-0.011126679464756872,-0.9867137236148616,-0.9867137236148616,0.011276502189504243,0.01352430445971401,0.17900892271262148,0.21469167753315022,57.16493957464127,0.153750462232761,0.06839142784316476,0.08535903438959624,20.93150000000004,21.836626336046116,20.02637366395396
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-26T00:00:00.000000,21.57,0.005578815027039052,0.005578815027039052,0.5197615386449609,0.5197615386449609,0.010733412559888994,0.013439182624664774,0.1703876421151407,0.21334041029305975,59.094761828853706,0.16847245146372103,0.08840763256727602,0.08006481889644501,20.976500000000037,21.915733169858402,20.03726683014167
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-27T00:00:00.000000,22.01,0.020193435137305205,0.018974054994385536,1.7678992189152614,1.7678992189152614,0.011422277311540071,0.013686617784748546,0.18132303103410283,0.21726832168823046,65.27271813282096,0.2131865746336885,0.11336342098055852,0.09982315365312999,21.045000000000037,22.076228189559192,20.013771810440883
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-28T00:00:00.000000,22.04,0.0013620887463434705,0.0013620887463434705,0.1274886134128765,0.1274886134128765,0.010684003142557496,0.013196454186533613,0.1696032919310382,0.20948721579255067,65.65360875567194,0.2481826930758757,0.14032727539962198,0.10785541767625373,21.12950000000004,22.197256625135203,20.061743374864875
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-10-31T00:00:00.000000,21.77,-0.012326109038257815,-0.012326109038257815,-1.2146574972658455,-1.2146574972658455,0.010147806328947448,0.013281857758078781,0.16109143139545357,0.21084295546086204,59.34490517945397,0.25123455005393325,0.16250873033048424,0.088725819723449,21.218500000000038,22.17754063905681,20.259459360943264
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-01T00:00:00.000000,21.44,-0.015274539043854674,-0.015274539043854674,-1.422224851997926,-1.422224851997926,0.010739890406497374,0.012370753308299067,0.17049047474208268,0.19637962070573328,52.68179571419044,0.22443774797059746,0.1748945338585069,0.04954321411209056,21.276500000000034,22.13119046412642,20.42180953587365
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-02T00:00:00.000000,21.64,0.009285117775679641,0.009285117775679641,0.8673813900203009,0.8673813900203009,0.01070476941574954,0.01183672395060371,0.16993294629818087,0.18790216746611646,55.912586721986806,0.21683982328455897,0.18328359174371733,0.03355623154084164,21.334000000000035,22.11768629598923,20.55031370401084
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-03T00:00:00.000000,21.88,0.011029523575499578,0.011029523575499578,1.027252845602235,1.027252845602235,0.010736912165994959,0.011504051012485035,0.1704431966397991,0.1826211482930173,59.48727363708214,0.2275612233364157,0.19213911806225703,0.03542210527415868,21.393000000000036,22.15303047029978,20.632969529700294
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-04T00:00:00.000000,21.82,-0.0027459971488559276,-0.0027459971488559276,-0.2594347671624322,-0.2594347671624322,0.010584537989608223,0.011141814226901475,0.16802433157811356,0.1768708175907761,58.2164256037417,0.22858156556124243,0.19942760756205413,0.029153957999188296,21.456000000000035,22.129229451770968,20.782770548229102
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-07T00:00:00.000000,21.89,0.003202931129846931,0.003202931129846931,0.3260315410502223,0.3260315410502223,0.009823991628323921,0.011133983258619721,0.15595103238315347,0.176746504823186,59.308628581044395,0.23236010644324523,0.20601410733829237,0.02634599910495286,21.50200000000003,22.16098167053469,20.843018329465373
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-08T00:00:00.000000,22.02,0.005921219759762231,0.005921219759762231,0.6008351814636217,0.6008351814636217,0.009854981769440108,0.01104260543043419,0.15644298562208284,0.17529592677084138,61.3302468887154,0.243042893670534,0.21341986460474072,0.029623029065793283,21.55350000000003,22.204952627833492,20.90204737216657
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-09T00:00:00.000000,21.54,-0.022039459566291164,-0.020688465024353953,-1.9657869586055945,-1.9657869586055945,0.011211519880020249,0.011400794383842104,0.17797736052954177,0.18098200012936844,51.2130530639404,0.21035228088654634,0.21280634786110186,-0.0024540669745555244,21.574500000000032,22.193377591838253,20.955622408161812
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-10T00:00:00.000000,21.62,0.0037071404828195043,0.0037071404828195043,0.3303495702066715,0.3303495702066715,0.011221871669154173,0.011408932491002938,0.17814169008757944,0.1811111885755106,52.61602906927384,0.18872456681491911,0.20798999165186532,-0.01926542483694621,21.60000000000003,22.179037313583613,21.020962686416446
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-11T00:00:00.000000,21.87,0.011497022477614305,0.011497022477614305,1.0181028498870228,1.0181028498870228,0.011292594337487721,0.010901639347759241,0.17926437764237227,0.17305815958252405,56.7971585664364,0.18957208921674606,0.2043064111648415,-0.01473432194809543,21.627500000000033,22.202775677617254,21.052224322382813
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-11-14T00:00:00.000000,21.76,-0.005042412700934307,-0.005042412700934307,-0.4593265218020718,-0.4593265218020718,0.010977839209352537,0.010847494355338867,0.17426779488480446,0.17219863447442132,54.517673055049904,0.17930080803052562,0.19930529053797835,-0.020004482507452737,21.66200000000003,22.175997747276632,21.14800225272343
