series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-10T00:00:00.000000,3428.97,12720345637.0,-0.00315631276566819,-0.00315631276566819,-0.6004174646856841,-0.6004174646856841,0.0052568636845374,0.007364195326831172,0.08345012391271597,0.11690297664539583,36.139829945953124,-37.93447561599396,-35.82993766531022,-2.104537950683742,3478.4320000000043,3560.821755776084,3396.0422442239246
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-11T00:00:00.000000,3468.17,14589246578.0,0.01136715278859235,0.01136715278859235,1.9153793773412588,1.9153793773412588,0.00593467431207864,0.007445140427148746,0.09421003405154045,0.1181879402771327,45.2640354715641,-34.00530161637107,-35.46501045552239,1.4597088391513182,3475.534000000004,3554.880784075717,3396.187215924291
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-12T00:00:00.000000,3472.4,13087458900.0,0.0012189202107979469,0.0012189202107979469,0.20904530909863575,0.20904530909863575,0.0058308900403156744,0.006924748752952766,0.09256250981303196,0.10992697855150602,46.158009859407336,-30.2019282364231,-34.41239401170253,4.210465775279431,3472.077500000004,3545.089373259372,3399.0656267406357
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-15T00:00:00.000000,3476.25,11851708319.0,0.0011081290305217095,0.0011081290305217095,0.18949225684629126,0.18949225684629126,0.005847885549331869,0.00679114752449505,0.09283230515460279,0.10780612479939497,47.00637146202897,-26.570773272231236,-32.84406986380827,6.2732965915770365,3469.080000000004,3535.6453606773503,3402.514639322658
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-16T00:00:00.000000,3498.28,12065901735.0,0.006317292567308286,0.006317292567308286,1.049642352465072,1.049642352465072,0.0060185191198432525,0.0065370632229474306,0.09554102911195556,0.1037726615557517,51.69642327669801,-21.66567153934875,-30.608390198916368,8.942718659567618,3466.714500000004,3524.6326773030337,3408.7963226969746
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-17T00:00:00.000000,3501.58,13180206163.0,0.000942876070228138,0.000942876070228138,0.1584854471275535,0.1584854471275535,0.005949291164060541,0.006536003377249269,0.09444206938330897,0.10375583702687907,52.37634795750129,-17.31249301313801,-27.949210761760696,10.636717748622686,3465.3560000000043,3518.1998352327464,3412.512164767262
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-18T00:00:00.000000,3520.93,12376819864.0,0.005510864056011755,0.005510864056011755,0.9406707132570894,0.9406707132570894,0.005858441193444078,0.006501381369731365,0.09299987081009685,0.10320622969618598,56.26387588691282,-12.160999945444928,-24.791568598497545,12.630568653052617,3466.238500000004,3522.243951717718,3410.23304828229
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-19T00:00:00.000000,3539.02,13244797453.0,0.005124693401702629,0.005124693401702629,0.8647847491787748,0.8647847491787748,0.005925975691140703,0.006524140578523663,0.09407194772503445,0.10356752093519207,59.58535746790018,-6.543266061121358,-21.14190809102231,14.598642029900951,3468.408500000004,3532.049924204187,3404.7670757958213
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-22T00:00:00.000000,3514.93,13212633696.0,-0.0068302422484514125,-0.0068302422484514125,-1.1363535017863273,-1.1363535017863273,0.006010666784336384,0.00652081139322008,0.09541637715018225,0.10351467175690168,53.73318574285569,-3.9890498718518757,-17.71133644718822,13.722286575336344,3470.314500000004,3537.2152193651864,3403.4137806348217
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-23T00:00:00.000000,3439.88,12889766046.0,-0.021583023356910758,-0.021583023356910758,-2.8022586060243975,-2.702796496085392,0.007702009839673893,0.007066594074611903,0.12226561578689749,0.11217870322599427,40.41560873378303,-7.929318670893281,-15.754932891929233,7.825614221035952,3469.4135000000047,3537.4931865213307,3401.3338134786786
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-24T00:00:00.000000,3418.17,12703626331.0,-0.006331266911232092,-0.006331266911232092,-0.8280364714694394,-0.8280364714694394,0.007646120828466143,0.0070975707720513405,0.12137840523883543,0.11267044305317132,37.518765600195835,-12.657913101243139,-15.135528933792015,2.477615832548876,3466.3090000000047,3537.879354021323,3394.7386459786867
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-25T00:00:00.000000,3399.27,13102224195.0,-0.005544617457537981,-0.005544617457537981,-0.7326814523434857,-0.7326814523434857,0.007567569016253232,0.006818579796881085,0.12013143387794258,0.10824159862317997,35.15629904995484,-17.72609491304138,-15.653642129641888,-2.0724527833994912,3463.5665000000054,3541.061801935705,3386.071198064306
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-26T00:00:00.000000,3409.29,12419555750.0,0.0029433557856251014,0.0029433557856251014,0.3880349386812307,0.3880349386812307,0.0075852854787466905,0.0066580766530130045,0.12041267400115954,0.10569369020326619,37.406578325762865,-20.695569609886206,-16.662027625690754,-4.033541984195452,3460.948000000005,3542.164282422474,3379.7317175775356
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-29T00:00:00.000000,3390.74,10978778639.0,-0.005455871816471003,-0.005455871816471003,-0.7238181381791763,-0.7238181381791763,0.0075376279326125955,0.006658692629720111,0.11965613391016112,0.10570346853034866,34.98597574066238,-24.266006257159006,-18.182823351984407,-6.083182905174599,3456.5760000000055,3543.125450762956,3370.026549237055
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-30T00:00:00.000000,3369.38,10495216363.0,-0.00631943547887559,-0.00631943547887559,-0.8291646643729521,-0.8291646643729521,0.00762144812774264,0.006362787041970647,0.12098673825711516,0.10100611294991177,32.387077433897886,-28.490752846821124,-20.24440925095175,-8.246343595869373,3451.455500000006,3545.966564788042,3356.94443521197
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-31T00:00:00.000000,3442.08,17195917704.0,0.02134718864280316,0.02134718864280316,2.3288614906229834,2.3288614906229834,0.009166362503204375,0.007004190164318504,0.14551149366327767,0.11118807186114835,46.85681672966865,-25.67662834758994,-21.330853070279392,-4.345775277310548,3450.3890000000056,3544.813420324857,3355.9645796751543
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-01T00:00:00.000000,3419.27,13632346447.0,-0.006648861821876295,-0.006648861821876295,-0.721484717933346,-0.721484717933346,0.009215526894210041,0.006985203462714169,0.14629195417504326,0.11088666731717359,43.697025219824646,-24.998819941096826,-22.06444644444288,-2.934373496653947,3449.0620000000063,3544.497918781585,3353.6260812184273
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-02T00:00:00.000000,3384.39,11661525506.0,-0.010253394668000126,-0.010253394668000126,-1.085916115184546,-1.085916115184546,0.009442160885749092,0.006949678594697397,0.14988965725652073,0.11032272752038896,39.329459042301664,-26.965336774288062,-23.044624510411918,-3.920712263876144,3446.728500000006,3546.2140826158857,3347.2429173841265
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-05T00:00:00.000000,3343.32,14281251636.0,-0.012209358068471232,-0.012209358068471232,-1.2671945934218363,-1.2671945934218363,0.009634951199958964,0.00708560261463717,0.1529501086160087,0.1124804544441539,34.90547018706148,-31.474997121953038,-24.730699032720143,-6.744298089232895,3443.806500000006,3551.912637568601,3335.700362431411
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-06T00:00:00.000000,3342.98,11934027948.0,-0.00010170049213797938,-0.00010170049213797938,-0.011033205703818057,-0.011033205703818057,0.009217673889899993,0.007086608484566965,0.1463260366750125,0.112496422134267,34.870500388681776,-34.676639877281104,-26.719887201632336,-7.956752675648769,3438.965000000006,3556.1191128958876,3321.8108871041245
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-07T00:00:00.000000,3341.49,9508437747.0,-0.0004458094732058271,-0.0004458094732058271,-0.048400502113786506,-0.048400502113786506,0.00921084397343146,0.007087594807847978,0.14621761511230602,0.11251207953095024,34.70640314819558,-36.90873445906391,-28.75765665311865,-8.151077805945256,3434.5910000000063,3559.586155594554,3309.5958444054586
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-08T00:00:00.000000,3342.94,9249569514.0,0.000433844029407382,0.000433844029407382,0.04968457543585746,0.04968457543585746,0.008731966120299698,0.007031577479354473,0.13861566486572707,0.11162283200912608,35.02684076995459,-38.121244636141455,-30.630374249723214,-7.490870386418241,3428.329500000006,3558.674165604621,3297.9848343953913
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-09T00:00:00.000000,3331.63,9151162630.0,-0.003388985605011996,-0.003388985605011996,-0.38918975897188113,-0.38918975897188113,0.008707797486667293,0.007001684842674514,0.13823199970100963,0.111148301113003,33.64005649348367,-39.53900908101832,-32.41210121598224,-7.126907865036081,3421.291000000006,3556.719365978404,3285.8626340216083
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-12T00:00:00.000000,3325.86,7993875413.0,-0.0017333864398523247,-0.0017333864398523247,-0.19978286569880474,-0.19978286569880474,0.008676351867259732,0.0068294765815556,0.13773281596836087,0.10841457971721388,32.923885196636505,-40.65949109246321,-34.06157919127843,-6.59791190118478,3413.771500000006,3552.998484268218,3274.5445157317945
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-13T00:00:00.000000,3334.39,8448967942.0,0.0025614668109632532,0.0025614668109632532,0.3005956489047,0.3005956489047,0.008521303685853862,0.006818152175247426,0.13527150239296432,0.10823481034019261,35.12280877161852,-40.39354974994876,-35.3279733030125,-5.065576446936262,3405.577000000006,3543.143417887971,3268.0105821120414
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-14T00:00:00.000000,3309.24,7874240650.0,-0.007571198317615213,-0.007571198317615213,-0.8846767836241066,-0.8846767836241066,0.008558151923688511,0.006854023397449572,0.13585645003433297,0.10880424833921752,31.811497611466592,-41.73113360125535,-36.608605362661066,-5.122528238594285,3395.9600000000064,3532.15334136286,3259.766658637153
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-15T00:00:00.000000,3341.95,10476639931.0,0.009835913185709089,0.009835913185709089,1.113896203840075,1.113896203840075,0.008830188263323371,0.00699754580636115,0.14017489304780983,0.11108259594848724,39.7654609190518,-39.69418495368973,-37.2257212808668,-2.468463672822928,3387.011000000007,3511.6611308125284,3262.360869187485
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-16T00:00:00.000000,3345.63,9651908344.0,0.0011005476933174663,0.0011005476933174663,0.12665363912854072,0.12665363912854072,0.008689428119791497,0.006880706289499031,0.13794039504203925,0.10922782611895462,40.60487297873982,-37.352368378489246,-37.25105070039129,-0.10131767809795633,3377.341500000007,3480.4913942571657,3274.191605742848
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-19T00:00:00.000000,3356.97,10557111009.0,0.003383764754012475,0.003383764754012475,0.38712757048959323,0.38712757048959323,0.00874069689671828,0.006787815180290271,0.13875426164466353,0.1077532254751027,43.23027793151344,-34.18732840215307,-36.638306240743646,2.4509778385905747,3369.443500000006,3449.937190965591,3288.9498090344214
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-20T00:00:00.000000,3332.7,10166833063.0,-0.007255995133826687,-0.007255995133826687,-0.9562220396968477,-0.9562220396968477,0.007588190642548946,0.006686348195029028,0.12045879204679161,0.10614248701939445,39.23321665306408,-33.25406541895882,-35.96145807638668,2.70739265742786,3364.0845000000068,3438.904662628734,3289.2643373712795
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-21T00:00:00.000000,3321.64,8995475068.0,-0.0033241494075699762,-0.0033241494075699762,-0.4421222004352847,-0.4421222004352847,0.007518621332059858,0.006646576720689163,0.11935441348017342,0.10551113443712845,37.53025702818373,-33.026191965812814,-35.37440485427191,2.348212888459095,3359.2580000000066,3431.807310591963,3286.7086894080503
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-22T00:00:00.000000,3313.14,10036650417.0,-0.0025622566687424353,-0.0025622566687424353,-0.34336792141990397,-0.34336792141990397,0.007462131751116775,0.006639501512982223,0.1184576691831235,0.10539881899672829,36.22873336784935,-33.14935445162928,-34.92939477374338,1.780040322114104,3354.9515000000074,3427.7253424016176,3282.177657598397
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-23T00:00:00.000000,3327.19,8952577385.0,0.004231723714536173,0.004231723714536173,0.5637809733780071,0.5637809733780071,0.0075059711383677055,0.006659425323670002,0.11915359788089601,0.10571509968621987,39.936587284022885,-31.747281134800232,-34.292972045954755,2.545690911154523,3350.846500000007,3419.8806798714727,3281.812320128541
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-26T00:00:00.000000,3324.22,9399077193.0,-0.000893043789929493,-0.000893043789929493,-0.12004153357930514,-0.12004153357930514,0.007439456688875986,0.00664996361368153,0.11809771372921128,0.1055648996965784,39.41488511105782,-30.52392134372576,-33.53916190550896,3.0152405617832017,3347.520500000007,3414.850627916586,3280.190372083428
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-27T00:00:00.000000,3305.33,9580815665.0,-0.00569874308877516,-0.00569874308877516,-0.7683023044553801,-0.7683023044553801,0.007417318750351504,0.006656503409048125,0.11774628484995878,0.10566871572956996,36.17780052876785,-30.72449220435101,-32.976227965277374,2.2517357609263655,3344.3180000000066,3413.3419844203736,3275.2940155796396
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-28T00:00:00.000000,3286.5,9269665042.0,-0.005713148311674132,-0.005713148311674132,-1.0779576954991694,-1.0779576954991694,0.005299974512477085,0.006576751291933087,0.08413448708997097,0.10440269011906624,33.24660908198514,-32.033606215332384,-32.78770361528838,0.7540973999559952,3336.5390000000066,3393.118204251075,3279.959795748938
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-29T00:00:00.000000,3277.68,13070233260.0,-0.0026873136653531304,-0.0026873136653531304,-0.5165409415677903,-0.5165409415677903,0.005202518230591118,0.006555320532388759,0.08258741657654331,0.10406248735809713,31.941172358897703,-33.39779974285011,-32.909722840800725,-0.4880769020493858,3329.4595000000068,3377.1940892354182,3281.7249107645953
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-08-30T00:00:00.000000,3321.43,18869544267.0,0.013259558029345087,0.013259558029345087,2.25532883906574,2.25532883906574,0.005879212733712836,0.006827685099334727,0.09332960878949023,0.10838614081860615,43.7414260382136,-30.59598213913523,-32.44697470046763,1.8509925613323972,3326.311500000006,3366.5011091703254,3286.121890829687
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-09-02T00:00:00.000000,3265.01,14761235322.0,-0.017132587574645086,-0.017132587574645086,-2.65572724116885,-2.65572724116885,0.006451184936862951,0.007112118382251335,0.10240938602775175,0.11290137920572828,35.252755837215346,-32.55289447651967,-32.46815865567804,-0.08473582084162956,3322.3960000000066,3370.154568875679,3274.637431124334
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-09-03T00:00:00.000000,3273.43,12289730606.0,0.002575539319604303,0.002575539319604303,0.39608929151847694,0.39608929151847694,0.006502420981214935,0.007066322201280916,0.1032227330168599,0.11217438737066285,37.211118686072616,-33.04343383513651,-32.58321369156973,-0.4602201435667794,3318.918500000006,3370.3532665648377,3267.4837334351746
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-09-04T00:00:00.000000,3252.16,10483248217.0,-0.006518973863180122,-0.006518973863180122,-0.9857043890982988,-0.9857043890982988,0.006613518145276333,0.0070944218545866584,0.10498634582168591,0.11262045553810762,34.382048608832605,-34.747948331658336,-33.01616061958745,-1.731787712070883,3314.452000000006,3372.697441691994,3256.2065583080184
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-09-05T00:00:00.000000,3257.76,9710945034.0,0.0017204516741564646,0.0017204516741564646,0.2591804813359636,0.2591804813359636,0.006638044907117536,0.007089407081478928,0.1053756960954711,0.1125408484829608,35.76668747677073,-35.2406825003668,-33.46106499574332,-1.7796175046234808,3310.1930000000057,3372.014746506009,3248.3712534940023
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-09-06T00:00:00.000000,3231.35,8840041700.0,-0.008139836070062856,-0.008139836070062856,-1.197014272893223,-1.197014272893223,0.0068001161342785025,0.007103361157887581,0.10794849706595294,0.11276236257867815,32.304562275315575,-37.331905196644584,-34.23523303592358,-3.096672160721006,3305.179000000006,3375.3787591538876,3234.9792408461244
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-09-09T00:00:00.000000,3192.95,10867306887.0,-0.011954752215940445,-0.011954752215940445,-1.6628493629650491,-1.6628493629650491,0.007189317614810138,0.007229777337339434,0.11412687903026207,0.11476915721382523,28.052640193250127,-41.60814058322512,-35.709814545383885,-5.898326037841237,3298.533500000006,3383.9949972155096,3213.0720027845023
