series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Walmart Inc - WMT US Equity Equity,2015-03-06T00:00:00.000000,27.53,17193024.0,-0.011797192791654254,-0.011797192791654254,-1.078613701801995,-1.078613701801995,0.010937365965169156,0.011853892251731704,0.17362530205163715,0.1881747057974253,37.78147667339453,-0.3086789414058835,-0.2496685523162941,-0.05901038908958939,28.253004999999984,29.235553478998952,27.270456521001016
Walmart Inc - WMT US Equity Equity,2015-03-09T00:00:00.000000,27.6267,14014515.0,0.003506377251525805,0.003506377251525805,0.31864892370999787,0.31864892370999787,0.011003888576497927,0.011820823422637548,0.17468131576846838,0.1876497544098379,39.71221955148669,-0.31128935588592554,-0.26199271303022037,-0.049296642855705175,28.178839999999987,29.111686889678648,27.245993110321326
Walmart Inc - WMT US Equity Equity,2015-03-10T00:00:00.000000,27.3567,18933294.0,-0.009821224961237718,-0.009821224961237718,-0.9209967133677048,-0.9209967133677048,0.010663691649154265,0.011854501772271356,0.16928085696923054,0.18818438163602672,36.322937734313,-0.33132555690720267,-0.2758592818056168,-0.05546627510158586,28.114839999999987,29.090094262988682,27.13958573701129
Walmart Inc - WMT US Equity Equity,2015-03-11T00:00:00.000000,26.8967,18482607.0,-0.01695786894232354,-0.01695786894232354,-1.6571283592057955,-1.6571283592057955,0.010233286304056049,0.011969376778704938,0.16244838393273367,0.19000796582930793,31.405214965560575,-0.37994280207307796,-0.29667598585910904,-0.08326681621396892,28.00483999999999,29.009632743019257,27.000047256980725
Walmart Inc - WMT US Equity Equity,2015-03-12T00:00:00.000000,27.3,15677478.0,0.01488309968843371,0.01488309968843371,1.364295010762656,1.364295010762656,0.010909003969833396,0.012135933870936108,0.1731750693335732,0.19265197770013429,39.17993929327632,-0.3815313240455076,-0.3136470534963888,-0.06788427054911883,27.93083999999999,28.913001586878877,26.9486784131211
Walmart Inc - WMT US Equity Equity,2015-03-13T00:00:00.000000,27.3,14286678.0,0.0,0.0,0.0,0.0,0.01090638846418469,0.012133399650983884,0.17313354946857823,0.19261174820556756,39.17993929327633,-0.3784279572256679,-0.32660323424224463,-0.05182472298342328,27.864339999999988,28.827092191761256,26.90158780823872
Walmart Inc - WMT US Equity Equity,2015-03-16T00:00:00.000000,27.7633,19557297.0,0.01682830246317968,0.01682830246317968,1.435514648601652,1.435514648601652,0.011722835764561708,0.012241232730298594,0.1860942485609041,0.1943235452714057,47.15926502492833,-0.3347255706035632,-0.32822770151450836,-0.006497869089054864,27.822339999999986,28.72047879691873,26.924201203081243
Walmart Inc - WMT US Equity Equity,2015-03-17T00:00:00.000000,27.54,14405919.0,-0.008075511353585085,-0.008075511353585085,-0.6851977827760507,-0.6851977827760507,0.011785664747582051,0.012121838766238869,0.18709162774609764,0.1924282248497404,44.152589057076085,-0.3144843780010156,-0.32547903681180984,0.010994658810794256,27.766674999999985,28.582163575223618,26.951186424776353
Walmart Inc - WMT US Equity Equity,2015-03-18T00:00:00.000000,27.51,30757008.0,-0.0010899183640256105,-0.0010899183640256105,-0.09308355209794666,-0.09308355209794666,0.01170903279323451,0.011821795455244515,0.18587513318399096,0.1876651849491036,43.74903170978416,-0.2974351886058457,-0.319870267170617,0.022435078564771282,27.70400999999999,28.377248097870876,27.030771902129104
Walmart Inc - WMT US Equity Equity,2015-03-19T00:00:00.000000,27.1733,21638784.0,-0.012314701383711935,-0.012314701383711935,-1.2788011608612173,-1.2788011608612173,0.009629879734718504,0.011867612410729063,0.1528696016011549,0.18839250656935697,39.396758781851645,-0.3075472460471751,-0.31740566294592865,0.009858416898753553,27.67067499999999,28.38058539872233,26.960764601277646
Walmart Inc - WMT US Equity Equity,2015-03-20T00:00:00.000000,27.7467,37095921.0,0.020882040649337963,0.020882040649337963,1.9708636120526146,1.9708636120526146,0.010595375814762616,0.012039713067403006,0.1681963767187815,0.19112451979753792,48.747790404440074,-0.26622367571149397,-0.3071692654990418,0.04094558978754781,27.653009999999988,28.334971486490495,26.97104851350948
Walmart Inc - WMT US Equity Equity,2015-03-23T00:00:00.000000,27.77,19517163.0,0.0008393871165988109,0.0008393871165988109,0.07951549902810837,0.07951549902810837,0.010556270498938721,0.012030671306644302,0.1675755990751175,0.19098098629524787,49.091535560544095,-0.22895508156574707,-0.2915264287123829,0.06257134714663581,27.631509999999984,28.266346585358473,26.996673414641496
Walmart Inc - WMT US Equity Equity,2015-03-24T00:00:00.000000,27.6833,16077441.0,-0.0031269580221580107,-0.0031269580221580107,-0.295868360871737,-0.295868360871737,0.0105687475772835,0.012032143462111731,0.16777366655345122,0.19100435603879615,47.80666234044597,-0.20406310516590764,-0.2740337640030879,0.06997065883718023,27.606174999999986,28.18515176664944,27.027198233350532
Walmart Inc - WMT US Equity Equity,2015-03-25T00:00:00.000000,27.1067,19937619.0,-0.021048413495481366,-0.021048413495481366,-1.8716080248288551,-1.8716080248288551,0.011246165445035474,0.012286691397538869,0.17852734182391142,0.19504517924210693,40.259813618511046,-0.22823192017838778,-0.2648733952381479,0.03664147505976012,27.568674999999985,28.17580014231046,26.96154985768951
Walmart Inc - WMT US Equity Equity,2015-03-26T00:00:00.000000,27.2967,24801489.0,0.006984885962496357,0.006984885962496357,0.6144878218001675,0.6144878218001675,0.011367004706511261,0.012327856120558018,0.18044560563077724,0.19569864896149208,43.42890976400849,-0.22940997273598995,-0.25778071073771636,0.028370738001726403,27.536844999999982,28.13007176759778,26.943618232402184
Walmart Inc - WMT US Equity Equity,2015-03-27T00:00:00.000000,27.1167,17152155.0,-0.006616041511083637,-0.006616041511083637,-0.5797770659477675,-0.5797770659477675,0.011411354294030803,0.01234429769454692,0.18114963350672728,0.19595965085711473,41.19913728206541,-0.24207756408184622,-0.2546400814065424,0.012562517324696154,27.493844999999983,28.07742377554652,26.910266224453444
Walmart Inc - WMT US Equity Equity,2015-03-30T00:00:00.000000,27.51,17105088.0,0.014399800684001818,0.014399800684001818,1.2045327993863224,1.2045327993863224,0.011954677109114948,0.01243984930589667,0.18977461580876837,0.19747648566313233,47.53736513744516,-0.21786923748293674,-0.24728591262182126,0.029416675138884518,27.47000999999998,28.005816854050913,26.93420314594905
Walmart Inc - WMT US Equity Equity,2015-03-31T00:00:00.000000,27.4167,16763103.0,-0.0033972581543797453,-0.0033972581543797453,-0.285899192278093,-0.285899192278093,0.011882713369386667,0.012444247450090755,0.18863222685635708,0.19754630403773882,46.263381347228055,-0.2038624945637615,-0.23860122901020933,0.034738734446447844,27.451344999999982,27.96579992657683,26.936890073423136
Walmart Inc - WMT US Equity Equity,2015-04-01T00:00:00.000000,26.9033,24919986.0,-0.01890336111854074,-0.01890336111854074,-1.5216140170283197,-1.5216140170283197,0.012423230140491614,0.012661261019446557,0.19721266459117695,0.20099128765159036,39.92305683229155,-0.23152031712493581,-0.23718504663315465,0.005664729508218835,27.420174999999983,27.988162575387072,26.852187424612893
Walmart Inc - WMT US Equity Equity,2015-04-02T00:00:00.000000,26.91,17387193.0,0.00024900907525182703,0.00024900907525182703,0.020671928664775623,0.020671928664775623,0.01204575921723895,0.012611304006468455,0.19122049945067,0.20019824465608824,40.03854829337441,-0.25001667021844654,-0.23975137135021304,-0.010265298868233491,27.37283999999998,27.945425892067817,26.80025410793214
Walmart Inc - WMT US Equity Equity,2015-04-06T00:00:00.000000,26.9967,19142160.0,0.003216671573547991,0.003216671573547991,0.27141387424690244,0.27141387424690244,0.01185153700220136,0.012107128009577977,0.18813731737022854,0.19219469882740658,41.602997903825106,-0.25474268281059054,-0.24274963364228858,-0.011993049168301961,27.34617499999998,27.937315015032986,26.755034984966976
Walmart Inc - WMT US Equity Equity,2015-04-07T00:00:00.000000,26.8333,19818285.0,-0.0060709827927509785,-0.0060709827927509785,-0.5121337263350029,-0.5121337263350029,0.0118542921127201,0.011757488656191546,0.18818105339383104,0.186644346161675,39.51070785704207,-0.26857710654733324,-0.24791512822329753,-0.020661978324035712,27.30650499999998,27.924267221250997,26.688742778748964
Walmart Inc - WMT US Equity Equity,2015-04-08T00:00:00.000000,27.01,20084145.0,0.006563514284912753,0.006563514284912753,0.5556690400903703,0.5556690400903703,0.011811912867856208,0.011725625669749452,0.18750830373786764,0.1861385369327534,42.857477716646464,-0.26225960826076644,-0.2507840242307913,-0.011475584029975117,27.289169999999977,27.920314141018952,26.658025858981002
Walmart Inc - WMT US Equity Equity,2015-04-09T00:00:00.000000,26.9467,11770677.0,-0.002346326926598419,-0.002346326926598419,-0.2097823124292511,-0.2097823124292511,0.01118457938340114,0.011664803757730923,0.17754969340403737,0.18517301901196653,41.96179690941403,-0.2593708605062126,-0.2525013914858756,-0.006869469020337027,27.291669999999975,27.916634319323432,26.666705680676518
Walmart Inc - WMT US Equity Equity,2015-04-10T00:00:00.000000,26.8833,16441854.0,-0.002355564901190821,-0.002355564901190821,-0.22148015273342414,-0.22148015273342414,0.010635557507611094,0.011637354927064483,0.1688342413179894,0.184737282333629,41.03673730702511,-0.25920935317137506,-0.2538429838229755,-0.005366369348399569,27.270834999999977,27.921870066648452,26.6197999333515
Walmart Inc - WMT US Equity Equity,2015-04-13T00:00:00.000000,26.7633,14094333.0,-0.004473729934144188,-0.004473729934144188,-0.4194567026185529,-0.4194567026185529,0.010665534502645737,0.011005073708527274,0.1693101113614775,0.17470012915619096,39.272018425222875,-0.2657015129156335,-0.2562146896415071,-0.009486823274126366,27.24399999999998,27.93310475256342,26.554895247436537
Walmart Inc - WMT US Equity Equity,2015-04-14T00:00:00.000000,26.7167,16595136.0,-0.0017427079952807567,-0.0017427079952807567,-0.17771601358163794,-0.17771601358163794,0.009806139357724248,0.010924727380217705,0.1556676363730861,0.17342467073540535,38.57821852800313,-0.2714774043059691,-0.25926723257439954,-0.012210171731569575,27.191669999999977,27.873650811896567,26.509689188103387
Walmart Inc - WMT US Equity Equity,2015-04-15T00:00:00.000000,26.58,18601083.0,-0.005129784762210932,-0.005129784762210932,-0.5271768710764444,-0.5271768710764444,0.009730671134597399,0.010911185273491435,0.15446961547139662,0.1732096964556517,36.538950285293645,-0.28381375904989525,-0.2641765378694987,-0.01963722118039657,27.14366999999998,27.85684541682443,26.430494583175527
Walmart Inc - WMT US Equity Equity,2015-04-16T00:00:00.000000,26.4133,24045264.0,-0.006291382112549648,-0.006291382112549648,-0.6432376140581746,-0.6432376140581746,0.009780805685254367,0.010929132964937463,0.15526547679017846,0.17349460722469517,34.167075474753034,-0.3035426551136595,-0.27204976131833086,-0.03149289379532866,27.088834999999982,27.85041869696179,26.327251303038175
Walmart Inc - WMT US Equity Equity,2015-04-17T00:00:00.000000,25.96,35468331.0,-0.017310779336660254,-0.017310779336660254,-1.7113502395557096,-1.7113502395557096,0.010115275609015238,0.011117137151975584,0.16057502222599043,0.17647908117074562,28.709538250684773,-0.35170127561816145,-0.287980064178297,-0.06372121143986442,27.02816999999998,27.939915056935458,26.116424943064505
Walmart Inc - WMT US Equity Equity,2015-04-20T00:00:00.000000,26.0467,26542848.0,0.0033341888763938066,0.0033341888763938066,0.3851932357611188,0.3851932357611188,0.008655886362608754,0.010801106142331474,0.13740793615378932,0.17146224442212782,30.980342818572197,-0.3785081574878646,-0.30608568284021054,-0.07242247464765406,26.94316999999998,27.88919475565944,25.997145244340523
Walmart Inc - WMT US Equity Equity,2015-04-21T00:00:00.000000,26.01,18600708.0,-0.0014100012517230809,-0.0014100012517230809,-0.16365509129069394,-0.16365509129069394,0.008615688278335028,0.010785939128116177,0.13676981134877236,0.17122147553565747,30.53693290714679,-0.39812485231469097,-0.3244935167351066,-0.07363133557958434,26.85516999999998,27.804779546578,25.90556045342196
Walmart Inc - WMT US Equity Equity,2015-04-22T00:00:00.000000,26.1433,22784049.0,0.005111864072779415,0.005111864072779415,0.5797295594548072,0.5797295594548072,0.008817670221243756,0.010817198158233222,0.1399761752903452,0.17171769725514613,34.21961601843158,-0.39832340407571465,-0.33925949420322826,-0.059063909872486386,26.77816999999998,27.694194762021084,25.86214523797888
Walmart Inc - WMT US Equity Equity,2015-04-23T00:00:00.000000,26.3933,22406553.0,0.009517246530549528,0.009517246530549528,1.1719356063185054,1.1719356063185054,0.008120963711006965,0.010829937638650913,0.12891630231302786,0.17191993023725047,40.58204090076544,-0.37399664657707987,-0.34620692467799863,-0.027789721899081243,26.742499999999986,27.660217702268227,25.824782297731744
Walmart Inc - WMT US Equity Equity,2015-04-24T00:00:00.000000,26.6133,20603535.0,0.008300900765415342,0.008300900765415342,1.0126892472929263,1.0126892472929263,0.008196888421206134,0.010871338545563559,0.13012156972233774,0.17257714925971085,45.57114764912055,-0.33312529359008636,-0.3435905984604162,0.010465304870329817,26.708329999999982,27.589319955378514,25.82734004462145
Walmart Inc - WMT US Equity Equity,2015-04-27T00:00:00.000000,26.4567,19349427.0,-0.005901656473538797,-0.005901656473538797,-0.722014090109351,-0.722014090109351,0.008173879920605115,0.010776438145738962,0.1297563210985531,0.17107065211617195,42.815284423973054,-0.30979958633714233,-0.3368323960357614,0.027032809698619098,26.675329999999985,27.54122804699677,25.809431953003198
Walmart Inc - WMT US Equity Equity,2015-04-28T00:00:00.000000,26.3667,14687628.0,-0.0034075840285630044,-0.0034075840285630044,-0.4664588698983147,-0.4664588698983147,0.007305218634401437,0.010031710627680589,0.11596675067748649,0.15924846927243905,41.27058579165171,-0.2951734671351254,-0.32850061025563426,0.033327143120508884,26.618164999999987,27.39880899939568,25.837521000604294
Walmart Inc - WMT US Equity Equity,2015-04-29T00:00:00.000000,25.96,21325221.0,-0.01554495849131321,-0.01554495849131321,-1.9682724180306148,-1.9682724180306148,0.007897767783011945,0.010116865488059495,0.12537317679832524,0.1606002607733851,35.10673984381286,-0.312793761582153,-0.325359240520938,0.012565478938785013,26.54532999999999,27.28290758300362,25.807752416996358
Walmart Inc - WMT US Equity Equity,2015-04-30T00:00:00.000000,26.0167,26387709.0,0.0021817476866021757,0.0021817476866021757,0.31261498755659406,0.31261498755659406,0.006979024593973456,0.010085414074874094,0.11078858081674377,0.16010098506736445,36.52996448334664,-0.3185111573844388,-0.32398962389363817,0.0054784665091993645,26.500999999999987,27.254392671783776,25.747607328216198
Walmart Inc - WMT US Equity Equity,2015-05-01T00:00:00.000000,26.2,15000051.0,0.007020771244559576,0.007020771244559576,0.9701468909123341,0.9701468909123341,0.00723681260057143,0.01010769140762954,0.11488083855534366,0.1604546267614329,41.03243757158171,-0.3047386195385471,-0.32013942302261994,0.015400803484072856,26.465499999999984,27.204520327334546,25.726479672665423
Walmart Inc - WMT US Equity Equity,2015-05-04T00:00:00.000000,26.3933,20007630.0,0.007350779296837917,0.007350779296837917,0.9893136643880592,0.9893136643880592,0.007430180701471204,0.010109283759491777,0.11795046199418555,0.16047990456359607,45.428860640561346,-0.27505542185827636,-0.3111226227897512,0.03606720093147486,26.435329999999986,27.131038995729906,25.739621004270067
Walmart Inc - WMT US Equity Equity,2015-05-05T00:00:00.000000,26.0433,17566242.0,-0.013349652642250298,-0.013349652642250298,-1.7003233010358176,-1.7003233010358176,0.007851243721777994,0.010217224083700674,0.12463463022229058,0.16219340408935062,39.66266853998548,-0.2765850484978536,-0.3042151079313717,0.027630059433518095,26.39582999999999,27.08608619683224,25.705573803167738
