series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-16T00:00:00.000000,88.774,0.0021312712807528555,0.0021312712807528555,0.25192902839634795,0.25192902839634795,0.00845980828140149,0.007028853892217982,0.13429529311123845,0.11157959640370306,55.65671509978655,0.09708246855804248,0.028036930614531344,0.06904553794351113,87.70184999999995,89.53478452090408,85.86891547909582
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-17T00:00:00.000000,88.86,0.0009682831746093967,0.0009682831746093967,0.1327822351844208,0.1327822351844208,0.007292264460411826,0.007017754309059054,0.11576110954058585,0.11140339598353304,56.23327123831118,0.14746085639956164,0.051921715771537404,0.09553914062802424,87.82909999999994,89.60925018882308,86.0489498111768
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-21T00:00:00.000000,89.44,0.006505911899026273,0.006505911899026273,0.8873466253685125,0.8873466253685125,0.007331872025009828,0.007057128027271066,0.11638986013636529,0.11202843438301854,60.00971056399052,0.23151844395175658,0.08784106140758124,0.14367738254417534,87.99339999999994,89.72858321800095,86.25821678199893
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-22T00:00:00.000000,89.528,0.0009834161089372628,0.0009834161089372628,0.15308001721320813,0.15308001721320813,0.0064241964878248735,0.007044835317944409,0.10198095768119518,0.11183329367211331,60.56568154637916,0.3017570844105819,0.1306242660081814,0.17113281840240052,88.08874999999993,89.943250741448,86.23424925855187
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-23T00:00:00.000000,89.264,-0.0029531544125536158,-0.0029531544125536158,-0.48457514763768084,-0.48457514763768084,0.006094316695666992,0.007056966419509027,0.0967442783256226,0.1120258689393288,57.96223514934357,0.33228870204172267,0.17095715321488966,0.161331548826833,88.20829999999992,90.04095078076882,86.37564921923102
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-24T00:00:00.000000,89.331,0.0007503009954721307,0.0007503009954721307,0.12365655664802305,0.12365655664802305,0.006067619993720131,0.00704787700888098,0.09632048132056056,0.11188157901881304,58.450375483636755,0.35776744859555265,0.2083192122910223,0.14944823630453036,88.33624999999992,90.1028086974724,86.56969130252745
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-27T00:00:00.000000,88.84,-0.00551157307241823,-0.00551157307241823,-0.8800925319905967,-0.8800925319905967,0.006262492717614741,0.007087915646831989,0.09941398990896991,0.11251717269192577,53.54351894581277,0.33448421642439996,0.23355221311769783,0.10093200330670213,88.43164999999992,90.08110212914997,86.78219787084987
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-28T00:00:00.000000,89.047,0.0023273212031602597,0.0023273212031602597,0.3715784107039904,0.3715784107039904,0.006263338063023979,0.006979031299657821,0.09942740935131868,0.11078868726618298,55.24917189011822,0.3289434024279245,0.2526304509797432,0.07631295144818134,88.53719999999993,90.0480142942203,87.02638570577956
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-29T00:00:00.000000,88.848,-0.002237275730135657,-0.002237275730135657,-0.3555900218161105,-0.3555900218161105,0.006291728093800787,0.006940781895304706,0.09987808711821211,0.11018149679589481,53.2259873449955,0.3049790222035824,0.2631001652245111,0.041878856979071344,88.61929999999992,89.99822820317696,87.24037179682288
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-30T00:00:00.000000,88.949,0.0011361272784595755,0.0011361272784595755,0.1827409360014939,0.1827409360014939,0.0062171470898577845,0.006849129925967994,0.09869415038443582,0.10872656688768925,54.14381393961505,0.29078494627621865,0.26863712143485263,0.022147824841366015,88.68434999999994,89.99121467307157,87.37748532692831
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-31T00:00:00.000000,89.043,0.001056227344363947,0.001056227344363947,0.1718607475071279,0.1718607475071279,0.006145832365358123,0.006825739614452951,0.09756206422937669,0.10835525720354645,55.02829098013249,0.28384901845532795,0.2716795008389477,0.012169517616380243,88.73319999999994,90.01555385544144,87.45084614455844
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-03T00:00:00.000000,88.637,-0.0045700214611912315,-0.0045700214611912315,-0.7594657462574259,-0.7594657462574259,0.006017416168815851,0.006853871071461738,0.09552352030719483,0.10880183023912537,50.49781259606454,0.24279267593519194,0.26590213585819655,-0.023109459923004616,88.72849999999994,90.01157664784775,87.44542335215213
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-04T00:00:00.000000,88.823,0.0020962478092076964,0.0020962478092076964,0.35408845596740324,0.35408845596740324,0.005920124686021036,0.006844300365135279,0.09397906589823603,0.10864989998625912,52.430057873892004,0.22269676454837395,0.2572610615962321,-0.03456429704785813,88.71054999999994,89.97684845573106,87.44425154426882
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-05T00:00:00.000000,89.132,0.003472791554631094,0.003472791554631094,0.5873643869767514,0.5873643869767514,0.0059124993473064465,0.006510365502731916,0.0938580173988274,0.10334884838617589,55.53521967047904,0.22906382241285428,0.25162161375955655,-0.02255779134670227,88.72474999999994,90.00384307921559,87.4456569207843
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-06T00:00:00.000000,89.364,0.0025994994917866165,0.0025994994917866165,0.45259581675678984,0.45259581675678984,0.00574353406625387,0.006105944875075665,0.0911757767156119,0.09692886995111735,57.76439642188017,0.2499489666381436,0.25128708433527397,-0.001338117697130381,88.77769999999995,90.07122657085192,87.48417342914799
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-07T00:00:00.000000,88.97,-0.0044186822598328845,-0.0044186822598328845,-0.772525571847224,-0.772525571847224,0.005719787694881291,0.006068784405707014,0.09079881475645973,0.09633896578780606,52.912827107187944,0.23203335067061914,0.24743633760234301,-0.015402986931723872,88.78604999999995,90.08241714667477,87.48968285332512
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-10T00:00:00.000000,89.094,0.001392757885303908,0.001392757885303908,0.3795357862916676,0.3795357862916676,0.003669635211246178,0.006034186627385512,0.05825365302770017,0.09578974308368184,54.21612792252123,0.22524438259726764,0.24299794660132795,-0.017753564004060307,88.88219999999994,89.93693840110924,87.82746159889064
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-11T00:00:00.000000,89.131,0.0004152055046322545,0.0004152055046322545,0.11310297758850921,0.11310297758850921,0.0036710395560305533,0.006033332305596969,0.058275946310026853,0.0957761811457292,54.61974884266703,0.22031006991758773,0.23846037126457992,-0.018150301346992193,88.97349999999994,89.72630178424097,88.22069821575892
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-12T00:00:00.000000,89.052,-0.0008867288706149168,-0.0008867288706149168,-0.2520630956680474,-0.2520630956680474,0.003517884552932285,0.006022526643077361,0.055844686008566784,0.09560464657106013,53.534559713674625,0.20763150505553085,0.23229459802277014,-0.024663092967239286,89.03559999999995,89.55210175527363,88.51909824472627
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-13T00:00:00.000000,89.002,-0.0005616273862347754,-0.0005616273862347754,-0.1894398553731009,-0.1894398553731009,0.002964673854552163,0.005885791846989585,0.047062738425361794,0.09343404897495584,52.81928016089532,0.19134338153050123,0.2241043547243164,-0.03276097319381516,89.05644999999994,89.52808120075038,88.5848187992495
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-14T00:00:00.000000,89.483,0.005389821715297671,0.005389821715297671,1.7069143243626541,1.7069143243626541,0.0031576404500033594,0.005921152067002933,0.05012598816280183,0.09399537506571494,58.55599251043195,0.21477185020428635,0.22223785382031042,-0.007466003616024064,89.09189999999992,89.58042167980585,88.603378320194
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-18T00:00:00.000000,89.505,0.0002458265370952617,0.0002458265370952617,0.07791893246097036,0.07791893246097036,0.003154901245835168,0.005905301303511039,0.05008250464468624,0.09374375199597461,58.80272666532742,0.23243493135662163,0.22427726932757266,0.008157662029048968,89.12414999999994,89.6329518020189,88.61534819798099
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-19T00:00:00.000000,89.41,-0.0010619568949286062,-0.0010619568949286062,-0.37729323372818496,-0.37729323372818496,0.00281467251462473,0.00590124434983291,0.044681540974715085,0.09367934985289758,57.218598369115696,0.2360463489961262,0.2266310852612834,0.009415263734842805,89.12264999999994,89.62769414612016,88.61760585387971
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-20T00:00:00.000000,89.642,0.0025914274046971997,0.0025914274046971997,0.9038111683870229,0.9038111683870229,0.0028672221536296828,0.0058414133229342195,0.04551574063247504,0.09272956174574028,60.04913108763199,0.2546929428846738,0.23224345678596148,0.022449486098712335,89.12834999999994,89.65477719298954,88.60192280701034
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-21T00:00:00.000000,89.79,0.0016496503807932328,0.0016496503807932328,0.5899663727394153,0.5899663727394153,0.002796176963668866,0.005843971520762154,0.044387933205573056,0.09277017187728359,61.786103447715796,0.2782058817673345,0.2414359417822361,0.03676993998509842,89.15464999999995,89.75673279728537,88.55256720271453
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-24T00:00:00.000000,89.455,-0.0037379049909311846,-0.0037379049909311846,-1.2738658041770066,-1.2738658041770066,0.0029343004409684227,0.005867346153366532,0.04658057543249767,0.09314123266643572,55.8653499912106,0.2667336158575324,0.24649547659729537,0.020238139260237042,89.16084999999995,89.773047861069,88.5486521389309
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-25T00:00:00.000000,89.37,-0.0009506501484848329,-0.0009506501484848329,-0.3600629435395837,-0.3600629435395837,0.0026402332301666658,0.00582489579640501,0.04191240318137853,0.09246735414091907,54.4398670388502,0.2479250472289749,0.2467813907236313,0.0011436565053435932,89.18734999999995,89.7868214426627,88.5878785573372
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-26T00:00:00.000000,89.469,0.001107141172925985,0.001107141172925985,0.4250523817664801,0.4250523817664801,0.002604717019405477,0.005711105048104477,0.041348600814265765,0.09066098201190013,55.85280650570857,0.2382610684205133,0.2450773262630077,-0.0068162578424944,89.20844999999994,89.8167631032845,88.60013689671538
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-27T00:00:00.000000,89.094,-0.004200204424247289,-0.004200204424247289,-1.5348929419742572,-1.5348929419742572,0.002736480382042003,0.00569317309543831,0.04344027935094097,0.09037632108824138,49.58046205903539,0.1980598192865699,0.23567382486772015,-0.037614005581150245,89.22074999999995,89.80795779971243,88.63354220028748
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-02-28T00:00:00.000000,88.578,-0.005808472361973571,-0.005808472361973571,-1.9181017313085136,-1.9181017313085136,0.0030282399870475473,0.005742270319086116,0.048071819495695604,0.09115571535125626,42.50677039274619,0.12314362900457354,0.21316778569509084,-0.0900241566905173,89.20219999999995,89.84624301919544,88.55815698080445
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-03T00:00:00.000000,88.473,-0.0011860990597041265,-0.0011860990597041265,-0.3926919390688247,-0.3926919390688247,0.003020431390867553,0.005603978629401508,0.04794786187421084,0.08896040283550193,41.21808286725549,0.054669193552825845,0.18146806726663786,-0.12679887371381202,89.17369999999994,89.89340786474865,88.45399213525123
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-04T00:00:00.000000,87.983,-0.005553806722288002,-0.005553806722288002,-1.7914200401752527,-1.7914200401752527,0.00310022585308618,0.005604457881625454,0.0492145596923946,0.08896801072870095,35.76829912926382,-0.03869019825187081,0.13743641416293612,-0.17612661241480693,89.14099999999993,90.00778304215275,88.27421695784712
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-05T00:00:00.000000,88.408,0.0048188492884673195,0.0048188492884673195,1.4739291046688379,1.4739291046688379,0.0032693901444805365,0.005642045007484747,0.05189995956684619,0.08956468785382919,42.82895644133598,-0.0774909730475315,0.0944509367208426,-0.1719419097683741,89.12024999999993,90.03748724191595,88.2030127580839
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-06T00:00:00.000000,88.088,-0.003626148475191826,-0.003626148475191826,-1.1223391803247411,-1.1223391803247411,0.0032308846904396805,0.005649280573068665,0.0512887044337758,0.08967954889660885,39.32387769419631,-0.13253441799517418,0.04905386577763924,-0.1815882837728134,89.06804999999993,90.09476627303788,88.04133372696198
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-07T00:00:00.000000,88.319,0.002618945189627908,0.002618945189627908,0.8103428934956306,0.8103428934956306,0.0032318975222086397,0.00566066350116111,0.051304782639659464,0.08986024727815489,42.953299957138256,-0.15572190998553026,0.008098710625005345,-0.1638206206105356,89.01579999999993,90.08459993699675,87.9470000630031
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-10T00:00:00.000000,87.212,-0.012613323875116045,-0.012613323875116045,-3.049600179866223,-2.7118045735998177,0.0041360582145785925,0.00583335782126848,0.06565788866316469,0.09260168462117979,32.821289221153464,-0.2604218320864078,-0.04560539791727729,-0.2148164341691305,88.92789999999992,90.26743266008603,87.58836733991382
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-11T00:00:00.000000,86.083,-0.013029989018504828,-0.013029989018504828,-2.6665016501079766,-2.6665016501079766,0.004886548267456424,0.006041388527399137,0.07757154891121944,0.09590406970210107,26.067722435351882,-0.42954659348070834,-0.1223936370299635,-0.3071529564507448,88.77734999999993,90.62044308388072,86.93425691611914
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-12T00:00:00.000000,86.081,-0.000023233660928489996,-0.000023233660928489996,-0.0047634902097703664,-0.0047634902097703664,0.004877444878722659,0.005973084553127027,0.07742703709515449,0.09481977772521291,26.05749348812961,-0.5573161747043684,-0.2093781445648445,-0.34793803013952396,88.62484999999991,90.8165003058715,86.43319969412832
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-13T00:00:00.000000,84.205,-0.022034411538350618,-0.018068627740456478,-3.31244580825027,-2.7118045735998177,0.006652006648220407,0.006507164151479577,0.1055973318644371,0.10329802851053758,18.660702333099465,-0.8007217876322699,-0.3276468731783296,-0.4730749144539403,88.38249999999991,91.32023163477645,85.44476836522337
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-14T00:00:00.000000,84.477,0.0032250060557537097,0.0032250060557537097,0.47623866146106036,0.47623866146106036,0.006771827482169677,0.006523805437377958,0.1074994286355219,0.10356220073443823,22.112910286391966,-0.9606011506084542,-0.4542377286643545,-0.5063634219440997,88.15624999999991,91.55405541403529,84.75844458596454
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-17T00:00:00.000000,84.499,0.00026039200980410016,0.00026039200980410016,0.03977684236145211,0.03977684236145211,0.006546321787886488,0.006523663127360933,0.10391963671770822,0.1035599416329535,22.3997887157729,-1.073160752363492,-0.5780223334041821,-0.49513841895931,87.90704999999993,91.61230478775222,84.20179521224763
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-18T00:00:00.000000,83.555,-0.011234602318229037,-0.011234602318229037,-1.6621622081637053,-1.6621622081637053,0.006759028849922299,0.006286004586881042,0.10729625664723189,0.09978722926259127,19.14180247882878,-1.224423565677398,-0.7073025798588253,-0.5171209858185728,87.60954999999993,91.70907775073026,83.5100222492696
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-19T00:00:00.000000,84.51,0.011364772901044873,0.011364772901044873,1.5117379308151426,1.5117379308151426,0.007517687205822034,0.0064681821049909615,0.11933958468586288,0.10267920770690617,30.202032526427416,-1.2527984357589332,-0.8164017510388469,-0.4363966847200863,87.36454999999992,91.59462271183766,83.13447728816219
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-20T00:00:00.000000,84.801,0.003437464624766129,0.003437464624766129,0.45517090597969484,0.45517090597969484,0.007552030632026982,0.006083448610263475,0.11988476967531203,0.0965717528183919,33.20042252472727,-1.237538878862594,-0.9006291766035964,-0.33690970225899763,87.12249999999992,91.35787590453347,82.88712409546636
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-21T00:00:00.000000,84.383,-0.004941375668289005,-0.004941375668289005,-0.6595253010053924,-0.6595253010053924,0.007492321614889197,0.006019948376593641,0.11893691841306399,0.09556371785948267,31.131637850128328,-1.2448251077459531,-0.9694683628320678,-0.2753567449138853,86.85214999999992,91.06078684770382,82.64351315229602
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-24T00:00:00.000000,85.191,0.00952983493994175,0.00952983493994175,1.1907350747785044,1.1907350747785044,0.008003320924861855,0.006156258208377223,0.12704878097894357,0.09772756935639712,39.03919171018125,-1.171891810059165,-1.0099530522774873,-0.16193875778167777,86.63894999999994,90.7225622025857,82.55533779741417
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-03-25T00:00:00.000000,85.65,0.005373430317319183,0.005373430317319183,0.6562456009927375,0.6562456009927375,0.0081881391801949,0.006193911702038562,0.12998267982707998,0.09832530003772101,43.040263843852436,-1.0647800604748312,-1.0209184539169562,-0.043861606557874966,86.45294999999994,90.34728972378622,82.55861027621367
