series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-27T00:00:00.000000,38.12,26198530.0,-0.00952947620027933,-0.00952947620027933,-0.42076796440656644,-0.42076796440656644,0.022647817815026162,0.025368568424164795,0.35952296206114476,0.4027135390083947,48.347745000304045,-0.3149541323240399,-0.3700031661114718,0.05504903378743192,38.49282499999995,40.84512768539211,36.140522314607786
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-28T00:00:00.000000,37.48,39326025.0,-0.016931621415779752,-0.016931621415779752,-0.7375351543528659,-0.7375351543528659,0.0229570364420609,0.02531062023002438,0.36443165558844126,0.40179363994466977,44.87778518591798,-0.33776770218265995,-0.3635560733257095,0.02578837114304955,38.48387499999995,40.85085201665785,36.11689798334204
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-29T00:00:00.000000,37.91,32240476.0,0.011407472158021736,0.011407472158021736,0.6248685694709737,0.6248685694709737,0.018255794442789037,0.025279417540319593,0.2898017524892086,0.4012983126014987,47.59898889577851,-0.31749038281625275,-0.35434293522381816,0.03685255240756541,38.37887499999995,40.64496511469373,36.11278488530617
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-30T00:00:00.000000,37.94,33434305.0,0.0007910349786248716,0.0007910349786248716,0.04329209573457675,0.04329209573457675,0.01827204170190088,0.025120363128982158,0.29005966973178676,0.3987734020975389,47.792632728854635,-0.2955923077250091,-0.34259280972405637,0.04700050199904726,38.28149999999995,40.43942566088639,36.12357433911351
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-03T00:00:00.000000,39.1,72559330.0,0.030116502484451857,0.030116502484451857,1.5309458849659683,1.5309458849659683,0.01967182692752156,0.02507116648002838,0.3122805713071553,0.39799242950672226,54.754987289314165,-0.1825315103432601,-0.3105805498478971,0.12804903950463703,38.24799999999995,40.32802631562745,36.16797368437245
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-04T00:00:00.000000,38.882,46225621.0,-0.0055910483928718335,-0.0055910483928718335,-0.2900412472669582,-0.2900412472669582,0.01927673544902995,0.025028548743512305,0.30600868852389757,0.3973158939131502,53.315973762329904,-0.10926129575251053,-0.27031669902881983,0.1610554032763093,38.17109999999995,40.01312518984294,36.32907481015697
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-05T00:00:00.000000,38.71,54383344.0,-0.004433454008891502,-0.004433454008891502,-0.23224411779044057,-0.23224411779044057,0.01908962883999462,0.024401139015366738,0.30303846318691313,0.3873560732482553,52.15140839128751,-0.06433151171984264,-0.2291196615670244,0.16478814984718176,38.11309999999995,39.7960730460411,36.430126953958805
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-06T00:00:00.000000,38.225,50333046.0,-0.012608212774430694,-0.012608212774430694,-0.6566881054811564,-0.6566881054811564,0.019199697191397483,0.024457723589980742,0.3047857440970982,0.3882543255230815,48.907420257135904,-0.06708645002223079,-0.1967130192580657,0.1296265692358349,38.022849999999956,39.446633436376246,36.599066563623666
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-09T00:00:00.000000,38.615,45818417.0,0.01015105020610152,0.01015105020610152,0.5774628446400502,0.5774628446400502,0.01757870709833976,0.024225319237252806,0.2790533241135171,0.3845650207975192,51.518937493588716,-0.03736924840703182,-0.16484426508785893,0.1274750166808271,38.024099999999954,39.45002225373609,36.59817774626382
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-10T00:00:00.000000,39.458,59619910.0,0.021596013051550234,0.021596013051550234,1.2217136126177635,1.2217136126177635,0.017676821170287606,0.024359451152744627,0.28061083672045645,0.3866942989451277,56.67397216446725,0.053587183039709885,-0.12115797546234519,0.17474515850205508,38.02849999999995,39.47233939915192,36.58466060084798
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-11T00:00:00.000000,39.49,47747921.0,0.0008106602257802464,0.0008106602257802464,0.05336720547787343,0.05336720547787343,0.015190231875947752,0.024223099481365848,0.24113745540698342,0.3845297832652302,56.8614853172934,0.12679137083371472,-0.07156810620313322,0.19835947703684795,38.10849999999995,39.690703194089444,36.526296805910455
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-12T00:00:00.000000,39.65,43329957.0,0.004043472782298885,0.004043472782298885,0.2703449379963802,0.2703449379963802,0.01495671719347312,0.023802877684794752,0.2374305247431229,0.3778589690499348,57.84390692092332,0.19546369607592595,-0.018161745747321392,0.21362544182324733,38.213999999999956,39.913623363855734,36.51437663614418
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-13T00:00:00.000000,39.29,57208138.0,-0.009120914510488465,-0.009120914510488465,-0.6214463178971111,-0.6214463178971111,0.014676914558529182,0.023592646489267195,0.23298879561366936,0.37452165228277257,54.81887450644883,0.2183213446722263,0.02913487233658815,0.18918647233563815,38.32849999999995,39.991926583897886,36.66507341610201
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-17T00:00:00.000000,40.04,70478522.0,0.018908920876651525,0.018908920876651525,1.253240513120786,1.253240513120786,0.015088022353797866,0.02357854113725532,0.23951492954359532,0.3742977367613019,59.56337758519852,0.29357082611182506,0.08202206309163554,0.21154876302018952,38.46824999999995,40.21590116054826,36.72059883945163
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-18T00:00:00.000000,41.05,72679711.0,0.024911881451417095,0.024911881451417095,1.5756715999181035,1.5756715999181035,0.015810325865308422,0.023633986899755224,0.250981142318989,0.3751779109542645,64.90767505420648,0.4297512366287535,0.15156789779905913,0.27818333882969437,38.644749999999945,40.67872778542421,36.61077221457568
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-19T00:00:00.000000,41.41,68479148.0,0.008731561659038878,0.008731561659038878,0.6203176532483365,0.6203176532483365,0.014075952237237562,0.023394789513233517,0.22344881451692303,0.3713807701603063,66.60201973946934,0.560265789180427,0.23330747607533273,0.32695831310509427,38.88774999999995,41.026550044791065,36.74894995520883
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-20T00:00:00.000000,41.38,43401381.0,-0.0007247252400786053,-0.0007247252400786053,-0.05659584793489724,-0.05659584793489724,0.012805272233261066,0.022873165113680774,0.20327739479813678,0.3631002395263066,66.31467535924543,0.6537428227843876,0.31739454541714374,0.3363482773672438,39.070499999999946,41.406492204389224,36.73450779561067
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-23T00:00:00.000000,41.78,62224853.0,0.009620083811022528,0.009620083811022528,0.748823429074729,0.748823429074729,0.012846932183878678,0.022744357934322567,0.2039387260119294,0.36105548894433753,68.27973414383902,0.751438586174558,0.40420335356862663,0.3472352326059314,39.26749999999994,41.82097701029926,36.714022989700624
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-24T00:00:00.000000,41.835,39864793.0,0.0013155536191420403,0.0013155536191420403,0.1033675661699702,0.1033675661699702,0.012726947802745383,0.022629874563126755,0.20203403300978526,0.3592381217677191,68.55139283674453,0.8238049126349551,0.48812366538189234,0.3356812472530628,39.442499999999946,42.19859040414323,36.68640959585666
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-25T00:00:00.000000,42.31,64939163.0,0.011290154984414436,0.011290154984414436,0.8806953697046582,0.8806953697046582,0.01281959162360601,0.021345317468601743,0.2035047080728095,0.33884641006585786,70.87156169139547,0.9090058246750417,0.5723000972405222,0.33670572743451943,39.63374999999994,42.63042822237268,36.637071777627206
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-26T00:00:00.000000,42.14,68097871.0,-0.0040260563559333384,-0.0040260563559333384,-0.32071100470120206,-0.32071100470120206,0.012553533545518055,0.021323852232559306,0.19928116701928628,0.3385056600074483,68.91202594642535,0.9518383816902016,0.6482077541304582,0.30363062755974346,39.83474999999994,42.941185145920706,36.72831485407918
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-27T00:00:00.000000,42.36,51984118.0,0.0052071123571626465,0.0052071123571626465,0.45502049658419147,0.45502049658419147,0.01144368747397555,0.020740903358000988,0.18166290682610547,0.32925163351257053,70.06550974056071,0.9920993493608847,0.7169860731765435,0.2751132761843412,40.07874999999994,43.17300721892408,36.98449278107581
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-30T00:00:00.000000,41.75,43109826.0,-0.01450506943634089,-0.01450506943634089,-1.1839067497890523,-1.1839067497890523,0.01225186818043346,0.02057144159545362,0.19449237780823422,0.3265615114299604,63.077038115136936,0.9636758983979021,0.7663240382208153,0.19735186017708684,40.27074999999994,43.273585563442566,37.26791443655732
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-01-31T00:00:00.000000,42.11,69525227.0,0.008585790876971533,0.008585790876971533,0.7014082107347036,0.7014082107347036,0.012240790377942939,0.020234713131274486,0.19431652314545614,0.3212161127765122,65.27813096991734,0.9591427000833406,0.8048877705933204,0.15425492949002018,40.47924999999994,43.377955763834855,37.58054423616502
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-01T00:00:00.000000,43.045,82804242.0,0.021960837936081834,0.021960837936081834,1.9130107966705165,1.9130107966705165,0.011479725035688972,0.020387501390217017,0.1822349853830106,0.32364155119498705,70.24022773336777,1.0192475424285377,0.8477597249603639,0.17148781746817376,40.67649999999993,43.713619237564465,37.6393807624354
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-02T00:00:00.000000,43.16,71522822.0,0.0026680602800159825,0.0026680602800159825,0.23754308334963903,0.23754308334963903,0.011231900514185343,0.020367336239364712,0.17830089306691754,0.32332143934915525,70.7930921360294,1.063896663440545,0.8909871126564002,0.17290955078414472,40.890399999999936,43.99716412467087,37.783635875329004
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-03T00:00:00.000000,43.88,72001272.0,0.01654449501709543,0.01654449501709543,1.4689866681429957,1.4689866681429957,0.01126252223787026,0.020445597297683363,0.1787869978604361,0.32456379513506645,74.04427586997717,1.1441898874420815,0.9416276676135364,0.20256221982854505,41.148899999999934,44.35067713153582,37.94712286846405
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-06T00:00:00.000000,43.505,40208682.0,-0.008582761389041682,-0.008582761389041682,-0.7846202561844179,-0.7846202561844179,0.010938745617885732,0.020431653386596266,0.17364720335953934,0.32434244240882615,69.6928875066143,1.1641439531134594,0.9861309247135212,0.17801302839993827,41.41289999999994,44.4668753488861,38.358924651113774
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-07T00:00:00.000000,43.6,47240315.0,0.002181276337001048,0.002181276337001048,0.1993356804657142,0.1993356804657142,0.010942729028264602,0.018803139741828,0.17371043803893377,0.2984905897444328,70.17113218515287,1.1740892301709422,1.0237225858050054,0.15036664436593683,41.66214999999993,44.564591315427435,38.75970868457243
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-08T00:00:00.000000,43.91,53168381.0,0.007084934218637429,0.007084934218637429,0.6863473301668437,0.6863473301668437,0.010322665955319091,0.018805649120321413,0.1638672419098038,0.2985304248930663,71.73833807160597,1.1932305243878147,1.0576241735215672,0.1356063508662475,41.88474999999993,44.75816072778534,39.01133927221453
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-09T00:00:00.000000,43.89,44004414.0,-0.00045558087348362974,-0.00045558087348362974,-0.043992942142691255,-0.043992942142691255,0.010355771887362105,0.018582423231286168,0.16439278228844473,0.2949868237615949,71.47741582300864,1.1930337546216947,1.0847060897415928,0.10832766488010193,42.10474999999993,44.87817743493849,39.33132256506137
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-10T00:00:00.000000,42.915,62255394.0,-0.02246508852995932,-0.02246508852995932,-1.8602880503059616,-1.8602880503059616,0.012076134406316531,0.01873553082030302,0.19170269062862505,0.2974173313878466,60.01715483457161,1.1015059862337324,1.0880660690400208,0.013439917193711626,42.26799999999993,44.80754906897129,39.72845093102857
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-13T00:00:00.000000,43.615,47448778.0,0.01617971271499874,0.01617971271499874,1.35296368346096,1.35296368346096,0.011958719153207491,0.0188258867435445,0.1898387812695117,0.29885168720211813,64.42700834944287,1.0730838772547457,1.0850696306829657,-0.011985753428219947,42.48424999999993,44.66767385643954,40.30082614356032
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-14T00:00:00.000000,43.26,42653732.0,-0.008172707360269538,-0.008172707360269538,-0.68908973313444,-0.68908973313444,0.011860149654377537,0.01849347186028844,0.18827403898494974,0.2935747645229655,60.76659312445534,1.0102678787412458,1.0701092802946217,-0.05984140155337592,42.64524999999993,44.52331584437734,40.76718415562252
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-15T00:00:00.000000,43.38,51795385.0,0.0027700848738159145,0.0027700848738159145,0.2570546037545804,0.2570546037545804,0.010776250778455685,0.018142334497475026,0.17106767775275966,0.2880006316948014,61.56158992284243,0.9591126904045666,1.0479099623166106,-0.088797271912044,42.761749999999935,44.50756989485964,41.01593010514023
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-16T00:00:00.000000,43.845,52445048.0,0.010662181832590711,0.010662181832590711,0.9835047683926581,0.9835047683926581,0.010841006749785175,0.018174988976462518,0.17209564692902524,0.2885190054783611,64.55852627767558,0.9451977970877365,1.0273675292708357,-0.0821697321830992,42.88349999999994,44.571052260406454,41.19594773959343
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-17T00:00:00.000000,43.93,50694369.0,0.0019367707563691106,0.0019367707563691106,0.17914780636629388,0.17914780636629388,0.01081102133290485,0.017589873934139424,0.1716196431928816,0.2792305921362615,65.09427290951751,0.9303049570578779,1.0079550148282441,-0.07765005777036627,43.01099999999994,44.602869473630584,41.419130526369294
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-21T00:00:00.000000,43.75,46318450.0,-0.004105845184064982,-0.004105845184064982,-0.38004241810063516,-0.38004241810063516,0.010803649773057058,0.0176116175634704,0.17150262330809027,0.27957576155111985,62.9250242808385,0.8936760372959398,0.9850992193217833,-0.09142318202584354,43.10949999999994,44.622492503554376,41.596507496445504
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-22T00:00:00.000000,43.825,40181783.0,0.001712818003674954,0.001712818003674954,0.1585633913756995,0.1585633913756995,0.010802102482890326,0.01698620098006414,0.1714780608381669,0.269647581078068,63.47125329479147,0.8607767293651207,0.9602347213304508,-0.09945799196533012,43.20899999999994,44.627897273838556,41.79010272616132
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-23T00:00:00.000000,43.75,36443722.0,-0.001712818003674954,-0.001712818003674954,-0.16122370350913623,-0.16122370350913623,0.010623859683125887,0.016977056571427847,0.16864854411117938,0.2695024180912377,62.47992147161194,0.8192085909080404,0.9320294952459688,-0.11282090433792835,43.280999999999935,44.65319225291902,41.90880774708085
iShares MSCI Emerging Markets - EEM US Equity Equity,2012-02-24T00:00:00.000000,44.19,37876994.0,0.010006906339025345,0.010006906339025345,0.936028037446287,0.936028037446287,0.010690819012565722,0.016012291627244688,0.16971149051310006,0.25418724939558723,65.84977934530903,0.8124049657247596,0.908104589341727,-0.09569962361696738,43.383499999999934,44.70204026145416,42.06495973854571
