series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-27T00:00:00.000000,1724716800000000.0,0.000050096435650459625,0.000050096435650459625,1.2176391956031691,1.2176391956031691,0.00004114226597776682,0.00004049592581075667,0.0006531132249050681,0.0006428528928395031,,850114163334.75,846965718984.1621,3148444350.5878906,1723533120000000.0,1724980063763644.2,1722086176236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-28T00:00:00.000000,1724803200000000.0,0.00005009392612009833,0.00005009392612009833,1.2175247888369862,1.2175247888369862,0.00004114407080610609,0.00004049770476612464,0.0006531418756667372,0.0006428811328804859,,849372471475.75,847447069482.4797,1925401993.2702637,1723654080000000.0,1725101023763646.8,1722207136236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-29T00:00:00.000000,1724889600000000.0,0.00005009141684553242,0.00005009141684553242,1.2174104086975317,1.2174104086975317,0.0000411458752838524,0.0000404994833754768,0.0006531705208629158,0.000642909367428638,,846004223193.25,847158500224.6339,-1154277031.3839111,1723775040000000.0,1725209767526522.5,1722340312473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-30T00:00:00.000000,1724976000000000.0,0.0000500889078267619,0.0000500889078267619,1.2172960551816008,1.2172960551816008,0.000041147679410896836,0.00004050126163888535,0.0006531991604918746,0.0006429375964851056,,840616516154.75,845850103410.6572,-5233587255.907227,1723896000000000.0,1725305977558611.0,1722486022441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-02T00:00:00.000000,1725235200000000.0,0.0001502516718261404,0.0001502516718261404,3.65344448899028,3.65344448899028,0.0000411260311410031,0.000040479923473474926,0.0006528555048611528,0.0006425988636104436,,847492625840.75,846178607896.6759,1314017944.0740967,1724016960000000.0,1725451687526525.0,1722582232473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-03T00:00:00.000000,1725321600000000.0,0.000050078874238579374,0.000050078874238579374,1.2176394447574082,1.2176394447574082,0.00004112783505346827,0.000040481701524929084,0.0006528841410837715,0.0006426270893022394,,850114163334.5,846965718984.2408,3148444350.2591553,1724137920000000.0,1725584863763644.2,1722690976236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-04T00:00:00.000000,1725408000000000.0,0.000050076366470364064,0.000050076366470364064,1.2175250781643534,1.2175250781643534,0.00004112963861562798,0.000040483479230650536,0.0006529127717454633,0.0006426553095056987,,849372471475.25,847447069482.4427,1925401992.807251,1724258880000000.0,1725705823763644.2,1722811936236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-05T00:00:00.000000,1725494400000000.0,0.00005007385895083871,0.00005007385895083871,1.2174107380079864,1.2174107380079864,0.0000411314418277377,0.000040485256590771453,0.0006529413968502838,0.0006426835242229196,,846004223193.0,847158500224.5542,-1154277031.5541992,1724379840000000.0,1725814567526522.5,1722945112473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-06T00:00:00.000000,1725580800000000.0,0.000050071351687108745,0.000050071351687108745,1.2172964244524986,1.2172964244524986,0.00004113324468987022,0.000040487033605363894,0.0006529700163993885,0.000642711733455046,,840616516154.5,845850103410.5435,-5233587256.043457,1724500800000000.0,1725910777558611.0,1723090822441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-09T00:00:00.000000,1725840000000000.0,0.00015019901398005686,0.00015019901398005686,3.6534450516848245,3.6534450516848245,0.000041111611603626285,0.000040465710425963296,0.0006526266018016349,0.0006423732384759148,,847492625840.75,846178607896.5848,1314017944.1651611,1724621760000000.0,1726056487526522.5,1723187032473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-10T00:00:00.000000,1725926400000000.0,0.000050061325133299306,0.000050061325133299306,1.2176396936396126,1.2176396936396126,0.00004111341425119151,0.00004046748722878908,0.0006526552179445894,0.0006424014443463497,,850114163334.75,846965718984.218,3148444350.5319824,1724742720000000.0,1726189663763644.2,1723295776236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-11T00:00:00.000000,1726012800000000.0,0.000050058819120124554,0.000050058819120124554,1.2175253670546695,1.2175253670546695,0.000041115216548812,0.00004046926368629711,0.0006526838285323435,0.0006424296447350352,,849372471475.5,847447069482.4745,1925401993.0255127,1724863680000000.0,1726310623763646.8,1723416736236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-12T00:00:00.000000,1726099200000000.0,0.000050056313362745186,0.000050056313362745186,1.2174110670726872,1.2174110670726872,0.000041117018496560545,0.000040471039798440645,0.0006527124335660525,0.0006424578396412294,,846004223193.0,847158500224.5796,-1154277031.5795898,1724984640000000.0,1726419367526522.5,1723549912473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-13T00:00:00.000000,1726185600000000.0,0.000050053807854055776,0.000050053807854055776,1.217296793506892,1.217296793506892,0.00004111882009469237,0.000040472815565470465,0.0006527410330497683,0.0006424860290689131,,840616516154.75,845850103410.6138,-5233587255.86377,1725105600000000.0,1726515577558608.2,1723695622441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-16T00:00:00.000000,1726444800000000.0,0.00015014639301824673,0.00015014639301824673,3.653445613718611,3.653445613718611,0.000041097202173873945,0.0000404515073558396,0.0006523978591956813,0.0006421477717275094,,847492625840.75,846178607896.6411,1314017944.1088867,1725226560000000.0,1726661287526522.5,1723791832473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-17T00:00:00.000000,1726531200000000.0,0.000050043788320408567,0.000050043788320408567,1.2176399422922723,1.2176399422922723,0.00004109900355781567,0.00004045328291141061,0.0006524264552792346,0.0006421759577983885,,850114163334.5,846965718984.213,3148444350.2869873,1725347520000000.0,1726794463763644.2,1723900576236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-18T00:00:00.000000,1726617600000000.0,0.0000500412840693798,0.0000500412840693798,1.21752565591214,1.21752565591214,0.000041100804591990394,0.00004045505812189963,0.0006524550458104088,0.000642204138391261,,849372471475.5,847447069482.4705,1925401993.029541,1725468480000000.0,1726915423763646.8,1724021536236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-19T00:00:00.000000,1726704000000000.0,0.00005003878006704099,0.00005003878006704099,1.2174113959448198,1.2174113959448198,0.000041102605276835306,0.0000404568329874386,0.0006524836307961443,0.0006422323135082212,,846004223193.0,847158500224.5764,-1154277031.576416,1725589440000000.0,1727024167526525.0,1724154712473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-20T00:00:00.000000,1726790400000000.0,0.000050036276313392136,0.000050036276313392136,1.2172971623925335,1.2172971623925335,0.00004110440561205981,0.00004045860750821875,0.0006525122102318278,0.0006422604831523047,,840616516154.5,845850103410.5612,-5233587256.061157,1725710400000000.0,1727120377558613.5,1724300422441386.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-23T00:00:00.000000,1727049600000000.0,0.0001500938089122883,0.0001500938089122883,3.6534461753873577,3.6534461753873577,0.000041082802840628834,0.00004043731425235425,0.000652169276866811,0.0006419224631945827,,847492625840.5,846178607896.549,1314017943.9510498,1725831360000000.0,1727266087526525.0,1724396632473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-24T00:00:00.000000,1727136000000000.0,0.000050026263799907156,0.000050026263799907156,1.217640191049873,1.217640191049873,0.00004108460296204048,0.00004043908856180536,0.0006521978529083207,0.0006419506294839218,,850114163334.25,846965718984.0892,3148444350.1607666,1725952320000000.0,1727399263763646.8,1724505376236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-25T00:00:00.000000,1727222400000000.0,0.00005002376129681352,0.00005002376129681352,1.217525944541756,1.217525944541756,0.000041086402734227667,0.000040440862526648715,0.0006522264234060638,0.0006419787903027823,,849372471475.0,847447069482.2715,1925401992.7285156,1726073280000000.0,1727520223763646.8,1724626336236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-26T00:00:00.000000,1727308800000000.0,0.00005002125904240984,0.00005002125904240984,1.2174117244345208,1.2174117244345208,0.00004108820215744543,0.00004044263614695664,0.0006522549883640891,0.0006420069456523124,,846004223192.75,847158500224.3673,-1154277031.6173096,1726194240000000.0,1727628967526525.0,1724759512473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-27T00:00:00.000000,1727395200000000.0,0.00005001875704380154,0.00005001875704380154,1.2172975308925675,1.2172975308925675,0.00004109000123176619,0.00004044440942280089,0.0006522835477835462,0.0006420350955336513,,840616516154.5,845850103410.3939,-5233587255.893921,1726315200000000.0,1727725177558611.0,1724905222441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-09-30T00:00:00.000000,1727654400000000.0,0.00015004126162665443,0.00015004126162665443,3.653446736603313,3.653446736603313,0.00004106841359514412,0.00004042313110517801,0.0006519408546761725,0.0006416973127131634,,847492625840.75,846178607896.4652,1314017944.28479,1726436160000000.0,1727870887526522.5,1725001432473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-01T00:00:00.000000,1727740800000000.0,0.000050008751543373364,0.000050008751543373364,1.2176404394688132,1.2176404394688132,0.00004107021245548425,0.000040424904169942454,0.0006519694106987924,0.0006417254592437141,,850114163334.75,846965718984.1223,3148444350.6276855,1726557120000000.0,1728004063763644.2,1725110176236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-02T00:00:00.000000,1727827200000000.0,0.000050006250795320284,0.000050006250795320284,1.2175262330239458,1.2175262330239458,0.00004107201096695941,0.00004042667689039411,0.0006519979611833527,0.0006417536003084688,,849372471475.5,847447069482.3978,1925401993.1021729,1726678080000000.0,1728125023763646.8,1725231136236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-03T00:00:00.000000,1727913600000000.0,0.000050003750288851734,0.000050003750288851734,1.2174120527950305,1.2174120527950305,0.00004107380912982518,0.00004042844926666522,0.0006520265061339103,0.0006417817359095268,,846004223193.0,847158500224.5183,-1154277031.5183105,1726799040000000.0,1728233767526522.5,1725364312473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-04T00:00:00.000000,1728000000000000.0,0.000050001250045283996,0.000050001250045283996,1.2172978992979349,1.2172978992979349,0.000041075606943971355,0.00004043022129888617,0.0006520550455487161,0.0006418098660489577,,840616516154.5,845850103410.5148,-5233587256.0147705,1726920000000000.0,1728329977558611.0,1725510022441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-07T00:00:00.000000,1728259200000000.0,0.00014998875111871257,0.00014998875111871257,3.653447297527565,3.653447297527565,0.000041054034423930513,0.0000404089579037414,0.00065171259240963,0.000641472320115466,,847492625840.5,846178607896.5118,1314017943.9881592,1727040960000000.0,1728475687526525.0,1725606232473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-08T00:00:00.000000,1728345600000000.0,0.000049991251543701765,0.000049991251543701765,1.217640687780961,1.217640687780961,0.00004105583202447535,0.000040410729725133144,0.0006517411284336196,0.0006415004469080871,,850114163334.25,846965718984.0594,3148444350.1905518,1727161920000000.0,1728608863763646.8,1725714976236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-09T00:00:00.000000,1728432000000000.0,0.000049988752543583814,0.000049988752543583814,1.217526521244554,1.217526521244554,0.00004105762927651496,0.00004041250120250722,0.0006517696589252602,0.000641528568239597,,849372471475.25,847447069482.2976,1925401992.9523926,1727282880000000.0,1728729823763644.2,1725835936236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-10T00:00:00.000000,1728518400000000.0,0.00004998625379215582,0.00004998625379215582,1.217412381085194,1.217412381085194,0.00004105942618030414,0.000040414272336114024,0.0006517981838885968,0.0006415566841139706,,846004223193.0,847158500224.4381,-1154277031.4381104,1727403840000000.0,1728838567526522.5,1725969112473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-11T00:00:00.000000,1728604800000000.0,0.000049983755289417786,0.000049983755289417786,1.217298267294354,1.217298267294354,0.000041061222735915756,0.00004041604312602558,0.0006518267033247858,0.0006415847945323513,,840616516154.5,845850103410.4506,-5233587255.950562,1727524800000000.0,1728934777558608.2,1726114822441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-14T00:00:00.000000,1728864000000000.0,0.000149936277360041,0.000149936277360041,3.653447858213096,3.653447858213096,0.000041039665318605355,0.000040394794637592604,0.0006514844899341128,0.0006412474852355731,,847492625840.75,846178607896.5105,1314017944.239502,1727645760000000.0,1729080487526520.0,1726211032473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-15T00:00:00.000000,1728950400000000.0,0.0000499737637866815,0.0000499737637866815,1.2176409358884637,1.2176409358884637,0.00004104146166063122,0.00004039656521680685,0.0006515130059797331,0.0006412755923092378,,850114163334.5,846965718984.1085,3148444350.3914795,1727766720000000.0,1729213663763644.2,1726319776236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-16T00:00:00.000000,1729036800000000.0,0.000049971266527393254,0.000049971266527393254,1.2175268090947209,1.2175268090947209,0.00004104325765487567,0.00004039833545259584,0.0006515415165044946,0.0006413036939311955,,849372471475.25,847447069482.3369,1925401992.913086,1727887680000000.0,1729334623763641.8,1726440736236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-17T00:00:00.000000,1729123200000000.0,0.00004996876953100582,0.00004996876953100582,1.2174127090177773,1.2174127090177773,0.00004104505330104628,0.00004040010534479272,0.0006515700215037552,0.0006413317900987976,,846004223192.75,847158500224.4197,-1154277031.6696777,1728008640000000.0,1729443367526517.2,1726573912473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-18T00:00:00.000000,1729209600000000.0,0.000049966272776202914,0.000049966272776202914,1.217298635124338,1.217298635124338,0.00004104684859939832,0.000040401874893707694,0.0006515985209815671,0.0006413598808169682,,840616516154.5,845850103410.4358,-5233587255.935791,1728129600000000.0,1729539577558605.5,1726719622441394.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-21T00:00:00.000000,1729468800000000.0,0.00014988384030800717,0.00014988384030800717,3.6534484184802407,3.6534484184802407,0.00004102530626950955,0.00004038064129670086,0.0006512565470962876,0.0006410228079142515,,847492625840.5,846178607896.4486,1314017944.0513916,1728250560000000.0,1729685287526517.2,1726815832473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-22T00:00:00.000000,1729555200000000.0,0.00004995628825810172,0.00004995628825810172,1.2176411837204186,1.2176411837204186,0.000041027101354656654,0.00004038241063517054,0.0006512850431895761,0.0006410508952917068,,850114163334.5,846965718984.059,3148444350.44104,1728371520000000.0,1729818463763641.8,1726924576236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-23T00:00:00.000000,1729641600000000.0,0.000049953792746748604,0.000049953792746748604,1.217527096865914,1.217527096865914,0.00004102889609219926,0.00004038417963050931,0.0006513135337648143,0.0006410789772221277,,849372471475.5,847447069482.3472,1925401993.152832,1728492480000000.0,1729939423763639.0,1727045536236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-24T00:00:00.000000,1729728000000000.0,0.0000499512974982963,0.0000499512974982963,1.217413036721831,1.217413036721831,0.000041030690481844876,0.00004038594828266901,0.000651342018817359,0.0006411070537047498,,846004223193.0,847158500224.4778,-1154277031.4777832,1728613440000000.0,1730048167526517.2,1727178712473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-25T00:00:00.000000,1729814400000000.0,0.00004994880249142852,0.00004994880249142852,1.2172990027492983,1.2172990027492983,0.00004103248452403065,0.00004038771659178152,0.0006513704983541497,0.0006411351247416665,,840616516154.5,845850103410.4823,-5233587255.9823,1728734400000000.0,1730144377558605.5,1727324422441394.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-10-28T00:00:00.000000,1730073600000000.0,0.00014983143990576764,0.00014983143990576764,3.653448978062216,3.653448978062216,0.00004101095726406942,0.00004036649786996073,0.0006510287636965534,0.0006407982879752077,,847492625840.5,846178607896.4858,1314017944.0141602,1728855360000000.0,1730290087526520.0,1727420632473480.0
