series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Prysmian SpA - PRY IM Equity Equity,2018-06-04T00:00:00.000000,24.1699,1386371.0,0.006017264829680347,0.006017264829680347,0.2834398736329505,0.2834398736329505,0.021229422496400755,0.016670240128202667,0.3370066344179785,0.26463185804972256,50.623332251394636,-0.23045092418114876,-0.1528227711620852,-0.07762815301906356,24.372455000000052,26.076848156364743,22.66806184363536
Prysmian SpA - PRY IM Equity Equity,2018-06-05T00:00:00.000000,24.1022,1397620.0,-0.002804934709146778,-0.002804934709146778,-0.13469944440002016,-0.13469944440002016,0.020823654630800825,0.01667124235795436,0.3305652692435851,0.26464776795379974,49.94412535141235,-0.1945215766550561,-0.1611625322606794,-0.0333590443943767,24.34151500000005,26.041728585681884,22.641301414318217
Prysmian SpA - PRY IM Equity Equity,2018-06-06T00:00:00.000000,24.1506,732932.0,0.0020061018731318825,0.0020061018731318825,0.09641781783025206,0.09641781783025206,0.020806339723055293,0.016611912311912808,0.3302904036043729,0.26370593267119996,50.45590689487369,-0.16029406418697434,-0.16098883864593838,0.0006947744589640426,24.32024500000005,26.018750020022768,22.62173997997733
Prysmian SpA - PRY IM Equity Equity,2018-06-07T00:00:00.000000,23.7348,978104.0,-0.01736689891722687,-0.01736689891722687,-0.8503114424287347,-0.8503114424287347,0.020424162313542434,0.01671945721867253,0.3242235253107054,0.2654131551395471,46.09563864530121,-0.16482015482666057,-0.16175510188208284,-0.003065052944577734,24.25160000000005,25.926918316333648,22.57628168366645
Prysmian SpA - PRY IM Equity Equity,2018-06-08T00:00:00.000000,23.3578,1182314.0,-0.016011350150426207,-0.016011350150426207,-0.8422148005769872,-0.8422148005769872,0.01901100543407347,0.016718843791413675,0.3017903553111356,0.2654034172837009,42.50872577481669,-0.1965620189480468,-0.16871648529527564,-0.027845533652771176,24.124950000000048,25.655198125044205,22.59470187495589
Prysmian SpA - PRY IM Equity Equity,2018-06-11T00:00:00.000000,23.9185,783651.0,0.023721242643236717,0.023721242643236717,1.2100917471573382,1.2100917471573382,0.019602846394879546,0.016859298608140803,0.3111855392991021,0.26763306837670775,48.87999253177851,-0.17446277267336896,-0.1698657427708943,-0.004597029902474653,24.05485500000005,25.479313272611623,22.630396727388476
Prysmian SpA - PRY IM Equity Equity,2018-06-12T00:00:00.000000,23.5028,817588.0,-0.01753265509742441,-0.01753265509742441,-0.8830279781657646,-0.8830279781657646,0.019855152419794707,0.016773272200418105,0.31519077327635475,0.2662674414905967,44.906543601575834,-0.18832162219978343,-0.17355691865667214,-0.014764703543111296,23.963490000000046,25.273347377367386,22.653632622632706
Prysmian SpA - PRY IM Equity Equity,2018-06-13T00:00:00.000000,23.4931,680539.0,-0.0004128019736935329,-0.0004128019736935329,-0.021690321202146517,-0.021690321202146517,0.019031621055601574,0.01672156069053443,0.302117618157254,0.2654465467201656,44.814998253228545,-0.19780736901164886,-0.1784070087276675,-0.01940036028398137,23.906445000000048,25.192507993419603,22.620382006580492
Prysmian SpA - PRY IM Equity Equity,2018-06-14T00:00:00.000000,24.8467,2165049.0,0.05601818592876118,0.049761509559063555,2.447222260007783,2.3788241025225516,0.022890518300770532,0.018288350173209744,0.36337571283126985,0.2903185586878681,57.756617827893734,-0.09500551971596849,-0.1617267109253277,0.06672119120935921,23.900645000000047,25.167554430523197,22.633735569476897
Prysmian SpA - PRY IM Equity Equity,2018-06-15T00:00:00.000000,24.3343,2190254.0,-0.020838069225059375,-0.020838069225059375,-0.8990237376793688,-0.8990237376793688,0.023178552858735685,0.018466875521776213,0.36794811968747915,0.2931525607380361,52.71674461439135,-0.0542552899861235,-0.14023242673748684,0.08597713675136334,23.885660000000048,25.122786445305938,22.648533554694158
Prysmian SpA - PRY IM Equity Equity,2018-06-18T00:00:00.000000,23.9379,1375252.0,-0.016423900734602537,-0.016423900734602537,-0.7085222851408687,-0.7085222851408687,0.023180499864358012,0.01854633627038489,0.36797902744354666,0.2944139610168936,49.1440337824391,-0.05333183034039024,-0.12285230745806754,0.0695204771176773,23.833940000000048,24.961418052810693,22.706461947189403
Prysmian SpA - PRY IM Equity Equity,2018-06-19T00:00:00.000000,23.6188,1288643.0,-0.013419971908438022,-0.013419971908438022,-0.5814454846072213,-0.5814454846072213,0.02308036138160656,0.018477280730195146,0.36638937831138063,0.29331773830093383,46.41691889718765,-0.07745582257988204,-0.11377301048243044,0.0363171879025484,23.787050000000047,24.86489447759669,22.709205522403405
Prysmian SpA - PRY IM Equity Equity,2018-06-20T00:00:00.000000,23.1064,1095179.0,-0.021933369643779344,-0.021933369643779344,-0.9525641634535481,-0.9525641634535481,0.023025608652187057,0.018674852918762704,0.36552020567750454,0.29645409956252894,42.35266888094821,-0.13634891253868986,-0.11828819089368232,-0.018060721645007535,23.74257500000005,24.856922767455423,22.628227232544674
Prysmian SpA - PRY IM Equity Equity,2018-06-21T00:00:00.000000,22.1976,2549951.0,-0.04012546050577814,-0.04012546050577814,-1.6476937752272447,-1.6476937752272447,0.024352498691842278,0.019284189609617156,0.38658393204984265,0.30612701965477646,36.284362677206694,-0.253433254671215,-0.14531720364918888,-0.10811605102202615,23.640575000000048,24.924666322990912,22.356483677009184
Prysmian SpA - PRY IM Equity Equity,2018-06-22T00:00:00.000000,22.4297,1685580.0,0.010401798572377441,0.010401798572377441,0.42326851823708295,0.42326851823708295,0.024574940313777698,0.01929426511839398,0.39011508332706846,0.30628696339811207,38.7000372080891,-0.3237627733827857,-0.18100631759590824,-0.14275645578687746,23.55308000000005,24.918424977571664,22.187735022428438
Prysmian SpA - PRY IM Equity Equity,2018-06-25T00:00:00.000000,20.1867,4766541.0,-0.10536200178372646,-0.05272538946880978,-3.159981367920166,-2.426706410700369,0.03334260222333954,0.023481645702073565,0.5292974012802344,0.3727595694132921,27.750386931046876,-0.5541034188305041,-0.2556257378428274,-0.2984776809876767,23.37954000000005,25.409529937644674,21.349550062355423
Prysmian SpA - PRY IM Equity Equity,2018-06-26T00:00:00.000000,20.2544,2590877.0,0.0033480821857527765,0.0033480821857527765,0.10279683585574166,0.10279683585574166,0.03256989534630478,0.023487593488113356,0.5170310598823342,0.37285398758956834,28.408791202457266,-0.7228545978128409,-0.3490715098368301,-0.3737830879760108,23.255310000000048,25.710020943126885,20.80059905687321
Prysmian SpA - PRY IM Equity Equity,2018-06-27T00:00:00.000000,20.6411,1842375.0,0.01891217986647309,0.01891217986647309,0.5727271905581349,0.5727271905581349,0.03302127117108368,0.023655327914170677,0.5241964289634841,0.37551668905547925,32.2089327379022,-0.8159815374962953,-0.4424535153687232,-0.37352802212757213,23.150895000000048,25.86386929981653,20.437920700183568
Prysmian SpA - PRY IM Equity Equity,2018-06-28T00:00:00.000000,19.7033,2816661.0,-0.046498099361286016,-0.046498099361286016,-1.3667614076586736,-1.3667614076586736,0.0340206411307292,0.02430679395872992,0.5400609352493083,0.3858583919045193,28.287415835794405,-0.9544555610375056,-0.5448539245024797,-0.4096016365350259,22.985575000000047,26.106993421755696,19.864156578244398
Prysmian SpA - PRY IM Equity Equity,2018-06-29T00:00:00.000000,20.6218,2879055.0,0.04556263426273777,0.04556263426273777,1.3317569130649503,1.3317569130649503,0.034212425567875134,0.024963287240561252,0.5431054188054322,0.39627989967118143,36.4486552290707,-0.978798963401271,-0.631642932282238,-0.34715603111903304,22.81542000000005,26.066610321031664,19.564229678968434
Prysmian SpA - PRY IM Equity Equity,2018-07-02T00:00:00.000000,20.26,1673843.0,-0.017700269847814365,-0.017700269847814365,-0.5186867190582487,-0.5186867190582487,0.03412516495496893,0.024440488929572835,0.5417201995194268,0.3879807337708617,34.7700810697071,-1.0155785639609043,-0.7084300586179713,-0.30714850534293303,22.61992500000005,25.995996285648555,19.24385371435154
Prysmian SpA - PRY IM Equity Equity,2018-07-03T00:00:00.000000,21.04,2276183.0,0.03777688904897181,0.03777688904897181,1.05897046473369,1.05897046473369,0.03567322253739338,0.024844520462551832,0.5662948517892445,0.39439453551940534,41.07093350184989,-0.9705987232146214,-0.7608637915373013,-0.20973493167732005,22.46681500000005,25.837586977344973,19.096043022655127
Prysmian SpA - PRY IM Equity Equity,2018-07-04T00:00:00.000000,20.61,1486584.0,-0.0206489929671414,-0.0206489929671414,-0.5777765974111042,-0.5777765974111042,0.03573871468603126,0.024741011873865022,0.5673345074179833,0.3927513876140579,38.84338060342409,-0.9585991474366011,-0.8004108627171613,-0.1581882847194398,22.28978500000005,25.660114681998373,18.91945531800173
Prysmian SpA - PRY IM Equity Equity,2018-07-05T00:00:00.000000,20.52,2120030.0,-0.004376374599798893,-0.004376374599798893,-0.1226696244657818,-0.1226696244657818,0.035676106606323435,0.024645125575859347,0.566340634964162,0.39122923982208807,38.374251787370895,-0.9454530507736294,-0.8294193003284549,-0.1160337504451745,22.12904500000005,25.515804169081765,18.742285830918338
Prysmian SpA - PRY IM Equity Equity,2018-07-06T00:00:00.000000,20.51,1676118.0,-0.000487448218279507,-0.000487448218279507,-0.013675103632947024,-0.013675103632947024,0.03564493779082686,0.024608259978779082,0.5658458453573756,0.3906440166112383,38.31887471262148,-0.9251767294476743,-0.8485707861522989,-0.0766059432953754,21.98665500000005,25.395285641844012,18.578024358156085
Prysmian SpA - PRY IM Equity Equity,2018-07-09T00:00:00.000000,21.25,2332122.0,0.03544432328613656,0.03544432328613656,0.9775271111474744,0.9775271111474744,0.03625917161983373,0.025042399002776182,0.5755965051077466,0.3975357599627861,44.68071880015497,-0.8397160591273618,-0.8467998407473115,0.007083781619949714,21.85323000000005,25.150556330671392,18.555903669328707
Prysmian SpA - PRY IM Equity Equity,2018-07-10T00:00:00.000000,21.72,2160761.0,0.02187659969530875,0.02187659969530875,0.5966916669878584,0.5966916669878584,0.036663156041282376,0.025229750345293584,0.5820095589839311,0.4005098703233569,48.326177198111665,-0.7256974022196836,-0.822579353041786,0.09688195082210238,21.76409000000005,24.968740064744253,18.559439935255845
Prysmian SpA - PRY IM Equity Equity,2018-07-11T00:00:00.000000,21.46,1549690.0,-0.012042757863182096,-0.012042757863182096,-0.32817264156069625,-0.32817264156069625,0.036696410175784754,0.025261038869149374,0.582537452003679,0.4010065602414333,46.50062368019338,-0.6488372305430765,-0.7878309285420442,0.13899369799896766,21.66243500000005,24.763463184174547,18.56140681582555
Prysmian SpA - PRY IM Equity Equity,2018-07-12T00:00:00.000000,21.39,2317695.0,-0.003267214108238381,-0.003267214108238381,-0.09657460729390702,-0.09657460729390702,0.03383098518117932,0.02524464425526544,0.5370502403862716,0.4007463038143664,45.99683379860039,-0.5868090364312799,-0.7476265501198914,0.16081751368861152,21.489600000000046,24.204666095539924,18.774533904460167
Prysmian SpA - PRY IM Equity Equity,2018-07-13T00:00:00.000000,21.72,1772946.0,0.015309971971420477,0.015309971971420477,0.44969467398805185,0.44969467398805185,0.034045259721771255,0.02533752773942137,0.5404517432664648,0.40222078341425715,48.8123402113981,-0.5051993796607128,-0.6991411160280557,0.1939417363673429,21.35888500000005,23.7268315403577,18.9909384596424
Prysmian SpA - PRY IM Equity Equity,2018-07-16T00:00:00.000000,21.8,492023.0,0.003676474729308765,0.003676474729308765,0.10810569197759283,0.10810569197759283,0.034008151301328254,0.02534142607673097,0.5398626653542332,0.4022826676005442,49.499712280020326,-0.42912116561356584,-0.6451371259451577,0.21601596033159187,21.25199000000005,23.301318241051444,19.202661758948654
Prysmian SpA - PRY IM Equity Equity,2018-07-17T00:00:00.000000,21.8,543806.0,0.0,0.0,0.0,0.0,0.03395893819884369,0.02532180024716097,0.5390814315717126,0.4019711172146509,49.49971228002033,-0.36462545756393894,-0.589034792268914,0.22440933470497504,21.16105000000005,22.90713846161393,19.41496153838617
Prysmian SpA - PRY IM Equity Equity,2018-07-18T00:00:00.000000,21.8,945378.0,0.0,0.0,0.0,0.0,0.03370273501121411,0.025313530762825574,0.5350143320542933,0.4018398432205177,49.499712280020326,-0.30993935629925673,-0.5332157050749826,0.22327634877572589,21.09573000000005,22.618916050215446,19.572543949784652
Prysmian SpA - PRY IM Equity Equity,2018-07-19T00:00:00.000000,21.67,825438.0,-0.0059811542467755885,-0.0059811542467755885,-0.18367430488042974,-0.18367430488042974,0.03256391388370444,0.025279725206972917,0.5169361071072327,0.4013031966582071,48.18642797292601,-0.27393241819958547,-0.48135904769990323,0.20742662950031776,21.06935000000005,22.529141277795752,19.609558722204348
Prysmian SpA - PRY IM Equity Equity,2018-07-20T00:00:00.000000,21.7,1208968.0,0.0013834449981460217,0.0013834449981460217,0.04262389361440761,0.04262389361440761,0.032457030102909075,0.02528191291571391,0.5152393796882074,0.4013379254578253,48.52582502084224,-0.2402069548086807,-0.4331286291216588,0.19292167431297808,21.032865000000047,22.38176314101506,19.683966858985034
Prysmian SpA - PRY IM Equity Equity,2018-07-23T00:00:00.000000,21.93,1267669.0,0.010543301883382927,0.010543301883382927,0.49165804993910694,0.49165804993910694,0.021444379655105292,0.025309568649643087,0.34041897352476996,0.4017769466236348,51.1668385900871,-0.19269889141342844,-0.3850426815800127,0.19234379016658426,21.12003000000005,22.463995121881357,19.776064878118742
Prysmian SpA - PRY IM Equity Equity,2018-07-24T00:00:00.000000,22.05,1527545.0,0.005457039463058422,0.005457039463058422,0.2544613208495597,0.2544613208495597,0.021445457584041556,0.025308201014195942,0.3404360851161481,0.40175523608397073,52.53516989256745,-0.14370882588821843,-0.3367759104416539,0.19306708455343546,21.20981000000005,22.5501925548158,19.8694274451843
Prysmian SpA - PRY IM Equity Equity,2018-07-25T00:00:00.000000,22.04,1259051.0,-0.00045361760814133234,-0.00045361760814133234,-0.02141315792817863,-0.02141315792817863,0.021184059336918006,0.025080512563352354,0.3362865165859254,0.39814079397996854,52.40339299886636,-0.10448630929851532,-0.29031799021302623,0.1858316809145109,21.27975500000005,22.64101671577449,19.91849328422561
Prysmian SpA - PRY IM Equity Equity,2018-07-26T00:00:00.000000,22.1,695091.0,0.0027186242389931614,0.0027186242389931614,0.15391193267562958,0.15391193267562958,0.017663505302884346,0.024965481171302657,0.28039945387861565,0.3963147272419942,53.162527121742734,-0.06777936542568597,-0.24581026525555819,0.17803089982987222,21.399590000000053,22.58744892108956,20.211731078910546
Prysmian SpA - PRY IM Equity Equity,2018-07-27T00:00:00.000000,22.28,433285.0,0.008111806535376243,0.008111806535376243,0.5406219638567812,0.5406219638567812,0.015004581903233923,0.02485573554579925,0.2381903534547431,0.3945725694466387,55.457728608805596,-0.02388897503614018,-0.20142600721167458,0.1775370321755344,21.48250000000005,22.673251642314803,20.2917483576853
Prysmian SpA - PRY IM Equity Equity,2018-07-30T00:00:00.000000,22.18,626516.0,-0.004498433136862268,-0.004498433136862268,-0.31504557807190436,-0.31504557807190436,0.014278674102943823,0.02483594585290448,0.22666692436876584,0.3942584178111073,53.87811123125158,0.0027931140159118684,-0.1605821829661573,0.16337529698206918,21.57850000000005,22.658719763211753,20.49828023678835
Prysmian SpA - PRY IM Equity Equity,2018-07-31T00:00:00.000000,21.95,999501.0,-0.010423842401040773,-0.010423842401040773,-0.8473137203520104,-0.8473137203520104,0.012302223073539117,0.024736838454707224,0.19529173695495106,0.3926851366388077,50.327465030232695,0.005318475934000588,-0.12740205118612574,0.13272052712012633,21.62400000000005,22.685208843969022,20.562791156031075
Prysmian SpA - PRY IM Equity Equity,2018-08-01T00:00:00.000000,21.62,865976.0,-0.01514832731011806,-0.01514832731011806,-1.2817531868138752,-1.2817531868138752,0.011818443258778311,0.024790469596647272,0.18761197047993114,0.3935365046234184,45.67634867698324,-0.01908835989580382,-0.10573931292806137,0.08665095303225755,21.674500000000048,22.622638897215325,20.72636110278477
Prysmian SpA - PRY IM Equity Equity,2018-08-02T00:00:00.000000,21.54,850840.0,-0.0037071404828195043,-0.0037071404828195043,-0.3141856776103375,-0.3141856776103375,0.011799202659445257,0.024597540097772593,0.18730653543446457,0.3904738437758741,44.60025465879364,-0.044374759934587615,-0.09346640232936662,0.049091642394779006,21.72550000000005,22.507305602430225,20.943694397569875
