series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR Gold Shares - GLD US Equity Equity,2014-12-23T00:00:00.000000,112.74,7763327.0,0.0016867153006874247,0.0016867153006874247,0.11034724255924463,0.11034724255924463,0.015285522878216367,0.012429182387647128,0.2426501531720925,0.19730715358546985,42.08074935864582,-0.34441858458470165,0.039388776341725565,-0.3838073609264272,115.34300000000016,118.7838267060226,111.90217329397773
SPDR Gold Shares - GLD US Equity Equity,2014-12-24T00:00:00.000000,112.77,1501552.0,0.00026606359076808417,0.00026606359076808417,0.01742579516223543,0.01742579516223543,0.01526837589280791,0.012401077574955587,0.2423779532173411,0.19686100351531463,42.20154685430713,-0.46900080230368246,-0.06228913938735604,-0.40671166291632643,115.21250000000016,118.8403157847716,111.58468421522872
SPDR Gold Shares - GLD US Equity Equity,2014-12-26T00:00:00.000000,114.83,3765581.0,0.018102427543901456,0.018102427543901456,1.141399604455431,1.141399604455431,0.015859850899929334,0.012614475997738508,0.2517673278706618,0.20024859845645682,49.92461616314518,-0.3969327301199428,-0.1292178575338734,-0.2677148725860694,115.19600000000017,118.8278207699544,111.56417923004594
SPDR Gold Shares - GLD US Equity Equity,2014-12-29T00:00:00.000000,113.67,12963725.0,-0.0101532600894787,-0.0101532600894787,-0.6867852116025032,-0.6867852116025032,0.01478374886056107,0.012678715044105827,0.2346847375816746,0.20126836170334406,46.18242552855682,-0.42848130342191837,-0.18907054671148243,-0.23941075671043593,115.27400000000016,118.68718434430957,111.86081565569074
SPDR Gold Shares - GLD US Equity Equity,2014-12-30T00:00:00.000000,115.2,7987311.0,0.013370234563171657,0.013370234563171657,1.1003468441008242,1.1003468441008242,0.01215092735063686,0.012578780659942109,0.1928899918115884,0.19968195253581453,51.361039974145136,-0.32626458673918535,-0.21650935471702304,-0.10975523202216231,115.20500000000015,118.56235798380285,111.84764201619745
SPDR Gold Shares - GLD US Equity Equity,2014-12-31T00:00:00.000000,113.58,7624198.0,-0.014162313812504657,-0.014162313812504657,-1.1565238825499498,-1.1565238825499498,0.012245586992357671,0.012606905338140894,0.19439266703871483,0.20012841796112074,46.28275648035064,-0.3716929188340288,-0.2475460675404242,-0.12414685129360459,115.12700000000015,118.56229727509019,111.69170272491012
SPDR Gold Shares - GLD US Equity Equity,2015-01-02T00:00:00.000000,114.08,7109594.0,0.0043925222166993905,0.0043925222166993905,0.36491586917885166,0.36491586917885166,0.012037081935032369,0.012615165899334318,0.19108275186602275,0.20025955030476653,47.99195814993717,-0.36316306028913914,-0.2706694660901672,-0.09249359419897196,115.01450000000015,118.43123574595887,111.59776425404144
SPDR Gold Shares - GLD US Equity Equity,2015-01-05T00:00:00.000000,115.8,8177350.0,0.014964608472909369,0.014964608472909369,1.19472592325482,1.19472592325482,0.012525557687859432,0.01270679520894037,0.19883706404681553,0.20171412050089946,53.47598872806402,-0.21513353510110278,-0.2595622798923543,0.04442874479125153,115.01050000000016,118.42315431497097,111.59784568502936
SPDR Gold Shares - GLD US Equity Equity,2015-01-06T00:00:00.000000,117.12,11238313.0,0.011334485074105949,0.011334485074105949,0.9136952166262045,0.9136952166262045,0.012405104971391048,0.012792852881903734,0.19692493645171041,0.2030802437073194,57.2054649701369,0.008594822639949484,-0.20593085938589356,0.21452568202584305,115.14500000000017,118.67146236927414,111.6185376307262
SPDR Gold Shares - GLD US Equity Equity,2015-01-07T00:00:00.000000,116.43,6434196.0,-0.005908816164076569,-0.005908816164076569,-0.4827383991617478,-0.4827383991617478,0.012240203336500569,0.012814974316639145,0.19430720415146135,0.20343141059704245,54.735451942508725,0.1287398912674007,-0.13899670925523472,0.2677366005226354,115.17750000000015,118.74039577669818,111.61460422330212
SPDR Gold Shares - GLD US Equity Equity,2015-01-08T00:00:00.000000,115.94,7033675.0,-0.004217418137337781,-0.004217418137337781,-0.37345592737667044,-0.37345592737667044,0.011292947381938489,0.012781397598454869,0.17926998204928316,0.20289839672009868,52.985795206172476,0.18231520268471968,-0.07473432686724385,0.25704952955196353,115.06500000000014,118.35935561941973,111.77064438058055
SPDR Gold Shares - GLD US Equity Equity,2015-01-09T00:00:00.000000,117.26,7962886.0,0.011320875624482696,0.011320875624482696,0.9745071524618989,0.9745071524618989,0.011617026715384029,0.012869784666573975,0.18441458197739802,0.20430149792824237,56.97568284678829,0.3275116409440386,0.005714866695012651,0.321796774249026,115.03000000000016,118.20765885351001,111.8523411464903
SPDR Gold Shares - GLD US Equity Equity,2015-01-12T00:00:00.000000,118.56,8318211.0,0.01102547001170695,0.01102547001170695,0.9284220188235995,0.9284220188235995,0.011875493889812402,0.012943406184531686,0.1885176211710642,0.20547020329419743,60.52847335097451,0.5412409114783543,0.11282007565168098,0.42842083582667334,115.07350000000015,118.42361877241854,111.72338122758177
SPDR Gold Shares - GLD US Equity Equity,2015-01-13T00:00:00.000000,118.16,7693200.0,-0.0033795233246518563,-0.0033795233246518563,-0.28423863933505766,-0.28423863933505766,0.011889739313971694,0.012947714476254394,0.1887437602689409,0.20553859530504026,58.91636987102643,0.6706157996578952,0.22437922045292386,0.44623657920497134,115.11100000000015,118.58571407378741,111.63628592621288
SPDR Gold Shares - GLD US Equity Equity,2015-01-14T00:00:00.000000,117.97,7727403.0,-0.0016092833693734931,-0.0016092833693734931,-0.15828277669462154,-0.15828277669462154,0.010167141384424403,0.012947030371177438,0.16139836588571954,0.2055277354736147,58.12446960098062,0.7491788510845083,0.3293391465792408,0.41983970450526753,115.29000000000015,118.97104676186031,111.60895323813999
SPDR Gold Shares - GLD US Equity Equity,2015-01-15T00:00:00.000000,120.94,17692548.0,0.02486419999131595,0.02486419999131595,2.17769999461948,2.17769999461948,0.011417642491045047,0.01331613849450086,0.18124945553969526,0.2113871452808599,65.85122511100019,1.039116525551691,0.4712946223737308,0.5678219031779601,115.58950000000016,120.04692184154865,111.13207815845166
SPDR Gold Shares - GLD US Equity Equity,2015-01-16T00:00:00.000000,122.52,14428223.0,0.012979727119507345,0.012979727119507345,1.132406897423736,1.132406897423736,0.011462069993600943,0.013417274251552307,0.1819547202785028,0.21299262565174615,69.11601681337446,1.38047377448693,0.6531304527963706,0.7273433216905594,116.00200000000015,121.37764723151851,110.6263527684818
SPDR Gold Shares - GLD US Equity Equity,2015-01-20T00:00:00.000000,124.2,14968636.0,0.013618887534804003,0.013618887534804003,1.168806476665343,1.168806476665343,0.01165196104461989,0.013501469163852576,0.18496914726165967,0.21432917844936658,72.16344016221845,1.766204111692744,0.8757451845756453,0.8904589271170987,116.45450000000014,122.93767165719764,109.97132834280264
SPDR Gold Shares - GLD US Equity Equity,2015-01-21T00:00:00.000000,124.23,11082739.0,0.00024151672620753573,0.00024151672620753573,0.02088330466448093,0.02088330466448093,0.011565062622407458,0.013465125027486972,0.18358967757467176,0.21375223317073375,72.21616173795005,2.050679970054091,1.1107321416713345,0.9399478283827565,116.92750000000015,124.22271797227415,109.63228202772615
SPDR Gold Shares - GLD US Equity Equity,2015-01-22T00:00:00.000000,125.23,10518355.0,0.008017360350355496,0.008017360350355496,0.7877907224254299,0.7877907224254299,0.010177017984766121,0.013493983862008877,0.1615551520555373,0.21421035296636648,73.98489304873488,2.329962423527448,1.354578198042557,0.9753842254848908,117.56150000000014,125.43585350728812,109.68714649271216
SPDR Gold Shares - GLD US Equity Equity,2015-01-23T00:00:00.000000,124.23,6270911.0,-0.008017360350355496,-0.008017360350355496,-0.7575369216443546,-0.7575369216443546,0.010583458206832397,0.013536761897082715,0.1680071905579447,0.21488943322065474,69.23810870344616,2.442449104470654,1.5721523793281766,0.8702967251424776,118.13600000000015,126.20343786366183,110.06856213633847
SPDR Gold Shares - GLD US Equity Equity,2015-01-26T00:00:00.000000,122.99,6768646.0,-0.010031634971266357,-0.010031634971266357,-0.907168918429383,-0.907168918429383,0.01105817755378405,0.013609398223306679,0.1755431265654551,0.21604249915268253,63.774148954303975,2.4038281382071176,1.738487531103965,0.6653406071031527,118.64700000000013,126.57684794437351,110.71715205562676
SPDR Gold Shares - GLD US Equity Equity,2015-01-27T00:00:00.000000,124.4,9584838.0,0.011399129050759349,0.011399129050759349,1.0638190822252644,1.0638190822252644,0.010715289132542159,0.0135320787455173,0.17009994162515746,0.21481509049429007,66.96642194324664,2.4586541260267865,1.8825208500885293,0.5761332759382571,119.12550000000014,127.23838896560576,111.01261103439452
SPDR Gold Shares - GLD US Equity Equity,2015-01-28T00:00:00.000000,123.42,8470574.0,-0.00790900741215772,-0.00790900741215772,-0.7482496421117981,-0.7482496421117981,0.010570011620501401,0.013497985324514242,0.16779373261745725,0.21427387421438496,62.82270836925706,2.395413471172944,1.9850993743054122,0.4103140968675316,119.61300000000014,127.51459504216398,111.71140495783631
SPDR Gold Shares - GLD US Equity Equity,2015-01-29T00:00:00.000000,120.76,11997964.0,-0.021788068054283016,-0.021788068054283016,-1.8462023083754533,-1.8462023083754533,0.011801560400742431,0.013485757056645068,0.18734396341723347,0.21407975647990346,53.200240436293704,2.1063740581544295,2.009354311075216,0.09701974707921357,119.89100000000016,127.5255830892838,112.25641691071652
SPDR Gold Shares - GLD US Equity Equity,2015-01-30T00:00:00.000000,123.45,14555862.0,0.022031110952550392,0.022031110952550392,1.849851796657631,1.849851796657631,0.01190966270506474,0.013729594322620817,0.1890600342975726,0.21795055307675393,59.89088849016186,2.0705013094002567,2.021583710740224,0.048917598660032535,120.38450000000016,127.5638489662203,113.20515103378001
SPDR Gold Shares - GLD US Equity Equity,2015-02-02T00:00:00.000000,122.42,8885189.0,-0.00837846036826484,-0.00837846036826484,-0.6848040474954649,-0.6848040474954649,0.01223482892501497,0.013789500948684174,0.19422188801405602,0.21890154128344544,56.55678623773587,1.9366351807820479,2.004594004748589,-0.06795882396654118,120.80150000000017,127.38294528998502,114.22005471001533
SPDR Gold Shares - GLD US Equity Equity,2015-02-03T00:00:00.000000,121.05,8255863.0,-0.011254072038855867,-0.011254072038855867,-0.9113333608036993,-0.9113333608036993,0.012349017958621606,0.01355062060993519,0.19603458272629973,0.21510943346684935,52.379916007927285,1.7003966449041457,1.9437545327797006,-0.2433578878755549,121.06400000000016,127.2098908822597,114.91810911774063
SPDR Gold Shares - GLD US Equity Equity,2015-02-04T00:00:00.000000,121.58,5386747.0,0.004368798936508433,0.004368798936508433,0.3588234072000453,0.3588234072000453,0.01217534544526749,0.013554781146675186,0.19327761704688454,0.2151754799400568,53.8013780475758,1.5382109356561813,1.8626458133549968,-0.3244348776988155,121.28700000000018,127.14736499669809,115.42663500330227
SPDR Gold Shares - GLD US Equity Equity,2015-02-05T00:00:00.000000,121.79,6879945.0,0.0017257677784430214,0.0017257677784430214,0.14336513648019766,0.14336513648019766,0.012037569389691848,0.013116475132051834,0.19109048996884914,0.20821758766303344,54.38241731768154,1.4103650274344801,1.7721896561708936,-0.3618246287364135,121.55500000000018,126.9520654794304,116.15793452056995
SPDR Gold Shares - GLD US Equity Equity,2015-02-06T00:00:00.000000,118.64,13206906.0,-0.026204552269342152,-0.026204552269342152,-1.9315936149506874,-1.9315936149506874,0.013566286441680508,0.013239279018446615,0.2153581208361239,0.21016703892363037,45.19940574294268,1.0428462671190744,1.62632097836053,-0.5834747112414556,121.69000000000017,126.60964911027298,116.77035088972735
SPDR Gold Shares - GLD US Equity Equity,2015-02-09T00:00:00.000000,119.17,5237181.0,0.004457347273037371,0.004457347273037371,0.3331093376562058,0.3331093376562058,0.013381033700225156,0.013136321150677198,0.21241732473462108,0.20853263344181824,46.82635153419419,0.7852991327737442,1.458116609243173,-0.6728174764694288,121.78550000000016,126.40826051041466,117.16273948958565
SPDR Gold Shares - GLD US Equity Equity,2015-02-10T00:00:00.000000,118.47,4086321.0,-0.0058912811360469775,-0.0058912811360469775,-0.4451275538115915,-0.4451275538115915,0.01323504035101941,0.013145044330272625,0.2100997521642142,0.20867110962492577,44.929110583872585,0.5187274562037771,1.2702387786352938,-0.7515113224315166,121.78100000000015,126.41713677649122,117.14486322350908
SPDR Gold Shares - GLD US Equity Equity,2015-02-11T00:00:00.000000,117.07,6784397.0,-0.011887717475086212,-0.011887717475086212,-0.8817130556092367,-0.8817130556092367,0.013482524047318504,0.013249780753445056,0.21402843404791683,0.21033374879847383,41.32300266852907,0.19228266736742228,1.0546475563817197,-0.8623648890142974,121.72650000000017,126.56315510775411,116.88984489224623
SPDR Gold Shares - GLD US Equity Equity,2015-02-12T00:00:00.000000,117.34,4344444.0,0.0023036570061325534,0.0023036570061325534,0.17072463994646966,0.17072463994646966,0.0134934067329406,0.01287278707193817,0.2142011913264322,0.20434915963581438,42.28510053834523,-0.04413171325784049,0.8348917024538077,-0.8790234157116482,121.69500000000019,126.64162245213653,116.74837754786385
SPDR Gold Shares - GLD US Equity Equity,2015-02-13T00:00:00.000000,117.98,4108870.0,0.005439415077215237,0.005439415077215237,0.4447933012903399,0.4447933012903399,0.012229084973707026,0.012877504281181654,0.1941307056138339,0.20442404301105743,44.603737368990394,-0.17779959878180307,0.6323534422066855,-0.8101530409884886,121.54700000000018,126.75875230657054,116.33524769342982
SPDR Gold Shares - GLD US Equity Equity,2015-02-17T00:00:00.000000,116.01,7225154.0,-0.016838724287613793,-0.016838724287613793,-1.3777351303723868,-1.3777351303723868,0.012222033042782665,0.013024934978656585,0.1940187596809019,0.20676443277787024,39.36181230312069,-0.43764994101532295,0.41835276556228385,-0.8560027065776068,121.22150000000019,126.96356738853758,115.4794326114628
SPDR Gold Shares - GLD US Equity Equity,2015-02-18T00:00:00.000000,116.34,8336029.0,0.002840544195300332,0.002840544195300332,0.2430053212628054,0.2430053212628054,0.01168922631216104,0.012931426601955634,0.1855607150443847,0.20528003331635786,40.620700112995124,-0.6099241414431162,0.21269738416120385,-0.8226215256043201,120.82850000000022,126.7841687723606,114.87283122763984
SPDR Gold Shares - GLD US Equity Equity,2015-02-19T00:00:00.000000,115.94,6528724.0,-0.0034441225710288847,-0.0034441225710288847,-0.29537958262856945,-0.29537958262856945,0.011659988616612547,0.012874075503282475,0.1850965810164051,0.20436961284932484,39.548918837261375,-0.7698549350382109,0.01618692032132088,-0.7860418553595317,120.41400000000021,126.52479252330804,114.30320747669239
SPDR Gold Shares - GLD US Equity Equity,2015-02-20T00:00:00.000000,115.28,6681734.0,-0.005708864220320464,-0.005708864220320464,-0.5030226209996809,-0.5030226209996809,0.011349120262176214,0.01288252600142451,0.18016169887849456,0.20450376034855547,37.777736308342064,-0.9390331358886073,-0.17485709092066476,-0.7641760449679424,119.91650000000023,125.99644901292369,113.83655098707676
SPDR Gold Shares - GLD US Equity Equity,2015-02-23T00:00:00.000000,115.43,4812393.0,0.0013003339355543986,0.0013003339355543986,0.11433745670763003,0.11433745670763003,0.01137277295645517,0.012879680618397105,0.18053717375988712,0.20445859129330404,38.4523761753896,-1.0489131150632858,-0.349668295749189,-0.6992448193140968,119.47650000000021,125.51563299805476,113.43736700194567
SPDR Gold Shares - GLD US Equity Equity,2015-02-24T00:00:00.000000,115.26,7612919.0,-0.0014738396183000546,-0.0014738396183000546,-0.13064114417774628,-0.13064114417774628,0.011281588412106941,0.012877570777214943,0.1790896639933382,0.20442509860286098,37.95016975191627,-1.136609245584026,-0.5070564857161564,-0.6295527598678696,119.09000000000023,125.17162720605559,113.00837279394487
SPDR Gold Shares - GLD US Equity Equity,2015-02-25T00:00:00.000000,115.7,5032535.0,0.003810188191110342,0.003810188191110342,0.35008184020379535,0.35008184020379535,0.010883707046593142,0.012884497406556127,0.17277349312660037,0.20453505543482517,40.12968088811663,-1.1572645131363544,-0.637098091200196,-0.5201664219361584,118.65500000000023,124.3710144377354,112.93898556226506
