series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Quadient SA - NEO EU Equity Equity,2020-03-31T00:00:00.000000,15.8,127661.0,0.13897111592034062,0.05545483591516476,2.3252858869719657,2.3252858869719657,0.05976517412287381,0.03980934457484573,0.9487427267495816,0.6319537536091209,48.90597267313823,-1.6523168160873336,-2.041486711609484,0.38916989552215053,14.859500000000017,20.093451812822263,9.62554818717777
Quadient SA - NEO EU Equity Equity,2020-04-01T00:00:00.000000,15.27,70495.0,-0.03411982080237985,-0.03411982080237985,-0.5717967034892572,-0.5717967034892572,0.05967124433242013,0.039977876777886716,0.9472516375521366,0.6346291193920346,45.89109345484577,-1.4456789581274823,-1.9223251609130838,0.47664620278560155,14.600000000000017,19.132428186210543,10.067571813789492
Quadient SA - NEO EU Equity Equity,2020-04-02T00:00:00.000000,14.29,65208.0,-0.06633012728876508,-0.057245692914845936,-1.1266872380433557,-1.1266872380433557,0.05887181912520487,0.040713706516895445,0.9345611558116095,0.6463100543722505,40.87361046863781,-1.345484864761472,-1.8069571016827617,0.4614722369212896,14.371500000000017,18.43631837491549,10.306681625084543
Quadient SA - NEO EU Equity Equity,2020-04-03T00:00:00.000000,14.18,86261.0,-0.00772747083779457,-0.00772747083779457,-0.13147430492557685,-0.13147430492557685,0.05877552151478442,0.0407081054611342,0.9330324786374756,0.6462211403685086,40.34046018613169,-1.260426986884836,-1.6976510787231767,0.43722409183834077,14.164500000000018,17.77944252702335,10.549557472976689
Quadient SA - NEO EU Equity Equity,2020-04-06T00:00:00.000000,14.34,45540.0,0.011220314067492687,0.011220314067492687,0.19037003503012062,0.19037003503012062,0.058939496784341044,0.04076767109011365,0.9356355053439452,0.6471667154143093,41.535037595506815,-1.166658826304742,-1.5914526282394899,0.4247938019347479,13.988000000000017,17.158559306461143,10.817440693538892
Quadient SA - NEO EU Equity Equity,2020-04-07T00:00:00.000000,14.79,56843.0,0.030898441551234335,0.030898441551234335,0.5177687509127036,0.5177687509127036,0.05967614209387435,0.0410140436477739,0.9473293871048691,0.6510777585189488,44.878036919946354,-1.0440010500519072,-1.4819623126019734,0.4379612625500662,13.845000000000018,16.542878308674926,11.147121691325111
Quadient SA - NEO EU Equity Equity,2020-04-08T00:00:00.000000,14.78,70934.0,-0.0006763612026530197,-0.0006763612026530197,-0.011501575250443423,-0.011501575250443423,0.058805962481264795,0.04100152146170612,0.9335157139993288,0.6508789749777115,44.8167097740897,-0.9368019256367006,-1.372930235208919,0.4361283095722184,13.746500000000017,16.122443247593935,11.3705567524061
Quadient SA - NEO EU Equity Equity,2020-04-09T00:00:00.000000,14.85,52819.0,0.004724949728653005,0.004724949728653005,0.08360142794725292,0.08360142794725292,0.05651757206389037,0.04071758572713157,0.8971886423173525,0.6463716349256593,45.379385534644065,-0.8365541566431727,-1.2656550194957696,0.42910086285259696,13.71250000000002,15.99875066544784,11.4262493345522
Quadient SA - NEO EU Equity Equity,2020-04-14T00:00:00.000000,14.68,76501.0,-0.011513842062338853,-0.011513842062338853,-0.21604834181338756,-0.21604834181338756,0.05329289716226552,0.04072393230609276,0.8459985152249664,0.6464723837433034,44.2006540709447,-0.7620403301480358,-1.164932081626223,0.4028917514781871,13.732000000000019,16.045480858837635,11.418519141162403
Quadient SA - NEO EU Equity Equity,2020-04-15T00:00:00.000000,14.39,53385.0,-0.01995250228709322,-0.01995250228709322,-0.43541422226645116,-0.43541422226645116,0.045824185951563415,0.04073431719960421,0.727436400358899,0.6466372388170424,42.18751415027969,-0.718110234402296,-1.0755677121814378,0.3574574777791417,13.81600000000002,16.0949785338814,11.537021466118642
Quadient SA - NEO EU Equity Equity,2020-04-16T00:00:00.000000,14.22,82990.0,-0.011884096524181764,-0.011884096524181764,-0.25869025875280277,-0.25869025875280277,0.045939482149337046,0.0407140822142487,0.7292666707574211,0.6463160183828403,41.00840568567001,-0.6890697293661479,-0.9982681156183798,0.30919838625223195,13.88150000000002,16.125878005500944,11.637121994499097
Quadient SA - NEO EU Equity Equity,2020-04-17T00:00:00.000000,14.22,61633.0,0.0,0.0,0.0,0.0,0.044584846508687846,0.04072287429989377,0.7077624966238465,0.6464555884155748,41.00840568567001,-0.6584645504419164,-0.9303074025830871,0.27184285214117065,13.974000000000022,16.105748973075343,11.842251026924702
Quadient SA - NEO EU Equity Equity,2020-04-20T00:00:00.000000,13.48,94398.0,-0.05344231889093365,-0.05344231889093365,-1.184705515529355,-1.184705515529355,0.045110213627269496,0.041160096145981186,0.7161024410805122,0.6533962700506459,35.93766048992772,-0.6860136034164697,-0.8814486427497636,0.19543503933329398,14.057000000000022,15.951713976469456,12.162286023530587
Quadient SA - NEO EU Equity Equity,2020-04-21T00:00:00.000000,12.73,61674.0,-0.057245692914845936,-0.057245692914845936,-1.2203862058968615,-1.2203862058968615,0.04690784985788666,0.0416020902076473,0.7446390315643476,0.6604127082594613,31.664183036479173,-0.7596088602664306,-0.8570806862530971,0.09747182598666648,14.084500000000023,15.877756079989156,12.29124392001089
Quadient SA - NEO EU Equity Equity,2020-04-22T00:00:00.000000,12.24,123206.0,-0.039252135485134954,-0.039252135485134954,-0.823152484610881,-0.823152484610881,0.0476851327293146,0.041721321896488126,0.7569780146212388,0.6623054526418877,29.219493057111507,-0.8477007696472683,-0.8552047029319314,0.007503933284663145,14.096500000000024,15.83334862837603,12.359651371624018
Quadient SA - NEO EU Equity Equity,2020-04-23T00:00:00.000000,12.15,267117.0,-0.007380107297622729,-0.007380107297622729,-0.16272603707484487,-0.16272603707484487,0.04535295906105236,0.041704280534909516,0.719955905378628,0.6620349294134541,28.779974693088263,-0.9142377269154771,-0.8670113077286407,-0.047226419186836455,14.06450000000002,15.922087286324121,12.20691271367592
Quadient SA - NEO EU Equity Equity,2020-04-24T00:00:00.000000,11.55,219860.0,-0.05064373281875456,-0.05064373281875456,-1.170039023725036,-1.170039023725036,0.0432837980544622,0.041874037928840244,0.68710899270269,0.6647297444987849,25.9748578697113,-1.0038124059499367,-0.8943715273728998,-0.10944087857703688,13.957000000000022,16.12612400460775,11.787875995392294
Quadient SA - NEO EU Equity Equity,2020-04-27T00:00:00.000000,11.28,177502.0,-0.023654190897890004,-0.023654190897890004,-0.5452261282324361,-0.5452261282324361,0.04338418442009433,0.04187025182772646,0.6887025768535954,0.6646696420068712,24.803291080107627,-1.0840910017068488,-0.9323154222396897,-0.15177557946715914,13.83750000000002,16.31466200094882,11.360337999051216
Quadient SA - NEO EU Equity Equity,2020-04-28T00:00:00.000000,11.65,129843.0,0.032274933941796924,0.032274933941796924,0.7292001243504979,0.7292001243504979,0.04426073565270489,0.042223862853133995,0.7026173962909634,0.6702830430113444,29.49627006270528,-1.1051173544883977,-0.9668758086894313,-0.1382415457989663,13.732000000000019,16.39575753598632,11.06824246401372
Quadient SA - NEO EU Equity Equity,2020-04-29T00:00:00.000000,11.95,183173.0,0.025425098365809973,0.025425098365809973,0.5665261686696973,0.5665261686696973,0.04487894782603345,0.04244515660610822,0.7124312102995642,0.6737959724337161,33.13979458035452,-1.0850654388102559,-0.9905137347135963,-0.09455170409665958,13.642000000000019,16.422280939988028,10.861719060012009
Quadient SA - NEO EU Equity Equity,2020-04-30T00:00:00.000000,12.47,199603.0,0.04259448131442545,0.04259448131442545,1.3486270314783737,1.3486270314783737,0.031583588583222376,0.041397632096642045,0.5013739254131114,0.6571670363679616,39.0221156716457,-1.0155083488765513,-0.9955126575461873,-0.01999569133036394,13.47550000000002,16.106469203043996,10.844530796956041
Quadient SA - NEO EU Equity Equity,2020-05-04T00:00:00.000000,12.31,159591.0,-0.012913819495583123,-0.012913819495583123,-0.4145818519072019,-0.4145818519072019,0.031149022650595166,0.04121423475153018,0.49447540509715676,0.6542556937703088,37.91673151317561,-0.9622028413914396,-0.9888506943152379,0.026647852923798232,13.327500000000018,15.864783047504858,10.790216952495179
Quadient SA - NEO EU Equity Equity,2020-05-05T00:00:00.000000,12.58,95954.0,0.021696311075932506,0.021696311075932506,0.7472989129035753,0.7472989129035753,0.029032975562125567,0.041419878485130096,0.4608841989455997,0.657520186837014,40.95625021806897,-0.8879355310667343,-0.9686676616655372,0.08073213059880291,13.242000000000019,15.757874651717689,10.726125348282348
Quadient SA - NEO EU Equity Equity,2020-05-06T00:00:00.000000,12.67,73320.0,0.007128743060753173,0.007128743060753173,0.2442510474572146,0.2442510474572146,0.029186130970438984,0.04137019018031065,0.46331546567965076,0.6567314094512902,41.97601781236547,-0.8124504813129985,-0.9374242255950295,0.12497374428203101,13.166500000000019,15.654325302717151,10.678674697282887
Quadient SA - NEO EU Equity Equity,2020-05-07T00:00:00.000000,12.62,111800.0,-0.0039541372199805025,-0.0039541372199805025,-0.13672165179726264,-0.13672165179726264,0.028921075542913163,0.04129224780084739,0.4591078412103634,0.6554941125353757,41.54670285645865,-0.7480396818613482,-0.8995473168482933,0.15150763498694508,13.080500000000018,15.515883683161293,10.645116316838743
Quadient SA - NEO EU Equity Equity,2020-05-08T00:00:00.000000,12.8,97271.0,0.014162313812504213,0.014162313812504213,0.5055567126238929,0.5055567126238929,0.028013303866544076,0.041137661858466776,0.44469741259295853,0.6530401367770217,43.77607775039045,-0.674691737198529,-0.8545762009183404,0.17988446371981137,12.981000000000018,15.281159262220076,10.68084073777996
Quadient SA - NEO EU Equity Equity,2020-05-11T00:00:00.000000,12.96,83831.0,0.01242251999855748,0.01242251999855748,0.4385576235774754,0.4385576235774754,0.028325855784292215,0.041151402268152046,0.4496590204699059,0.6532582590186579,45.75648311038513,-0.5967730712980455,-0.8030155749942816,0.2062425036962361,12.890000000000018,15.028833917421712,10.751166082578324
Quadient SA - NEO EU Equity Equity,2020-05-12T00:00:00.000000,12.67,96431.0,-0.02263069659108119,-0.02263069659108119,-0.7965171744259419,-0.7965171744259419,0.028412063565850118,0.04117797618086818,0.4510275265763906,0.6536801068051108,42.81293807264933,-0.5520587538968371,-0.7528242107747927,0.20076545687795555,12.781000000000017,14.711289315647548,10.850710684352485
Quadient SA - NEO EU Equity Equity,2020-05-13T00:00:00.000000,12.31,150662.0,-0.02882505413668568,-0.02882505413668568,-1.001289512052268,-1.001289512052268,0.028787931751731954,0.041193082515053804,0.45699424904989666,0.6539199124259728,39.422531771857315,-0.5394528499056133,-0.7101499386009569,0.1706970886953436,12.662500000000017,14.381335284964752,10.943664715035283
Quadient SA - NEO EU Equity Equity,2020-05-14T00:00:00.000000,11.39,151635.0,-0.07767616273727107,-0.057245692914845936,-2.38233665344297,-2.38233665344297,0.03260503196515611,0.04200573111411005,0.517588836414688,0.6668203090043,32.36807474753316,-0.5968191319648444,-0.6874837772737343,0.09066464530888996,12.512500000000017,14.11633586245044,10.908664137549595
Quadient SA - NEO EU Equity Equity,2020-05-15T00:00:00.000000,11.58,56930.0,0.016543694685758226,0.016543694685758226,0.4981517919762262,0.4981517919762262,0.033210147895137467,0.04217289458446263,0.5271947540052535,0.6694739468293847,34.95671674439157,-0.61980617196037,-0.6739482562110615,0.05414208425069145,12.380500000000017,13.818619751985375,10.94238024801466
Quadient SA - NEO EU Equity Equity,2020-05-18T00:00:00.000000,11.88,82639.0,0.025576841789649585,0.025576841789649585,0.7499061703011656,0.7499061703011656,0.03410672268422303,0.04245126688160593,0.541427437547397,0.6738929700501703,38.931297042284626,-0.6068210190000531,-0.6605228087688598,0.053701789768806685,12.263500000000018,13.425789482918518,11.101210517081519
Quadient SA - NEO EU Equity Equity,2020-05-19T00:00:00.000000,12.27,170076.0,0.03230094478832113,0.03230094478832113,0.9610433037562531,0.9610433037562531,0.033610290672722413,0.04281619048031088,0.5335468236757038,0.6796859525884426,43.74396577185836,-0.5586210157519389,-0.6401424501654757,0.08152143441353676,12.203000000000019,13.214910127067075,11.191089872932963
Quadient SA - NEO EU Equity Equity,2020-05-20T00:00:00.000000,12.16,103457.0,-0.009005382184799071,-0.009005382184799071,-0.28778424219516124,-0.28778424219516124,0.031292130924569735,0.042816469984844514,0.4967471785181112,0.6796903895853604,42.721321218228624,-0.5232663577569561,-0.6167672316837718,0.09350087392681572,12.17450000000002,13.15555153037994,11.1934484696201
Quadient SA - NEO EU Equity Equity,2020-05-21T00:00:00.000000,11.67,119757.0,-0.041130430239556315,-0.041130430239556315,-1.3094071462283707,-1.3094071462283707,0.03141149058032012,0.04258154225449547,0.49864195431224995,0.675961027481902,38.41331409880519,-0.5286920090969911,-0.5991521871664157,0.07046017806942462,12.146000000000019,13.151843976599244,11.140156023400793
Quadient SA - NEO EU Equity Equity,2020-05-22T00:00:00.000000,11.75,342476.0,0.006831794291703552,0.006831794291703552,0.21720469883303434,0.21720469883303434,0.031453252753777514,0.042616738597772444,0.4993049082633168,0.6765197521101204,39.48622722231952,-0.5205361289890735,-0.5834289755309473,0.06289284654187377,12.126000000000017,13.14729742046606,11.104702579533974
Quadient SA - NEO EU Equity Equity,2020-05-25T00:00:00.000000,12.42,144292.0,0.05545483591516476,0.05545483591516476,1.7490567881789565,1.7490567881789565,0.03170556627432433,0.043293172338514326,0.5033102612300332,0.6872578048486173,47.70337151554052,-0.4547668653263006,-0.557696553490018,0.10292968816371739,12.169500000000017,13.16118065742649,11.177819342573544
Quadient SA - NEO EU Equity Equity,2020-05-26T00:00:00.000000,12.64,118376.0,0.017558312213378446,0.017558312213378446,0.5632415384581658,0.5632415384581658,0.03117368129744673,0.04337720058372511,0.49486684898057637,0.6885917118882146,50.09946862303408,-0.38050585401983916,-0.5222584135959822,0.14175255957614308,12.237500000000017,13.156191861746946,11.318808138253088
Quadient SA - NEO EU Equity Equity,2020-05-27T00:00:00.000000,13.03,203011.0,0.030388002418042515,0.030388002418042515,0.9773657359369755,0.9773657359369755,0.031091741096192935,0.0426742270925873,0.4935660886111996,0.6774323536732856,54.113172822959605,-0.28687678984503506,-0.4751820888457928,0.18830529900075776,12.306500000000018,13.246450166651156,11.366549833348879
Quadient SA - NEO EU Equity Equity,2020-05-28T00:00:00.000000,13.2,279745.0,0.012962438455571323,0.012962438455571323,0.4209002932932511,0.4209002932932511,0.0307969337682074,0.042715496621705616,0.48888616736402457,0.6780874871379163,55.78272932919012,-0.19669018070699806,-0.4194837072180339,0.22279352651103584,12.369000000000018,13.37317863791267,11.364821362087365
Quadient SA - NEO EU Equity Equity,2020-05-29T00:00:00.000000,12.88,157303.0,-0.024541108916117604,-0.024541108916117604,-0.8144467749715038,-0.8144467749715038,0.030132243960295943,0.042501270046946905,0.47833454377962653,0.6746867456917199,51.951017078845815,-0.14931673843979532,-0.3654503134623862,0.2161335750225909,12.389500000000016,13.418786416073775,11.360213583926257
Quadient SA - NEO EU Equity Equity,2020-06-01T00:00:00.000000,13.334,130095.0,0.0346414435196607,0.0346414435196607,1.12493201033327,1.12493201033327,0.03079425529850279,0.04277862031086907,0.4888436479756289,0.679089544638097,56.51480170140602,-0.07428265417415503,-0.30721678160474,0.23293412743058495,12.440700000000017,13.551946450470025,11.32945354953001
Quadient SA - NEO EU Equity Equity,2020-06-02T00:00:00.000000,13.49,133413.0,0.011631506023796145,0.011631506023796145,0.3804727753986173,0.3804727753986173,0.030571191359513018,0.04171312527698487,0.4853026177214283,0.6621753353411054,57.991302173014724,-0.0022042957988048784,-0.24621428444355295,0.24400998864474807,12.486200000000016,13.691962235442464,11.280437764557568
Quadient SA - NEO EU Equity Equity,2020-06-03T00:00:00.000000,13.81,186347.0,0.02344429720153629,0.02344429720153629,0.7589761254274561,0.7589761254274561,0.030889373744572585,0.04176310619604491,0.4903536064960024,0.6629687578338933,60.922398544246875,0.0798195382080813,-0.1810075199132261,0.2608270581213074,12.543200000000017,13.88558838210828,11.200811617891754
