series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-22T00:00:00.000000,1684713600000000.0,0.00015386588054155936,0.00015386588054155936,2.0659193693207483,2.0659193693207483,0.00007447816348812723,0.00007510520434984792,0.0011823041921663732,0.0011922581572583048,,1258591157562.5,1270608875701.3608,-12017718138.86084,1683076320000000.0,1685076997773154.8,1681075642226845.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-23T00:00:00.000000,1684800000000000.0,0.000051283366254040175,0.000051283366254040175,0.6885338038215157,0.6885338038215157,0.00007448198762269345,0.00007510870788803023,0.0011823648984206267,0.00119231377420274,,1249486974747.5,1266384495510.5889,-16897520763.088867,1683249120000000.0,1685216529369648.5,1681281710630351.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-24T00:00:00.000000,1684886400000000.0,0.00005128073640037201,0.00005128073640037201,0.7204013161984646,0.7204013161984646,0.00007118356844623614,0.00007511221072233827,0.0011300041172573117,0.0011923693799735177,,1235007207872.5,1260109037982.9712,-25101830110.47119,1683408960000000.0,1685362279974757.2,1681455640025242.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-25T00:00:00.000000,1684972800000000.0,0.000051278106823815506,0.000051278106823815506,0.7284332950821769,0.7284332950821769,0.00007039506179907751,0.00007511571285276682,0.0011174869622842933,0.0011924249745705548,,1216480812653.0,1251383392916.977,-34902580263.97705,1683560160000000.0,1685505720636719.0,1681614599363281.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-30T00:00:00.000000,1685404800000000.0,0.0002563510998712104,0.0002563510998712104,3.248651377040222,3.248651377040222,0.00007891000606681487,0.00007745327541237286,0.0012526575120443415,0.0012295326298111938,,1222564339900.75,1245619582313.7317,-23055242412.98169,1683728640000000.0,1685701573318582.2,1681755706681417.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-31T00:00:00.000000,1685491200000000.0,0.00005126233501329125,0.00005126233501329125,0.6525756003137482,0.6525756003137482,0.00007855386408662095,0.00007745684559843844,0.0012470039333782022,0.0012295893047579763,,1220290586720.0,1240553783194.9854,-20263196474.98535,1683888480000000.0,1685889943138067.8,1681887016861932.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-01T00:00:00.000000,1685577600000000.0,0.00005125970731256757,0.00005125970731256757,0.652518507512632,0.652518507512632,0.00007855671022721948,0.00007746041506938519,0.0012470491144595224,0.0012296459683525994,,1211495018424.75,1234742030240.9382,-23247011816.188232,1684048320000000.0,1686053411449389.2,1682043228550610.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-02T00:00:00.000000,1685664000000000.0,0.000051257079896060986,0.000051257079896060986,0.6524614269629193,0.6524614269629193,0.00007855955582639221,0.00007774599893860368,0.0012470942869459746,0.0012341794717310218,,1197690000319.75,1227331624256.7007,-29641623936.950684,1684208160000000.0,1686192114878942.0,1682224205121058.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-07T00:00:00.000000,1686096000000000.0,0.0002562459975621323,0.0002562459975621323,2.992751733005969,2.992751733005969,0.00008562220338429296,0.00007998634918787266,0.0013592103411613928,0.0012697439293865055,,1207686752512.75,1223402649907.9106,-15715897395.160645,1684385280000000.0,1686379762217570.5,1682390797782429.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-08T00:00:00.000000,1686182400000000.0,0.00005124132101030909,0.00005124132101030909,0.5984333696192511,0.5984333696192511,0.00008562577491778411,0.00007998988912545555,0.0013592670374978932,0.0012698001241535117,,1208648461467.75,1220451812219.8787,-11803350752.128662,1684562400000000.0,1686533320964528.0,1682591479035472.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-12T00:00:00.000000,1686528000000000.0,0.00020493903135587743,0.00020493903135587743,2.3941685362363696,2.3941685362363696,0.00008559925011713728,0.0000807440662399744,0.0013588459693413706,0.0012817723146905905,,1223197396273.25,1221000929030.553,2196467242.6970215,1684739520000000.0,1686750090493114.5,1682728949506885.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-13T00:00:00.000000,1686614400000000.0,0.00005122819601410811,0.00005122819601410811,0.5926050355755125,0.5926050355755125,0.00008644576562593243,0.00008074783460260115,0.0013722839864447583,0.0012818321355927522,,1227548870593.25,1222310517343.0923,5238353250.157715,1684912320000000.0,1686944658962194.8,1682879981037805.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-15T00:00:00.000000,1686787200000000.0,0.00010244851970497848,0.00010244851970497848,1.1967866499880133,1.1967866499880133,0.00008560299340404957,0.00008043067298807605,0.001358905392178906,0.0012767973510480575,,1230753599811.5,1223999133836.774,6754465974.726074,1685089440000000.0,1687127319705553.2,1683051560294446.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-16T00:00:00.000000,1686873600000000.0,0.00005122032423798828,0.00005122032423798828,0.5983705433055501,0.5983705433055501,0.00008559967533668063,0.00008050171778538276,0.0013588527194923566,0.0012779251522417687,,1226131053190.0,1224425517707.4192,1705535482.5808105,1685257920000000.0,1687301056224530.8,1683214783775469.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-20T00:00:00.000000,1687219200000000.0,0.0002048550657534065,0.0002048550657534065,2.331577158240053,2.331577158240053,0.00008786115656924581,0.00008151930182709621,0.0013947526211084004,0.0012940787981166593,,1236105627168.0,1226761539599.5354,9344087568.4646,1685439360000000.0,1687503388435543.0,1683375331564457.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-21T00:00:00.000000,1687305600000000.0,0.000051207209992298885,0.000051207209992298885,0.5827949383201166,0.5827949383201166,0.00008786488458513665,0.00008152311883047257,0.0013948118015259855,0.0012941393911667833,,1236726098208.75,1228754451321.3784,7971646887.371582,1685620800000000.0,1687670387279633.2,1683571212720366.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-22T00:00:00.000000,1687392000000000.0,0.000051204587940389956,0.000051204587940389956,0.6839409274779946,0.6839409274779946,0.00007486697444646991,0.00008152693506704437,0.0011884763747831218,0.0012941999720442626,,1230010785227.0,1229005718102.503,1005067124.4970703,1685780640000000.0,1687860502123363.5,1683700777876636.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-28T00:00:00.000000,1687910400000000.0,0.00030717247975786677,0.00030717247975786677,3.4990696129959953,3.4990696129959953,0.00008778690158577829,0.00008330953299233164,0.0013935738597892265,0.0013224978368318412,,1252086129355.5,1233621800353.1025,18464329002.39746,1685962080000000.0,1688122880188622.0,1683801279811378.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-29T00:00:00.000000,1687996800000000.0,0.000051186241151413014,0.000051186241151413014,0.5830490363205094,0.5830490363205094,0.0000877906281681517,0.00008331335136073991,0.001393633017450428,0.001322558451551175,,1262005146785.5,1239298469639.582,22706677145.91797,1686143520000000.0,1688349664904910.5,1683937375095089.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-06-30T00:00:00.000000,1688083200000000.0,0.000051183621252448575,0.000051183621252448575,0.5829944513383581,0.5829944513383581,0.00008779435401991955,0.00008331716896595946,0.0013936921635136258,0.0013226190541552635,,1262286939395.25,1243896163590.7156,18390775804.534424,1686324960000000.0,1688543040276083.8,1684106879723916.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-05T00:00:00.000000,1688515200000000.0,0.0002558788171924675,0.0002558788171924675,2.7393744559384543,2.7393744559384543,0.00009340775469296278,0.00008528410361421151,0.0014828021366550357,0.001353843173701611,,1282584219196.25,1251633774711.8225,30950444484.42749,1686515040000000.0,1688802189115244.5,1684227890884755.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-06T00:00:00.000000,1688601600000000.0,0.00005116790749326583,0.00005116790749326583,0.5477673363629798,0.5477673363629798,0.00009341175367083087,0.00008528800400109038,0.0014828656184606602,0.0013539050904238016,,1290762609704.75,1259459541710.408,31303067994.34204,1686705120000000.0,1689023797250502.2,1684386442749497.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-07T00:00:00.000000,1688688000000000.0,0.00005116528948434507,0.00005116528948434507,0.5477158665881803,0.5477158665881803,0.00009341575186248076,0.00008529190360893726,0.0014829290877854577,0.0013539669947792428,,1289352942898.5,1265438221948.0264,23914720950.473633,1686895200000000.0,1689209399529221.0,1684581000470779.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-10T00:00:00.000000,1688947200000000.0,0.00015348016298588618,0.00015348016298588618,1.6561639414679197,1.6561639414679197,0.0000926720834471562,0.00008513229378892235,0.0014711237176764042,0.0013514332674358634,,1294231945339.25,1271196966626.2712,23034978712.97876,1687093920000000.0,1689395590190466.0,1684792249809534.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-11T00:00:00.000000,1689033600000000.0,0.00005115482007767014,0.00005115482007767014,0.5829370617553427,0.5829370617553427,0.00008775359028234114,0.00008513637638243767,0.001393045059240774,0.0013514980765987376,,1290197751293.0,1274997123559.6172,15200627733.382812,1687275360000000.0,1689588472715663.8,1684962247284336.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-12T00:00:00.000000,1689120000000000.0,0.000051152203390358864,0.000051152203390358864,0.582882530252258,0.582882530252258,0.00008775731083966676,0.0000852910793779501,0.0013931041212573068,0.0013539539105179533,,1279226257367.75,1275842950321.244,3383307046.5061035,1687456800000000.0,1689749850825519.0,1685163749174481.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-13T00:00:00.000000,1689206400000000.0,0.000051149586980159256,0.000051149586980159256,0.5828280113757744,0.5828280113757744,0.00008776103066738312,0.00008466285427185026,0.0013931631716916518,0.0013439811461293093,,1262944588254.0,1273263277907.7952,-10318689653.795166,1687638240000000.0,1689878878441345.0,1685397601558655.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-14T00:00:00.000000,1689292800000000.0,0.00005114697083286046,0.00005114697083286046,0.5827735049552231,0.5827735049552231,0.00008776474976636128,0.00008473016109272354,0.0013932222105576366,0.0013450496087867236,,1242688071560.5,1267148236638.3362,-24460165077.83618,1687819680000000.0,1689973194811794.8,1685666165188205.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-17T00:00:00.000000,1689552000000000.0,0.0001534252182864293,0.0001534252182864293,1.8854546654831452,1.8854546654831452,0.00008137306141334047,0.00008465705845537156,0.00129175730351811,0.0013438891403950261,,1233332816925.5,1260385152695.769,-27052335770.269043,1687992480000000.0,1690118082663863.0,1685866877336137.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-18T00:00:00.000000,1689638400000000.0,0.000051136508922411394,0.000051136508922411394,0.6283938128781869,0.6283938128781869,0.00008137653152279545,0.00008466071873871402,0.0012918123897979502,0.001343947245591739,,1218840434326.25,1252076209021.8652,-33235774695.615234,1688165280000000.0,1690232408850003.5,1686098151149996.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-19T00:00:00.000000,1689724800000000.0,0.00005113389411803837,0.00005113389411803837,0.6523310758454631,0.6523310758454631,0.00007838641452389118,0.00008261130113108553,0.0012443457539774254,0.0013114137496579275,,1200488391727.5,1241758645562.9922,-41270253835.49219,1688325120000000.0,1690353201453360.5,1686297038546639.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-20T00:00:00.000000,1689811200000000.0,0.00005113127956946073,0.00005113127956946073,0.652274165259886,0.652274165259886,0.0000783892453399384,0.00008288689512022155,0.0012443906917890353,0.0013157886686063964,,1179321539073.75,1229271224265.1438,-49949685191.3938,1688484960000000.0,1690448211205095.8,1686521708794904.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-21T00:00:00.000000,1689897600000000.0,0.00005112866529799476,0.00005112866529799476,0.647530699750339,0.647530699750339,0.00007895944596558566,0.00008289020516467273,0.0012534423461062916,0.0013158412139330747,,1156190568600.5,1214655093132.215,-58464524531.71509,1688640480000000.0,1690528816555192.8,1686752143444807.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-25T00:00:00.000000,1690243200000000.0,0.00020448852379217897,0.00020448852379217897,2.4890670478397583,2.4890670478397583,0.0000821546868211738,0.00008286373079143055,0.0013041652222033286,0.001315420946286784,,1152461283260.0,1202216331157.772,-49755047897.77197,1688808960000000.0,1690633745913786.8,1686984174086213.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-27T00:00:00.000000,1690416000000000.0,0.00010222858320219075,0.00010222858320219075,1.3045398454334671,1.3045398454334671,0.0000783637108211307,0.00008259166083912876,0.001243985343869358,0.0013111019696887616,,1150190631973.0,1191811191320.8176,-41620559347.81763,1688968800000000.0,1690767104548880.2,1687170495451119.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-07-28T00:00:00.000000,1690502400000000.0,0.000051110372858431674,0.000051110372858431674,0.6521963777176197,0.6521963777176197,0.00007836653898216043,0.0000825950628192936,0.0012440302395338718,0.0013111559744496495,,1142196353819.75,1181888223820.6042,-39691870000.85425,1689128640000000.0,1690871942350077.8,1687385337649922.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-01T00:00:00.000000,1690848000000000.0,0.0002044153727496223,0.0002044153727496223,2.513425860627625,2.513425860627625,0.00008132938231907025,0.00008332196859390552,0.0012910639193925207,0.0013226952458868491,,1150485778585.0,1175607734773.4834,-25121956188.4834,1689301440000000.0,1691004614940361.5,1687598265059638.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-02T00:00:00.000000,1690934400000000.0,0.00005109731484509439,0.00005109731484509439,0.7728857087180477,0.7728857087180477,0.00006611238151866892,0.0000825722574069195,0.0010495015204837243,0.001310793949751521,,1150761700796.0,1170638527977.9868,-19876827181.986816,1689452640000000.0,1691172686538416.0,1687732593461584.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-03T00:00:00.000000,1691020800000000.0,0.00005109470404818239,0.00005109470404818239,0.7728135469392712,0.7728135469392712,0.00006611517648796792,0.00008257565704809802,0.0010495458892458476,0.001310847917382152,,1144756093402.5,1165462041062.8896,-20705947660.38965,1689603840000000.0,1691316676203065.0,1687891003796935.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-04T00:00:00.000000,1691107200000000.0,0.00005109209350706578,0.00005109209350706578,0.7727414015204118,0.7727414015204118,0.00006611797091050025,0.00007565301204705742,0.001049590249328319,0.0012009543348569247,,1133897499650.75,1159149132780.462,-25251633129.711914,1689755040000000.0,1691436274121145.0,1688073805878855.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-08T00:00:00.000000,1691452800000000.0,0.00020434227401722183,0.00020434227401722183,3.4048825867032866,3.4048825867032866,0.00006001448473295885,0.00007661931376356063,0.0009527004099905504,0.0012162938990568587,,1140037376345.0,1155326781493.3696,-15289405148.369629,1689901920000000.0,1691639420619430.5,1688164419380569.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-09T00:00:00.000000,1691539200000000.0,0.00005107904483736547,0.00005107904483736547,0.8510723968349038,0.8510723968349038,0.00006001727353316348,0.00007662270706231351,0.0009527446808213365,0.0012163477660046044,,1138748249808.0,1152011075156.296,-13262825348.295898,1690048800000000.0,1691819805894368.2,1688277794105631.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-10T00:00:00.000000,1691625600000000.0,0.00005107643589497002,0.00005107643589497002,0.8509893922630568,0.8509893922630568,0.00006002006177672933,0.00007563121010414019,0.0009527889428157561,0.0012006082397425825,,1131653370044.5,1147939534133.9368,-16286164089.436768,1690195680000000.0,1691978713537599.8,1688412646462400.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-14T00:00:00.000000,1691971200000000.0,0.00020427965956315575,0.00020427965956315575,3.195208111413958,3.195208111413958,0.00006393313125158442,0.00007653187029619998,0.001014906994976064,0.0012149057770463778,,1140767599631.25,1146505147233.3994,-5737547602.149414,1690346880000000.0,1692195793250759.2,1688497966749240.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-15T00:00:00.000000,1692057600000000.0,0.000051063395218875485,0.000051063395218875485,0.7986640124860427,0.7986640124860427,0.00006393601617271801,0.00007653509126977296,0.0010149527916792933,0.0012149569084166996,,1141800484924.0,1145564214771.5195,-3763729847.5195312,1690498080000000.0,1692388911660628.2,1688607248339371.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-17T00:00:00.000000,1692230400000000.0,0.00010211896868383974,0.00010211896868383974,1.6121676446938398,1.6121676446938398,0.00006334264865068219,0.00007619456842619664,0.0010055333742830768,0.0012095512758576626,,1143382369584.75,1145127845734.1658,-1745476149.4157715,1690653600000000.0,1692578533871179.8,1688728666128820.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-08-18T00:00:00.000000,1692316800000000.0,0.000051055574004976734,0.000051055574004976734,0.8059814554002627,0.8059814554002627,0.0000633458420946196,0.00007619771680184951,0.001005584068633982,0.0012096012547717304,,1138484047087.0,1143799086004.7327,-5315038917.732666,1690809120000000.0,1692744313526674.2,1688873926473325.8
