series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-30T00:00:00.000000,33.9105,,0.09879451675316187,0.09879451675316187,1.2567954171079763,1.2567954171079763,0.07860827260215418,0.12466458284786655,1.247867641786033,1.9789889010783792,40.30754595933785,-4.031549090078123,-2.5485859732690113,-1.4829631168091115,42.12627999999985,53.2470810977269,31.005478902272806
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-04T00:00:00.000000,38.322,,0.12229944286566052,0.12229944286566052,1.4669604575269475,1.4669604575269475,0.08336928390819555,0.12500992548593043,1.3234463532157468,1.9844710455029233,45.539882806114214,-3.762366529595191,-2.7913420845342474,-0.9710244450609435,41.48533999999985,51.87195005260556,31.09872994739414
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-05T00:00:00.000000,34.5055,,-0.10490541218640237,-0.10490541218640237,-1.2228853918766074,-1.2228853918766074,0.08578515442515616,0.12574129311052928,1.3617971087414118,1.996081146612839,42.10162244579575,-3.8130426827257153,-2.995682204172541,-0.8173604785531743,40.71483499999985,50.74860165890791,30.681068341091795
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-06T00:00:00.000000,34.8075,,0.008714149180198305,0.008714149180198305,0.10307652371754562,0.10307652371754562,0.08454058078323598,0.12573914015262555,1.3420401146724512,1.9960469694656602,42.4717525039152,-3.7852015755462034,-3.153586078447274,-0.6316154970989296,40.16117999999985,50.21675242812691,30.105607571872795
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-07T00:00:00.000000,32.4312,,-0.07071195839145439,-0.07071195839145439,-0.8342716487306125,-0.8342716487306125,0.08475891335759317,0.12622424634152718,1.345506036841573,2.003747791477412,40.28924331574462,-3.909814935157172,-3.3048318497892537,-0.6049830853679183,39.631234999999855,50.156383878513935,29.106086121485774
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-08T00:00:00.000000,29.6643,,-0.08917661980893454,-0.08917661980893454,-1.0649570351729265,-1.0649570351729265,0.08373729349039338,0.12658247931237857,1.3292883242232523,2.009434563591192,37.85029790511315,-4.183611556673938,-3.4805877911661907,-0.7030237655077474,38.80009499999986,49.72975031550395,27.870439684495764
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-11T00:00:00.000000,29.9068,,0.008141576687802132,0.008141576687802132,0.0969085419848722,0.0969085419848722,0.0840129932929242,0.12641014391471905,1.3336649229072892,2.0066988239653893,38.203384008869385,-4.331103364908735,-3.6506909059146997,-0.6804124589940352,38.03057499999986,49.19874016257077,26.86240983742894
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-12T00:00:00.000000,27.6697,,-0.07774792761587834,-0.07774792761587834,-0.9153175188025922,-0.9153175188025922,0.0849409369085247,0.1268095990407994,1.3483955711327034,2.01303997750662,36.16232190019919,-4.575760441276074,-3.8357048129869744,-0.7400556282890998,37.17852999999986,48.79216056106396,25.56489943893576
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-13T00:00:00.000000,33.4196,,0.18880460254187215,0.18880460254187215,1.981425926022631,1.981425926022631,0.0952872373689309,0.1287845570259998,1.5126379991794308,2.044391463578469,44.386527797451585,-4.256616436250191,-3.919887137639618,-0.33672929861057277,36.82566999999985,48.4461939170066,25.205146082993103
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-14T00:00:00.000000,36.3219,,0.08327831092544713,0.08327831092544713,0.8856687490771348,0.8856687490771348,0.09402873366845446,0.12904100616404576,1.4926598722863398,2.048462467437708,48.026245306787764,-3.7265438803324713,-3.881218486178189,0.15467460584571757,36.39388999999986,47.365836832940765,25.42194316705895
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-15T00:00:00.000000,34.4706,,-0.05231407832249113,-0.05231407832249113,-0.5547899227020539,-0.5547899227020539,0.09429529301415601,0.12918936911756074,1.496891370716538,2.050817656310362,45.95997728238072,-3.4164591840398657,-3.7882666257505244,0.3718074417106587,35.954304999999856,46.46226159688584,25.446348403113873
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-18T00:00:00.000000,29.0582,,-0.17080607140605375,-0.15227321403577587,-1.6981837618686446,-1.6981837618686446,0.10058161857471917,0.13093897772181962,1.596683695278371,2.078591831861769,40.47702603894257,-3.5663397304312454,-3.743881246686669,0.17754151625542347,35.34716499999986,45.98114774060611,24.713182259393612
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-19T00:00:00.000000,30.1699,,0.03754402320298578,0.03754402320298578,0.37079735039069295,0.37079735039069295,0.10125213452422807,0.13059894886704737,1.6073278059933884,2.073194041131888,42.00737251621467,-3.5544428396503562,-3.7059935652794063,0.15155072562905003,34.79078499999986,45.27730727320653,24.304262726793183
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-20T00:00:00.000000,29.1093,,-0.035787027865533894,-0.035787027865533894,-0.38492196112552435,-0.38492196112552435,0.09297216443793298,0.13009207942209106,1.4758873557250434,2.0651477381406975,40.926296353283924,-3.589221710524015,-3.682639194328328,0.09341748380431314,33.83517499999986,42.492089687269754,25.178260312729964
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-21T00:00:00.000000,32.315,,0.10447380796579431,0.10447380796579431,1.0899048261236024,1.0899048261236024,0.09585589994804398,0.12223247881916642,1.5216652377648816,1.9403804465429062,45.49238065675243,-3.3198419459888484,-3.6100797446604322,0.29023779867158384,33.253079999999855,40.49419418894214,26.01196581105757
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-22T00:00:00.000000,31.4161,,-0.028211018352797712,-0.028211018352797712,-0.2985440952776554,-0.2985440952776554,0.09449531509427636,0.11984228678831117,1.5000666228008597,1.9024373243469177,44.45475399239453,-3.14266358977482,-3.51659651368331,0.3739329239084901,32.80621499999985,39.26297685202961,26.349453147970095
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-25T00:00:00.000000,29.1565,,-0.07464262786031473,-0.07464262786031473,-0.7817761126393563,-0.7817761126393563,0.09547826628817496,0.11933683460139687,1.515670489260678,1.8944135196296639,41.86948943042862,-3.148287799695165,-3.442934770885681,0.29464697119051575,32.255319999999855,37.89329253652055,26.61734746347916
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-26T00:00:00.000000,28.0385,,-0.03909930677339846,-0.03909930677339846,-0.4310997825738386,-0.4310997825738386,0.09069665157323883,0.11058514657177285,1.4397647088543901,1.7554847791592276,40.61106797770044,-3.2060014935108754,-3.39554811541072,0.1895466218998445,31.92127999999986,37.73353034908628,26.10902965091344
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-27T00:00:00.000000,29.3988,,0.04737529145674868,0.04737529145674868,0.5201673251631077,0.5201673251631077,0.09107702303656486,0.107646829766132,1.4458029186411083,1.7088404459141433,42.8613452678376,-3.1061691853207805,-3.337672329392732,0.23150314407195172,31.740619999999858,37.63417011574262,25.847069884257092
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-28T00:00:00.000000,29.0063,,-0.013440809412803567,-0.013440809412803567,-0.14972338631690815,-0.14972338631690815,0.0897709418911647,0.10582700379279382,1.4250695232243131,1.67995160418493,42.362572772919286,-3.023865591322039,-3.2749109817785937,0.2510453904565546,31.65490999999986,37.65973470155928,25.650085298440437
EURO STOXX 50 Volatility Index - V2X Index Index,2020-05-29T00:00:00.000000,31.1263,,0.07054007320863231,0.07054007320863231,0.7988949969883556,0.7988949969883556,0.08829705214646685,0.10581210349119874,1.4016722488779192,1.6797150692300473,46.01664756790536,-2.7558059026754798,-3.1710899659579708,0.415284063282491,31.51569999999986,37.4287412935292,25.60265870647052
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-01T00:00:00.000000,30.099,,-0.033561172369339864,-0.033561172369339864,-0.4030306765092699,-0.4030306765092699,0.08327200465240006,0.1048060593205222,1.321902092904385,1.6637446131287092,44.54298427246764,-2.596332290172615,-3.0561384308009,0.45980614062828495,31.104549999999865,36.09674823134919,26.112351768650544
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-02T00:00:00.000000,30.678,,0.019053836714331585,0.019053836714331585,0.23649281526856614,0.23649281526856614,0.08056835338821458,0.10388550611627663,1.278982959643104,1.6491312840464847,45.600398066323045,-2.395612710118545,-2.9240332866644296,0.5284205765458845,30.913174999999864,35.642984193829385,26.183365806170343
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-03T00:00:00.000000,29.6082,,-0.03549443533377694,-0.03549443533377694,-0.43954241813509104,-0.43954241813509104,0.08075315116200665,0.09809045093561675,1.2819165333568572,1.5571376349949495,43.93355935178327,-2.296393521071984,-2.7985053335459407,0.5021118124739568,30.653209999999866,35.04095028445416,26.26546971554557
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-04T00:00:00.000000,27.6617,,-0.06800256505123903,-0.06800256505123903,-0.8432359283005472,-0.8432359283005472,0.08064476710366339,0.09339499986987254,1.2801959897700959,1.4825996601155553,40.997159392312476,-2.347764315738388,-2.7083571299844302,0.36059281424604217,30.414734999999865,34.9126581452013,25.916811854798432
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-05T00:00:00.000000,27.8909,,0.008251685808535303,0.008251685808535303,0.10526273563548602,0.10526273563548602,0.07839132964499458,0.09342603258050275,1.2444237791060455,1.48309228912457,41.493033338557346,-2.342973179756356,-2.6352803399388156,0.2923071601824594,30.326064999999865,34.954309591308856,25.69782040869087
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-08T00:00:00.000000,28.1197,,0.008169927572818203,0.008169927572818203,0.10421950128440134,0.10421950128440134,0.0783915435415829,0.0934496761660989,1.2444271746091193,1.4834676194101055,42.01690613238787,-2.2942670398301885,-2.5670776799170905,0.2728106400869019,30.236709999999864,34.96691874220945,25.506501257790276
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-09T00:00:00.000000,29.7453,,0.05620073799544789,0.05620073799544789,0.7261810676125531,0.7261810676125531,0.07739218288934138,0.0854804731248794,1.2285628160737532,1.356960443043427,45.73468011499888,-2.1002839724825613,-2.473718938430185,0.3734349659476237,30.340489999999864,34.922312039737214,25.758667960262514
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-10T00:00:00.000000,30.0524,,0.010271388362843137,0.010271388362843137,0.16035301278797232,0.16035301278797232,0.06405485113288478,0.0852597809110538,1.0168392381892626,1.3534570627590021,46.4334371425372,-1.8998700710280723,-2.3589491649497623,0.45907909392169,30.172129999999868,34.51899501387769,25.825264986122047
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-11T00:00:00.000000,36.0215,,0.181173457731568,0.181173457731568,2.4440363439710135,2.4440363439710135,0.07412879034245522,0.08664108720867529,1.1767580654170984,1.3753846204464852,57.80620411308895,-1.2450321702186748,-2.1361657660035447,0.8911335957848698,30.157109999999864,34.415681905874806,25.898538094124927
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-12T00:00:00.000000,41.4116,,0.139445052409076,0.139445052409076,1.758788193870941,1.758788193870941,0.07928473303096803,0.08808697637794013,1.2586061181845383,1.3983373994379045,65.02690119539521,-0.2878146448526948,-1.766495541773375,1.4786808969206802,30.504159999999864,36.85846711528807,24.14985288471166
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-15T00:00:00.000000,38.4135,,-0.07515207451112405,-0.07515207451112405,-1.0701802784706023,-1.0701802784706023,0.07022375203785673,0.08741300016456002,1.114767504132205,1.3876383587368437,58.98080314587541,0.226257372398166,-1.3679449589390669,1.5942023313372329,30.971924999999867,38.19589922122888,23.747950778770857
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-16T00:00:00.000000,36.0977,,-0.06217980891227759,-0.06217980891227759,-0.8638582818469006,-0.8638582818469006,0.07197917785697348,0.08722358382947457,1.1426340251066338,1.3846314676355074,54.74653476788934,0.4417057349463107,-1.0060148201619914,1.447720555108302,31.26831499999987,38.83216185566318,23.70446814433656
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-17T00:00:00.000000,35.3603,,-0.02063942950143982,-0.02063942950143982,-0.2884134946095261,-0.2884134946095261,0.07156194105751845,0.085661094674656,1.1360105962515386,1.3598277212561949,53.431161293932554,0.546646694379227,-0.6954825172537478,1.2421292116329747,31.580864999999875,39.28438705007069,23.877342949929062
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-18T00:00:00.000000,35.0461,,-0.00892538422150757,-0.00892538422150757,-0.13112660275778323,-0.13112660275778323,0.06806692184342272,0.0854466572539223,1.0805288862442002,1.3564236327339099,52.84850441713288,0.5975714153665024,-0.43687173072969776,1.0344431460962,31.71741999999988,39.571096992435,23.863743007564754
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-19T00:00:00.000000,32.2142,,-0.08425698854484098,-0.08425698854484098,-1.1939006839764401,-1.1939006839764401,0.07057286227880549,0.08217161532171481,1.1203094573983825,1.304433953818333,47.790109789469014,0.4047532176742976,-0.2685467410488987,0.6732999587231963,31.757324999999877,39.61266578295437,23.90198421704538
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-22T00:00:00.000000,33.781,,0.04749116512705642,0.04749116512705642,0.6890295504408217,0.6890295504408217,0.06892471461735264,0.08161198077765532,1.0941459243816811,1.2955500308463583,50.60697437012385,0.3740591514747109,-0.14002556254417675,0.5140847140188877,31.988549999999872,39.793635645575485,24.183464354424263
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-23T00:00:00.000000,31.3419,,-0.07494265376797538,-0.07494265376797538,-1.0608949175154456,-1.0608949175154456,0.07064097728310993,0.08188407225894959,1.1213907495700324,1.2998693492065414,46.4092096947455,0.15117623178586825,-0.08178520367816774,0.232961435464036,32.15371999999987,39.74369410483274,24.563745895167006
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-24T00:00:00.000000,36.8071,,0.16073490085889164,0.16073490085889164,2.0527018563868094,2.0527018563868094,0.07830406561906615,0.08323576457289293,1.2430385056399922,1.3213267994771705,55.3468170934069,0.4108004259694127,0.01673192225134834,0.39406850371806434,32.52413499999987,40.26951492823904,24.778755071760706
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-25T00:00:00.000000,34.6839,,-0.05941515901101235,-0.05941515901101235,-0.7452185619225401,-0.7452185619225401,0.07972850120336658,0.08278587813749759,1.2656507195281317,1.3141850737195062,51.73687034867515,0.4401561288087166,0.101416763562822,0.33873936524589454,32.80801499999987,40.42564673980574,25.190383260193997
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-26T00:00:00.000000,35.1735,,0.014017355830973965,0.014017355830973965,0.17874485657086567,0.17874485657086567,0.0784210303999243,0.08111808960506592,1.2448952639738151,1.2877097515419487,52.50614383500877,0.49719599708671325,0.18057261026760024,0.316623386819113,33.01037499999987,40.65488249971452,25.365867500285223
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-29T00:00:00.000000,34.4922,,-0.019559746648650567,-0.019559746648650567,-0.25041250318984337,-0.25041250318984337,0.07811010392648758,0.08079626855731241,1.2399594592253758,1.2826010007878164,51.281230439539726,0.48187058337759936,0.24083220488960008,0.24103837848799928,33.230034999999866,40.7741165626788,25.685953437320933
EURO STOXX 50 Volatility Index - V2X Index Index,2020-06-30T00:00:00.000000,31.7179,,-0.08385202123175262,-0.08385202123175262,-1.040211256433313,-1.040211256433313,0.08061056897160032,0.08138167393290158,1.279653111253645,1.2918940230276323,46.52183477194637,0.24306040929350559,0.2412778457703812,0.001782563523124392,33.282029999999864,40.76614850425418,25.79791149574555
EURO STOXX 50 Volatility Index - V2X Index Index,2020-07-01T00:00:00.000000,30.1305,,-0.0513432425269551,-0.0513432425269551,-0.6333066753816309,-0.6333066753816309,0.08107169010340155,0.08096522304106554,1.2869731822877812,1.285283070069217,44.00522840610803,-0.07344169757344332,0.1783339371016163,-0.2517756346750596,33.30814499999987,40.74176161769535,25.87452838230438
