series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-09T00:00:00.000000,0.422,-0.06201757370624261,-0.06201757370624261,-0.2404233479307783,-0.2404233479307783,0.2579515435584836,NaN,4.094853807365957,NaN,68.05669214367678,0.12226455790836013,0.09861709421812154,0.023647463690238596,0.23930000000000304,0.5749163850212512,-0.09631638502124515
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-10T00:00:00.000000,0.448,0.05978791837897346,0.05978791837897346,0.23303895913584022,0.23303895913584022,0.2565576099407594,NaN,4.072725797186172,NaN,69.50953374401332,0.12073440065292845,0.10304055550508293,0.017693845147845527,0.25740000000000307,0.5972249704278825,-0.08242497042787628
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-13T00:00:00.000000,0.461,0.02860481058166342,0.02860481058166342,0.11315250729739346,0.11315250729739346,0.25279873389356483,NaN,4.013055489806207,NaN,70.23840245489751,0.11919670592969367,0.10627178559000508,0.01292492033968859,0.27480000000000304,0.6191013368058724,-0.0695013368058664
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-14T00:00:00.000000,0.405,-0.1295109758901094,-0.1295109758901094,-0.522849205149258,-0.522849205149258,0.2477023482385095,NaN,3.9321528756348862,NaN,63.22682154885435,0.1121663558652824,0.10745069964506054,0.004715656220221853,0.287050000000003,0.6315872029411644,-0.057487202941158444
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-15T00:00:00.000000,0.308,-0.2737872841329647,-0.2737872841329647,-1.1313957085187205,-1.1313957085187205,0.24199073946587674,NaN,3.841483897243999,NaN,53.30141213051273,0.09764210603287721,0.10548898092262388,-0.007846874889746669,0.296800000000003,0.6314945819069817,-0.037894581906975644
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-16T00:00:00.000000,0.35,0.12783337150988472,0.12783337150988472,0.5577658450734504,0.5577658450734504,0.22918823846779424,NaN,3.638250494440504,NaN,56.48658144985017,0.08850040481338167,0.10209126570077544,-0.013590860887393766,0.310050000000003,0.6301016241253233,-0.010001624125317354
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-17T00:00:00.000000,0.301,-0.15082288973458358,-0.15082288973458358,-0.6434645194692168,-0.6434645194692168,0.23439192864743322,NaN,3.720856515131427,NaN,52.027993611942115,0.07642071975749903,0.09695715651212017,-0.020536436754621135,0.320450000000003,0.6238916444375113,0.017008355562494637
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-20T00:00:00.000000,0.277,-0.08309275856153708,-0.08309275856153708,-0.3519809033238965,-0.3519809033238965,0.2360717805337134,NaN,3.747523337114547,NaN,49.94842304847426,0.0641711577364229,0.09039995675698072,-0.026228799020557816,0.32970000000000305,0.614527630238644,0.04487236976136211
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-21T00:00:00.000000,0.206,-0.2961413373977575,-0.2961413373977575,-1.2869181327524875,-1.2869181327524875,0.23011668719311942,NaN,3.652989161034216,NaN,44.306400213383164,0.04817880962604787,0.08195572733079415,-0.03377691770474628,0.3328500000000031,0.6102812812021503,0.055418718797855815
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-22T00:00:00.000000,0.191,-0.07560274074295115,-0.07560274074295115,-0.33908017648232425,-0.33908017648232425,0.22296420134986042,NaN,3.5394469682511756,NaN,43.196262582586684,0.033903564700528466,0.07234529480474101,-0.03844173010421255,0.33680000000000304,0.6030144762562959,0.07058552374371024
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-23T00:00:00.000000,0.19,-0.005249355886143725,-0.005249355886143725,-0.02361594541105434,-0.02361594541105434,0.22228014990611236,NaN,3.5285879882263833,NaN,43.11869693719691,0.022253118508733738,0.062326859545539556,-0.04007374103680582,0.3410000000000031,0.5942159469493703,0.08778405305063586
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-24T00:00:00.000000,0.194,0.020834086902842053,0.020834086902842053,0.09373098355637376,0.09373098355637376,0.22227534708746075,NaN,3.5285117458439172,NaN,43.55530429343706,0.013190767577740847,0.05249964115197982,-0.03930887357423897,0.3453000000000031,0.5843825446532789,0.10621745534672736
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-27T00:00:00.000000,0.22,0.1257693872890333,0.1257693872890333,0.5786830899552683,0.5786830899552683,0.21733724290916326,NaN,3.4501217722204927,NaN,46.4334528405384,0.00801438701838475,0.04360259032526081,-0.03558820330687606,0.34935000000000305,0.5761467093421184,0.12255329065788764
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-28T00:00:00.000000,0.304,0.3234001550538601,0.3234001550538601,2.0309528687786216,2.0309528687786216,0.15923567701910638,NaN,2.5277880074493506,NaN,54.50480381393368,0.01056834085913555,0.036995740432035754,-0.026427399572900204,0.35015000000000307,0.5761469957881196,0.12415300421188655
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-29T00:00:00.000000,0.281,-0.07867303207247578,-0.07867303207247578,-0.5051985860762408,-0.5051985860762408,0.15572694429632278,NaN,2.4720886022404707,NaN,52.18612362457814,0.010614107077853263,0.03171941376119926,-0.021105306683345995,0.34730000000000305,0.5753702569500363,0.11922974304996983
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-30T00:00:00.000000,0.29,0.03152625364677375,0.03152625364677375,0.21723674871223292,0.21723674871223292,0.14512394350246718,NaN,2.3037711827310967,NaN,53.02818313728716,0.011246954034650924,0.027624921815889596,-0.01637796778123867,0.34040000000000303,0.5665321458095104,0.11426785419049565
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-31T00:00:00.000000,0.229,-0.23615891942627987,-0.23615891942627987,-1.5793270640853618,-1.5793270640853618,0.14953135724489527,NaN,2.3737367068556963,NaN,46.988028411682194,0.0067485070175020145,0.02344963885621208,-0.016701131838710064,0.32800000000000307,0.5497490283607578,0.10625097163924829
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-03T00:00:00.000000,0.212,-0.07713572888222742,-0.07713572888222742,-0.5223888062926404,-0.5223888062926404,0.14765961282680365,NaN,2.3440236853668335,NaN,45.43480560031768,0.0017910512973141057,0.019117921344432486,-0.01732687004711838,0.31305000000000305,0.5228453639545814,0.10325463604542476
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-04T00:00:00.000000,0.305,0.3637255019353993,0.3637255019353993,2.099635616210672,2.099635616210672,0.1732326786263203,NaN,2.749983519568907,NaN,54.32898545367054,0.005305397370701792,0.01635541654968635,-0.011050019178984558,0.302150000000003,0.48721132696172753,0.11708867303827852
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-05T00:00:00.000000,0.268,-0.1293247960965549,-0.1293247960965549,-0.7500475819838086,-0.7500475819838086,0.17242212254654884,NaN,2.7371163407044268,NaN,50.78242707600734,0.0050467750934903854,0.014093688258447158,-0.009046913164956772,0.293100000000003,0.46517085443898376,0.12102914556102229
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-06T00:00:00.000000,0.307,0.13586076707634032,0.13586076707634032,0.7724746356886748,0.7724746356886748,0.17587731790729677,NaN,2.7919658666385256,NaN,54.1778839954872,0.007897748806860505,0.012854500368129827,-0.0049567515612693215,0.28735000000000305,0.4486320673948331,0.126067932605173
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-07T00:00:00.000000,0.333,0.08129474239324685,0.08129474239324685,0.4607778200916758,0.4607778200916758,0.17642937408982176,NaN,2.8007294868507064,NaN,56.34036146495091,0.01211548890928027,0.012706698076359917,-0.0005912091670796475,0.28160000000000307,0.4260924328741415,0.13710756712586464
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-10T00:00:00.000000,0.274,-0.19501438359237366,-0.19501438359237366,-1.079999712869368,-1.079999712869368,0.18056892170300212,NaN,2.8664427679994238,NaN,50.5145516774652,0.010575365184289698,0.012280431497945873,-0.0017050663136561756,0.27225000000000305,0.38949535677033964,0.15500464322966645
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-11T00:00:00.000000,0.195,-0.34012854782432345,-0.34012854782432345,-1.7654385705841977,-1.7654385705841977,0.19265952012806212,NaN,3.0583750678073716,NaN,43.95985385915541,0.0029462042580516434,0.010413586049967028,-0.007467381791915384,0.26175000000000304,0.3658104581354624,0.15768954186454368
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-12T00:00:00.000000,0.128,-0.4209692946441297,-0.4209692946441297,-2.057149370944588,-2.057149370944588,0.20463720359345217,NaN,3.2485148981998058,NaN,39.30202531748854,-0.008409362897924627,0.006648996260388697,-0.015058359158313325,0.25275000000000303,0.3702375133342599,0.13526248666574617
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-13T00:00:00.000000,0.123,-0.039845908547199826,-0.039845908547199826,-0.19860746200632404,-0.19860746200632404,0.2006264424542672,NaN,3.1848460389456124,NaN,38.9701770749502,-0.01760920197570745,0.001797356613169467,-0.019406558588876917,0.24140000000000308,0.3631130361049675,0.11968696389503868
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-14T00:00:00.000000,0.124,0.008097210232619556,0.008097210232619556,0.04055433839431118,0.04055433839431118,0.19966323094437174,NaN,3.169555530254782,NaN,39.08096496348177,-0.024536606358862595,-0.0034694359812369457,-0.02106717037762565,0.23255000000000306,0.3615387387985356,0.1035612612014705
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-17T00:00:00.000000,0.196,0.4578330936254804,0.4578330936254804,2.0021756466900142,2.0021756466900142,0.22866779664529813,NaN,3.6299887366352923,NaN,46.59767080521738,-0.023940850746133863,-0.00756371893421633,-0.016377131811917533,0.22850000000000303,0.35669639538406905,0.10030360461593699
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-18T00:00:00.000000,0.156,-0.22825865198098017,-0.22825865198098017,-1.015467692830829,-1.015467692830829,0.2247817962033448,NaN,3.568300392050719,NaN,43.39421625505982,-0.026392143633641174,-0.0113294038741013,-0.015062739759539874,0.226000000000003,0.35793938001974623,0.09406061998025975
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-19T00:00:00.000000,0.159,0.019048194970694432,0.019048194970694432,0.08488105521069124,0.08488105521069124,0.2244104402733109,NaN,3.562405299418166,NaN,43.706792736027104,-0.027772590840279193,-0.01461804126733688,-0.013154549572942313,0.22440000000000299,0.35887817275440465,0.08992182724560133
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-20T00:00:00.000000,0.204,0.24921579162398477,0.24921579162398477,1.0754190098046401,1.0754190098046401,0.23173831720647858,NaN,3.6787317394376564,NaN,48.31698729355195,-0.0249478974455907,-0.016684012502987646,-0.008263884942603054,0.22510000000000296,0.35896859228360906,0.09123140771639687
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-21T00:00:00.000000,0.168,-0.19415601444095731,-0.19415601444095731,-0.8232372801116337,-0.8232372801116337,0.2358445361155524,NaN,3.743915943810858,NaN,45.1325835494533,-0.025322306923306642,-0.018411671387051447,-0.006910635536255195,0.22380000000000297,0.3594335620629714,0.08816643793703455
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-24T00:00:00.000000,0.381,0.818835395723442,0.818835395723442,2.739515079105003,2.739515079105003,0.29889793342220067,NaN,4.744857595357705,NaN,61.35941585970528,-0.008335621392476622,-0.016396461388136482,0.00806083999565986,0.231850000000003,0.38456890242497754,0.07913109757502848
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-25T00:00:00.000000,0.444,0.15302518730552372,0.15302518730552372,0.5233844433063907,0.5233844433063907,0.29237626234897923,NaN,4.64132927660386,NaN,64.68609287116848,0.010093669224469776,-0.011098435265615231,0.021192104490085007,0.23885000000000298,0.4163214506321192,0.061378549367886726
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-26T00:00:00.000000,0.415,-0.06754604220152649,-0.06754604220152649,-0.23117063662625226,-0.23117063662625226,0.292191271293388,NaN,4.638392634636665,NaN,62.038387906852606,0.02210415424658474,-0.004457917363175238,0.026562071609759978,0.245550000000003,0.43910997302616495,0.05199002697384103
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-27T00:00:00.000000,0.405,-0.024391453124159024,-0.024391453124159024,-0.08343590988980232,-0.08343590988980232,0.2923375936856678,NaN,4.640715430603939,NaN,61.10951943161631,0.03046445841779638,0.002526557793019086,0.027937900624777294,0.251300000000003,0.45687913062216035,0.045720869377845696
US Financial Conditions FCON - BFCIUS INDEX Index,2017-04-28T00:00:00.000000,0.399,-0.01492565021667569,-0.01492565021667569,-0.052116287764098004,-0.052116287764098004,0.2863912772190522,NaN,4.546320583078621,NaN,60.52397868373579,0.03618874848449727,0.009258995931314722,0.026929752553182546,0.25980000000000303,0.4753146594110185,0.04428534058898753
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-01T00:00:00.000000,0.462,0.14660347419187536,0.14660347419187536,0.5117979536396484,0.5117979536396484,0.2864479491356023,NaN,4.5472202218636975,NaN,64.38301920806194,0.045286824764852684,0.016464561698022316,0.02882226306683037,0.272300000000003,0.5044960151976745,0.04010398480233149
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-02T00:00:00.000000,0.465,0.006472514505617477,0.006472514505617477,0.023444292459672528,0.023444292459672528,0.2760806075402408,NaN,4.382643776154604,NaN,64.56068209198605,0.05213817427493339,0.023599284213404532,0.02853889006152886,0.280300000000003,0.5277630009558998,0.03283699904410617
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-03T00:00:00.000000,0.534,0.1383584333728386,0.1383584333728386,0.5033210899533449,0.5033210899533449,0.27489099132655787,NaN,4.363759204212513,NaN,68.45780447537605,0.06241614697627945,0.03136265676597952,0.031053490210299933,0.293600000000003,0.5656506144857965,0.02154938551420954
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-04T00:00:00.000000,0.57,0.06524052186840079,0.06524052186840079,0.2381283414410134,0.2381283414410134,0.2739721003959601,0.23971723726069777,4.349172262906387,3.805393168603636,70.29329149679009,0.07262918944056734,0.03961596330089709,0.033013226139670254,0.306750000000003,0.6056299266031591,0.007870073396846922
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-05T00:00:00.000000,0.581,0.01911439602331544,0.01911439602331544,0.06983109049572807,0.06983109049572807,0.27372329269990087,0.23867074784131911,4.345222563178076,3.7887806640836184,70.85144202568608,0.08068067069389184,0.04782890477949604,0.0328517659143958,0.319150000000003,0.6422151066857711,-0.003915106685765168
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-08T00:00:00.000000,0.66,0.1274890781685601,0.1274890781685601,0.47328743396935224,0.47328743396935224,0.2693692437581507,0.23691083248924,4.276104179001627,3.7608428739828623,74.54978624125596,0.09237136773630977,0.0567373973708588,0.035633970365450976,0.33845000000000297,0.6945850867297318,-0.017685086729725852
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-09T00:00:00.000000,0.646,-0.02144033123786937,-0.02144033123786937,-0.0842559009020988,-0.0842559009020988,0.2544668208198495,0.23326827715687926,4.03953554883933,3.7030191007055495,72.78727718662549,0.09936127148479884,0.0652621721936468,0.03409909929115204,0.361000000000003,0.7355290375925385,-0.013529037592532545
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-10T00:00:00.000000,0.645,-0.0015491869868293762,-0.0015491869868293762,-0.006772869945086578,-0.006772869945086578,0.2287341997395423,0.2281604151513044,3.631042853077224,3.6219343051176294,72.65514519627239,0.1036255975386316,0.07293485726264376,0.030690740275987838,0.3868500000000029,0.7650158088026482,0.008684191197357638
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-11T00:00:00.000000,0.587,-0.09422549696767618,-0.09422549696767618,-0.4086801630531441,-0.4086801630531441,0.23056048589131853,0.2250239341240323,3.6600342469598703,3.5721442123774234,65.2559375701577,0.10115889461740518,0.07857966473359605,0.02257922988380913,0.41005000000000297,0.7768205291495263,0.04327947085047962
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-12T00:00:00.000000,0.58,-0.011996716287631437,-0.011996716287631437,-0.05195064266455713,-0.05195064266455713,0.23092527199506796,0.22496542228555794,3.6658250468333895,3.5712153657372854,64.40346037221485,0.09751508013932281,0.0823667478147414,0.015148332324581404,0.43285000000000295,0.7809681136519946,0.08473188634801132
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-15T00:00:00.000000,0.623,0.07151841524698827,0.07151841524698827,0.33599481950603827,0.33599481950603827,0.2128557081687475,0.2249602151619203,3.3789796137302734,3.5711327052121384,67.23503219507373,0.0969791562019155,0.08528922949217622,0.01168992670973927,0.45420000000000293,0.7934180481792168,0.11498195182078913
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-16T00:00:00.000000,0.609,-0.02272825107755616,-0.02272825107755616,-0.11193275880976067,-0.11193275880976067,0.20305271950086368,0.21853868458520043,3.223361993007844,3.4691940675577504,65.41066347290864,0.09433728808911018,0.08709884121156301,0.007238446877547169,0.4768500000000029,0.7918626313256776,0.16183736867432813
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-17T00:00:00.000000,0.321,-0.6403771445798812,-0.6403771445798812,-2.485571927226821,-2.485571927226821,0.25763774428139635,0.23233093849496703,4.089872398273369,3.688139310743555,40.85289240809961,0.06821802061509913,0.08332267709227023,-0.015104656477171102,0.4849500000000028,0.7727017021761184,0.19719829782388715
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-18T00:00:00.000000,0.394,0.2049097861679181,0.2049097861679181,0.8007900535648697,0.8007900535648697,0.25588452960388697,0.23337566432297446,4.06204097808378,3.704723819118477,46.35104415108323,0.05280015555010348,0.07721817278383689,-0.024418017233733408,0.49445000000000283,0.7543442902513504,0.23455570974865525
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-19T00:00:00.000000,0.516,0.26975585618362885,0.26975585618362885,1.0568568417542632,1.0568568417542632,0.255243515986389,0.23555806917066335,4.051865202370347,3.739368422040757,54.04026568387892,0.04985111419661581,0.07174476106639267,-0.021893646869776864,0.5118500000000028,0.7214503967452808,0.3022496032547249
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-22T00:00:00.000000,0.586,0.12721302409544977,0.12721302409544977,0.6946460176494593,0.6946460176494593,0.18313359734777251,0.23407000667472155,2.9071557316970638,3.7157461622432524,57.779378859371896,0.052556553430246566,0.06790711953916345,-0.015350566108916885,0.5221000000000029,0.7246904866057313,0.31950951339427447
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-23T00:00:00.000000,0.648,0.1005709067752622,0.1005709067752622,0.5540494376358223,0.5540494376358223,0.1815197344201036,0.21532410197661775,2.8815364519565128,3.4181641506506524,60.81981519544022,0.059023133417504314,0.06613032231483162,-0.00710718889732731,0.5323000000000028,0.7388374695201295,0.325762530479876
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-24T00:00:00.000000,0.672,0.0363676441708749,0.0363676441708749,0.20159587591659353,0.20159587591659353,0.18039875074587997,0.21448748707059972,2.8637413878019573,3.404883300743932,61.961736598133385,0.06533144385290568,0.06597054662244645,-0.000639102769540767,0.5451500000000029,0.7529345797429049,0.3373654202571009
US Financial Conditions FCON - BFCIUS INDEX Index,2017-05-25T00:00:00.000000,0.709,0.05359718600897784,0.05359718600897784,0.2975338171208843,0.2975338171208843,0.18013813195292006,0.21253328013984565,2.859604192722987,3.3738612274491273,63.71740787914484,0.07248090138659158,0.06727261757527547,0.005208283811316106,0.5603500000000029,0.7694395300557524,0.3512604699442535
