series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-03T00:00:00.000000,15.48,253980.0,-0.009643276271804169,-0.009643276271804169,-0.1590199459827184,-0.1590199459827184,0.06064192898702253,0.042859421140782755,0.962660778737404,0.6803722180481725,42.0643106231262,-1.0130419624565796,-1.3661237924726977,0.35308183001611804,15.23800000000006,17.297285517381646,13.178714482618474
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-06T00:00:00.000000,16.97,516801.0,0.09189821108455387,0.062489340092635626,1.5409621292608575,1.5409621292608575,0.05963690433368018,0.044699103249202225,0.9467065069720074,0.7095762661499297,51.66808835223157,-0.8263130121982858,-1.2581616364178152,0.4318486242195294,15.25250000000006,17.358100301949897,13.146899698050222
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-07T00:00:00.000000,17.23,545307.0,0.015204971293703462,0.015204971293703462,0.2580207118361815,0.2580207118361815,0.05892926651313622,0.04475959049936771,0.9354731048232291,0.7105364714784979,53.12817799358117,-0.6498579883526361,-1.1365009068047793,0.48664291845214325,15.24350000000006,17.311474091253984,13.175525908746133
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-08T00:00:00.000000,17.54,623410.0,0.017831936404198778,0.017831936404198778,0.31014784643326637,0.31014784643326637,0.05749495477485324,0.044636060392002984,0.9127041118510039,0.7085754918174009,54.87843851371165,-0.4794746165265238,-1.0050956487491283,0.5256210322226045,15.298500000000061,17.550762254523253,13.04623774547687
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-09T00:00:00.000000,17.47,355344.0,-0.003998862798071823,-0.003998862798071823,-0.08986152356322429,-0.08986152356322429,0.04450027820036152,0.04463685776210508,0.7064200163480732,0.7085881496753591,54.384596763360925,-0.34610331818382534,-0.8732971826360677,0.5271938644522424,15.46600000000006,17.843999158955356,13.088000841044762
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-13T00:00:00.000000,18.15,481752.0,0.03818543656489437,0.03818543656489437,0.8646651470524159,0.8646651470524159,0.044162109106705524,0.0449788732132923,0.7010517484106619,0.7140174766456566,58.30941544615246,-0.18342092411836575,-0.7353219309325274,0.5519010068141617,15.633500000000058,18.27167540616176,12.995324593838358
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-14T00:00:00.000000,18.74,408053.0,0.031989716099416476,0.031989716099416476,0.8443923898341432,0.8443923898341432,0.03788489390068987,0.045124010365582085,0.6014040462437589,0.7163214575113859,61.41176531035069,-0.006807413963162645,-0.5896190275386545,0.5828116135754918,15.892500000000059,18.68607062593693,13.098929374063186
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-15T00:00:00.000000,17.86,439486.0,-0.0480967013619229,-0.0480967013619229,-1.2925495167745624,-1.2925495167745624,0.03721072248121199,0.04545245552881134,0.5907019067419635,0.7215353628387456,54.85507129701145,0.06144314144576413,-0.4594065937417708,0.520849735187535,16.05000000000006,18.917083609008383,13.182916390991739
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-16T00:00:00.000000,17.79,340097.0,-0.003927073770609635,-0.003927073770609635,-0.11047655686081194,-0.11047655686081194,0.03554667055343974,0.04543302858693459,0.5642859013244657,0.7212269696971033,54.35791133387843,0.1086315464932639,-0.34579896569476387,0.45443051218802777,16.232500000000062,19.051950301032413,13.413049698967711
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-17T00:00:00.000000,18.0,395600.0,0.011735256218420975,0.011735256218420975,0.33246832252508807,0.33246832252508807,0.035297366465749325,0.04548401459696434,0.5603283216233016,0.7220363475143964,55.65633634585322,0.16111668951915803,-0.2444158346519795,0.4055325241711375,16.43000000000006,19.15762862111551,13.70237137888461
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-20T00:00:00.000000,17.86,237967.0,-0.00780818244781134,-0.00780818244781134,-0.22230629943466435,-0.22230629943466435,0.03512353211612953,0.04537806744055022,0.5575687868728137,0.720354488546479,54.54235310427023,0.18923334927426794,-0.15768599786673004,0.346919347140998,16.62950000000006,19.144092987886584,14.114907012113537
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-21T00:00:00.000000,16.95,308750.0,-0.0522957416218941,-0.0522957416218941,-1.3859105157289529,-1.3859105157289529,0.03773385152098936,0.04575719599027397,0.5990063227990452,0.7263729676914407,47.8396487347617,0.13651297330719814,-0.09884620363194442,0.23535917693914254,16.763000000000062,19.023005589185356,14.502994410814768
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-22T00:00:00.000000,17.53,346878.0,0.03364586510668399,0.03364586510668399,0.9784683127753525,0.9784683127753525,0.034386259286465805,0.045550786778506144,0.5458649435386431,0.7230963230355375,51.89714675211808,0.13991993830955352,-0.05109297524364484,0.19101291355319835,16.86600000000006,19.064826481268693,14.667173518731428
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-23T00:00:00.000000,17.47,422574.0,-0.0034285747871778405,-0.0034285747871778405,-0.10002717928628156,-0.10002717928628156,0.0342764317822572,0.045458200339668076,0.5441214859591379,0.7216265588838818,51.45126285539355,0.1362083588862184,-0.013632708417672196,0.1498410673038906,16.97300000000006,19.062674867682325,14.883325132317793
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-24T00:00:00.000000,18.35,344676.0,0.04914445035461412,0.04914445035461412,1.4300699967762769,1.4300699967762769,0.03436506637115497,0.04591304876692363,0.5455285164378296,0.7288470538203641,57.25231785555175,0.2019476244789189,0.029483358161646024,0.17246426631727288,17.08650000000006,19.218119349842475,14.954880650157648
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-27T00:00:00.000000,18.88,419652.0,0.028473586216775093,0.028473586216775093,0.828030446216329,0.828030446216329,0.03438712470886144,0.046098665278759464,0.5458786816932705,0.7317936245976334,60.327011451715634,0.2934305519435263,0.08227279691802208,0.2111577550255042,17.23650000000006,19.431904530518917,15.041095469481203
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-28T00:00:00.000000,18.95,314918.0,0.003700770811081,0.003700770811081,0.11148322014136432,0.11148322014136432,0.03319576530340892,0.04585742968172901,0.5269664374397196,0.7279641282149208,60.72877503957762,0.3673453178836752,0.1392873011111527,0.2280580167725225,17.41350000000006,19.55911756537214,15.267882434627978
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-29T00:00:00.000000,19.67,379606.0,0.0372907008725325,0.0372907008725325,1.117197277884304,1.117197277884304,0.03337879675391967,0.04613897544184837,0.5298719716406488,0.7324335285986836,64.68969663152401,0.4785053730460902,0.20713091549814022,0.27137445754795,17.60100000000006,19.850003522028505,15.351996477971612
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-30T00:00:00.000000,19.235,331496.0,-0.02236309619670962,-0.02236309619670962,-0.6749096817241635,-0.6749096817241635,0.033134946500662954,0.04588008666815921,0.5260009688771045,0.7283237967242356,60.70592596788383,0.5254426769705312,0.2707932677926184,0.25464940917791273,17.78775000000006,19.919407311747864,15.656092688252254
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-01T00:00:00.000000,18.37,262041.0,-0.04601263697722402,-0.04601263697722402,-1.2964247431964702,-1.2964247431964702,0.03549194599894404,0.04614446684884301,0.5634171759536392,0.7325207019822176,53.63294638233464,0.48722611819941974,0.3140798378739787,0.17314628032544105,17.92475000000006,19.81051795748171,16.03898204251841
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-04T00:00:00.000000,18.49,467961.0,0.006511146171999105,0.006511146171999105,0.1847109579421717,0.1847109579421717,0.03525045966161671,0.046051041272719785,0.5595836991921113,0.7310376169391277,54.42624366130941,0.46130458505168903,0.34352478730952074,0.11777979774216829,18.07525000000006,19.581816242186527,16.568683757813595
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-05T00:00:00.000000,19.0,420120.0,0.02720893376740685,0.02720893376740685,0.913816527149628,0.913816527149628,0.029775051073191706,0.04617940245037836,0.47266428248347264,0.7330752874636075,57.735820867587414,0.47642241993535706,0.370104313834688,0.10631810610066905,18.176750000000062,19.642773174223148,16.710726825776977
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-06T00:00:00.000000,18.85,163959.0,-0.007926065272420235,-0.007926065272420235,-0.2656763354461725,-0.2656763354461725,0.029833538840067675,0.046180868309437864,0.47359274699883264,0.7330985572547787,56.437648480015476,0.47087175017258787,0.390257801102268,0.08061394907031988,18.257750000000062,19.681941275589228,16.833558724410896
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-07T00:00:00.000000,19.51,359302.0,0.03441424074099997,0.03441424074099997,1.1302681981661682,1.1302681981661682,0.030447853701304,0.04629942048101372,0.4833446930959675,0.7349805146350369,60.63202539326455,0.5138064476499302,0.41496753041180046,0.09883891723812976,18.35625000000006,19.842569633397435,16.869930366602684
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-08T00:00:00.000000,20.1,435673.0,0.029792660430010276,0.029792660430010276,0.9660879991701544,0.9660879991701544,0.030838454111428184,0.04624809540100795,0.489545282379098,0.7341657542487423,63.971619171303956,0.5886549263270524,0.4497050095948509,0.13894991673220153,18.487750000000062,20.103646280540445,16.87185371945968
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-11T00:00:00.000000,20.21,313720.0,0.005457716350499631,0.005457716350499631,0.18221044645955178,0.18221044645955178,0.029952818054870246,0.04623256083674819,0.4754862458325126,0.7339191506861998,64.57499218614853,0.6493635073267683,0.48963670914123436,0.15972679818553392,18.590750000000064,20.37032497882316,16.811175021176968
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-12T00:00:00.000000,20.12,533688.0,-0.004463186183991219,-0.004463186183991219,-0.15206182451813627,-0.15206182451813627,0.029351128714484805,0.04622792848193461,0.46593472366544236,0.7338456143332718,63.63596475637008,0.6823475692800862,0.5281788811690047,0.15416868811108153,18.659750000000063,20.566183636536266,16.75331636346386
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-13T00:00:00.000000,19.85,1818413.0,-0.013510338098339236,-0.013510338098339236,-0.4989268524525715,-0.4989268524525715,0.027078795282167223,0.04449018244987718,0.4298625487190615,0.7062597512775923,60.780454039963516,0.6788752808471585,0.5583181611046355,0.12055711974252303,18.759250000000062,20.697394188322335,16.82110581167779
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-14T00:00:00.000000,20.06,705774.0,0.010523775400590019,0.010523775400590019,0.38958401970322576,0.38958401970322576,0.027012851832595025,0.04443664377401321,0.4288157289100909,0.7054098511464338,62.20114627077832,0.6851704932618468,0.5836886275360778,0.101481865725769,18.87275000000006,20.837586875508897,16.907913124491223
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-15T00:00:00.000000,18.99,510776.0,-0.054815257709595056,-0.054815257709595056,-1.8161131091666642,-1.8161131091666642,0.030182733351199368,0.0449582590256865,0.47913603801269206,0.7136902365623492,51.88755696709005,0.5969383036350422,0.5863385627558707,0.010599740879171482,18.922250000000062,20.84391724486592,17.000582755134204
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-18T00:00:00.000000,19.97,499898.0,0.050318622603529484,0.050318622603529484,1.578807563427426,1.578807563427426,0.03187128296642627,0.045306113724314256,0.5059409321623972,0.7192122587120754,58.65013812113087,0.5991844422050967,0.5889077386457159,0.010276703559380818,19.02775000000006,20.935497293755922,17.1200027062442
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-19T00:00:00.000000,19.88,325517.0,-0.00451694619929599,-0.00451694619929599,-0.15595855086040697,-0.15595855086040697,0.028962478648182303,0.044473397934712514,0.4597650951306513,0.7059933053595774,57.84600204625664,0.5869364374698982,0.5885134784105523,-0.0015770409406541397,19.17425000000006,20.845534646136574,17.502965353863548
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-20T00:00:00.000000,20.56,433067.0,0.03363323935853657,0.03363323935853657,1.1612929844941844,1.1612929844941844,0.028961889727755433,0.04460409065697929,0.45975574630870225,0.7080679880072809,62.07674990463623,0.6248967022788428,0.5957901231842104,0.029106579094632323,19.32575000000006,20.91686769718861,17.73463230281151
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-21T00:00:00.000000,19.6,406536.0,-0.04781787435049267,-0.04781787435049267,-1.5193068748612233,-1.5193068748612233,0.03147347987539414,0.04488604897325588,0.4996260038645343,0.7125439375170071,53.85849528285486,0.5709351239692815,0.5908191233412247,-0.019883999371943184,19.43225000000006,20.764436469479502,18.100063530520618
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-22T00:00:00.000000,19.91,173500.0,0.01569255183963314,0.01569255183963314,0.5249148315864003,0.5249148315864003,0.029895424734346004,0.0443665371080692,0.4745751551143724,0.7042969423264194,55.88930693852595,0.546880495675822,0.5820313978081442,-0.03515090213232219,19.510250000000063,20.755470229936314,18.265029770063812
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-26T00:00:00.000000,20.74,314856.0,0.04084208472527617,0.04084208472527617,1.3370058961631304,1.3370058961631304,0.030547423046138132,0.0444628944946001,0.4849253074437879,0.7058265684168887,60.856780042642065,0.5880128467772288,0.5832276876019611,0.0047851591752676725,19.603250000000063,20.925712913614234,18.280787086385892
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-27T00:00:00.000000,20.7,264278.0,-0.001930502530057776,-0.001930502530057776,-0.06312332302424045,-0.06312332302424045,0.030583030765291456,0.04431568478000898,0.4854905624615915,0.7034896866446033,60.50316047684579,0.6103471634888429,0.5886515827793375,0.02169558070950539,19.69075000000006,21.06190500678151,18.31959499321861
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-28T00:00:00.000000,19.96,270737.0,-0.03640342938800556,-0.03640342938800556,-1.1799357246520281,-1.1799357246520281,0.03085204441855611,0.04422812014887871,0.4897610218165069,0.7020996412189086,54.22563641331435,0.5618586975108926,0.5832930057256486,-0.021434308214756004,19.70525000000006,21.08160473930658,18.32889526069354
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-05-29T00:00:00.000000,20.11,383674.0,0.007486932901243026,0.007486932901243026,0.24632423741058715,0.24632423741058715,0.03039462531152947,0.04413164761693936,0.48249971860377655,0.700568187251747,55.23943140706973,0.5294320224853095,0.5725208090775807,-0.04308878659227122,19.74900000000006,21.118024239526758,18.37997576047336
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-06-01T00:00:00.000000,19.77,421347.0,-0.01705156660203544,-0.01705156660203544,-0.5959323624253899,-0.5959323624253899,0.02861325827756212,0.04377366267184221,0.4542213936101384,0.694885352424754,52.40619510272869,0.470870587379963,0.5521907647380572,-0.08132017735809416,19.81900000000006,21.024546829403675,18.613453170596443
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-06-02T00:00:00.000000,20.09,226965.0,0.01605654164431769,0.01605654164431769,0.5586357091366756,0.5586357091366756,0.02874241904287093,0.04371385946617662,0.45627175719506174,0.6939360059659804,54.75815365230227,0.4451501400765707,0.5307826398057599,-0.08563249972918918,19.899000000000058,20.933416184181134,18.864583815818982
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-06-03T00:00:00.000000,20.49,278120.0,0.019714783423965265,0.019714783423965265,0.6923888670511055,0.6923888670511055,0.02847357079545606,0.04118090052072845,0.45200392357660985,0.6537265292612268,57.58006845270514,0.45183468831378093,0.5149930495073641,-0.0631583611935832,19.973500000000058,20.948196173979145,18.99880382602097
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-06-04T00:00:00.000000,20.545,288839.0,0.0026806400845647005,0.0026806400845647005,0.09457975809014199,0.09457975809014199,0.028342640525786063,0.0408546442374619,0.44992546998078525,0.6485473713260534,57.968279709054535,0.45631022111143693,0.5032564838281788,-0.04694626271674185,20.058250000000058,20.90843434532943,19.208065654670687
