series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-30T00:00:00.000000,1745971200000000.0,0.00004948657677772417,0.00004948657677772417,0.9084109974497032,0.9084109974497032,0.00005447597719166113,0.000045046157562224866,0.0008647793284581731,0.0007150855825720714,,915981990600.5,892069487127.706,23912503472.793945,1744666560000000.0,1746305788869298.2,1743027331130701.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-02T00:00:00.000000,1746144000000000.0,0.00009896580738910643,0.00009896580738910643,1.818690880210376,1.818690880210376,0.00005441595845999877,0.00004509877178245552,0.0008638265606302684,0.0007159208074250067,,920612356681.0,897778061038.365,22834295642.63501,1744800480000000.0,1746464047587545.2,1743136912412454.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-05T00:00:00.000000,1746403200000000.0,0.0001484303493342054,0.0001484303493342054,2.6376072288481893,2.6376072288481893,0.00005627462182799033,0.00004606572629763822,0.0008933319268864167,0.0007312707344827135,,934425750542.5,905107598939.192,29318151603.307983,1744943040000000.0,1746644368479567.0,1743241711520433.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-06T00:00:00.000000,1746489600000000.0,0.000049471887606955534,0.000049471887606955534,0.8790773795492274,0.8790773795492274,0.000056277056784607164,0.00004606765535230091,0.0008933705806243849,0.000731301357276131,,941491791311.0,912384437413.5537,29107353897.44629,1745085600000000.0,1746804366911732.8,1743366833088267.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-07T00:00:00.000000,1746576000000000.0,0.00004946944026329447,0.00004946944026329447,0.8789958676482746,0.8789958676482746,0.00005627949127411529,0.000046069584039311226,0.0008934092269472323,0.0007313319742332481,,943190919647.5,918545733860.343,24645185787.156982,1745228160000000.0,1746944662380649.8,1743511657619350.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-08T00:00:00.000000,1746662400000000.0,0.00004946699316121794,0.00004946699316121794,0.9091819219697834,0.9091819219697834,0.000054408245441182425,0.000045086444190990645,0.0008637041202523946,0.000715725112977324,,940665838775.5,922969754843.3744,17696083932.12561,1745362080000000.0,1747087782051018.0,1743636377948982.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-09T00:00:00.000000,1746748800000000.0,0.000049464546293620515,0.000049464546293620515,0.9091035202349687,0.9091035202349687,0.00005441024612998508,0.0000450882369147207,0.0008637358802025306,0.000715753571584279,,934859968135.0,925347797501.6996,9512170633.300415,1745496000000000.0,1747215338291346.8,1743776661708653.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-12T00:00:00.000000,1747008000000000.0,0.00014837896014086027,0.00014837896014086027,2.6370121294003592,2.6370121294003592,0.00005626783376783358,0.00004605475141021956,0.0008932241697720609,0.0007310965135460532,,940334457312.25,928345129463.8098,11989327848.440186,1745638560000000.0,1747363168883091.0,1743913951116909.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-13T00:00:00.000000,1747094400000000.0,0.000049454761267497815,0.000049454761267497815,0.8788791017741987,0.8788791017741987,0.000056270266487919874,0.00004605667891695169,0.0008932627880062074,0.000731127111766835,,940799832510.25,930836070073.0979,9963762437.1521,1745781120000000.0,1747491385202712.5,1744070854797287.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-14T00:00:00.000000,1747180800000000.0,0.000049452315614928466,0.000049452315614928466,0.8787976535850607,0.8787976535850607,0.00005627269874149917,0.00004605860605652302,0.0008933013988347851,0.0007311577041591197,,937335384788.0,932135933016.0784,5199451771.921631,1745923680000000.0,1747599483673486.0,1744247876326514.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-15T00:00:00.000000,1747267200000000.0,0.00004944987020394365,0.00004944987020394365,0.9089625211666015,0.9089625211666015,0.00005440254031648913,0.000045075919273378236,0.0008636135542055722,0.0007155580350898927,,930831496859.5,931875045784.7628,-1043548925.2628174,1746057600000000.0,1747712192353685.8,1744403007646314.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-16T00:00:00.000000,1747353600000000.0,0.00004944742503454336,0.00004944742503454336,0.908884181713796,0.908884181713796,0.000054404539136444286,0.00004507771055036333,0.0008636452844886738,0.0007155864707304835,,922020399515.5,929904116530.9103,-7883717015.410278,1746191520000000.0,1747808134736656.2,1744574905263343.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-19T00:00:00.000000,1747612800000000.0,0.00014832760651017907,0.00014832760651017907,2.6364172263926515,2.6364172263926515,0.0000562610519402243,0.000046043785327141424,0.0008931165115963289,0.0007309224323739659,,925286686217.25,928980630468.1782,-3693944250.9282227,1746334080000000.0,1747922376259792.0,1744745783740208.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-20T00:00:00.000000,1747699200000000.0,0.00004943764677989293,0.00004943764677989293,0.8786808894123065,0.8786808894123065,0.000056263482426434257,0.000046045711287670165,0.0008931550943687879,0.0007309530060495298,,924193472821.75,928023198938.8926,-3829726117.142578,1746476640000000.0,1748014335169854.2,1744938944830145.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-21T00:00:00.000000,1747785600000000.0,0.00004943520281841529,0.00004943520281841529,1.2104384218782753,1.2104384218782753,0.000040840741606421525,0.0000460476368814045,0.0006483266739002396,0.0007309835739024129,,919697154944.0,926357990139.9142,-6660835195.914185,1746601920000000.0,1748137390645652.0,1745066449354348.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-22T00:00:00.000000,1747872000000000.0,0.00004943275909852218,0.00004943275909852218,1.2103182559987768,1.2103182559987768,0.00004084277738810885,0.000045065402848071595,0.0006483589909326492,0.0007153910920136362,,912585827205.5,923603557553.0314,-11017730347.531372,1746727200000000.0,1748247007810582.8,1745207392189417.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-23T00:00:00.000000,1747958400000000.0,0.000049430315620213605,0.000049430315620213605,1.210198119968553,1.210198119968553,0.00004084481276627504,0.000045067192679962555,0.0006483913015593595,0.0007154195047140687,,903506743340.0,919584194710.4252,-16077451370.42517,1746852480000000.0,1748342763016027.2,1745362196983972.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-26T00:00:00.000000,1748217600000000.0,0.0001482762884208455,0.0001482762884208455,3.3794748645500268,3.3794748645500268,0.000043875541131029637,0.000046032828039054386,0.0006965026228265402,0.0007307484908180339,,906774050928.5,917022165954.0403,-10248115025.540283,1746986400000000.0,1748461073087774.0,1745511726912226.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-27T00:00:00.000000,1748304000000000.0,0.00004942054412993002,0.00004942054412993002,1.2104940577264252,1.2104940577264252,0.000040826754839881415,0.00004603475245504433,0.0006481046408647733,0.0007307790399748046,,905892607575.75,914796254278.3823,-8903646702.632324,1747111680000000.0,1748587125523585.8,1745636234476414.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-28T00:00:00.000000,1748390400000000.0,0.000049418101859544095,0.000049418101859544095,1.2103739164573262,1.2103739164573262,0.00004082878950678909,0.000046036676504730345,0.0006481369402006047,0.0007308095833166805,,901770763267.25,912191156076.156,-10420392808.906006,1747236960000000.0,1748699218622671.0,1745774701377329.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-29T00:00:00.000000,1748476800000000.0,0.000049415659837848125,0.000049415659837848125,1.210253805208788,1.210253805208788,0.00004083082377032737,0.00004505489490606086,0.0006481692331331454,0.0007152242836055273,,895157115865.5,908784348034.0248,-13627232168.52478,1747362240000000.0,1748796967526530.2,1745927512473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-05-30T00:00:00.000000,1748563200000000.0,0.00004941321804352583,0.00004941321804352583,1.217310270200978,1.217310270200978,0.00004059213107219387,0.000045056683294329873,0.0006443801040189759,0.0007152526733891718,,886666570284.25,904360792484.0698,-17694222199.819824,1747483200000000.0,1748893177558629.2,1746073222441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-02T00:00:00.000000,1748822400000000.0,0.00014822500583022702,0.00014822500583022702,3.6534661379643825,3.6534661379643825,0.000040571063267829874,0.00004602187953647709,0.0006440456629928721,0.0007305746887277455,,890586894170.5,901606012821.3558,-11019118650.855835,1747604160000000.0,1749038887526551.0,1746169432473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-03T00:00:00.000000,1748908800000000.0,0.000049403453310503664,0.000049403453310503664,1.2176490260293287,1.2176490260293287,0.000040572818812663116,0.00004602380240959194,0.0006440735314031372,0.0007306052133921332,,890401542296.0,899365118716.2847,-8963576420.284668,1747725120000000.0,1749172063763646.8,1746278176236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-04T00:00:00.000000,1748995200000000.0,0.00004940101273120945,0.00004940101273120945,1.2175362014973685,1.2175362014973685,0.000040574574021252394,0.00004602572491676819,0.0006441013944756948,0.0007306357322474258,,887001605160.25,896892416005.0779,-9890810844.82788,1747846080000000.0,1749293023763667.2,1746399136236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-05T00:00:00.000000,1749081600000000.0,0.00004939857239349976,0.00004939857239349976,1.2174234027664743,1.2174234027664743,0.00004057632889366706,0.00004504439543801534,0.000644129252211646,0.0007150576097174456,,881121864040.5,893738305612.1624,-12616441571.662354,1747967040000000.0,1749401767526551.0,1746532312473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-06T00:00:00.000000,1749168000000000.0,0.00004939613229026918,0.00004939613229026918,1.2173106296532905,1.2173106296532905,0.0000405780834299771,0.00004504618238425285,0.0006441571046121016,0.0007150859766095499,,873366262148.5,889663896919.4299,-16297634770.929932,1748088000000000.0,1749497977558629.2,1746678022441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-09T00:00:00.000000,1749427200000000.0,0.00014817375870279648,0.00014817375870279648,3.6534666854906583,3.6534666854906583,0.00004055703020127494,0.000046010939809805995,0.0006438228949674562,0.0007304010259506491,,878013967080.5,887333910951.6439,-9319943871.14392,1748208960000000.0,1749643687526530.2,1746774232473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-10T00:00:00.000000,1749513600000000.0,0.000049386374307403,0.000049386374307403,1.2176492682811226,1.2176492682811226,0.00004055878453170557,0.000046012861141709216,0.0006438507440996776,0.0007304315261490608,,878541781861.0,885575485133.5151,-7033703272.515137,1748329920000000.0,1749776863763667.2,1746882976236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-11T00:00:00.000000,1749600000000000.0,0.00004938393541209507,0.00004938393541209507,1.217536482661406,1.217536482661406,0.000040560538526243596,0.0000460147821081639,0.000643878587899769,0.0007304620205461567,,875835747494.0,883627537605.6122,-7791790111.612183,1748450880000000.0,1749897823763646.8,1747003936236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-12T00:00:00.000000,1749686400000000.0,0.000049381496765477095,0.000049381496765477095,1.2174237230116778,1.2174237230116778,0.000040562292184775685,0.00004503390443493082,0.0006439064263659316,0.0007148910702064542,,870626908631.25,881027411810.7397,-10400503179.489746,1748571840000000.0,1750006567526551.0,1747137112473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-13T00:00:00.000000,1749772800000000.0,0.00004937905835333822,0.00004937905835333822,1.217310988967879,1.217310988967879,0.00004056404550755368,0.000045035689940667225,0.0006439342595021632,0.0007149194142313123,,863516543042.25,877525238057.0417,-14008695014.791748,1748692800000000.0,1750102777558629.2,1747282822441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-16T00:00:00.000000,1750032000000000.0,0.00014812254698881588,0.00014812254698881588,3.6534672323705095,3.6534672323705095,0.0000405430068392069,0.00004600000884930743,0.000643600280995994,0.0007302275023322274,,868782022503.25,875776594946.2834,-6994572443.033447,1748813760000000.0,1750248487526551.0,1747379032473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-17T00:00:00.000000,1750118400000000.0,0.00004936930711352261,0.00004936930711352261,1.2176495104841927,1.2176495104841927,0.000040544759956328596,0.00004600192864166168,0.000643628110867533,0.0007302579780910568,,869899056012.25,874601087159.4768,-4702031147.226807,1748934720000000.0,1750381663763667.2,1747487776236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-18T00:00:00.000000,1750204800000000.0,0.00004936686990220096,0.00004936686990220096,1.217536763797833,1.217536763797833,0.00004054651273790869,0.00004600384806899458,0.0006436559354125143,0.0007302884480553519,,867753152853.0,873231500298.1815,-5478347445.181519,1749055680000000.0,1750502623763687.8,1747608736236312.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-19T00:00:00.000000,1750291200000000.0,0.00004936443293956927,0.00004936443293956927,1.217424043069799,1.217424043069799,0.000040548265183833767,0.00004502342188715778,0.0006436837546291373,0.0007147246649193713,,863075272567.25,871200254751.9954,-8124982184.745361,1749176640000000.0,1750611367526571.5,1747741912473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-20T00:00:00.000000,1750377600000000.0,0.000049361996204311254,0.000049361996204311254,1.217311347755213,1.217311347755213,0.000040550017294538004,0.00004502520595404285,0.0006437115685242945,0.0007147529861031726,,856466958695.75,868253595540.7463,-11786636844.996338,1749297600000000.0,1750707577558650.2,1747887622441349.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-23T00:00:00.000000,1750636800000000.0,0.0001480713706740744,0.0001480713706740744,3.6534677791231718,3.6534677791231718,0.00004052899317196424,0.000045989086645836525,0.0006433778209251135,0.0007300541177273103,,862206120663.25,867044100565.2472,-4837979901.997192,1749418560000000.0,1750853287526571.5,1747983832473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-24T00:00:00.000000,1750723200000000.0,0.0000493522517075462,0.0000493522517075462,1.2176497523971501,1.2176497523971501,0.000040530745077053494,0.000045991004900367046,0.000643405631556234,0.0007300845690739447,,863769211997.5,866389122851.6978,-2619910854.197754,1749539520000000.0,1750986463763708.2,1748092576236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-25T00:00:00.000000,1750809600000000.0,0.00004934981618021084,0.00004934981618021084,1.2175370446597495,1.2175370446597495,0.000040532496646951745,0.000045992922790302914,0.0006434334368663622,0.0007301150146328185,,862042640114.25,865519826304.2083,-3477186189.958252,1749660480000000.0,1751107423763708.2,1748213536236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-26T00:00:00.000000,1750896000000000.0,0.00004934738089446,0.00004934738089446,1.2174243626827808,1.2174243626827808,0.000040534247881909885,0.000045012947786079785,0.0006434612368594812,0.0007145583937194154,,857758372797.25,863967535602.8167,-6209162805.56665,1749781440000000.0,1751216167526571.5,1748346712473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-27T00:00:00.000000,1750982400000000.0,0.000049344945857399125,0.000049344945857399125,1.217311706649734,1.217311706649734,0.00004053599878145056,0.00004501473041552375,0.0006434890315280129,0.0007145866920845465,,851519036605.25,861477835803.3035,-9958799198.053467,1749902400000000.0,1751312377558671.2,1748492422441328.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-06-30T00:00:00.000000,1751241600000000.0,0.00014802022970172857,0.00014802022970172857,3.6534683253311018,3.6534683253311018,0.000040514989188612707,0.00004597817318972592,0.0006431555145812387,0.000729880871982433,,857603670225.5,860703002687.7428,-3099332462.242798,1750023360000000.0,1751458087526571.5,1748588632473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-07-01T00:00:00.000000,1751328000000000.0,0.000049335208082368354,0.000049335208082368354,1.2176499941727732,1.2176499941727732,0.000040516739882945495,0.00004598008990803253,0.0006431833059921962,0.0007299112989422689,,859489879811.5,860460378112.4944,-970498300.9943848,1750144320000000.0,1751591263763708.2,1748697376236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-07-02T00:00:00.000000,1751414400000000.0,0.00004933277423901927,0.00004933277423901927,1.2175373253998998,1.2175373253998998,0.00004051849024243749,0.00004598200626217065,0.0006432110920877209,0.0007299417201211092,,858065230572.0,859981348604.3956,-1916118032.39563,1750265280000000.0,1751712223763708.2,1748818336236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-07-03T00:00:00.000000,1751500800000000.0,0.000049330340630149294,0.000049330340630149294,1.2174246822003727,1.2174246822003727,0.00004052024026734012,0.00004500248212213835,0.0006432388728718041,0.0007143922564548501,,854062838939.0,858797646671.3167,-4734807732.31665,1750386240000000.0,1751820967526571.5,1748951512473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-07-04T00:00:00.000000,1751587200000000.0,0.0000493279072770747,0.0000493279072770747,1.2173120651084954,1.2173120651084954,0.000040521989957175236,0.00004500426331584917,0.0006432666483368553,0.000714420532028424,,848086459865.75,856655409310.2034,-8568949444.453369,1750507200000000.0,1751917177558671.2,1749097222441328.8
