series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-17T00:00:00.000000,39.84,56506878.0,-0.0012542332009175539,-0.0012542332009175539,-0.06079297821627318,-0.06079297821627318,0.02063121823799411,0.017253754096623174,0.32751043621219567,0.2738948551315609,33.75932078390791,-1.1105618364914491,-0.7961510996024016,-0.3144107368890475,42.65899999999994,46.233705876751124,39.08429412324876
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-18T00:00:00.000000,39.02,61746022.0,-0.020797097521432217,-0.020797097521432217,-1.0171216136544927,-1.0171216136544927,0.02044701168693954,0.017247221848674017,0.3245862478684398,0.2737911589101068,30.846824658835004,-1.226785752803373,-0.882278030242596,-0.344507722560777,42.31599999999994,45.905824215021354,38.72617578497852
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-19T00:00:00.000000,39.38,64602620.0,0.009183738016014242,0.009183738016014242,0.44184910746538186,0.44184910746538186,0.020784783449480596,0.01701928128239563,0.3299482083699414,0.2701727145976517,33.556981001918615,-1.2751459635571365,-0.9608516169055041,-0.31429434665163236,42.01749999999994,45.53723010329142,38.49776989670846
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-20T00:00:00.000000,37.83,76565502.0,-0.040155634566041876,-0.040155634566041876,-1.8222710297389486,-1.8222710297389486,0.022036038498507226,0.017480731266413793,0.34981126648857175,0.27749800599889246,28.39679430434481,-1.4221501632809321,-1.0531113261805898,-0.36903883710034235,41.67199999999994,45.41593882091471,37.92806117908517
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-21T00:00:00.000000,40.05,89588793.0,0.05702623486943059,0.05702623486943059,2.163376922445815,2.163376922445815,0.026359823976008463,0.019022359872845347,0.4184492330637373,0.3019706014387382,42.124124140452864,-1.3440235372721574,-1.1112937683989033,-0.23272976887325414,41.42749999999994,44.90181401786769,37.95318598213218
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-24T00:00:00.000000,38.62,49242316.0,-0.03635839651400019,-0.03635839651400019,-1.3485859266540845,-1.3485859266540845,0.026960385538211395,0.019099357863441014,0.4279828523071778,0.3031929066461452,37.17958431828857,-1.3815707842764198,-1.1653491715744067,-0.21622161270201312,41.163999999999945,44.651302682592046,37.67669731740784
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-25T00:00:00.000000,38.94,66813670.0,0.008251722943685369,0.008251722943685369,0.31359257911368366,0.31359257911368366,0.026313514710735397,0.019137847376981196,0.4177140962678734,0.3038039087316122,38.90772818590346,-1.3697166811113775,-1.206222673481801,-0.16349400762957655,40.99049999999994,44.56107256207834,37.419927437921544
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-26T00:00:00.000000,38.78,50722221.0,-0.0041173501295479475,-0.0041173501295479475,-0.16189147523425543,-0.16189147523425543,0.025432779110760348,0.019135098558986024,0.40373285205786197,0.3037602725987246,38.33981263271163,-1.3575835042030207,-1.236494839626045,-0.12108866457697576,40.75649999999994,44.25839287160896,37.254607128390916
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-27T00:00:00.000000,40.42,44851607.0,0.04142006216096927,0.04142006216096927,1.5182215874432161,1.5182215874432161,0.02728196101513966,0.019908657018845498,0.4330877047453129,0.31604013245487445,46.89605746739784,-1.201780206007541,-1.2295519129023442,0.027771706894803128,40.57749999999994,43.72986168777369,37.42513831222618
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-28T00:00:00.000000,39.58,41252340.0,-0.021000771801055418,-0.021000771801055418,-0.7849546225221139,-0.7849546225221139,0.026754122083616088,0.020040566493378965,0.4247085214746563,0.318134130446007,43.56176313769841,-1.133025140971121,-1.2102465585160995,0.07722141754497858,40.42749999999994,43.461953909079945,37.39304609091993
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-01T00:00:00.000000,38.54,37848559.0,-0.026627277188199017,-0.026627277188199017,-1.0046169477724491,-1.0046169477724491,0.026504905424142047,0.020099100230893636,0.4207523296534008,0.3190633247226327,39.78971548230023,-1.1492082080682735,-1.1980388884265345,0.04883068035826099,40.17799999999993,42.94737081967355,37.408629180326315
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-02T00:00:00.000000,39.55,39618408.0,0.02586903122744255,0.02586903122744255,0.956537221126548,0.956537221126548,0.027044458549114973,0.02040676633039998,0.4293174699801175,0.323947372639467,44.78965657924822,-1.068221058835924,-1.1720753225084124,0.1038542636724884,40.03199999999993,42.59261341335415,37.471386586645714
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-03T00:00:00.000000,39.1,30956959.0,-0.011443227222343033,-0.011443227222343033,-0.42317291076442815,-0.42317291076442815,0.02704149280650256,0.02044645087598002,0.4292703902756871,0.3245773452704513,43.073411511221046,-1.028493565177115,-1.143358971042153,0.11486540586503802,39.855499999999935,42.13310238663364,37.57789761336623
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-04T00:00:00.000000,37.62,52868851.0,-0.03858664311843585,-0.03858664311843585,-1.4464596149541031,-1.4464596149541031,0.026676612827286037,0.020924250437747906,0.42347810017532705,0.33216217817229216,37.9261710852202,-1.1037099896304454,-1.1354291747598115,0.03171918512936611,39.69599999999993,42.13334454295582,37.258655457044036
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-07T00:00:00.000000,36.72,44528215.0,-0.024214258120594412,-0.024214258120594412,-0.8954841545499724,-0.8954841545499724,0.02704040936688974,0.021087830078534785,0.4292531912050306,0.3347589244667443,35.173547457976284,-1.2218572168844162,-1.1527147831847326,-0.06914243369968354,39.49399999999993,42.213383831141996,36.77461616885786
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-08T00:00:00.000000,37.78,51017832.0,0.028458296321073995,0.028458296321073995,1.0532545181953064,1.0532545181953064,0.027019391637489214,0.021467281582292427,0.4289195450943284,0.3407825303480576,40.63820438524869,-1.2159400049963978,-1.1653598275470658,-0.050580177449331964,39.28549999999993,41.84686867196175,36.724131328038105
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-09T00:00:00.000000,37.12,42585909.0,-0.017623954155363997,-0.017623954155363997,-0.6492036445971573,-0.6492036445971573,0.027147035143802963,0.021559129577789687,0.43094582293939926,0.3422405720750908,38.46405933565095,-1.2500967192722072,-1.1823072058920943,-0.06778951338011296,39.06399999999993,41.56633911623774,36.561660883762116
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-10T00:00:00.000000,38.29,44302588.0,0.031032857571203554,0.031032857571203554,1.0961803125973966,1.0961803125973966,0.028309993542641968,0.021975533879307483,0.4494072151900505,0.34885078543513265,44.16667504119581,-1.1692782279581309,-1.1797014103053016,0.010423182347170767,38.89399999999993,41.08816834743053,36.69983165256932
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-11T00:00:00.000000,38.09,31147584.0,-0.00523698499869063,-0.00523698499869063,-0.1868601043343763,-0.1868601043343763,0.028026233943010764,0.02189436068137548,0.444902671193542,0.3475622008660212,43.4258386731215,-1.1085882050999984,-1.165478769264241,0.05689056416424254,38.75799999999993,40.78277913026041,36.733220869739455
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-14T00:00:00.000000,37.33,48662150.0,-0.02015448756402005,-0.02015448756402005,-0.7214485771694902,-0.7214485771694902,0.02793613876555633,0.02201480633082754,0.443472454590318,0.3494742162757201,40.63643439744496,-1.1090323387000396,-1.1541894831514008,0.04515714445136121,38.62999999999993,40.677015799702694,36.58298420029717
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-15T00:00:00.000000,38.25,45364115.0,0.024346267346052386,0.024346267346052386,0.8508550746072472,0.8508550746072472,0.028613882754698935,0.02228622519154847,0.45423130687735913,0.3537828571153205,45.22331964333609,-1.0233514480596142,-1.1280218761330436,0.10467042807342941,38.55049999999993,40.52175100541203,36.57924899458783
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-16T00:00:00.000000,38.52,37220666.0,0.007034026657379844,0.007034026657379844,0.24829937749403466,0.24829937749403466,0.028328813098006396,0.02228882842724999,0.44970596636972504,0.35382418220094225,46.529117257450146,-0.9230219588335302,-1.087021892673141,0.16399993383961076,38.52549999999993,40.48432322353896,36.5666767764609
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-17T00:00:00.000000,38.44,34755040.0,-0.002079002827833243,-0.002079002827833243,-0.0736322737479958,-0.0736322737479958,0.028234939952398674,0.022115407726684654,0.4482157763813327,0.3510712139256234,46.1778603495754,-0.8402792312765328,-1.0376733603938195,0.1973941291172867,38.478499999999926,40.39566100414477,36.56133899585508
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-18T00:00:00.000000,39.18,37270782.0,0.0190678284143031,0.0190678284143031,0.705837802410235,0.705837802410235,0.027014461890808198,0.0222496275999944,0.42884128779186126,0.35320188836030453,49.94227604742321,-0.7068451372500917,-0.971507715765074,0.2646625785149823,38.54599999999992,40.46208592270379,36.62991407729605
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-21T00:00:00.000000,38.87,33665045.0,-0.007943667652262842,-0.007943667652262842,-0.33483720082026464,-0.33483720082026464,0.023723969836096197,0.02225942610870783,0.3766063457850499,0.3533574348639547,48.414612435406625,-0.6189768853803699,-0.9010015496881333,0.2820246643077634,38.486999999999924,40.27658507393972,36.69741492606013
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-22T00:00:00.000000,38.33,42253316.0,-0.01398986547166814,-0.01398986547166814,-0.6220752190880416,-0.6220752190880416,0.02248902551073678,0.022302078796024836,0.3570022123775812,0.35403452528429113,45.78724584179651,-0.5861572933413512,-0.8380326984187769,0.2518754050774257,38.472499999999926,40.26224711533986,36.68275288465999
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-23T00:00:00.000000,38.89,45046088.0,0.014504268775192397,0.014504268775192397,0.6401358281462523,0.6401358281462523,0.022658111196798374,0.022411676084876528,0.3596863644310595,0.355774328308302,48.885165318573556,-0.50909171788809,-0.7722445023126395,0.2631527844245495,38.46999999999993,40.25713531429602,36.682864685703834
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-24T00:00:00.000000,38.03,73853657.0,-0.022361826227487835,-0.022361826227487835,-0.9642508620568618,-0.9642508620568618,0.02319088020288351,0.022554865081354344,0.36814381020912545,0.35804738315926926,44.66409754879542,-0.5115150793661556,-0.7200986177233427,0.20858353835718713,38.43249999999993,40.22371687541162,36.64128312458825
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-25T00:00:00.000000,39.44,70742457.0,0.03640520779426648,0.03640520779426648,1.6015730767248904,1.6015730767248904,0.022730906458987617,0.023099054472531366,0.36084195339331837,0.3666861219303135,51.98445728244418,-0.3951058602465096,-0.6551000662279761,0.2599942059814665,38.383499999999934,39.98987250711077,36.7771274928891
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-28T00:00:00.000000,38.54,39968436.0,-0.023083866748214277,-0.023083866748214277,-1.0110830334490262,-1.0110830334490262,0.022830831874875935,0.023203815521423237,0.36242822019388954,0.3683491520250386,47.65126518352897,-0.3711942970018143,-0.5983189123827438,0.22712461538092954,38.331499999999934,39.8390846838468,36.82391531615307
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-29T00:00:00.000000,37.06,56696705.0,-0.039158442129006765,-0.039158442129006765,-1.65111557039738,-1.65111557039738,0.023716354464262217,0.023661059211331457,0.3764854555049659,0.3756076705773427,41.521899524251864,-0.46629270987845217,-0.5719136718818856,0.1056209620034334,38.257499999999936,39.8640376304077,36.65096236959217
JPMorgan Chase & Co - JPM US Equity Equity,2010-06-30T00:00:00.000000,36.61,35336326.0,-0.012216793725068786,-0.012216793725068786,-0.5339822108136147,-0.5339822108136147,0.022878653029385337,0.023612359256187723,0.3631873574873287,0.37483458275632076,39.84372727468651,-0.5713835722760621,-0.5718076519607209,0.00042407968465885126,38.11049999999994,39.756617921215394,36.46438207878448
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-01T00:00:00.000000,36.08,56647119.0,-0.01458273193772186,-0.01458273193772186,-0.6355770376107021,-0.6355770376107021,0.02294408242396879,0.02363336119303931,0.36422601692633677,0.3751679781680806,37.90080343256699,-0.6894874266072293,-0.5953436068900226,-0.09414381971720664,37.95949999999994,39.76934995016841,36.14965004983147
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-02T00:00:00.000000,35.83,36802729.0,-0.00695316387756062,-0.00695316387756062,-0.32371451763224546,-0.32371451763224546,0.021479308152190235,0.02357020631057775,0.340973446226506,0.3741654254896438,36.984654237703786,-0.7941045497828512,-0.6350957954685884,-0.15900875431426276,37.86999999999994,39.91260927041815,35.82739072958173
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-06T00:00:00.000000,36.33,35955358.0,0.013858314916248116,0.013858314916248116,0.6557961600042703,0.6557961600042703,0.02113204645199184,0.023656904244846493,0.3354608376350115,0.37554171252919255,40.10309056606286,-0.8271338679428624,-0.6735034099634433,-0.1536304579794191,37.85049999999994,39.946094125030136,35.754905874969744
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-07T00:00:00.000000,38.15,44604148.0,0.048881911497355546,0.048881911497355546,2.1237984019279534,2.1237984019279534,0.023016267199834625,0.02460496589425016,0.3653719147186524,0.39059172464047137,49.83461306379775,-0.6984003266956478,-0.6784827933098843,-0.01991753338576352,37.86899999999994,39.96850269801365,35.769497301986235
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-08T00:00:00.000000,38.16,41500800.0,0.000262088849619424,0.000262088849619424,0.01158681456225144,0.01158681456225144,0.022619577469832,0.024606295045010752,0.35907466047921055,0.390612824254676,49.882794142871624,-0.5887840157276614,-0.6605430377934397,0.07175902206577833,37.92099999999994,39.993739351937904,35.84826064806198
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-09T00:00:00.000000,38.85,30427958.0,0.017920230233571033,0.017920230233571033,0.8185267860090973,0.8185267860090973,0.02189327281633012,0.024119069325551037,0.34754493154380106,0.38287835573840645,53.22131532566952,-0.4411497662145365,-0.6166643834776591,0.17551461726312256,37.94899999999994,40.0575480162571,35.84045198374278
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-12T00:00:00.000000,39.19,25000377.0,0.008713535397883554,0.008713535397883554,0.39759665270376443,0.39759665270376443,0.021915514978884162,0.024161404590777,0.3478980149282307,0.38355040723926165,54.81845491239172,-0.293332052023743,-0.5519979171868759,0.25866586516313284,38.00399999999994,40.18420182552448,35.8237981744754
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-13T00:00:00.000000,40.48,48564751.0,0.03238641276767007,0.03238641276767007,1.449847665914658,1.449847665914658,0.022337803845922405,0.023854542561445057,0.35460164286991713,0.378679123540736,60.349855585359514,-0.07127165427284865,-0.4558526646040704,0.3845810103312218,38.16149999999994,40.57890421897441,35.74409578102547
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-14T00:00:00.000000,40.35,37320546.0,-0.0032166302632523625,-0.0032166302632523625,-0.14711324535782747,-0.14711324535782747,0.021864994245952955,0.02385424121799806,0.34709602315589855,0.3786743398618162,59.558527972567816,0.09314913204790543,-0.34605230527367525,0.4392014373215807,38.26649999999994,40.87496617564695,35.65803382435293
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-15T00:00:00.000000,40.46,81876125.0,0.0027224370236416107,0.0027224370236416107,0.1246481792001645,0.1246481792001645,0.0218409690467265,0.023804310404367913,0.34671463494178667,0.3778817127680693,60.036038155171426,0.22968223663484366,-0.23090539689197148,0.46058763352681514,38.363499999999945,41.14987493226901,35.57712506773088
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-16T00:00:00.000000,39.0,58507329.0,-0.03675218560995308,-0.03675218560995308,-1.5618817773686764,-1.5618817773686764,0.023530709009147922,0.024192707041104978,0.37353842526739495,0.3840473182332303,51.36676390212474,0.21756791986809532,-0.14121073353995814,0.3587786534080535,38.39149999999994,41.19232901261674,35.590670987383135
JPMorgan Chase & Co - JPM US Equity Equity,2010-07-19T00:00:00.000000,39.04,35404826.0,0.0010251154152456365,0.0010251154152456365,0.044314202785678214,0.044314202785678214,0.023132886316459714,0.024153221495992052,0.36722318580288854,0.38342050463672656,51.57308769620243,0.2087881227446431,-0.0712109622830379,0.279999085027681,38.38449999999994,41.17772092894829,35.59127907105159
