series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-18T00:00:00.000000,99.94,,-0.000025014696135805536,-0.000025014696135805536,-0.9746465182549078,-0.9746465182549078,0.00002566540347427089,0.00002995012458803883,0.00040742564934632345,0.0004754434883721094,44.8339785233646,-0.0016512934181207584,-0.002163206406142062,0.0005119129880213034,99.94087500000023,99.94655852242947,99.935191477571
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-19T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.00002566540347427089,0.000029739921255449813,0.00040742564934632345,0.0004721066139153842,44.8339785233646,-0.0015798630472971809,-0.002046537734373086,0.0004666746870759051,99.94087500000023,99.94655852242947,99.935191477571
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-20T00:00:00.000000,99.945,,0.00005002876655169075,0.00005002876655169075,1.786904850856599,1.786904850856599,0.000027997442912367813,0.000030348863913838377,0.00044444562775111906,0.0004817732789361524,55.16337479532341,-0.0011070345454271546,-0.0018586370965839,0.0007516025511567453,99.94112500000023,99.94707985696557,99.93517014303488
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-21T00:00:00.000000,99.9475,,0.000025013444727939316,0.000025013444727939316,0.8934205928185802,0.8934205928185802,0.000027997389951608825,0.000030537548193646296,0.00044444478702513387,0.00048476854902022685,59.26989094630137,-0.0005245388867507472,-0.0015918174546172695,0.0010672785678665223,99.94137500000024,99.94795945525757,99.9347905447429
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-24T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.000027997389951608825,0.000030537548193646296,0.00044444478702513387,0.00048476854902022685,59.26989094630137,-0.00006218999305929174,-0.001285891962305674,0.0012237019692463822,99.94162500000024,99.94874704092432,99.93450295907617
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-25T00:00:00.000000,99.945,,-0.000025013444727939316,-0.000025013444727939316,-0.8896916060421438,-0.8896916060421438,0.000028114736115375302,0.000030502830634907858,0.0004463075996249352,0.00048421742486093176,53.57871183870347,0.00010132768709070206,-0.0010084480324263987,0.0011097757195171008,99.94162500000024,99.94874704092432,99.93450295907617
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-26T00:00:00.000000,99.9475,,0.000025013444727939316,0.000025013444727939316,0.8725916351823152,0.8725916351823152,0.00002866569391616174,0.000030696326266802406,0.0004550537835675671,0.0004872890727915534,57.929159945800905,0.00042771529761864713,-0.0007212153664173896,0.0011489306640360367,99.94175000000024,99.94920158422782,99.93429841577266
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-27T00:00:00.000000,99.95,,0.00002501281907107966,0.00002501281907107966,0.879650385607481,0.879650385607481,0.00002843495493247123,0.000030200097717662313,0.0004513909157558899,0.0004794116887847029,61.785938362915054,0.0008779880375300309,-0.0004013746856279055,0.0012793627231579363,99.94212500000025,99.95044031832842,99.93380968167207
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-28T00:00:00.000000,99.9525,,0.000025012193445306252,0.000025012193445306252,0.8682127876722233,0.8682127876722233,0.000028808828665570305,0.000030200097717662313,0.0004573259772730068,0.0004794116887847029,65.21963787698232,0.0014201904629658202,-0.000037061655909160335,0.0014572521188749806,99.94262500000026,99.95214988629988,99.93310011370065
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-31T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000028808828665570305,0.000030021095236308016,0.0004573259772730068,0.0004765701124863412,65.21963787698232,0.0018288084263247129,0.0003361123605376143,0.0014926960657870986,99.94312500000026,99.95362248276817,99.93262751723236
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-01T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000027967766635476105,0.000030021095236308016,0.0004439745314601565,0.0004765701124863412,65.21963787698232,0.002128109583651394,0.0006945118051603703,0.0014335977784910238,99.94375000000028,99.95493032956954,99.93256967043102
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-02T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000027967766635476105,0.000029835105665621318,0.0004439745314601565,0.0004736176195834092,65.21963787698232,0.002338352831301904,0.0010232800103886772,0.001315072820913227,99.94437500000028,99.95605887461427,99.93269112538628
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-03T00:00:00.000000,99.95,,-0.000025012193445306252,-0.000025012193445306252,-0.8682169237278958,-0.8682169237278958,0.000028808691424615925,0.000029306247941618236,0.0004573237986403969,0.0004652222634835225,58.18720902125447,0.0022769952295504936,0.0012740230542210404,0.0010029721753294532,99.94487500000028,99.95662624985434,99.93312375014622
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-04T00:00:00.000000,99.9425,,-0.00007504033421490419,-0.00007504033421490419,-2.24916284839663,-2.24916284839663,0.00003336367318551367,0.000030650498433692736,0.00052963189243502,0.00048656157849435446,43.15394188955183,0.0016046837725554042,0.001340155197887913,0.0002645285746674911,99.94512500000027,99.95641949232366,99.93383050767689
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-07T00:00:00.000000,99.9475,,0.00005002751514382453,0.00005002751514382453,1.4292996681317387,1.4292996681317387,0.0000350014180085946,0.00003071971768518316,0.0005556302855121536,0.0004876604000466447,52.04844977505472,0.0014585174313310745,0.0013638276445765455,0.00009468978675452894,99.94562500000028,99.95637024515413,99.93487975484642
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-08T00:00:00.000000,99.945,,-0.000025013444727939316,-0.000025013444727939316,-0.750286749696132,-0.750286749696132,0.00003333851322586974,0.000030883255169703715,0.0005292324904577344,0.0004902564771311154,48.00404949007128,0.0011279481619368426,0.0013166517480486051,-0.00018870358611176256,99.94625000000028,99.95506086504923,99.93743913495132
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-09T00:00:00.000000,99.95,,0.00005002626379901898,0.00005002626379901898,1.6132743435770063,1.6132743435770063,0.00003100914856682036,0.000031402540222279456,0.0004922549728539698,0.0004984998717831265,55.45865020089481,0.0012549614333607906,0.0013043136851110422,-0.000049352251750251624,99.94675000000026,99.95519485444643,99.9383051455541
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-10T00:00:00.000000,99.91,,-0.00040028020148241694,-0.00040013004760197646,-4.1938967706558685,-2.6049907373814287,0.00009544350358910206,0.00006042240556878396,0.0015151186485207885,0.0009591759525077196,24.811738080178984,-0.0018507114899790622,0.0006733086500930214,-0.0025240201400720834,99.94512500000027,99.96358369580962,99.92666630419093
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-11T00:00:00.000000,99.93,,0.00020016012877110967,0.00020016012877110967,1.8701410973574881,1.8701410973574881,0.00010702942631116774,0.00006608097931459431,0.0016990394699115785,0.00104900302594812,42.054040990189925,-0.0026673986921395,5.167181646517096e-6,-0.002672565873786017,99.94450000000028,99.96414151836198,99.92485848163857
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-14T00:00:00.000000,99.9425,,0.00012507973849640308,0.00012507973849640308,1.126895393086041,1.126895393086041,0.00011099498610413874,0.00006814216137674869,0.0017619907800397266,0.0010817232768078465,49.80213948648816,-0.0022797046346596517,-0.0004518071816147167,-0.001827897453044935,99.94450000000029,99.96414151805006,99.92485848195052
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-15T00:00:00.000000,99.945,,0.000025014070415885215,0.000025014070415885215,0.22542244676257067,0.22542244676257067,0.0001109653043657699,0.00006822900057203431,0.0017615195970505024,0.0010831018062965189,51.207348970386576,-0.001750545989807506,-0.0007115549432532746,-0.0010389910465542313,99.94475000000028,99.96427730283283,99.92522269716774
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-16T00:00:00.000000,99.9475,,0.000025013444727939316,0.000025013444727939316,0.22519108325792414,0.22519108325792414,0.00011107653272083601,0.00006823936882947576,0.0017632852924479648,0.001083266397280834,52.63524262975495,-0.0011165835644675326,-0.0007925606674961262,-0.0003240228969714064,99.94512500000027,99.96455604631946,99.92569395368109
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-17T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00011054156919327523,0.00006823936882947576,0.0017547930097214707,0.001083266397280834,52.635242629754956,-0.0006071647575538464,-0.0007554814855076702,0.00014831672795382386,99.94525000000029,99.96470980409255,99.92579019590802
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-18T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00011039997689698025,0.00006823936882947576,0.001752545301700116,0.001083266397280834,52.63524262975495,-0.0002011282022067462,-0.0006446108288474854,0.0004434826266407392,99.94525000000029,99.96470980409255,99.92579019590802
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-22T00:00:00.000000,99.945,,-0.000025013444727939316,-0.000025013444727939316,-0.22628089062319012,-0.22628089062319012,0.00011054156919327523,0.00006822901612191222,0.0017547930097214707,0.001083102053143178,50.77922717975104,-0.00008014653403165539,-0.0005317179698843195,0.0004515714358526641,99.94512500000027,99.9645560461618,99.92569395383875
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-23T00:00:00.000000,99.9475,,0.000025013444727939316,0.000025013444727939316,0.22628089062319012,0.22628089062319012,0.00011054156919327523,0.00006831315356344447,0.0017547930097214707,0.0010844376936206394,52.57996909626114,0.0002149832234721316,-0.0003823777312130293,0.0005973609546851609,99.94525000000029,99.96470980409255,99.92579019590802
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-24T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00011039997689698025,0.00006823938437699103,0.001752545301700116,0.0010832666440899873,52.57996909626114,0.0004437602901958826,-0.00021715012693124692,0.0006609104171271295,99.94525000000029,99.96470980409255,99.92579019590802
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-25T00:00:00.000000,99.945,,-0.000025013444727939316,-0.000025013444727939316,-0.22663232799343788,-0.22663232799343788,0.00011037015305540865,0.00006831316106996079,0.0017520718628924819,0.001084437812782892,50.43981096932183,0.00041851428503036914,-0.00009001724453892371,0.0005085315295692928,99.94500000000028,99.96433090753857,99.92566909246199
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-02-28T00:00:00.000000,99.9475,,0.000025013444727939316,0.000025013444727939316,0.2266322942821289,0.2266322942821289,0.00011037016947284972,0.0000683946110057704,0.0017520721235112792,0.0010857307904296183,52.52100116889733,0.0005933954572299172,0.000046665295814844464,0.0005467301614150727,99.94475000000027,99.96379979045038,99.92570020955016
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-01T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00011037016947284972,0.0000683946110057704,0.0017520721235112792,0.0010857307904296183,52.52100116889733,0.0007236482792336574,0.00018206189249860705,0.0005415863867350504,99.94450000000026,99.96325043286093,99.92574956713959
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-02T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00011037016947284972,0.0000683946110057704,0.0017520721235112792,0.0010857307904296183,52.52100116889733,0.0008174515069612198,0.0003091398153911296,0.0005083116915700903,99.94425000000027,99.96268194571437,99.92581805428617
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-03T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00011037016947284972,0.0000683946110057704,0.0017520721235112792,0.0010857307904296183,52.52100116889733,0.000881628377612742,0.00042363752783545214,0.0004579908497772899,99.94400000000026,99.9620933193643,99.92590668063622
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-04T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00011024330630040885,0.0000683946110057704,0.0017500582330824117,0.0010857307904296183,52.52100116889733,0.0009218623545876881,0.0005232824931858994,0.0003985798614017887,99.94387500000025,99.96182778316931,99.92592221683118
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-07T00:00:00.000000,99.95,,0.00002501281907107966,0.00002501281907107966,0.22951431566276898,0.22951431566276898,0.00010898152038512321,0.00006839461494831414,0.0017300280026445129,0.00108573085301556,55.24344474701984,0.0011423093467612944,0.0006470878639009784,0.000495221482860316,99.94425000000025,99.96239415384584,99.92610584615467
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-08T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.00010843624908192832,0.00006839461494831414,0.0017213720890526302,0.00108573085301556,55.24344474701984,0.001302006456342042,0.0007780715823891911,0.0005239348739528508,99.94437500000025,99.96264742111164,99.92610257888886
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-09T00:00:00.000000,99.9475,,-0.00002501281907107966,-0.00002501281907107966,-0.23066844457068714,-0.23066844457068714,0.00010843624110628888,0.00006846822069526703,0.0017213719624432793,0.001086899308024575,51.79878540946771,0.0012128573945204835,0.0008650287448154497,0.0003478286497050338,99.94450000000026,99.96282455333628,99.92617544666425
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-10T00:00:00.000000,99.95,,0.00002501281907107966,0.00002501281907107966,0.2316272236072353,0.2316272236072353,0.00010798738888090847,0.00006854948232784621,0.0017142466542606322,0.0010881892964501887,54.831855591968235,0.0013286197262232236,0.0009577469410970046,0.000370872785126219,99.94450000000026,99.96282455333628,99.92617544666425
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-11T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.000052979040197774134,0.00006847338677958474,0.0008410161903732274,0.0010869813170707148,54.831855591968235,0.0014041757441987102,0.0010470327017173457,0.00035714304248136443,99.94650000000026,99.95514503481319,99.93785496518733
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-14T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.00003184958726118098,0.0000655777902776426,0.000505596523518814,0.0010410151476227501,54.831855591968235,0.0014473700518209398,0.0011271001717380645,0.00032026988008287526,99.94750000000025,99.95147357133791,99.94352642866258
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-15T00:00:00.000000,99.9525,,0.000025012193445306252,0.000025012193445306252,1.4370285995231387,1.4370285995231387,0.000017405494541727465,0.0000653495898544433,0.00027630366002101813,0.0010373925782095597,58.12305024470479,0.0016641476996426263,0.001234509677318977,0.0004296380223236494,99.94800000000026,99.95183883100127,99.94416116899926
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-16T00:00:00.000000,99.495,,-0.004587681494225393,-0.00040013004760197646,-4.467694416208367,-2.6049907373814287,0.0010268565991402017,0.0005961334499471811,0.016300843160703092,0.009463325140603272,3.784031142339927,-0.03468070340477425,-0.005948532939099669,-0.02873217046567458,99.92550000000026,100.1281898065403,99.7228101934602
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-17T00:00:00.000000,99.535,,0.0004019494602678364,0.00033092774622023313,0.3883101176467202,0.3883101176467202,0.0010351248705642152,0.0005992338678970303,0.01643209790046502,0.009512542749737242,11.568417289235029,-0.05956990921700367,-0.01667280819468047,-0.0428971010223232,99.90487500000026,100.17188315537996,99.63786684462056
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-18T00:00:00.000000,99.5225,,-0.00012559185176641563,-0.00012559185176641563,-0.12144042229428127,-0.12144042229428127,0.001034184906423286,0.0005992128078335543,0.01641717643231572,0.009512208431593925,11.261784130290351,-0.07938829087368049,-0.029215904730480476,-0.050172386143200014,99.88362500000027,100.19952169744293,99.5677283025576
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-21T00:00:00.000000,99.4875,,-0.00035174112216296294,-0.00035174112216296294,-0.3403854021558291,-0.3403854021558291,0.001033361360197037,0.0006001759695295883,0.016404103041268794,0.009527498149514221,10.42829277197987,-0.09680282589388867,-0.042733288963162114,-0.05406953693072655,99.86062500000027,100.22081820442067,99.50043179557987
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-22T00:00:00.000000,99.49,,0.000025128469300916834,0.000025128469300916834,0.024303435946761296,0.024303435946761296,0.0010339471898526136,0.000600238701617529,0.01641340279874461,0.00952849399053771,10.935348767550536,-0.10914409605622666,-0.05601545038177502,-0.053128645674451636,99.83787500000027,100.23154957478356,99.44420042521698
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-23T00:00:00.000000,99.495,,0.000050255044360625334,0.000050255044360625334,0.04858903240786472,0.04858903240786472,0.0010342878190859168,0.0006003192752783397,0.016418810120188202,0.009529773057750074,12.008205971879335,-0.11717051460443884,-0.06824646322630779,-0.04892405137813105,99.81525000000026,100.23363316584569,99.39686683415484
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-03-24T00:00:00.000000,99.4975,,0.000025126575123657346,0.000025126575123657346,0.024286431462934303,0.024286431462934303,0.0010345931291719519,0.0006003813915212177,0.016423656767550653,0.009530759122536269,12.575261488683793,-0.12192431244585578,-0.0789820330702174,-0.04294227937563838,99.79275000000027,100.22919768153618,99.35630231846436
