series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
M2 (NSA) - M2NS Index Index,2014-03-17T00:00:00.000000,11311.0,0.0034184434220865256,0.0034184434220865256,0.8035661989035427,0.8035661989035427,0.00425409061101743,0.005407407250362097,0.06753159486892159,0.08583992893263415,70.08653363303094,106.23187648206294,101.27164181322632,4.96023466883662,11116.030000000002,11309.23172277809,10922.828277221915
M2 (NSA) - M2NS Index Index,2014-03-24T00:00:00.000000,11268.6,-0.003755606816433499,-0.003755606816433499,-0.8913216087800568,-0.8913216087800568,0.004213526048778018,0.005328545627318649,0.06688765240655548,0.08458803947727485,65.62663267906629,105.92745283506338,102.20280401759375,3.724648817469628,11129.935000000001,11325.11677519574,10934.753224804263
M2 (NSA) - M2NS Index Index,2014-03-31T00:00:00.000000,11315.4,0.0041445330314271445,0.0041445330314271445,0.9850990930061044,0.9850990930061044,0.004207224492289185,0.005299255740682038,0.06678761829850301,0.08412307694145638,68.04381929630125,108.2151271533985,103.4052686447547,4.809858508643799,11147.025000000001,11344.413698818493,10949.63630118151
M2 (NSA) - M2NS Index Index,2014-04-07T00:00:00.000000,11392.2,0.006764280931051303,0.006764280931051303,1.5490632754623734,1.5490632754623734,0.0043666911727878,0.005345354679478805,0.069319073372505,0.08485487490801776,71.57622016521783,114.90073948652571,105.70436281310892,9.196376673416793,11166.825,11379.374792309287,10954.275207690715
M2 (NSA) - M2NS Index Index,2014-04-14T00:00:00.000000,11416.4,0.002122007407807658,0.002122007407807658,0.5093572367087679,0.5093572367087679,0.004166049394957247,0.005339670226325599,0.06613398389200789,0.08476463701172109,72.60386545122856,120.75982904112425,108.715456058712,12.044372982412256,11189.915,11405.701437065156,10974.128562934846
M2 (NSA) - M2NS Index Index,2014-04-21T00:00:00.000000,11355.4,-0.005357516393674544,-0.005357516393674544,-1.2663270053688405,-1.2663270053688405,0.004230752697336713,0.005378758364175889,0.06716111697461197,0.08538514196350795,66.11511170938137,119.10800656633728,110.79396616023706,8.314040406100219,11205.53,11421.781345965263,10989.278654034739
M2 (NSA) - M2NS Index Index,2014-04-28T00:00:00.000000,11231.2,-0.01099778203381696,-0.01099778203381696,-2.1970798090393355,-2.1970798090393355,0.005005636112338448,0.00543651696925457,0.07946200984159027,0.08630203139418104,55.281822332212464,106.54879515086213,109.94493195836209,-3.396136807499957,11212.76,11421.818646015594,11003.701353984407
M2 (NSA) - M2NS Index Index,2014-05-05T00:00:00.000000,11285.3,0.00480537420155791,0.00480537420155791,0.945734489751603,0.945734489751603,0.005081102839783332,0.005454932748221731,0.08066000700006459,0.0865943728222609,58.47367924955655,99.81039537918696,107.91802464252707,-8.107629263340115,11221.460000000001,11427.19632998051,11015.723670019492
M2 (NSA) - M2NS Index Index,2014-05-12T00:00:00.000000,11286.0,0.00006202566978608104,0.00006202566978608104,0.012211509632037034,0.012211509632037034,0.005079279438420618,0.005452100535070658,0.08063106140078861,0.08654941283231489,58.51493994077255,93.44942239135707,105.02430419229307,-11.574881800935998,11229.285,11432.179572312458,11026.390427687542
M2 (NSA) - M2NS Index Index,2014-05-19T00:00:00.000000,11278.4,-0.0006736275094745281,-0.0006736275094745281,-0.1323995791429802,-0.1323995791429802,0.005087837241137059,0.0054118610142072,0.08076691230732974,0.08591063024182827,57.84294855824399,86.79453560725779,101.37835047528603,-14.583814868028242,11236.175,11435.72042946728,11036.62957053272
M2 (NSA) - M2NS Index Index,2014-05-26T00:00:00.000000,11251.3,-0.0024057145075175868,-0.0024057145075175868,-0.4770383789066281,-0.4770383789066281,0.005043020884465279,0.005197245539813225,0.08005547470080075,0.08250371520531262,55.399823472449,78.42965809143061,96.78861199851495,-18.35895390708434,11239.179999999998,11437.681073575823,11040.678926424174
M2 (NSA) - M2NS Index Index,2014-06-02T00:00:00.000000,11345.1,0.008302255118708857,0.008302255118708857,1.5885475727687526,1.5885475727687526,0.005226318217362842,0.005285387199874802,0.08296522965377096,0.08390292068131659,61.46651363074722,78.46481493126157,93.12385258506428,-14.659037653802713,11249.274999999998,11447.759477717884,11050.790522282112
M2 (NSA) - M2NS Index Index,2014-06-09T00:00:00.000000,11363.4,0.0016117316389419045,0.0016117316389419045,0.31242687806734043,0.31242687806734043,0.00515874834109027,0.00528440811396817,0.0818925911213512,0.08388737817438988,62.53716676112505,79.05800259858006,90.31068258776745,-11.252679989187385,11261.784999999998,11455.643073695952,11067.926926304044
M2 (NSA) - M2NS Index Index,2014-06-16T00:00:00.000000,11380.3,0.0014861261017689031,0.0014861261017689031,0.30545645062006316,0.30545645062006316,0.004865263440179877,0.005072027717168787,0.07723366275318318,0.08051594389473156,63.544546677404874,79.96995302057076,88.24253667432811,-8.272583653757351,11278.559999999998,11450.14384662117,11106.976153378826
M2 (NSA) - M2NS Index Index,2014-06-23T00:00:00.000000,11290.0,-0.007966412227805364,-0.007966412227805364,-1.526899621405498,-1.526899621405498,0.00521737782636448,0.005031742554332428,0.08282330534653888,0.07987643676038708,55.029721882487166,72.56968679255078,85.10796669797266,-12.538279905421874,11287.959999999997,11438.072286394494,11137.8477136055
M2 (NSA) - M2NS Index Index,2014-06-30T00:00:00.000000,11343.1,0.004692251386348545,0.004692251386348545,0.8972816086967438,0.8972816086967438,0.005229407736511844,0.0050162654092454845,0.08301427424980515,0.07963074469895517,58.5472847462555,70.1806498698279,82.12250333234371,-11.941853462515809,11297.584999999997,11434.740237059576,11160.42976294042
M2 (NSA) - M2NS Index Index,2014-07-07T00:00:00.000000,11426.4,0.007316838018361693,0.007316838018361693,1.361709444528476,1.361709444528476,0.005373274047383376,0.005078619179305022,0.08529808113344343,0.08062058011226422,63.385690699007114,74.15413205436198,80.52882907674737,-6.374697022385391,11308.934999999998,11449.40898373182,11168.461016268175
M2 (NSA) - M2NS Index Index,2014-07-14T00:00:00.000000,11423.3,-0.0002713383562156224,-0.0002713383562156224,-0.05196829477110965,-0.05196829477110965,0.00522122877825242,0.005058721714369888,0.08288443731257707,0.08030471764863027,63.09055953174675,76.17490434077081,79.65804412955207,-3.4831397887812585,11322.694999999996,11450.144613987004,11195.245386012988
M2 (NSA) - M2NS Index Index,2014-07-21T00:00:00.000000,11393.9,-0.0025770047394360063,-0.0025770047394360063,-0.5011102290067814,-0.5011102290067814,0.005142590572425,0.0050517345828638,0.08163609449557108,0.0801938003745734,60.22650155623414,74.54474126783498,78.63538355720866,-4.090642289373676,11331.454999999996,11452.743355410486,11210.166644589506
M2 (NSA) - M2NS Index Index,2014-07-28T00:00:00.000000,11364.3,-0.00260126167191288,-0.00260126167191288,-0.5095554403796372,-0.5095554403796372,0.005104963004565011,0.004973609674645111,0.08103877537358467,0.078953605904495,57.40118355172698,70.05678169482053,76.91966318473104,-6.862881489910507,11336.049999999996,11454.856016151994,11217.243983847997
M2 (NSA) - M2NS Index Index,2014-08-04T00:00:00.000000,11461.6,0.008525454798309795,0.008525454798309795,1.5835695857134922,1.5835695857134922,0.005383694455377262,0.005058903816491086,0.08546349998211335,0.08030760843018571,63.467977316153096,73.50402953140656,76.23653645406614,-2.7325069226595815,11343.579999999996,11474.203534593162,11212.95646540683
M2 (NSA) - M2NS Index Index,2014-08-11T00:00:00.000000,11431.4,-0.0026383626015302752,-0.0026383626015302752,-0.4939755771801996,-0.4939755771801996,0.005341079039961959,0.005082330962346578,0.08478700123487376,0.08067950284135572,60.58395823621469,72.95809516370173,75.58084819599327,-2.6227530322915413,11351.719999999996,11482.958691342981,11220.48130865701
M2 (NSA) - M2NS Index Index,2014-08-18T00:00:00.000000,11442.5,0.0009705385501650454,0.0009705385501650454,0.18378990326306094,0.18378990326306094,0.005280695690752395,0.004838353208539447,0.08382844528284769,0.07680647606932087,61.28038463481079,72.58440760878875,74.98156007855236,-2.3971524697636113,11358.074999999995,11494.129337055907,11222.020662944084
M2 (NSA) - M2NS Index Index,2014-08-25T00:00:00.000000,11383.5,-0.005169555015720917,-0.005169555015720917,-0.9910183730279243,-0.9910183730279243,0.0052164068360569665,0.0047596174369230505,0.08280789135326408,0.07555658444343029,55.65184770618079,66.75790701609367,73.33682946606062,-6.578922449966953,11357.639999999996,11493.289973714081,11221.99002628591
M2 (NSA) - M2NS Index Index,2014-09-01T00:00:00.000000,11442.4,0.005160815628613591,0.005160815628613591,0.9690307724744529,0.9690307724744529,0.005325749991855546,0.004780507511971248,0.08454366014012427,0.07588820410411233,59.63750545775904,66.13078652875629,71.89562087859976,-5.764834349843468,11358.939999999995,11497.429648483589,11220.450351516401
M2 (NSA) - M2NS Index Index,2014-09-08T00:00:00.000000,11495.9,0.004664695902535598,0.004664695902535598,0.887687181517249,0.887687181517249,0.005254887081463344,0.0047986136164823,0.08341874631166814,0.07617562960260266,62.89911461186245,69.15363188450465,71.34722307978073,-2.1935911952760847,11365.964999999995,11517.35196704052,11214.578032959469
M2 (NSA) - M2NS Index Index,2014-09-15T00:00:00.000000,11516.0,0.0017469226888398026,0.0017469226888398026,0.3891062352842962,0.3891062352842962,0.004489577730779443,0.004752098328470612,0.07126983700401661,0.07543722229715384,64.07372298163932,72.3373012443135,71.54523871268728,0.7920625316262146,11380.204999999994,11531.795799263602,11228.614200736387
M2 (NSA) - M2NS Index Index,2014-09-22T00:00:00.000000,11436.8,-0.006901146207011877,-0.006901146207011877,-1.450709366479067,-1.450709366479067,0.004757083924922365,0.004858227084367488,0.07551636618724582,0.07712196406748872,56.485199354891755,67.68932366303125,70.77405570275607,-3.084732039724827,11387.779999999995,11534.464288256808,11241.095711743183
M2 (NSA) - M2NS Index Index,2014-09-29T00:00:00.000000,11451.4,0.0012757667252323301,0.0012757667252323301,0.2682038717607707,0.2682038717607707,0.004756705102192832,0.0047321518512418205,0.07551035256284588,0.07512058178747866,57.48481661340022,64.44102984677738,69.50745053156034,-5.066420684782955,11396.049999999994,11537.115725630665,11254.984274369323
M2 (NSA) - M2NS Index Index,2014-10-06T00:00:00.000000,11556.2,0.00911009621272818,0.00911009621272818,1.7876896492558318,1.7876896492558318,0.0050960166472522085,0.004842835827659331,0.08089675635404707,0.07687763544180148,63.89608748409068,69.52181355373796,69.51032313599586,0.01149041774209536,11409.939999999995,11556.816724537186,11263.063275462804
M2 (NSA) - M2NS Index Index,2014-10-13T00:00:00.000000,11556.7,0.000043265881830123476,0.000043265881830123476,0.008595697457186016,0.008595697457186016,0.00503343469748963,0.004827100908824362,0.07990329870024715,0.0766278513489788,63.924039386945836,72.75009920957746,70.15827835071218,2.591820858865276,11425.209999999995,11566.018984463106,11284.401015536885
M2 (NSA) - M2NS Index Index,2014-10-20T00:00:00.000000,11570.3,0.001176114633775427,0.001176114633775427,0.24711702217989423,0.24711702217989423,0.004759342854654701,0.004798610531837816,0.0755522255850514,0.07617558063538953,64.72403859360762,75.53522216831516,71.23366711423277,4.301555054082385,11436.469999999996,11586.049622874096,11286.890377125896
M2 (NSA) - M2NS Index Index,2014-10-27T00:00:00.000000,11525.4,-0.0038881745576997417,-0.0038881745576997417,-0.797003651188183,-0.797003651188183,0.004878490270280698,0.004779488876142789,0.07744363217166604,0.07587203376164046,59.99393031407979,73.2747319260925,71.64188007660472,1.6328518494877784,11444.569999999996,11595.031690876076,11294.108309123916
M2 (NSA) - M2NS Index Index,2014-11-03T00:00:00.000000,11574.6,0.004259746700977729,0.004259746700977729,0.8621562800906452,0.8621562800906452,0.0049408057440930185,0.004785435206773101,0.07843285965089739,0.07596642883400749,63.17013879934938,74.59343920724496,72.23219190273278,2.361247304512176,11454.284999999996,11612.181345413886,11296.388654586106
M2 (NSA) - M2NS Index Index,2014-11-10T00:00:00.000000,11621.4,0.00403518395435043,0.00403518395435043,0.8916593285141987,0.8916593285141987,0.004525477192140624,0.004799706744394072,0.07183972328579374,0.07619298247023705,65.9402075345599,78.50988007757951,73.48772953770214,5.022150539877373,11470.854999999996,11625.685997509625,11316.024002490367
M2 (NSA) - M2NS Index Index,2014-11-17T00:00:00.000000,11643.2,0.0018740925165730005,0.0018740925165730005,0.41996149907797153,0.41996149907797153,0.00446253411488335,0.004709101431931378,0.07084053291073851,0.07475466772481151,67.1785576519973,82.42264850787069,75.27471333173585,7.147935176134837,11485.859999999997,11646.613808501388,11325.106191498606
M2 (NSA) - M2NS Index Index,2014-11-24T00:00:00.000000,11580.5,-0.005399669505054661,-0.005399669505054661,-1.2088175401723924,-1.2088175401723924,0.004466902014248239,0.004737427584928862,0.07090987116356604,0.07520433146339457,60.37896568688017,79.54720897595689,76.12921246058006,3.417996515376828,11493.564999999997,11657.067702698654,11330.06229730134
M2 (NSA) - M2NS Index Index,2014-12-01T00:00:00.000000,11668.9,0.007604533966992122,0.007604533966992122,1.6112735129670865,1.6112735129670865,0.004719579826635839,0.004753565378032286,0.07492100708397459,0.07546051098696101,65.65686943038568,83.43970268769408,77.59131050600287,5.84839218169121,11505.844999999998,11683.414324936153,11328.275675063842
M2 (NSA) - M2NS Index Index,2014-12-08T00:00:00.000000,11725.5,0.004838774273736135,0.004838774273736135,1.0273838148490628,1.0273838148490628,0.004709801929717006,0.004752763353974636,0.07476578778241985,0.07544777924974881,68.5459586863038,90.05359716056228,80.08376783691476,9.969829323647517,11522.424999999997,11717.085469591228,11327.764530408767
M2 (NSA) - M2NS Index Index,2014-12-15T00:00:00.000000,11765.8,0.003431060821229792,0.003431060821229792,0.7410115626650741,0.7410115626650741,0.0046302392487505345,0.004761412681855467,0.07350276937754671,0.07558508307323202,70.45195941927555,97.4239863098428,83.55181153150038,13.872174778342426,11542.499999999996,11750.830749177878,11334.169250822115
M2 (NSA) - M2NS Index Index,2014-12-22T00:00:00.000000,11784.7,0.0016050618082470436,0.0016050618082470436,0.36931801560644323,0.36931801560644323,0.004346015467486556,0.004633825331910481,0.06899085672605727,0.0735596966828788,71.32941395277919,103.5959551725573,87.56064025971176,16.035314912845536,11558.654999999997,11789.467947507746,11327.842052492248
M2 (NSA) - M2NS Index Index,2014-12-29T00:00:00.000000,11799.9,0.001288976883603965,0.001288976883603965,0.30386783443923016,0.30386783443923016,0.0042418997258551385,0.004563859097947894,0.06733807056651456,0.0724490171514582,72.04831706515888,108.4634982396692,91.74121185570326,16.72228638396595,11577.079999999998,11823.430256428624,11330.729743571372
M2 (NSA) - M2NS Index Index,2015-01-05T00:00:00.000000,11830.1,0.0025560741805055187,0.0025560741805055187,0.6021943360060681,0.6021943360060681,0.004244600169204783,0.004553051020642588,0.06738093877571123,0.07227744424325461,73.47160512269382,113.45016590490377,96.08300266554338,17.367163239360394,11596.459999999997,11858.703674551794,11334.2163254482
M2 (NSA) - M2NS Index Index,2015-01-12T00:00:00.000000,11807.0,-0.001954555114972223,-0.001954555114972223,-0.48530958825715287,-0.48530958825715287,0.004027439725622225,0.004570457647837352,0.0639336236057917,0.07255376588358516,70.51393643143828,114.22148483458841,99.71069909935238,14.510785735236027,11617.634999999998,11875.836596269459,11359.433403730538
M2 (NSA) - M2NS Index Index,2015-01-19T00:00:00.000000,11762.9,-0.0037420652154818157,-0.0037420652154818157,-0.9060269376196634,-0.9060269376196634,0.00413019200655674,0.004569571736514182,0.06556476549777593,0.07253970247731657,65.12401474521397,110.00617647653962,101.76979457478983,8.236381901749795,11633.659999999998,11885.780233640371,11381.539766359625
