series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-12T00:00:00.000000,234.03,81864436.0,-0.004391488436375823,-0.004391488436375823,-1.092265793321303,-1.092265793321303,0.004020530957966213,0.0042993594272406925,0.0638239503192893,0.06825021504815983,43.08735228362322,-0.08749635356900853,0.10205499225652946,-0.189551345825538,235.26749999999993,237.71683395887084,232.81816604112902
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-13T00:00:00.000000,232.51,92880394.0,-0.0065160774131687305,-0.0065160774131687305,-1.551314638921575,-1.551314638921575,0.004200358360376527,0.004389382294826793,0.06667862183344386,0.06967928376781014,36.464753149356326,-0.28957566792072953,0.023728860221077674,-0.3133045281418072,234.96899999999997,237.21671135063514,232.7212886493648
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-17T00:00:00.000000,234.57,68405367.0,0.008820815949369454,0.008820815949369454,1.9164151279905148,1.9164151279905148,0.004602768899355668,0.0044866460257619945,0.0730666910999855,0.0712232976296552,48.10610126489382,-0.2802694251145681,-0.03707079684605148,-0.24319862826851663,234.84599999999995,236.87768998878306,232.81431001121683
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-18T00:00:00.000000,233.87,83225821.0,-0.002988645380553656,-0.002988645380553656,-0.6448637615931767,-0.6448637615931767,0.0046345376474094604,0.004492479786892799,0.0735710043408707,0.07131590571661678,45.08323372413847,-0.3256247115186568,-0.09478157978057256,-0.23084313173808424,234.70099999999994,236.56123088550046,232.8407691144994
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-19T00:00:00.000000,233.44,68699868.0,-0.0018403206495030133,-0.0018403206495030133,-0.5053143991869576,-0.5053143991869576,0.003641931938737662,0.004484547578897663,0.05781387721033906,0.07118998581840016,43.28394486789484,-0.3917506514476088,-0.1541753941139798,-0.237575257333629,234.68649999999994,236.5827708556243,232.7902291443756
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-20T00:00:00.000000,235.34,92572186.0,0.008106192261307044,0.008106192261307044,2.0027940925310714,2.0027940925310714,0.004047441667387125,0.004527802959638406,0.06425114458768164,0.07187664370023268,52.335981693779445,-0.2875273775862581,-0.18084579080843546,-0.10668158677782266,234.73949999999996,236.64715190468723,232.8318480953127
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-21T00:00:00.000000,234.59,110389847.0,-0.0031919674708609236,-0.0031919674708609236,-0.7765302996037701,-0.7765302996037701,0.004110551091811417,0.004427022381660561,0.06525297564214824,0.0702768016223443,49.01073509223938,-0.26242336099875274,-0.19716130484649894,-0.0652620561522538,234.76749999999998,236.64754339254236,232.8874566074576
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-24T00:00:00.000000,237.17,119209877.0,0.010937874011880844,0.010937874011880844,2.297713318771704,2.2788722097191605,0.004760330160652042,0.0046282509190796045,0.07556789858187273,0.07347120562254457,58.72579216104007,-0.03395242650998398,-0.16451952917919596,0.13056710266921198,234.933,237.0451114404309,232.82088855956908
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-25T00:00:00.000000,238.55,76698265.0,0.005801748385312777,0.005801748385312777,1.1905180545315326,1.1905180545315326,0.004873297270233973,0.004668405638428428,0.07736119585157415,0.07410864203072004,62.80770432129256,0.25552141021498187,-0.08051134130036039,0.3360327515153423,235.17950000000002,237.74786196005348,232.61113803994655
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-26T00:00:00.000000,238.4,84702455.0,-0.0006289967709207644,-0.0006289967709207644,-0.1350085372756399,-0.1350085372756399,0.004658940713034868,0.004583278708232742,0.07395839099810521,0.0727572939076872,62.08892445954255,0.4674394143702614,0.02907880983376397,0.4383606045364974,235.33350000000002,238.27899986821006,232.38800013178997
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-27T00:00:00.000000,238.6,57410326.0,0.0008385744726204791,0.0008385744726204791,0.18000250998723993,0.18000250998723993,0.004658682107710188,0.004581878187657351,0.07395428576584429,0.07273506133279611,62.701830524609505,0.6440995097697453,0.15208294982096027,0.492016559948785,235.48650000000004,238.77507848028492,232.19792151971515
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-28T00:00:00.000000,238.08,63532845.0,-0.0021817580190885977,-0.0021817580190885977,-0.4682436302158723,-0.4682436302158723,0.004659450504607508,0.004597709434055809,0.07396648368843531,0.07298637457828316,59.98640030976293,0.7336867695867682,0.26840371377412187,0.4652830558126463,235.57600000000002,239.04891717208383,232.1030828279162
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-01T00:00:00.000000,238.68,66882521.0,0.002516991009154701,0.002516991009154701,0.5427812884651799,0.5427812884651799,0.004637210350916821,0.0046033476452311765,0.07361343219372282,0.07307587840593889,62.02971328540447,0.8433783632372638,0.38339864366675025,0.45997971957051353,235.72300000000004,239.46370694134038,231.9822930586597
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-02T00:00:00.000000,238.77,57375732.0,0.00037700283198649487,0.00037700283198649487,0.08187635621136527,0.08187635621136527,0.004604538470340026,0.004533557983438348,0.07309478216849681,0.0719680018708161,62.34036894729769,0.9268874082542027,0.49209639658424076,0.4347910116699619,235.89500000000007,239.86871097933832,231.92128902066182
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-03T00:00:00.000000,238.48,73137731.0,-0.0012152961160518672,-0.0012152961160518672,-0.26276688624770184,-0.26276688624770184,0.004624997211049823,0.004528879859171547,0.07341955460883087,0.07189373895034283,60.619345405842864,0.9586180001249716,0.585400717292387,0.3732172828325846,236.04500000000007,240.17612193247763,231.91387806752252
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-04T00:00:00.000000,238.76,61462732.0,0.0011734139306334157,0.0011734139306334157,0.2580663828509885,0.2580663828509885,0.004546946090653594,0.004528533066604668,0.07218053148412057,0.07188823378901192,61.718235126946674,0.9948899111334413,0.6672985560605978,0.3275913550728434,236.24400000000009,240.5000985346665,231.98790146533366
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-05T00:00:00.000000,239.7,62001269.0,0.003929278139889192,0.003929278139889192,0.8580525932283523,0.8580525932283523,0.0045792975522696185,0.004547100985414046,0.07269409501603329,0.07218299036221382,65.22636583875101,1.0869560532496223,0.7512300554984028,0.3357259977512195,236.4570000000001,240.96274884248407,231.95125115751614
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-08T00:00:00.000000,239.66,48385730.0,-0.00016688918596852176,-0.00016688918596852176,-0.03656277023583034,-0.03656277023583034,0.004564456820204934,0.004497381402954603,0.0724585056981295,0.07139371645934789,64.95359131593665,1.1435097993150407,0.8296860042617304,0.31382379505331026,236.68000000000012,241.36183499787597,231.99816500212427
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-09T00:00:00.000000,239.44,51363200.0,-0.0009183887099268873,-0.0009183887099268873,-0.20039154805199272,-0.20039154805199272,0.004582971282244929,0.004480726390343013,0.07275241367142533,0.07112932633063043,63.3835730217791,1.15723698156782,0.8951961997229484,0.2620407818448717,236.88500000000008,241.6775270775907,232.09247292240946
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-10T00:00:00.000000,239.87,54293799.0,0.0017942463764955008,0.0017942463764955008,0.39337947825623193,0.39337947825623193,0.004561108231799523,0.004438192120078952,0.0724053485051465,0.07045411572273252,65.15635598991719,1.1891060049103714,0.9539781607604331,0.23512784414993837,237.12550000000005,242.0142043811511,232.236795618849
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-11T00:00:00.000000,239.38,62358346.0,-0.0020448624757145595,-0.0020448624757145595,-0.4601986768964956,-0.4601986768964956,0.0044434340609251135,0.00442617907003851,0.07053732895393007,0.07026341446536624,61.50223587234304,1.1614352282709604,0.9954695742625386,0.16596565400842178,237.3930000000001,242.15229716172908,232.6337028382711
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-12T00:00:00.000000,238.98,53912730.0,-0.0016723810236163317,-0.0016723810236163317,-0.4053896590218893,-0.4053896590218893,0.004125366758617862,0.004388499309688282,0.06548816706141294,0.06966526681328293,58.61245736715463,1.094611283858086,1.015297916181648,0.07931336767643793,237.71650000000005,241.92610443196526,233.50689556803485
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-15T00:00:00.000000,240.3,61918937.0,0.005508276320814964,0.005508276320814964,1.4236505920539844,1.4236505920539844,0.0038691209427081756,0.00443710394431076,0.06142039084102573,0.07043684146794037,64.534579837505,1.1350812842883613,1.0392545898029908,0.09582669448537051,238.00300000000007,242.0890744254687,233.91692557453143
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-16T00:00:00.000000,240.08,51241791.0,-0.0009159416103114992,-0.0009159416103114992,-0.24247247710785316,-0.24247247710785316,0.0037775075391508583,0.00443749634474295,0.05996607314558856,0.07044307063168793,62.91865699447243,1.1363032927817187,1.0586643303987364,0.07763896238298229,238.31350000000006,242.00160477644602,234.6253952235541
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-17T00:00:00.000000,235.82,172174107.0,-0.017903398983584395,-0.017903398983584395,-3.140561396034273,-2.658785967456351,0.005700700201623766,0.004964769588516549,0.09049581019459353,0.0788132738877076,41.3352400916917,0.7844823217405406,1.0038279286670972,-0.2193456069265567,238.43250000000006,241.5711680044341,235.29383199556602
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-18T00:00:00.000000,236.77,107047656.0,0.004020403646380899,0.004020403646380899,0.733234574332997,0.733234574332997,0.005483107026203924,0.004991050186012222,0.087041625619719,0.07923046543938603,45.8003858458977,0.5756826171158025,0.9181988663568383,-0.34251624924103585,238.50400000000008,241.40196589278605,235.6060341072141
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-19T00:00:00.000000,238.31,115011373.0,0.00648314134036454,0.00648314134036454,1.1609370549889206,1.1609370549889206,0.005584403833527746,0.0050595343801588385,0.08864966258442096,0.08031761831808971,52.157422432780784,0.5283816221292739,0.8402354175113256,-0.3118537953820517,238.6900000000001,240.93395327842455,236.44604672157567
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-22T00:00:00.000000,239.52,61010602.0,0.0050645735360461686,0.0050645735360461686,0.9813436843331622,0.9813436843331622,0.005160856096493475,0.005097588744166146,0.08192605070107978,0.0809217126188741,56.47686785430908,0.581825211560016,0.7885533763210637,-0.20672816476104772,238.80750000000012,240.96059691276446,236.65440308723578
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-23T00:00:00.000000,240.05,48341683.0,0.0022103143056311225,0.0022103143056311225,0.4396739966871213,0.4396739966871213,0.005027166314782122,0.005101223646101047,0.07980379120964727,0.08097941489823322,58.2547213427112,0.6593456851988151,0.762711838096614,-0.10336615289779894,238.8825000000001,241.10132733371003,236.66367266629018
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-24T00:00:00.000000,240.61,49181099.0,0.0023301304596881067,0.0023301304596881067,0.46219035688393534,0.46219035688393534,0.005041495186956586,0.005093966526941505,0.08003125500369726,0.08086421170304776,60.10888817499362,0.7572395527483309,0.7616173810269575,-0.00437782827862665,238.9930000000001,241.32774533717222,236.658254662828
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-25T00:00:00.000000,241.76,64071661.0,0.004768133087791782,0.004768133087791782,0.9289688634841646,0.9289688634841646,0.005132715718704021,0.004808830428481753,0.08147933605249798,0.07633781646505737,63.67684435591443,0.9170454084894004,0.7927029865194462,0.12434242196995426,239.15100000000012,241.78258867366335,236.5194113263369
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-26T00:00:00.000000,241.71,46629905.0,-0.00020683806721510933,-0.00020683806721510933,-0.040603757004607735,-0.040603757004607735,0.005094062285705169,0.004733942833121782,0.0808657318262948,0.07514901274342067,63.4112818543527,1.0278101626057605,0.8397244217367091,0.1880857408690514,239.33250000000012,242.14740674800936,236.5175932519909
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-30T00:00:00.000000,241.5,35201897.0,-0.0008691873645867432,-0.0008691873645867432,-0.1708059060239942,-0.1708059060239942,0.005088743034825991,0.0047358006622121055,0.08078129133637002,0.0751785048659294,62.23727731197227,1.0861265920404435,0.889004855797456,0.19712173624298746,239.47350000000012,242.42975136029418,236.51724863970605
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-05-31T00:00:00.000000,241.44,91796016.0,-0.0002484780730886982,-0.0002484780730886982,-0.048797502816840574,-0.048797502816840574,0.005092024360782363,0.004717643636847732,0.08083338077107663,0.07489027102395247,61.884741319161655,1.1146522664745362,0.9341343379328721,0.18051792854166404,239.60700000000006,242.66875113292528,236.54524886707483
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-01T00:00:00.000000,243.36,68962024.0,0.007920833491443346,0.007920833491443346,1.4863521575170575,1.4863521575170575,0.005329042280717009,0.004799818902410653,0.08459592360555397,0.07619476292355354,68.10981598952054,1.2774612448320113,1.0027997193127,0.2746615255193112,239.85100000000006,243.28924251310434,236.41275748689577
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-02T00:00:00.000000,244.17,88666128.0,0.0033228754960772378,0.0033228754960772378,0.6206263934077111,0.6206263934077111,0.005354067328384349,0.004804349835464026,0.08499318392160589,0.0762666892559514,70.31266806905582,1.4550755584188835,1.093254887133937,0.36182067128494655,240.12150000000005,244.01892843693233,236.22407156306778
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-05T00:00:00.000000,243.99,44698825.0,-0.0007374631602656834,-0.0007374631602656834,-0.13844323489722174,-0.13844323489722174,0.0053268269902329675,0.004806089797866135,0.08456075695933873,0.07629431030279088,69.1692279961839,1.5632910399081084,1.1872621176887712,0.37602892221933715,240.33600000000007,244.59151481206993,236.0804851879302
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-06T00:00:00.000000,243.21,50375430.0,-0.0032019731790686734,-0.0032019731790686734,-0.592832395250746,-0.592832395250746,0.005401144074986587,0.0048129471750333564,0.08574050410586706,0.07640316779057472,64.29022006803905,1.5680377443237603,1.263417243015769,0.30462050130799123,240.51350000000008,244.94288643724568,236.08411356275448
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-07T00:00:00.000000,243.66,54144311.0,0.0018485432585357842,0.0018485432585357842,0.34283148305083855,0.34283148305083855,0.005391988046388562,0.0048166502502953925,0.08559515665786283,0.07646195228795175,65.78949299995536,1.589784732178515,1.3286907408483184,0.2610939913301966,240.7245000000001,245.336842594655,236.1121574053452
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-08T00:00:00.000000,243.78,65950691.0,0.0004923683014297353,0.0004923683014297353,0.09137992712273124,0.09137992712273124,0.00538814504380641,0.004784392012996708,0.08553415088314192,0.07594986864619797,66.19706222911609,1.5982784151738088,1.3826082757134164,0.21567013946039237,240.92000000000007,245.7079585804774,236.13204141952275
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-09T00:00:00.000000,243.41,132256362.0,-0.0015189148838681277,-0.0015189148838681277,-0.28260180024477927,-0.28260180024477927,0.005374753036082925,0.004669703280353704,0.08532155935118874,0.0741292414576706,63.678013628713344,1.5572033415641329,1.4175272888835597,0.13967605268057315,241.12150000000005,245.97532225944346,236.26767774055665
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-12T00:00:00.000000,243.36,86108102.0,-0.00020543583284027278,-0.00020543583284027278,-0.038408664476436295,-0.038408664476436295,0.005348684616886578,0.004660669296553165,0.08490773602559203,0.07398583141076412,63.32730873519614,1.5032875050714836,1.4346793321211444,0.06860817295033916,241.34050000000008,246.1827199128257,236.49828008717446
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-06-13T00:00:00.000000,244.55,60066953.0,0.004877958474383881,0.004877958474383881,0.9165747877050283,0.9165747877050283,0.005321942671582303,0.004618989270573512,0.08448322080449681,0.07332418151047888,67.86369383200001,1.5388430462231497,1.4555120749415456,0.08333097128160416,241.55300000000005,246.57272572116617,236.53327427883394
