series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-19T00:00:00.000000,1192752000000000.0,0.00007244014636142992,0.00007244014636142992,1.2168257164656473,1.2168257164656473,0.00005953206394407675,0.00005863391385576781,0.0009450422173825327,0.0009307845267404757,,840616516155.0,845850103411.0096,-5233587256.009644,1191672000000000.0,1193081977558650.2,1190262022441349.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-22T00:00:00.000000,1193011200000000.0,0.00021728895895734013,0.00021728895895734013,3.65272806080403,3.65272806080403,0.00005948676039943444,0.00005858920285697641,0.000944323045906733,0.0009300747616384476,,847492625841.25,846178607897.0577,1314017944.1922607,1191792960000000.0,1193227687526592.2,1190358232473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-23T00:00:00.000000,1193097600000000.0,0.00007241916213729382,0.00007241916213729382,1.2173224144032861,1.2173224144032861,0.00005949053535894404,0.00005859292835135182,0.0009443829715311635,0.0009301339020282162,,850114163335.0,846965718984.6462,3148444350.35376,1191913920000000.0,1193360863763728.8,1190466976236271.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-24T00:00:00.000000,1193184000000000.0,0.0000724139179908434,0.0000724139179908434,1.2171570507157958,1.2171570507157958,0.00005949430925800218,0.000058596652797122815,0.0009444428803214489,0.0009301930257719058,,849372471475.75,847447069482.8671,1925401992.8829346,1192034880000000.0,1193481823763728.8,1190587936236271.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-25T00:00:00.000000,1193270400000000.0,0.00007240867459046285,0.00007240867459046285,1.2169917422221337,1.2169917422221337,0.00005949808209729522,0.000058600376194846875,0.000944502772288485,0.0009302521328783661,,846004223193.25,847158500224.9437,-1154277031.6937256,1192155840000000.0,1193590567526592.2,1190721112473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-26T00:00:00.000000,1193356800000000.0,0.00007240343195036303,0.00007240343195036303,1.2168264891352396,1.2168264891352396,0.000059501853877143876,0.000058604098544901585,0.0009445626474373626,0.000930311223353591,,840616516155.0,845850103410.9551,-5233587255.955078,1192276800000000.0,1193686777558650.2,1190866822441349.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-29T00:00:00.000000,1193616000000000.0,0.0002171788476346137,0.0002171788476346137,3.652729238086937,3.652729238086937,0.000059456596281513025,0.00005855943298782078,0.0009438442053795069,0.0009296021796163553,,847492625841.25,846178607897.0142,1314017944.2358398,1192397760000000.0,1193832487526592.2,1190963032473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-30T00:00:00.000000,1193702400000000.0,0.00007238246899987644,0.00007238246899987644,1.217322935431254,1.217322935431254,0.00005946036741206548,0.00005856315469596418,0.0009439040702211271,0.000929661259901554,,850114163335.0,846965718984.6113,3148444350.388672,1192518720000000.0,1193965663763687.8,1191071776236312.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-31T00:00:00.000000,1193788800000000.0,0.00007237723015407482,0.00007237723015407482,1.2171576552889143,1.2171576552889143,0.00005946413748422326,0.00005856687535723244,0.0009439639182612525,0.0009297203235681252,,849372471476.0,847447069482.8892,1925401993.1108398,1192639680000000.0,1194086623763646.8,1191192736236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-01T00:00:00.000000,1193875200000000.0,0.00007237199206855394,0.00007237199206855394,1.2169924305446391,1.2169924305446391,0.00005946790649812455,0.000058570594972002645,0.0009440237495020772,0.0009297793706220547,,846004223193.25,847158500224.9614,-1154277031.7114258,1192760640000000.0,1194195367526551.0,1191325912473449.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-02T00:00:00.000000,1193961600000000.0,0.0000723667547504192,0.0000723667547504192,1.2168272612957423,1.2168272612957423,0.000059471674453906665,0.00005857431354070994,0.0009440835639457806,0.0009298384010702505,,840616516155.0,845850103410.9692,-5233587255.969238,1192881600000000.0,1194291577558650.2,1191471622441349.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-05T00:00:00.000000,1194220800000000.0,0.00021706884785288594,0.00021706884785288594,3.6527304141778276,3.6527304141778276,0.00005942646273876325,0.000058529693356553515,0.0009433658502180835,0.0009291300776058596,,847492625841.0,846178607896.9753,1314017944.0246582,1193002560000000.0,1194437287526551.0,1191567832473449.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-06T00:00:00.000000,1194307200000000.0,0.0000723458130167387,0.0000723458130167387,1.217323455757494,1.217323455757494,0.00005943023004655789,0.000058533411284378526,0.0009434256543753046,0.0009291890978803644,,850114163335.0,846965718984.5803,3148444350.4196777,1193123520000000.0,1194570463763646.8,1191676576236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-07T00:00:00.000000,1194393600000000.0,0.00007234057947869132,0.00007234057947869132,1.2171582593340797,1.2171582593340797,0.00005943399629746557,0.00005853712816687634,0.0009434854417549653,0.0009292481015608144,,849372471476.0,847447069482.8643,1925401993.1357422,1193244480000000.0,1194691423763646.8,1191797536236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-08T00:00:00.000000,1194480000000000.0,0.00007233534670092467,0.00007233534670092467,1.2169931182741216,1.2169931182741216,0.00005943776149162373,0.00005854084400448247,0.0009435452123592475,0.0009293070886541231,,846004223193.25,847158500224.9415,-1154277031.6915283,1193365440000000.0,1194800167526468.2,1191930712473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-09T00:00:00.000000,1194566400000000.0,0.00007233011467633332,0.00007233011467633332,1.2168280324284824,1.2168280324284824,0.00005944152562953421,0.00005854455879757389,0.0009436049661961177,0.0009293660591662748,,840616516155.0,845850103410.9532,-5233587255.953247,1193486400000000.0,1194896377558566.2,1192076422441433.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-12T00:00:00.000000,1194825600000000.0,0.00021695895944162658,0.00021695895944162658,3.6527315890487966,3.6527315890487966,0.00005939635972489416,0.000058499983916834655,0.0009428879796876166,0.0009286584548713365,,847492625841.0,846178607896.9626,1314017944.0373535,1193607360000000.0,1195042087526509.5,1192172632473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-13T00:00:00.000000,1194912000000000.0,0.00007230919414524806,0.00007230919414524806,1.2173239756185767,1.2173239756185767,0.00005940012321576474,0.000058503698070075166,0.0009429477232530467,0.00092871741522617,,850114163335.0,846965718984.5702,3148444350.4298096,1193728320000000.0,1195175263763605.8,1192281376236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-14T00:00:00.000000,1194998400000000.0,0.00007230396590784949,0.00007230396590784949,1.2171588628486294,1.2171588628486294,0.000059403885651072554,0.000058507411179475506,0.0009430074500619374,0.0009287763590105544,,849372471476.0,847447069482.8562,1925401993.1437988,1193849280000000.0,1195296223763605.8,1192402336236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-15T00:00:00.000000,1195084800000000.0,0.00007229873841652079,0.00007229873841652079,1.2169938051608677,1.2169938051608677,0.00005940764703150155,0.000058511123245709214,0.0009430671601251459,0.000928835286235182,,846004223193.5,847158500224.9851,-1154277031.4851074,1193970240000000.0,1195404967526468.2,1192535512473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-16T00:00:00.000000,1195171200000000.0,0.00007229351169257825,0.00007229351169257825,1.2168288028920515,1.2168288028920515,0.000059411407357187306,0.000058514834268913646,0.0009431268534448248,0.0009288941969022331,,840616516155.25,845850103411.0382,-5233587255.788208,1194091200000000.0,1195501177558566.2,1192681222441433.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-19T00:00:00.000000,1195430400000000.0,0.00021684918224451621,0.00021684918224451621,3.652732762900381,3.652732762900381,0.000059366287193791684,0.00005847030462279921,0.0009424105930560682,0.0009281873106847021,,847492625841.25,846178607897.0806,1314017944.1694336,1194212160000000.0,1195646887526427.0,1192777432473573.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-20T00:00:00.000000,1195516800000000.0,0.00007227261232145565,0.00007227261232145565,1.2173244948851012,1.2173244948851012,0.00005937004687339114,0.00005847401500713084,0.0009424702761194448,0.0009282462112099618,,850114163335.25,846965718984.7146,3148444350.5354004,1194333120000000.0,1195780063763564.8,1192886176236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-21T00:00:00.000000,1195603200000000.0,0.00007226738937049504,0.00007226738937049504,1.2171594655719202,1.2171594655719202,0.00005937380549929664,0.000058477724349345515,0.0009425299424559486,0.0009283050951921279,,849372471476.0,847447069482.9717,1925401993.0283203,1194454080000000.0,1195901023763564.8,1193007136236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-22T00:00:00.000000,1195689600000000.0,0.00007226216717981515,0.00007226216717981515,1.2169944915530775,1.2169944915530775,0.00005937756307146238,0.00005848143264975869,0.0009425895920648521,0.0009283639626362077,,846004223193.25,847158500225.0275,-1154277031.7774658,1194575040000000.0,1196009767526427.0,1193140312473573.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-23T00:00:00.000000,1195776000000000.0,0.00007225694572809971,0.00007225694572809971,1.2168295724325826,1.2168295724325826,0.00005938131959075399,0.00005848513990898453,0.000942649224959897,0.000928422813551951,,840616516155.0,845850103411.022,-5233587256.021973,1194696000000000.0,1196105977558524.2,1193286022441475.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-26T00:00:00.000000,1196035200000000.0,0.00021673951606970832,0.00021673951606970832,3.6527339353790897,3.6527339353790897,0.00005933624509862215,0.000058440655428710725,0.0009419336895799767,0.0009277166443199124,,847492625841.25,846178607897.0676,1314017944.182373,1194816960000000.0,1196251687526427.0,1193382232473573.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-27T00:00:00.000000,1196121600000000.0,0.00007223606750272893,0.00007223606750272893,1.2173250137939897,1.2173250137939897,0.000059340000972783416,0.000058444362049925655,0.0009419933122338949,0.0009277754851075465,,850114163335.0,846965718984.6542,3148444350.345825,1194937920000000.0,1196384863763564.8,1193490976236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-28T00:00:00.000000,1196208000000000.0,0.00007223084983110084,0.00007223084983110084,1.2171600678787324,1.2171600678787324,0.00005934375579457254,0.00005844806763050822,0.0009420529181819233,0.000927834309375654,,849372471475.75,847447069482.8734,1925401992.876587,1195058880000000.0,1196505823763564.8,1193611936236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-29T00:00:00.000000,1196294400000000.0,0.00007222563290554262,0.00007222563290554262,1.2169951769726286,1.2169951769726286,0.000059347509564671884,0.00005845177217107106,0.0009421125074348938,0.0009278931171339601,,846004223193.0,847158500224.8988,-1154277031.8988037,1195179840000000.0,1196614567526468.2,1193745112473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-11-30T00:00:00.000000,1196380800000000.0,0.00007222041674026514,0.00007222041674026514,1.216830341285693,1.216830341285693,0.000059351262283579846,0.0000584554756718694,0.0009421720800007186,0.0009279519083865165,,840616516155.0,845850103410.9191,-5233587255.919067,1195300800000000.0,1196710777558566.2,1193890822441433.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-03T00:00:00.000000,1196640000000000.0,0.00021662996077509433,0.00021662996077509433,3.6527351068240037,3.6527351068240037,0.000059306233394912315,0.00005841103628912179,0.0009414572685533513,0.0009272464550555122,,847492625841.0,846178607896.9353,1314017944.0646973,1195421760000000.0,1196856487526468.2,1193987032473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-04T00:00:00.000000,1196726400000000.0,0.00007219955961090818,0.00007219955961090818,1.21732553193883,1.21732553193883,0.00005930998546947109,0.00005841473915295581,0.0009415168308904499,0.0009273052361965735,,850114163334.75,846965718984.4983,3148444350.251709,1195542720000000.0,1196989663763605.8,1194095776236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-05T00:00:00.000000,1196812800000000.0,0.00007219434721861262,0.00007219434721861262,1.217160669467175,1.217160669467175,0.00005931373649315867,0.00005841844097775783,0.0009415763765454852,0.0009273640008435132,,849372471475.75,847447069482.7487,1925401993.0013428,1195663680000000.0,1197110623763605.8,1194216736236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-06T00:00:00.000000,1196899200000000.0,0.0000721891355652815,0.0000721891355652815,1.2169958618465377,1.2169958618465377,0.00005931748646683936,0.00005842214176402226,0.0009416359055321781,0.0009274227490041797,,846004223193.0,847158500224.799,-1154277031.7989502,1195784640000000.0,1197219367526468.2,1194349912473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-07T00:00:00.000000,1196985600000000.0,0.00007218392467223111,0.00007218392467223111,1.2168311094143507,1.2168311094143507,0.00005932123539064723,0.00005842584151218116,0.0009416954178526567,0.0009274814806854319,,840616516155.0,845850103410.8392,-5233587255.839233,1195905600000000.0,1197315577558524.2,1194495622441475.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-10T00:00:00.000000,1197244800000000.0,0.0002165205161617223,0.0002165205161617223,3.6527362768288003,3.6527362768288003,0.00005927625203473466,0.00005838144715793568,0.000940981329215366,0.0009267767421597388,,847492625841.0,846178607896.8713,1314017944.128662,1196026560000000.0,1197461287526468.2,1194591832473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-11T00:00:00.000000,1197331200000000.0,0.00007216308861046627,0.00007216308861046627,1.2173260497063412,1.2173260497063412,0.000059280000315342284,0.000058385146270062466,0.0009410408313253572,0.000926835463744294,,850114163335.0,846965718984.4971,3148444350.5029297,1196147520000000.0,1197594463763564.8,1194700576236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-12T00:00:00.000000,1197417600000000.0,0.00007215788147618696,0.00007215788147618696,1.2171612703641794,1.2171612703641794,0.00005928374754694342,0.00005838884434475788,0.0009411003167828867,0.0009268941688601369,,849372471476.0,847447069482.7976,1925401993.2023926,1196268480000000.0,1197715423763564.8,1194821536236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-13T00:00:00.000000,1197504000000000.0,0.00007215267509508294,0.00007215267509508294,1.2169965460855963,1.2169965460855963,0.00005928749372967255,0.00005839254138245442,0.0009411597855900892,0.0009269528575141329,,846004223193.5,847158500224.9382,-1154277031.4382324,1196389440000000.0,1197824167526427.0,1194954712473573.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-14T00:00:00.000000,1197590400000000.0,0.00007214746945294337,0.00007214746945294337,1.216831876590288,1.216831876590288,0.000059291238864574644,0.00005839623738370465,0.0009412192377635531,0.0009270115297150538,,840616516155.25,845850103411.0007,-5233587255.750732,1196510400000000.0,1197920377558524.2,1195100422441475.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-17T00:00:00.000000,1197849600000000.0,0.0002164111820945891,0.0002164111820945891,3.652737445897787,3.652737445897787,0.00005924630097288543,0.00005835188798988465,0.0009405058708484337,0.0009263075049139888,,847492625841.25,846178607897.0507,1314017944.1993408,1196631360000000.0,1198066087526427.0,1195196632473573.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-18T00:00:00.000000,1197936000000000.0,0.00007212665443745436,0.00007212665443745436,1.2173265669445685,1.2173265669445685,0.00005925004546519413,0.000058355583355978946,0.0009405653128210438,0.0009263661670321218,,850114163335.25,846965718984.6907,3148444350.559326,1196752320000000.0,1198199263763524.0,1195305376236476.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-12-19T00:00:00.000000,1198022400000000.0,0.00007212145255408586,0.00007212145255408586,1.2171618706681226,1.2171618706681226,0.000059253788910177626,0.00005835927768630003,0.0009406247381678818,0.0009264248127078649,,849372471476.0,847447069482.9526,1925401993.0473633,1196873280000000.0,1198320223763564.8,1195426336236435.2
