series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-02T00:00:00.000000,147.35,0.08015582344765093,0.08015582344765093,0.8495448813552329,0.8495448813552329,0.09435148772809118,0.09223749122035146,1.4977834341449514,1.4642247799533215,53.91177583060357,4.44922781053441,3.396893468892608,1.052334341641802,136.824,157.7388775050823,115.90912249491771
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-03T00:00:00.000000,136.5,-0.07648609455868893,-0.07648609455868893,-0.7964096558429642,-0.7964096558429642,0.09603863287886912,0.08811704308531575,1.5245660331127133,1.398814693620655,49.98072727085319,3.7435942357516296,3.4662336222644123,0.2773606134872173,137.149,157.81795958983656,116.48004041016344
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-04T00:00:00.000000,131.0,-0.04112729142386318,-0.04112729142386318,-0.427654802179051,-0.427654802179051,0.09616936654120385,0.0873977040097079,1.5266413656638476,1.3873955398063182,48.06738400269531,2.7093389365827534,3.314854685128081,-0.6055157485453275,137.424,157.58037018283187,117.26762981716813
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-05T00:00:00.000000,145.0,0.10153641921942302,0.10153641921942302,1.056187077034305,1.056187077034305,0.09613488124142719,0.08810519176187231,1.5260939285012682,1.398626559693425,52.99959812500463,2.9849584151646127,3.248875431135388,-0.2639170159707751,137.724,158.1558558293558,117.29214417064418
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-08T00:00:00.000000,153.5,0.056966824606677235,0.056966824606677235,0.5995946965916786,0.5995946965916786,0.09500888672047644,0.08810799493066084,1.5082193196209264,1.3986710586184092,55.74758272664677,3.84494566003454,3.3680894769152183,0.47685618311932165,137.824,158.5571033551855,117.09089664481452
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-09T00:00:00.000000,156.0,0.016155440222285655,0.016155440222285655,0.191284984975463,0.191284984975463,0.08445744042250879,0.08793845469048119,1.340720302362073,1.3959796907420081,56.552194413353604,4.674337995359622,3.6293391806040995,1.0449988147555223,139.324,160.78339852985445,117.86460147014557
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-10T00:00:00.000000,155.5,-0.0032102756302485602,-0.0032102756302485602,-0.037989662538649306,-0.037989662538649306,0.0845039259557134,0.08793685983513956,1.3414582373246031,1.395954373198342,56.3315890742914,5.230991956137274,3.9496697357107347,1.281322220426539,140.699,162.6224072457526,118.77559275424741
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-11T00:00:00.000000,150.5,-0.032682647430358536,-0.032682647430358536,-0.38447861973338476,-0.38447861973338476,0.0850051101749746,0.0879039364068309,1.3494142901557742,1.3954317299766676,54.06051439912341,5.20864401137743,4.201464590844074,1.0071794205333564,141.7115,163.4728605176452,119.95013948235481
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-12T00:00:00.000000,146.25,-0.028645598076963985,-0.028645598076963985,-0.33560434898439945,-0.33560434898439945,0.08535526480407908,0.08793646675968465,1.3549728225699453,1.3959481333189407,52.13642917686871,4.792745832304888,4.319720839136237,0.473024993168651,142.5365,163.6292917595213,121.44370824047868
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-15T00:00:00.000000,158.48,0.08031091627832954,0.08031091627832954,0.9236907411295799,0.9236907411295799,0.08694567640692971,0.08700073677909549,1.3802198240701917,1.3810938803812636,56.891226478960704,5.3878940300992895,4.533355477328848,0.8545385527704417,143.958,165.3376367454737,122.5783632545263
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-16T00:00:00.000000,155.0,-0.022203285471048773,-0.022203285471048773,-0.25460048992016254,-0.25460048992016254,0.08720833757237177,0.0857778926034881,1.3843894408071962,1.3616818308962177,55.21054123599325,5.515170891276142,4.729718560118307,0.7854523311578347,145.083,166.29123881618182,123.87476118381817
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-17T00:00:00.000000,155.5,0.0032206147000417573,0.0032206147000417573,0.03723315205459298,0.03723315205459298,0.0864985778082807,0.08550837959120987,1.373122353848887,1.3574034444627132,55.41434475923298,5.591924319363102,4.902159711967267,0.6897646073958352,145.858,167.41411584971416,124.30188415028586
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-18T00:00:00.000000,159.0,0.022258470600942992,0.022258470600942992,0.2576297475509239,0.2576297475509239,0.08639712926219172,0.08550607987816265,1.371511908105964,1.3573669376498547,56.892998252435376,5.867535417501159,5.095234853074045,0.7723005644271144,146.933,168.87506544036964,124.99093455963035
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-19T00:00:00.000000,148.42,-0.0688581096782439,-0.0688581096782439,-0.7858784051507899,-0.7858784051507899,0.08761929228101363,0.08601955221206377,1.3909131445622602,1.3655180582535404,51.34920194210336,5.172614934076535,5.110710869274543,0.06190406480199151,147.708,168.6376672843017,126.7783327156983
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-22T00:00:00.000000,154.66,0.0411830666389017,0.0411830666389017,0.4686222941707978,0.4686222941707978,0.08788115109156926,0.08513510008778571,1.3950700243103085,1.3514778160492453,54.18478134101668,5.06699216291392,5.101967128002419,-0.034974965088498955,148.86599999999999,168.54529117251522,129.18670882748475
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-23T00:00:00.000000,145.5,-0.06105307256934189,-0.06105307256934189,-0.6879440898003656,-0.6879440898003656,0.08874714308114615,0.08551948813661754,1.4088172209610754,1.3575797871541715,49.61341012019208,4.195783528380105,4.920730408077956,-0.7249468796978515,149.791,166.6847819766231,132.8972180233769
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-24T00:00:00.000000,158.0,0.08241894641541947,0.08241894641541947,1.1063751908501105,1.1063751908501105,0.07449457209185145,0.0861329778249754,1.18256467067527,1.367318634037956,55.17146617381879,4.462548461114238,4.829094018685213,-0.3665455575709746,149.71599999999998,166.4407681440938,132.99123185590616
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-25T00:00:00.000000,173.0,0.0906965614708124,0.0906965614708124,1.2559111401067342,1.2559111401067342,0.07221574725669247,0.08601010849505983,1.1463894479034193,1.3653681438936733,60.76456346693582,5.81727826925507,5.026730868799184,0.7905474004558855,151.24099999999999,170.55677691667455,131.92522308332542
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-26T00:00:00.000000,160.5,-0.07499765192770891,-0.07499765192770891,-1.0681727869073279,-1.0681727869073279,0.07021116138415116,0.0866233333626939,1.114567633700913,1.3751027868787948,54.645870956720195,5.81523150048497,5.184430995136341,0.6308005053486285,151.283,170.67934051214726,131.8866594878527
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-29T00:00:00.000000,166.87,0.038921123588741224,0.038921123588741224,0.6536688497331756,0.6536688497331756,0.05954257053036661,0.08495607822025081,0.9452090042692399,1.348635932004807,57.02095566506573,6.25550561041743,5.398645918192559,0.8568596922248712,152.82649999999998,172.01406315950558,133.63893684049438
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-30T00:00:00.000000,170.33,0.020522665713674115,0.020522665713674115,0.3581134832763487,0.3581134832763487,0.05730771577186666,0.08129476960347505,0.9097317848251989,1.2905144595665277,58.298383890691845,6.805173296428109,5.679951393839668,1.1252219025884402,153.97549999999998,174.48864697815455,133.46235302184542
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-31T00:00:00.000000,151.15,-0.11946501064701831,-0.11946501064701831,-1.9494660306817595,-1.9494660306817595,0.06128088859555018,0.08226306413001058,0.9728039480692801,1.305885658644996,49.513078367498295,5.6282442949102744,5.66960997405379,-0.04136567914351552,154.708,173.5737747479954,135.8422252520046
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-01T00:00:00.000000,166.0,0.09371506713107625,0.09371506713107625,1.4802192637058218,1.4802192637058218,0.06331161161654841,0.07995937875435644,1.0050406766405708,1.2693157870274923,55.14865499265243,5.82662477184175,5.701012933611382,0.12561183823036792,156.458,172.31789924969647,140.59810075030353
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-02T00:00:00.000000,164.46,-0.009320408813794145,-0.009320408813794145,-0.15585757922657356,-0.15585757922657356,0.059800805710223844,0.07997430784371602,0.9493083606632616,1.2695527789739691,54.46961905979797,5.792801786282752,5.719370704145656,0.0734310821370956,157.43099999999998,172.70815583890905,142.15384416109092
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-05T00:00:00.000000,163.65,-0.0049373785955602045,-0.0049373785955602045,-0.08421142246058747,-0.08421142246058747,0.058630746890316346,0.07998835069268107,0.9307342527225039,1.269775702290331,54.09235735619538,5.635672076385731,5.702630978593671,-0.06695890220793999,157.9385,173.33967326357694,142.53732673642307
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-06T00:00:00.000000,164.0,0.002136426877009434,0.002136426877009434,0.0364880117141462,0.0364880117141462,0.05855147421423221,0.07989827199936873,0.9294758380024166,1.2683457473647506,54.2398409181678,5.476260798530376,5.657356942581012,-0.18109614405063645,158.3385,173.9419116040107,142.73508839598932
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-07T00:00:00.000000,147.84,-0.10373581993082492,-0.10373581993082492,-1.6414442220507235,-1.6414442220507235,0.0631978952054938,0.08099499115333797,1.003235484578747,1.2857556242016532,46.76892262537222,3.9998415831333602,5.325853870691482,-1.3260122875581217,157.9555,174.21454311938078,141.69645688061922
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-08T00:00:00.000000,129.85,-0.1297506697846167,-0.1297506697846167,-1.8780363269898424,-1.8780363269898424,0.06908847710767337,0.08282068596377205,1.0967455733224967,1.314737630831512,40.140465199207284,1.3624209262481486,4.5331672818028155,-3.170746355554667,156.923,177.2814035151139,136.5645964848861
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-09T00:00:00.000000,141.0,0.0823799522694113,0.0823799522694113,1.1489396156747342,1.1489396156747342,0.07170085454929002,0.08256889362712054,1.1382157795694137,1.3107405514026413,45.313698293670015,0.16999823579678264,3.660533472601609,-3.4905352368048264,156.6605,177.72160256023216,135.59939743976787
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-12T00:00:00.000000,154.0,0.08819271203546108,0.08819271203546108,1.2215729436202996,1.2215729436202996,0.07219602603025067,0.08203303399913285,1.1460763831391343,1.3022340435228714,50.66697424555244,0.2708636693656956,2.9825995119544264,-2.711735842588731,156.4365,177.5114132732186,135.36158672678138
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-13T00:00:00.000000,147.88,-0.04055146834519796,-0.04055146834519796,-0.5586421631130836,-0.5586421631130836,0.07258934434741063,0.08185132916715099,1.1523201178588842,1.2993495687382146,48.27132595596435,-0.1414025997112276,2.3577990896212957,-2.4992016893325233,156.0805,177.49538560004822,134.66561439995178
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-14T00:00:00.000000,152.1,0.028137065196815136,0.028137065196815136,0.38595134013550647,0.38595134013550647,0.07290314159017115,0.08189419186977752,1.1573014946575368,1.3000299930482342,50.02596667376251,-0.126153635601014,1.8610085445768338,-1.9871621801778478,155.9105,177.39864456490122,134.4223554350988
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-15T00:00:00.000000,151.81,-0.0019084603206227513,-0.0019084603206227513,-0.026252800182452823,-0.026252800182452823,0.07269549561796276,0.07869333866003186,1.154005217038291,1.249218023590975,49.900700523782184,-0.13590269636253538,1.4616262963889601,-1.5975289927514955,155.551,177.0620790548796,134.03992094512037
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-16T00:00:00.000000,150.0,-0.011994444848368424,-0.011994444848368424,-0.16881871236226179,-0.16881871236226179,0.0710492615453078,0.07776710173348522,1.1278720613020148,1.2345144682143716,49.07473585346835,-0.2863795650918064,1.1120251240928067,-1.3984046891846131,155.63,177.0421883637876,134.2178116362124
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-19T00:00:00.000000,151.28,0.008497130253946494,0.008497130253946494,0.12063238867588491,0.12063238867588491,0.07043821603148871,0.0772109659671451,1.1181720144861729,1.225686086616826,49.70869866175878,-0.2989027008187577,0.8298395591104939,-1.1287422599292516,155.461,176.95860809216217,133.96339190783786
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-20T00:00:00.000000,152.64,0.008949783349774698,0.008949783349774698,0.12965499548769133,0.12965499548769133,0.06902767854111982,0.0770508924778304,1.0957804259994774,1.2231449987514995,50.41500705655431,-0.19681794731917535,0.6245080578245601,-0.8213260051437354,155.818,176.85123945818265,134.78476054181738
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-21T00:00:00.000000,136.0,-0.11542732196392436,-0.11542732196392436,-1.623418020286158,-1.623418020286158,0.07110141720835286,0.07820096804670511,1.1287000067853001,1.2414018824165411,42.54233876765091,-1.4420014829269974,0.2112061496742486,-1.653207632601246,154.71800000000002,177.49924122120905,131.936758778791
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-22T00:00:00.000000,128.5,-0.05672598140077767,-0.05672598140077767,-0.834720419679704,-0.834720419679704,0.06795806124228321,0.07564127137070055,1.0788007777750712,1.2007679573977408,39.5449326731447,-2.99943016201658,-0.4309211126639172,-2.568509049352663,152.493,176.41972155165726,128.56627844834273
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-23T00:00:00.000000,132.86,0.033367037901820495,0.033367037901820495,0.49632905506688424,0.49632905506688424,0.06722765383405577,0.07390524523748676,1.067205919627497,1.173209396889784,42.098931603924,-3.837650008459775,-1.112266891823089,-2.725383116636686,151.11100000000002,176.25254531950281,125.96945468049721
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-26T00:00:00.000000,130.19,-0.020301020327789132,-0.020301020327789132,-0.3062798910971144,-0.3062798910971144,0.06628257655136797,0.0736244772234435,1.0522032828691255,1.1687523428422244,40.95780423081491,-4.663632509137926,-1.8225400152860565,-2.84109249385187,149.27700000000002,174.9245431058882,123.62945689411183
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-27T00:00:00.000000,117.5,-0.10255658832509251,-0.10255658832509251,-1.492116838249652,-1.492116838249652,0.06873227732313371,0.0747450289808535,1.0910910770408162,1.1865405505299238,35.967688465297584,-6.269930679080801,-2.7120181480450056,-3.5579125310357953,146.63550000000004,173.97943686281934,119.29156313718073
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-28T00:00:00.000000,122.0,0.03758271114904321,0.03758271114904321,0.5738445509310539,0.5738445509310539,0.06549284311938808,0.07489655564006027,1.0396666532908114,1.1889459616734692,38.81449578265978,-7.097999835827153,-3.589214485601435,-3.508785350225718,145.17800000000003,174.54168225869245,115.8143177413076
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-29T00:00:00.000000,138.89,0.1296612081948707,0.1296612081948707,1.8815101974984751,1.8815101974984751,0.06891336989151545,0.07662666072761354,1.0939658324421364,1.2164105284955107,48.13492154960606,-6.318532652812706,-4.13507811904369,-2.1834545337690168,143.82250000000002,171.5990837579629,116.04591624203717
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-04-30T00:00:00.000000,138.0,-0.006428567770922378,-0.006428567770922378,-0.09328187335682427,-0.09328187335682427,0.06891550887203618,0.0754871715677129,1.093999787705239,1.1983216988630045,47.722392574356796,-5.706830071786442,-4.44942850959224,-1.257401562194202,142.4995,168.6077640475948,116.39123595240522
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-05-03T00:00:00.000000,146.0,0.05635293655113127,0.05635293655113127,0.8000044357163547,0.8000044357163547,0.07044078011976357,0.07500722894932063,1.118212718125662,1.190702845991922,51.727197497070414,-4.5243641741529075,-4.464415642504373,-0.05994853164853442,141.61700000000002,165.84021904810774,117.39378095189228
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-05-04T00:00:00.000000,143.0,-0.020761991448429384,-0.020761991448429384,-0.2945269437789949,-0.2945269437789949,0.07049267269757371,0.07108815262425366,1.1190364872603165,1.1284894380406731,50.174923671217975,-3.7856873121989736,-4.328669976443294,0.5429826642443203,140.567,162.4085086234298,118.7254913765702
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-05-05T00:00:00.000000,142.0,-0.00701757265864611,-0.00701757265864611,-0.105191157965822,-0.105191157965822,0.06671257161106842,0.0710748760774725,1.059029242826848,1.128278679394357,49.640179381303305,-3.243582223064692,-4.1116524257675735,0.8680702027028815,140.275,161.8617712902331,118.6882287097669
