series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-14T00:00:00.000000,1710374400000000.0,0.00010103561513830073,0.00010103561513830073,1.4161026206559224,1.4161026206559224,0.00007134766482636844,0.00009782890954955557,0.0011326090665345677,0.0015529857942045355,,1303226778736.75,1379778802363.7288,-76552023626.97876,1708922880000000.0,1710853296543652.5,1706992463456347.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-19T00:00:00.000000,1710806400000000.0,0.0002525443860221799,0.0002525443860221799,3.2169209100607263,3.2169209100607263,0.00007850500310168103,0.00009940957863467436,0.001246228289288414,0.0015780781380304093,,1308353528292.25,1365493747549.433,-57140219257.183105,1709104320000000.0,1711026169383005.8,1707182470616994.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-20T00:00:00.000000,1710892800000000.0,0.000050501224663435096,0.000050501224663435096,0.6432539127018242,0.6432539127018242,0.00007850900502309822,0.00009941364019274078,0.001246291817821432,0.0015781426132658845,,1304352508390.75,1353265499717.6965,-48912991326.94653,1709285760000000.0,1711160670385396.5,1707410849614603.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-21T00:00:00.000000,1710979200000000.0,0.00005049867441897504,0.00005049867441897504,0.7880273420904375,0.7880273420904375,0.00006408238867069615,0.0000994177009674147,0.00101727638304987,0.0015782070760653893,,1293245697830.75,1341261539340.3071,-48015841509.55713,1709445600000000.0,1711325929968807.8,1707565270031192.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-22T00:00:00.000000,1711065600000000.0,0.0000504961244374158,0.0000504961244374158,0.7797233951116946,0.7797233951116946,0.00006476158693453373,0.00009967875651427245,0.0010280583212319964,0.0015823512043975467,,1276698245707.5,1328348880613.7456,-51650634906.245605,1709601120000000.0,1711476931245814.5,1707725308754185.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-25T00:00:00.000000,1711324800000000.0,0.00015147307594531867,0.00015147307594531867,2.316939482580564,2.316939482580564,0.000065376362690583,0.00009967224177938624,0.001037817583807465,0.0015822477861873482,,1269861373010.5,1316651379093.0967,-46790006082.59668,1709765280000000.0,1711641091245814.5,1707889468754185.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-26T00:00:00.000000,1711411200000000.0,0.00005048592706202726,0.00005048592706202726,0.8268816668303371,0.8268816668303371,0.00006105580651649175,0.00009934669847412825,0.0009692308808346842,0.0015770799464271802,,1256925801831.5,1304706263640.7773,-47780461809.27734,1709916480000000.0,1711811981130916.0,1708020978869084.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-27T00:00:00.000000,1711497600000000.0,0.00005048337835944494,0.00005048337835944494,0.8268003946329752,0.8268003946329752,0.00006105872552450221,0.0000996660235132126,0.0009692772186503082,0.0015821490742720593,,1239359461998.0,1291636903312.222,-52277441314.221924,1710067680000000.0,1711961003477914.0,1708174356522086.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-28T00:00:00.000000,1711584000000000.0,0.00005048082991265801,0.00005048082991265801,0.8267191422715303,0.8267191422715303,0.00006106164395075531,0.00009966959937527795,0.0009693235472308206,0.0015822058393225448,,1218365213274.0,1276982565304.5776,-58617352030.57764,1710218880000000.0,1712088081860184.0,1708349678139816.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-02T00:00:00.000000,1712016000000000.0,0.00025236593194222223,0.00025236593194222223,3.5831202978927323,3.5831202978927323,0.00007043188923649621,0.00010095139983430479,0.0011180715797292954,0.0016025537907925055,,1222493762413.0,1266084804726.2622,-43591042313.26221,1710387360000000.0,1712267188424876.0,1708507531575124.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-03T00:00:00.000000,1712102400000000.0,0.00005046554466048292,0.00005046554466048292,0.7204724022230742,0.7204724022230742,0.00007004507668131009,0.00010117934917958707,0.0011119311207791758,0.001606172374467327,,1218689135528.5,1256605670886.7097,-37916535358.20972,1710547200000000.0,1712440129158742.8,1708654270841257.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-04T00:00:00.000000,1712188800000000.0,0.000050462998018474536,0.000050462998018474536,0.7204047255082858,0.7204047255082858,0.0000700481218843617,0.00010118301913461179,0.0011119794618789734,0.0016062306331972363,,1208712414914.75,1247027019692.3179,-38314604777.56787,1710707040000000.0,1712586868424876.0,1708827211575124.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-08T00:00:00.000000,1712534400000000.0,0.00020182653077682744,0.00020182653077682744,2.722608983408862,2.722608983408862,0.00007412982620961203,0.00010146420455795001,0.0011767745092984277,0.0016106943134119324,,1214690626230.0,1240559740999.8545,-25869114769.854492,1710875520000000.0,1712777229256220.8,1708973810743779.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-09T00:00:00.000000,1712620800000000.0,0.00005045026865957425,0.00005045026865957425,0.714189538195163,0.714189538195163,0.00007063988753891262,0.0001018053572970702,0.0011213734504171998,0.0016161099452527356,,1212424089497.0,1234932610699.2837,-22508521202.28369,1711031040000000.0,1712971039251662.2,1709091040748337.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-11T00:00:00.000000,1712793600000000.0,0.00010089290227455194,0.00010089290227455194,1.4409021849511636,1.4409021849511636,0.00007002064632025767,0.00010170690394526294,0.0011115433008204705,0.001614547046744999,,1210616129498.5,1230069314459.127,-19453184960.626953,1711190880000000.0,1713159886325518.8,1709221873674481.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-15T00:00:00.000000,1713139200000000.0,0.00020175527154009387,0.00020175527154009387,2.7547845184885156,2.7547845184885156,0.00007323813176167846,0.00010230776666340047,0.0011626192987702923,0.0016240854466906922,,1222972672183.25,1228649986003.9517,-5677313820.70166,1711363680000000.0,1713381565193760.8,1709345794806239.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-17T00:00:00.000000,1713312000000000.0,0.00010086237337247894,0.00010086237337247894,1.3955888464408615,1.3955888464408615,0.00007227226960842082,0.00010196709091631292,0.0011472867124205578,0.0016186773868636635,,1232501329019.5,1229420254607.0615,3081074412.4384766,1711540800000000.0,1713591153910409.2,1709490446089590.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-19T00:00:00.000000,1713484800000000.0,0.00010085220118583038,0.00010085220118583038,1.4164694393484865,1.4164694393484865,0.00007119970144376567,0.00010136013617995153,0.0011302602206535027,0.0016090422791267534,,1239705817093.5,1231477367104.3494,8228449989.150635,1711722240000000.0,1713787029704503.2,1709657450295496.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-22T00:00:00.000000,1713744000000000.0,0.00015125923340519876,0.00015125923340519876,2.124758027592341,2.124758027592341,0.00007118892195766754,0.00010144700437288073,0.0011300891016166423,0.0016104212689387466,,1251899580489.25,1235561809781.3296,16337770707.92041,1711903680000000.0,1714011183884104.2,1709796176115895.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-23T00:00:00.000000,1713830400000000.0,0.00005041466059196864,0.00005041466059196864,0.7081375884134959,0.7081375884134959,0.00007119331245346984,0.00010145088532163748,0.0011301587985767933,0.0016104828770903148,,1254078744626.0,1239265196750.2637,14813547875.736328,1712085120000000.0,1714200439267288.8,1709969800732711.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-24T00:00:00.000000,1713916800000000.0,0.00005041211908718424,0.00005041211908718424,0.6975510800759734,0.6975510800759734,0.00007227014698578579,0.00010145476553295152,0.0011472530168308405,0.0016105444735353429,,1248386878982.25,1241089533196.661,7297345785.589111,1712262240000000.0,1714367636221150.0,1710156843778850.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-25T00:00:00.000000,1714003200000000.0,0.00005040957783108979,0.00005040957783108979,0.7878855524152996,0.7878855524152996,0.00006398083792316905,0.00010169539998528093,0.0010156643149094135,0.0016143644270417699,,1236593116680.5,1240190249893.4287,-3597133212.928711,1712422080000000.0,1714547405388444.8,1710296754611555.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-26T00:00:00.000000,1714089600000000.0,0.00005040703683079073,0.00005040703683079073,0.7878049241545162,0.7878049241545162,0.00006398416065358858,0.00010169911526218242,0.0010157170616195963,0.0016144234052341685,,1220153067963.0,1236182813507.343,-16029745544.343018,1712581920000000.0,1714703822679061.5,1710460017320938.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-04-30T00:00:00.000000,1714435200000000.0,0.00020160274247871257,0.00020160274247871257,2.987376169743881,2.987376169743881,0.00006748488674460998,0.00010195708359950183,0.0010712893654895837,0.0016185185256342243,,1220937040415.75,1233133658889.0244,-12196618473.274414,1712754720000000.0,1714889912618558.8,1710619527381441.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-02T00:00:00.000000,1714608000000000.0,0.00010078613191666363,0.00010078613191666363,1.51701735601204,1.51701735601204,0.00006643703285083822,0.00010038472438805692,0.001054655200610079,0.0015935580969633552,,1221422066805.75,1230791340472.3696,-9369273666.619629,1712931840000000.0,1715064768118710.8,1710798911881289.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-03T00:00:00.000000,1714694400000000.0,0.00005038925701938979,0.00005038925701938979,0.758497814445014,0.758497814445014,0.00006643296270571215,0.00010071413176645339,0.001054590589059258,0.001598787276982956,,1214775041136.25,1227588080605.1458,-12813039468.895752,1713100320000000.0,1715231091848886.0,1710969548151114.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-06T00:00:00.000000,1714953600000000.0,0.00015115253839326215,0.00015115253839326215,2.2754025887255085,2.2754025887255085,0.00006642892081700814,0.00010048310034247568,0.0010545264260652311,0.001595119766825639,,1216400590356.75,1225350582555.4668,-8949992198.716797,1713277440000000.0,1715405942645819.2,1711148937354180.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-07T00:00:00.000000,1715040000000000.0,0.00005037910275973445,0.00005037910275973445,0.758341165908954,0.758341165908954,0.00006643329549352585,0.00007719218539866353,0.0010545958719020243,0.00122538795433473,,1210704361508.25,1222421338346.0234,-11716976837.773438,1713454560000000.0,1715548729556702.5,1711360390443297.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-09T00:00:00.000000,1715212800000000.0,0.00010075059199010639,0.00010075059199010639,1.543663140234613,1.543663140234613,0.00006526721365828159,0.00007685269088817079,0.0010360848966355877,0.0012199986460573176,,1206228918832.0,1219182854443.2188,-12953935611.21875,1713636000000000.0,1715675883786164.8,1711596116213835.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-10T00:00:00.000000,1715299200000000.0,0.00005037148974906813,0.00005037148974906813,0.8924685722510606,0.8924685722510606,0.000056440631429762116,0.00007719688328292548,0.0008959672476156388,0.0012254625309354016,,1195868627061.75,1214520008966.925,-18651381905.17505,1713800160000000.0,1715819446584182.8,1711780873415817.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-13T00:00:00.000000,1715558400000000.0,0.0001510992473114925,0.0001510992473114925,2.66620257143662,2.66620257143662,0.00005667208070768465,0.00007295636326585194,0.0008996413909986898,0.001158146362566794,,1194800379925.0,1210576083158.54,-15775703233.54004,1713972960000000.0,1715971908884214.8,1711974011115785.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-14T00:00:00.000000,1715644800000000.0,0.000050361342644578144,0.000050361342644578144,0.8885700547532371,0.8885700547532371,0.00005667683980028326,0.00007296023142306671,0.0008997169392515833,0.0011582077676589283,,1187239783109.0,1205908823148.632,-18669040039.63208,1714145760000000.0,1716092128241678.2,1712199391758321.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-15T00:00:00.000000,1715731200000000.0,0.000050358806504391396,0.000050358806504391396,0.9604846243320238,0.9604846243320238,0.000052430622238657705,0.00007209787831712007,0.0008323103251671655,0.0011445183364949744,,1174678748189.5,1199662808156.8057,-24984059967.305664,1714305600000000.0,1716219582992832.0,1712391617007168.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-16T00:00:00.000000,1715817600000000.0,0.00005035627062710546,0.00005035627062710546,0.9603622138769417,0.9603622138769417,0.000052434664649933825,0.00007210151329351141,0.0008323744964567674,0.0011445760399562928,,1158343136806.0,1191398873886.6445,-33055737080.64453,1714465440000000.0,1716320018301225.5,1712610861698774.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-21T00:00:00.000000,1716249600000000.0,0.00025174332383670617,0.00025174332383670617,3.976115071091044,3.976115071091044,0.00006331389291699446,0.00007468132446268834,0.0010050768911624472,0.0011855292726551865,,1166805627752.5,1186480224659.8157,-19674596907.315674,1714638240000000.0,1716480916504607.0,1712795563495393.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-29T00:00:00.000000,1716940800000000.0,0.00040265754520163455,0.00040265754520163455,4.45695044723935,4.191279819272734,0.00009034373389792609,0.00008190038418539615,0.0014341623144414506,0.0013001282930112333,,1215277315784.75,1192239642884.8025,23037672899.94751,1714828320000000.0,1716799719333737.5,1712856920666262.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-05-30T00:00:00.000000,1717027200000000.0,0.0000503207950828255,0.0000503207950828255,0.5509255379452996,0.5509255379452996,0.00009133865035645117,0.00007796766588649803,0.0014499561235887055,0.0012376983254390888,,1246296703094.5,1203051054926.7422,43245648167.75781,1715014080000000.0,1717081683962486.5,1712946476037513.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-04T00:00:00.000000,1717459200000000.0,0.00025156599966180693,0.00025156599966180693,2.600207603970109,2.600207603970109,0.00009674842857843547,0.00008002134260196066,0.0015358336905290074,0.0012702994326137173,,1290858368900.0,1220612517721.3938,70245851178.6062,1715212800000000.0,1717420742882556.8,1713004857117443.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-14T00:00:00.000000,1718323200000000.0,0.0005029422225462099,0.00040265754520163455,3.873889629465215,3.873889629465215,0.00012982874336965567,0.00009474936152673048,0.002060967407904809,0.0015040994848912804,,1379983795170.75,1252486773211.2651,127497021959.48486,1715441760000000.0,1717939129858914.2,1712944390141085.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-17T00:00:00.000000,1718582400000000.0,0.0001508333545672258,0.0001508333545672258,1.1748679338617034,1.1748679338617034,0.0001283832422521294,0.00009451992662111898,0.002038020789043766,0.0015004573186773267,,1454762020366.5,1292941822642.3123,161820197724.18774,1715679360000000.0,1718423276922481.8,1712935443077518.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-18T00:00:00.000000,1718668800000000.0,0.00005027272956681372,0.00005027272956681372,0.3915679137826946,0.3915679137826946,0.000128388276457997,0.00009474621654675598,0.002038100704584412,0.0015040495598819354,,1503662772068.5,1335086012527.5498,168576759540.9502,1715916960000000.0,1718835654334187.2,1712998265665812.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-20T00:00:00.000000,1718841600000000.0,0.00010053787772790201,0.00010053787772790201,0.7912519335319674,0.7912519335319674,0.00012706177826210668,0.00009441074565768474,0.002017043198539002,0.00149872412461443,,1538624184119.25,1375793646845.89,162830537273.3601,1716158880000000.0,1719208805796922.0,1713108954203078.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-21T00:00:00.000000,1718928000000000.0,0.00005026514867267906,0.00005026514867267906,0.39557955900588526,0.39557955900588526,0.0001270671032623585,0.0000944146324775339,0.0020171277302973886,0.0014987858259667007,,1555373732772.75,1411709664031.262,143664068741.48804,1716400800000000.0,1719526258286228.8,1713275341713771.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-24T00:00:00.000000,1719187200000000.0,0.00015078028827275602,0.00015078028827275602,1.1938653879845162,1.1938653879845162,0.0001262958871161374,0.00009120570692786408,0.0020048850535175165,0.0014478457120858153,,1571448464820.25,1443657424189.0596,127791040631.19043,1716638400000000.0,1719855842316009.8,1713420957683990.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-25T00:00:00.000000,1719273600000000.0,0.00005025504436417805,0.00005025504436417805,0.3938893063901531,0.3938893063901531,0.00012758671928605163,0.00009153435476855387,0.002025376378953006,0.0014530628348181167,,1573026691184.25,1469531277588.098,103495413596.1521,1716871680000000.0,1720145340601385.5,1713598019398614.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-27T00:00:00.000000,1719446400000000.0,0.00010050251264459575,0.00010050251264459575,0.795711138927416,0.795711138927416,0.00012630527301662355,0.00009121068973176492,0.002005034050068617,0.001447924811645536,,1570121578607.25,1489649337791.9282,80472240815.32178,1717109280000000.0,1720407273486063.2,1713811286513936.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-06-28T00:00:00.000000,1719532800000000.0,0.000050247468799113904,0.000050247468799113904,0.3932502280561601,0.3932502280561601,0.00012777479887929793,0.00009073943313067727,0.0020283620499355016,0.001440443845024483,,1556844677544.0,1503088405742.3428,53756271801.65723,1717338240000000.0,1720641911138473.5,1714034568861526.5
