series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Microsoft Corp - MSFT US Equity Equity,2011-09-15T00:00:00.000000,26.99,67809210.0,0.01832169403773687,0.01832169403773687,1.0400816264276842,1.0400816264276842,0.01761563090068754,0.019868080742886228,0.27963947130434386,0.3153960040429703,60.68435914490202,0.20736547070016798,0.057460994312244634,0.14990447638792334,25.585499999999996,27.28960618646202,23.881393813537972
Microsoft Corp - MSFT US Equity Equity,2011-09-16T00:00:00.000000,27.12,89685212.0,0.00480503604228133,0.00480503604228133,0.2914819132934529,0.2914819132934529,0.016484851454380986,0.019857509611646566,0.26168890408880113,0.31522819253694967,61.6363739329938,0.2747236110303035,0.1009135176558564,0.1738100933744471,25.70799999999999,27.485657832211587,23.930342167788396
Microsoft Corp - MSFT US Equity Equity,2011-09-19T00:00:00.000000,27.21,52324841.0,0.003313089722960072,0.003313089722960072,0.22250144286200793,0.22250144286200793,0.014890194330177,0.019856188446162663,0.23637450702643398,0.31520721968508264,62.31669075568099,0.3315458165763623,0.14703997743995761,0.18450583913640467,25.865999999999993,27.583898348810063,24.148101651189922
Microsoft Corp - MSFT US Equity Equity,2011-09-20T00:00:00.000000,26.98,49211857.0,-0.00848870201554508,-0.00848870201554508,-0.561436077298427,-0.561436077298427,0.015119623335201124,0.01980194870538461,0.24001657957146694,0.31434619049343065,59.41686881002777,0.3539387603337971,0.18841973401872553,0.1655190263150716,26.01599999999999,27.55510979055138,24.4768902094486
Microsoft Corp - MSFT US Equity Equity,2011-09-21T00:00:00.000000,25.99,72750701.0,-0.03738400212621107,-0.03738400212621107,-2.2202763539475026,-2.2202763539475026,0.016837544596529534,0.01990503364890371,0.2672877341482592,0.31598261324023075,48.87443782690139,0.28847524036786965,0.20843083528855436,0.08004440507931529,26.07949999999999,27.493154837647126,24.665845162352852
Microsoft Corp - MSFT US Equity Equity,2011-09-22T00:00:00.000000,25.06,96285920.0,-0.036438899185476714,-0.036438899185476714,-1.9282445725858075,-1.9282445725858075,0.018897446778035815,0.02023266614698705,0.2999876675325695,0.3211836179083389,41.43658764789063,0.1597106564587527,0.19868679952259405,-0.03897614306384134,26.087499999999988,27.474611728510574,24.700388271489402
Microsoft Corp - MSFT US Equity Equity,2011-09-23T00:00:00.000000,25.06,64769019.0,0.0,0.0,0.0,0.0,0.018623290765482418,0.020214629633346495,0.29563557575467314,0.32089729713066967,41.43658764789063,0.05700665873555266,0.17035077136518578,-0.11334411262963312,26.111999999999988,27.400027459662713,24.823972540337262
Microsoft Corp - MSFT US Equity Equity,2011-09-26T00:00:00.000000,25.44,51057571.0,0.015049789003999337,0.015049789003999337,0.8407829831994318,0.8407829831994318,0.017899730732810943,0.020218805188595264,0.2841494163242262,0.32096358201531283,45.37589612986849,0.006204305434067692,0.13752147817896218,-0.1313171727448945,26.12149999999999,27.38533335010782,24.85766664989216
Microsoft Corp - MSFT US Equity Equity,2011-09-27T00:00:00.000000,25.67,55623705.0,0.009000256411127783,0.009000256411127783,0.5225837780767751,0.5225837780767751,0.017222609634479535,0.02025450912767981,0.27340045212226727,0.3215303644771715,47.67030464752607,-0.015321234109080706,0.10695293572135361,-0.12227416983043432,26.112999999999992,27.387050317110116,24.83894968288987
Microsoft Corp - MSFT US Equity Equity,2011-09-28T00:00:00.000000,25.575,60740399.0,-0.003707683045358845,-0.003707683045358845,-0.22002491557327486,-0.22002491557327486,0.016851196309738276,0.020259308930504736,0.267504448376981,0.32160655898487284,46.79597466632584,-0.039589719687231906,0.07764440463963651,-0.11723412432686842,26.080249999999996,27.37514066801307,24.78535933198692
Microsoft Corp - MSFT US Equity Equity,2011-09-29T00:00:00.000000,25.45,63411976.0,-0.004899568841158608,-0.004899568841158608,-0.29738499669355634,-0.29738499669355634,0.01647550782868654,0.020208469209565105,0.26154057862921404,0.3207995034348917,45.610576912345174,-0.06812383551412893,0.048490756608883426,-0.11661459212301235,26.022749999999995,27.32258592082021,24.72291407917978
Microsoft Corp - MSFT US Equity Equity,2011-09-30T00:00:00.000000,24.89,54086654.0,-0.022249626617031115,-0.022249626617031115,-1.319974138806732,-1.319974138806732,0.016856107981891955,0.020271808497409085,0.2675824187552217,0.3218049834580224,40.64341321429292,-0.1343756489339043,0.011917475500325882,-0.14629312443423018,25.95675,27.347426756872835,24.566073243127164
Microsoft Corp - MSFT US Equity Equity,2011-10-03T00:00:00.000000,24.53,64596171.0,-0.014569258109102368,-0.014569258109102368,-0.8667592924616356,-0.8667592924616356,0.016808885968473457,0.02032414115115538,0.2668327925317431,0.3226357385815869,37.79394210562204,-0.21346894265100147,-0.03315980812993959,-0.18030913452106187,25.893250000000002,27.42308065798349,24.363419342016513
Microsoft Corp - MSFT US Equity Equity,2011-10-04T00:00:00.000000,25.34,83485396.0,0.032487316622594964,0.032487316622594964,1.7672085069894212,1.7672085069894212,0.018383408915306584,0.020753704122868668,0.2918275694370533,0.3294548393551583,46.82695834009234,-0.2083885437951558,-0.06820555526298284,-0.14018298853217298,25.884750000000004,27.425397420302513,24.344102579697495
Microsoft Corp - MSFT US Equity Equity,2011-10-05T00:00:00.000000,25.89,94061244.0,0.021472618870453264,0.021472618870453264,1.1590153971945925,1.1590153971945925,0.01852660363479893,0.020948975660478097,0.2941007151380597,0.3325546789150208,51.931141746219474,-0.15815873222667776,-0.08619619065572184,-0.07196254157095591,25.879250000000003,27.418950158780316,24.33954984121969
Microsoft Corp - MSFT US Equity Equity,2011-10-06T00:00:00.000000,26.34,55113496.0,0.017231902551688716,0.017231902551688716,0.91442097050045,0.91442097050045,0.018844605611196705,0.021067463189527652,0.29914884001391295,0.33443561012698675,55.6797612956104,-0.08110507664195055,-0.08517796785296759,0.004072891211017046,25.885250000000003,27.431462605385526,24.33903739461448
Microsoft Corp - MSFT US Equity Equity,2011-10-07T00:00:00.000000,26.25,52748451.0,-0.0034227072775023792,-0.0034227072775023792,-0.1864991536959286,-0.1864991536959286,0.01835240112179179,0.021057901317465717,0.29133533597498334,0.33428382011372215,54.75997803122098,-0.026990616264829015,-0.07354049753533988,0.046549881270510865,25.91075,27.46368364144694,24.35781635855306
Microsoft Corp - MSFT US Equity Equity,2011-10-10T00:00:00.000000,26.94,41822239.0,0.025946181944585422,0.025946181944585422,1.3537909905831107,1.3537909905831107,0.019165574394471165,0.021273395562998496,0.30424406148886823,0.3377046852095935,60.189669872312514,0.07075707338977821,-0.04468098335031626,0.11543805674009447,25.963250000000006,27.58279598901238,24.343704010987633
Microsoft Corp - MSFT US Equity Equity,2011-10-11T00:00:00.000000,27.0,38826791.0,0.0022246950221109785,0.0022246950221109785,0.11620204636528762,0.11620204636528762,0.019145058901265177,0.02125384358603218,0.3039183881305869,0.3373943071974383,60.63213704798435,0.15131999749649339,-0.005480787180954336,0.15680078467744774,26.011250000000008,27.69596729629055,24.326532703709464
Microsoft Corp - MSFT US Equity Equity,2011-10-12T00:00:00.000000,26.96,52493454.0,-0.0014825799602227185,-0.0014825799602227185,-0.07888964172145001,-0.07888964172145001,0.018793087759956282,0.020756075081266912,0.2983310194791375,0.3294924771529021,60.152149627386635,0.20952376997330902,0.03752012424989834,0.17200364572341068,26.034250000000007,27.759142902853707,24.309357097146307
Microsoft Corp - MSFT US Equity Equity,2011-10-13T00:00:00.000000,27.18,43830076.0,0.008127122678891041,0.008127122678891041,0.4409894439408737,0.4409894439408737,0.01842929074733294,0.020659541230968626,0.29255592094047994,0.32796004978696924,61.93690403319116,0.2702871384953305,0.08407352709898477,0.1862136113963457,26.043750000000006,27.792731282437117,24.294768717562896
Microsoft Corp - MSFT US Equity Equity,2011-10-14T00:00:00.000000,27.27,50949439.0,0.0033057881344995543,0.0033057881344995543,0.17953300583908527,0.17953300583908527,0.018413261222075896,0.02066318882058539,0.2923014601156925,0.32801795347703394,62.67344346725751,0.321993058123752,0.13165743330393823,0.19033562481981378,26.051250000000003,27.82082882291982,24.281671177080185
Microsoft Corp - MSFT US Equity Equity,2011-10-17T00:00:00.000000,26.98,39453241.0,-0.010691346077887243,-0.010691346077887243,-0.5761231761158556,-0.5761231761158556,0.018557396267178224,0.02060344313770645,0.29458953302299157,0.3270695201641895,58.729860050967204,0.3357000543212436,0.17246595750739932,0.1632340968138443,26.039750000000005,27.780374434234023,24.299125565765987
Microsoft Corp - MSFT US Equity Equity,2011-10-18T00:00:00.000000,27.31,52491969.0,0.01215708470600374,0.01215708470600374,0.6515348384212797,0.6515348384212797,0.01865914758366769,0.020586482261846503,0.2962047850970189,0.32680027460692995,61.68436124735656,0.36893829858627214,0.21176042572317388,0.15717787286309826,26.05625,27.84012182393014,24.272378176069857
Microsoft Corp - MSFT US Equity Equity,2011-10-19T00:00:00.000000,27.13,42881648.0,-0.006612808814772997,-0.006612808814772997,-0.40063011237021223,-0.40063011237021223,0.016506020417811896,0.02058441659673406,0.26202495096530837,0.32676748318985316,59.19506282976171,0.376416258639086,0.24469159230635634,0.13172466633272967,26.11325,27.95995481783398,24.26654518216602
Microsoft Corp - MSFT US Equity Equity,2011-10-20T00:00:00.000000,27.04,76300104.0,-0.0033228754960772378,-0.0033228754960772378,-0.23932360206432832,-0.23932360206432832,0.013884445442970036,0.0202924955444958,0.22040873840485653,0.32213338014973275,57.93612006474524,0.37080592809768476,0.26991445946462206,0.1008914686330627,26.21225,28.03332682140934,24.391173178590662
Microsoft Corp - MSFT US Equity Equity,2011-10-21T00:00:00.000000,27.16,76620533.0,0.004428051515732001,0.004428051515732001,0.31957878147340096,0.31957878147340096,0.013855899616728949,0.020214583565381923,0.21995558746163985,0.32089656582440373,59.182611045350995,0.3717573109715424,0.2902830297660061,0.08147428120553629,26.31725,28.100362226004517,24.534137773995486
Microsoft Corp - MSFT US Equity Equity,2011-10-24T00:00:00.000000,27.19,56897791.0,0.0011039559538841281,0.0011039559538841281,0.08104974409076157,0.08104974409076157,0.013620721030875681,0.0201609998847827,0.21622224315050625,0.32004595126522134,59.50568249986966,0.37065930825480464,0.3063582854637658,0.06430102279103883,26.40475,28.178332384239496,24.631167615760504
Microsoft Corp - MSFT US Equity Equity,2011-10-25T00:00:00.000000,26.81,53554554.0,-0.014074306396511638,-0.014074306396511638,-0.9992982768718831,-0.9992982768718831,0.014084189598093403,0.020233015614736272,0.22357957856662736,0.321189165536873,53.7069764266651,0.335261621701747,0.31213895271136205,0.023122668990384954,26.461750000000002,28.208986238659318,24.714513761340687
Microsoft Corp - MSFT US Equity Equity,2011-10-26T00:00:00.000000,26.59,63029830.0,-0.008239746992939168,-0.008239746992939168,-0.5794646284228284,-0.5794646284228284,0.014219585784495413,0.02013621283675582,0.22572892639274494,0.31965246907633416,50.6308001846537,0.2861578886849472,0.30694273990607907,-0.020784851221131884,26.5125,28.20952991320607,24.81547008679393
Microsoft Corp - MSFT US Equity Equity,2011-10-27T00:00:00.000000,27.25,74515622.0,0.024518315854324513,0.024518315854324513,1.637215712438333,1.637215712438333,0.014975617243380208,0.02037874533569547,0.23773055373404808,0.32350255313860626,58.33994625075365,0.29707481707708183,0.30496915534027963,-0.007894338263197798,26.6025,28.252544656493146,24.952455343506852
Microsoft Corp - MSFT US Equity Equity,2011-10-28T00:00:00.000000,26.98,57712077.0,-0.009957670329643342,-0.009957670329643342,-0.7065660049020392,-0.7065660049020392,0.014093050416463084,0.01983106814588405,0.22372023969753949,0.31480844728070384,54.58480351460767,0.28070403656291987,0.30011613158480765,-0.019412095021887787,26.707,28.152429821340743,25.26157017865926
Microsoft Corp - MSFT US Equity Equity,2011-10-31T00:00:00.000000,26.63,46798951.0,-0.013057450953768868,-0.013057450953768868,-0.9332269057930508,-0.9332269057930508,0.01399172149100515,0.019862145007269447,0.2221116928732649,0.3153017771612289,50.08439611435325,0.23675879215367246,0.2874446636985806,-0.05068587154490817,26.812,27.834908134991394,25.789091865008608
Microsoft Corp - MSFT US Equity Equity,2011-11-01T00:00:00.000000,25.99,61186956.0,-0.0243265511724422,-0.0243265511724422,-1.7768744696841825,-1.7768744696841825,0.013690641397287871,0.019107034611542666,0.21733219455713726,0.30331477124427314,43.08857323276986,0.1485765204124796,0.2596710350413604,-0.11109451462888081,26.8445,27.697716206326106,25.991283793673894
Microsoft Corp - MSFT US Equity Equity,2011-11-02T00:00:00.000000,26.01,53536398.0,0.0007692308071614029,0.0007692308071614029,0.05991547484707124,0.05991547484707124,0.012838599862970193,0.018255871988278903,0.20380645451812238,0.28980298348569744,43.3548503200314,0.0793901078470185,0.22361484960249206,-0.14422474175547356,26.8505,27.67671457643657,26.02428542356343
Microsoft Corp - MSFT US Equity Equity,2011-11-03T00:00:00.000000,26.53,63563619.0,0.019795088689088303,0.019795088689088303,1.5193535717020945,1.5193535717020945,0.013028625500851886,0.01689617945129812,0.20682301800149064,0.2682185336115276,49.916152505580875,0.06576097996414276,0.1920440756748222,-0.12628309571067944,26.860000000000003,27.66561189558958,26.054388104410425
Microsoft Corp - MSFT US Equity Equity,2011-11-04T00:00:00.000000,26.25,36553269.0,-0.010610179112015672,-0.010610179112015672,-0.8016202450783266,-0.8016202450783266,0.013235917103090314,0.016187931249442986,0.2101136701718606,0.2569754419598234,46.77438008712465,0.03199729310474808,0.1600347191608074,-0.1280374260560593,26.860000000000003,27.66561189558958,26.054388104410425
Microsoft Corp - MSFT US Equity Equity,2011-11-07T00:00:00.000000,26.8,42586043.0,0.02073589847917834,0.02073589847917834,1.6275761816733474,1.6275761816733474,0.012740355083016328,0.016382505439328423,0.20224686698591324,0.26006421146775577,53.02838799677443,0.04905426444733152,0.13783862821811224,-0.08878436377078072,26.853,27.658117840344854,26.04788215965515
Microsoft Corp - MSFT US Equity Equity,2011-11-08T00:00:00.000000,27.16,47825636.0,0.013343415173684203,0.013343415173684203,1.0191854454865101,1.0191854454865101,0.013092234816319123,0.01634191450244079,0.2078327845802508,0.259419850320829,56.621239982825585,0.0905769141949726,0.12838628541348432,-0.03780937121851172,26.861,27.675394188791067,26.046605811208934
Microsoft Corp - MSFT US Equity Equity,2011-11-09T00:00:00.000000,26.2,62950825.0,-0.03598589192344415,-0.03598589192344415,-2.335623235681272,-2.335623235681272,0.015407404487885015,0.017004072132605127,0.24458496374354544,0.26993127682966134,46.423668983262864,0.045495492610413635,0.11180812685287018,-0.06631263424245655,26.823,27.687336679041653,25.958663320958347
Microsoft Corp - MSFT US Equity Equity,2011-11-10T00:00:00.000000,26.28,32517281.0,0.003048782849358833,0.003048782849358833,0.19948903532614748,0.19948903532614748,0.015282959508898995,0.0169957415422744,0.2426094609456994,0.26979903280792455,47.27584716216084,0.01603858974376493,0.09265421943104915,-0.07661562968728422,26.778000000000002,27.657655434934778,25.898344565065226
Microsoft Corp - MSFT US Equity Equity,2011-11-11T00:00:00.000000,26.91,37903971.0,0.023689771122404668,0.023689771122404668,1.4551139071772834,1.4551139071772834,0.016280355101793712,0.016961487670304518,0.25844262513100685,0.2692552694478844,53.5426638324364,0.04303345399645764,0.08273006634413084,-0.0396966123476732,26.76,27.611549670956034,25.90845032904397
Microsoft Corp - MSFT US Equity Equity,2011-11-14T00:00:00.000000,26.76,34199146.0,-0.005589729478786776,-0.005589729478786776,-0.34601762509719,-0.34601762509719,0.016154464609184932,0.016617891876492468,0.2564441755157854,0.2638008553161574,51.9591041809886,0.05172705471869676,0.07652946401904402,-0.02480240930034726,26.749000000000002,27.594244281102934,25.90375571889707
