series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
McDonald's Corp - MCD US Equity Equity,2016-10-10T00:00:00.000000,114.71,3290302.0,0.011044993067325315,0.011044993067325315,1.5361936933306397,1.5361936933306397,0.007189844038077343,0.00980640934375339,0.11413523574055837,0.15567192226842952,45.96961921582279,-0.7271757031957264,-0.6093202048383953,-0.11785549835733111,115.34099999999978,117.85201908441437,112.8299809155852
McDonald's Corp - MCD US Equity Equity,2016-10-11T00:00:00.000000,113.68,3943282.0,-0.009019720504331197,-0.009019720504331197,-1.2734326501525368,-1.2734326501525368,0.007082997678166001,0.009850252892677701,0.1124391023596509,0.15636791703071884,41.354757147624106,-0.7528563949556286,-0.638027442861842,-0.11482895209378663,115.28849999999977,117.89538380218603,112.68161619781351
McDonald's Corp - MCD US Equity Equity,2016-10-12T00:00:00.000000,114.71,3340166.0,0.009019720504331197,0.009019720504331197,1.2294491224976098,1.2294491224976098,0.007336391835400031,0.009479845630585555,0.11646160990195914,0.15048788403486998,47.07641349470513,-0.6822317928307058,-0.6468683128556147,-0.03536347997509104,115.26499999999979,117.88444550182648,112.6455544981731
McDonald's Corp - MCD US Equity Equity,2016-10-13T00:00:00.000000,115.41,4464728.0,0.006083801139137535,0.006083801139137535,0.8429903788041351,0.8429903788041351,0.007216928321018333,0.009528485844421295,0.11456518540316057,0.15126002349202822,50.60361026310272,-0.5632839502219298,-0.6301514403288778,0.06686749010694804,115.22849999999978,117.81676725216464,112.64023274783493
McDonald's Corp - MCD US Equity Equity,2016-10-14T00:00:00.000000,114.09,5312532.0,-0.01150339482403595,-0.01150339482403595,-1.537719739646203,-1.537719739646203,0.007480813653782346,0.009517196676643223,0.1187542351939472,0.15108081350933023,44.57114553800721,-0.5689711510244848,-0.6179153824679993,0.04894423144351445,115.16899999999978,117.80652595401476,112.53147404598481
McDonald's Corp - MCD US Equity Equity,2016-10-17T00:00:00.000000,112.41,5655748.0,-0.014834709134571966,-0.014834709134571966,-1.8230450190648892,-1.8230450190648892,0.008137324629636006,0.009566221451892818,0.12917602384450588,0.1518590576896778,38.311342191685604,-0.7009600274250971,-0.6345243114594188,-0.06643571596567832,115.02899999999977,117.94039250462916,112.11760749537038
McDonald's Corp - MCD US Equity Equity,2016-10-18T00:00:00.000000,111.25,6198363.0,-0.01037298042735646,-0.01037298042735646,-1.317917300929549,-1.317917300929549,0.00787073697267668,0.009606962793903632,0.12494407598702324,0.15250580644391568,34.68867833748287,-0.8889175798480835,-0.6854029651371518,-0.20351461471093168,114.76899999999978,118.05121940319746,111.48678059680209
McDonald's Corp - MCD US Equity Equity,2016-10-19T00:00:00.000000,111.26,6433443.0,0.00008988360079786872,0.00008988360079786872,0.011599248960484983,0.011599248960484983,0.007749087988720138,0.007734616073345677,0.12301295823426707,0.1227832236998135,34.74596252435198,-1.0252499348250979,-0.753372359074741,-0.27187757575035687,114.4854999999998,117.95589494190705,111.01510505809256
McDonald's Corp - MCD US Equity Equity,2016-10-20T00:00:00.000000,110.57,7250742.0,-0.006221000092836881,-0.006221000092836881,-0.8131444858841047,-0.8131444858841047,0.0076505469825242645,0.007433984674015118,0.12144866825624892,0.11801084818625744,32.61996136575519,-1.1754220085555147,-0.8377822889708957,-0.337639719584619,114.1459999999998,117.75798239783714,110.53401760216246
McDonald's Corp - MCD US Equity Equity,2016-10-21T00:00:00.000000,113.93,10108048.0,0.02993542015571382,0.02993542015571382,2.8181450157616728,2.5051799441793285,0.01062238457861014,0.00845692043449614,0.1686251275529404,0.13424944996282254,48.98827761846613,-1.0116488810388233,-0.8725556073844813,-0.139093273654342,113.98399999999978,117.30372351419847,110.6642764858011
McDonald's Corp - MCD US Equity Equity,2016-10-24T00:00:00.000000,113.57,6173488.0,-0.003164837806469478,-0.003164837806469478,-0.2989016110956437,-0.2989016110956437,0.010588225988038522,0.008257341568078481,0.16808287673820654,0.13108123367791072,47.652583212929514,-0.9005257881862576,-0.8781496435448367,-0.022376144641420903,113.83599999999979,116.93434862640119,110.73765137359838
McDonald's Corp - MCD US Equity Equity,2016-10-25T00:00:00.000000,112.72,4878955.0,-0.007512519313129573,-0.007512519313129573,-0.707052087476662,-0.707052087476662,0.010625128538889353,0.00829094553964779,0.1686686865719778,0.13161468018892955,44.56306274681351,-0.8710074016130562,-0.8767211951584807,0.00571379354542445,113.62799999999977,116.40812192087756,110.84787807912198
McDonald's Corp - MCD US Equity Equity,2016-10-26T00:00:00.000000,112.11,3763114.0,-0.005426335424923323,-0.005426335424923323,-0.5303640770658311,-0.5303640770658311,0.010231340431169102,0.00830944797169495,0.16241749415828285,0.1319083971920095,42.43667915695299,-0.8866154189518483,-0.8787000399171543,-0.00791537903469397,113.47449999999978,116.23274104900425,110.71625895099531
McDonald's Corp - MCD US Equity Equity,2016-10-27T00:00:00.000000,112.08,2960726.0,-0.0002676301367499079,-0.0002676301367499079,-0.026180792707064884,-0.026180792707064884,0.010222384774380339,0.00830919397070045,0.16227532751414095,0.13190436505122424,42.329702775736784,-0.8911332055397594,-0.8811866730416753,-0.009946532498084082,113.33899999999979,116.09139149605669,110.58660850394288
McDonald's Corp - MCD US Equity Equity,2016-10-28T00:00:00.000000,112.1,3304686.0,0.00017842804936218926,0.00017842804936218926,0.017619819834945066,0.017619819834945066,0.010126553564884708,0.008253330343715191,0.16075405422515712,0.13101755746520183,42.43388816834798,-0.8829219761651643,-0.8815337336663731,-0.0013882424987912145,113.17599999999977,115.80793664941247,110.54406335058708
McDonald's Corp - MCD US Equity Equity,2016-10-31T00:00:00.000000,112.57,4181577.0,0.004183920288598486,0.004183920288598486,0.41286746520123,0.41286746520123,0.010133809615052277,0.00820424798228173,0.1608692404506211,0.13023839913252544,44.950745679176336,-0.8289340104025626,-0.871013789013611,0.04207977861104839,113.07249999999979,115.62359367675083,110.52140632324875
McDonald's Corp - MCD US Equity Equity,2016-11-01T00:00:00.000000,112.25,3935634.0,-0.0028467237443488003,-0.0028467237443488003,-0.2869558176586618,-0.2869558176586618,0.009920425268168009,0.008159755333172819,0.15748186895744282,0.12953210022424963,43.55450085307987,-0.8027162707264068,-0.8573542853561702,0.054638014629763365,113.00999999999979,115.57818592542613,110.44181407457346
McDonald's Corp - MCD US Equity Equity,2016-11-02T00:00:00.000000,112.39,3512534.0,0.0012464389078123972,0.0012464389078123972,0.12554386099595852,0.12554386099595852,0.009928314279361874,0.008163273172660327,0.15760710312769785,0.12958794419486677,44.36865562391968,-0.7618594516556243,-0.8382553186160611,0.07639586696043676,112.95899999999979,115.53424163407621,110.38375836592337
McDonald's Corp - MCD US Equity Equity,2016-11-03T00:00:00.000000,111.72,3890687.0,-0.005979224453199983,-0.005979224453199983,-0.6021293157696007,-0.6021293157696007,0.00993013343912303,0.008162921124428903,0.15763598139363655,0.12958235560244769,41.298611909380206,-0.7746142577778699,-0.8255271064484229,0.05091284867055301,112.84899999999978,115.43930500138664,110.25869499861291
McDonald's Corp - MCD US Equity Equity,2016-11-04T00:00:00.000000,111.04,3457385.0,-0.006105244318481695,-0.006105244318481695,-0.6121880253207053,-0.6121880253207053,0.00997282544898417,0.008151562581466201,0.1583136960400091,0.12940204432283556,38.39485587829595,-0.8300248408334454,-0.8264266533254274,-0.0035981875080179915,112.72849999999978,115.4232065068567,110.03379349314287
McDonald's Corp - MCD US Equity Equity,2016-11-07T00:00:00.000000,112.82,3842380.0,0.015903131553335115,0.015903131553335115,1.538603700345478,1.538603700345478,0.010336080401837216,0.008441133133708796,0.164080189646579,0.13399883433228482,48.58558664297502,-0.721984416266352,-0.8055382059136124,0.08355378964726035,112.63399999999979,115.16362572646307,110.10437427353651
McDonald's Corp - MCD US Equity Equity,2016-11-08T00:00:00.000000,114.11,3300157.0,0.011369267134758942,0.011369267134758942,1.083796892373613,1.083796892373613,0.010490219352686297,0.00853118188402123,0.1665270696343495,0.13542831392747792,54.46444954306367,-0.5262036344400798,-0.7496712916189059,0.2234676571788261,112.6554999999998,115.22947889824316,110.08152110175645
McDonald's Corp - MCD US Equity Equity,2016-11-09T00:00:00.000000,114.98,5099493.0,0.0075953047485564085,0.0075953047485564085,0.7280928245250418,0.7280928245250418,0.010431780801453535,0.008577564087230012,0.1655993863931047,0.13616460857717613,57.956062191542244,-0.2974158009928516,-0.6592201934936951,0.3618043925008435,112.6689999999998,115.29073827433857,110.04726172566103
McDonald's Corp - MCD US Equity Equity,2016-11-10T00:00:00.000000,114.51,4437714.0,-0.004096044769896778,-0.004096044769896778,-0.394855117670227,-0.394855117670227,0.010373538512213716,0.008546006463965675,0.16467481871441078,0.13566364683842191,55.48101680294101,-0.1522695975684627,-0.5578300743086487,0.405560476740186,112.62399999999982,115.0728398972323,110.17516010276735
McDonald's Corp - MCD US Equity Equity,2016-11-11T00:00:00.000000,114.22,4331192.0,-0.0025357421885310316,-0.0025357421885310316,-0.25213863909184553,-0.25213863909184553,0.010056936127141335,0.00855012375386283,0.1596489116620622,0.13572900678928249,53.950066457168646,-0.05994969918674542,-0.4582539992842681,0.39830430009752266,112.6304999999998,115.09635503483523,110.16464496516437
McDonald's Corp - MCD US Equity Equity,2016-11-14T00:00:00.000000,117.86,7093249.0,0.03137106617305019,0.03137106617305019,2.695391749663187,2.5051799441793285,0.01163877799098045,0.009172781625230593,0.18475987277295738,0.14561339406637816,66.46026892726762,0.3034342633537648,-0.3059163467566615,0.6093506101104262,112.90299999999982,116.29636876556592,109.50963123443373
McDonald's Corp - MCD US Equity Equity,2016-11-15T00:00:00.000000,118.32,4447865.0,0.003895338992776942,0.003895338992776942,0.34633032700087385,0.34633032700087385,0.01124746719846776,0.009174844960632764,0.17854800651901234,0.14564614850045093,67.65609738111897,0.6213740144797697,-0.1204582745093753,0.741832288989145,113.25649999999982,117.32973109817176,109.18326890182787
McDonald's Corp - MCD US Equity Equity,2016-11-16T00:00:00.000000,119.21,5371085.0,0.007493825327365755,0.007493825327365755,0.6651906693732825,0.6651906693732825,0.011265680161187699,0.009214320449415567,0.17883712833898022,0.14627280245766303,69.89274384580817,0.934388075738255,0.09051099554015075,0.8438770801981043,113.65399999999981,118.40254614871681,108.90545385128281
McDonald's Corp - MCD US Equity Equity,2016-11-17T00:00:00.000000,119.45,2836645.0,0.002011230041908618,0.002011230041908618,0.18214578381035101,0.18214578381035101,0.011041869868383545,0.009205526088729895,0.17528425008528217,0.14613319630977847,70.48546012777247,1.188124014607581,0.31003359935363684,0.8780904152539443,114.0979999999998,119.27377596523384,108.92222403476576
McDonald's Corp - MCD US Equity Equity,2016-11-18T00:00:00.000000,120.0,3655358.0,0.004593869010227181,0.004593869010227181,0.4997999004415554,0.4997999004415554,0.00919141641718748,0.009203502803189932,0.14590921221788627,0.1461010776475584,71.85301179164787,1.4172547471734873,0.531477828917607,0.8857769182558803,114.4014999999998,120.20910399912964,108.59389600086996
McDonald's Corp - MCD US Equity Equity,2016-11-21T00:00:00.000000,119.5,3603269.0,-0.004175371410480189,-0.004175371410480189,-0.4524943828163055,-0.4524943828163055,0.009227454680194829,0.009145463072598446,0.14648130190748737,0.14517972548772082,68.73500063740784,1.5407360362530653,0.7333294703846986,0.8074065658683667,114.6979999999998,120.9177363288322,108.47826367116738
McDonald's Corp - MCD US Equity Equity,2016-11-22T00:00:00.000000,119.69,3699103.0,0.001588695513713212,0.001588695513713212,0.17800877132719314,0.17800877132719314,0.008924815905802042,0.00909005212251106,0.14167706030271518,0.1443001039246746,69.28052574850156,1.6350790856886022,0.9136793934454793,0.7213996922431228,115.04649999999981,121.57309103410763,108.51990896589199
McDonald's Corp - MCD US Equity Equity,2016-11-23T00:00:00.000000,120.14,2872059.0,0.0037526625367361177,0.0037526625367361177,0.4312450588903346,0.4312450588903346,0.008701925875724452,0.00909799334951779,0.13813879076690913,0.14442616699526173,70.58941696259387,1.7262586362641485,1.0761952420092133,0.6500633942549352,115.4479999999998,122.19811921923356,108.69788078076603
McDonald's Corp - MCD US Equity Equity,2016-11-25T00:00:00.000000,120.66,1709105.0,0.00431894359060081,0.00431894359060081,0.4987877702330345,0.4987877702330345,0.008658880286064336,0.009106864516531135,0.13745546321523633,0.1445669924057991,72.07033497045894,1.8195046244784407,1.224857118503059,0.5946475059753817,115.8769999999998,122.81386141680582,108.94013858319377
McDonald's Corp - MCD US Equity Equity,2016-11-28T00:00:00.000000,121.82,5931717.0,0.009567872395722432,0.009567872395722432,1.0981217746585106,1.0981217746585106,0.00871294296909631,0.00916944348770289,0.1383136817023054,0.14556040277593557,75.08430986309261,1.9643611152505542,1.3727579178525582,0.591603197397996,116.3629999999998,123.54337999288926,109.18262000711034
McDonald's Corp - MCD US Equity Equity,2016-11-29T00:00:00.000000,120.68,6370935.0,-0.009402131117477452,-0.009402131117477452,-1.0191638659030053,-1.0191638659030053,0.009225337977565485,0.009257173591063343,0.14644770029494705,0.14695307499185006,67.38791298134328,1.964526615254357,1.491111657332918,0.47341495792143906,116.76849999999979,123.96295480910128,109.5740451908983
McDonald's Corp - MCD US Equity Equity,2016-11-30T00:00:00.000000,119.27,5696096.0,-0.011752583700283203,-0.011752583700283203,-1.2057764298414184,-1.2057764298414184,0.009746901174564246,0.009268914376115982,0.1547272593685221,0.14713945417652574,59.292533462255086,1.829789880325663,1.558847301931467,0.2709425783941959,117.11949999999979,124.0664795784465,110.17252042155307
McDonald's Corp - MCD US Equity Equity,2016-12-01T00:00:00.000000,118.47,4444978.0,-0.006730066623910069,-0.006730066623910069,-0.6740744891476295,-0.6740744891476295,0.009984158623804725,0.009304797257742426,0.15849360461284914,0.1477090772631734,55.23793197008068,1.6395569412182738,1.5749892297888286,0.06456771142944517,117.42349999999979,124.02246092300584,110.82453907699374
McDonald's Corp - MCD US Equity Equity,2016-12-02T00:00:00.000000,118.24,3348723.0,-0.0019433067667762316,-0.0019433067667762316,-0.19747730202035235,-0.19747730202035235,0.00984065888532319,0.009268344979944573,0.15621561688549945,0.14713041529252363,54.0926589475803,1.4534820522741114,1.5506877942858854,-0.09720574201177401,117.74949999999978,123.7819751837283,111.71702481627126
McDonald's Corp - MCD US Equity Equity,2016-12-05T00:00:00.000000,119.29,5191935.0,0.008841046093963634,0.008841046093963634,0.9121711368563604,0.9121711368563604,0.009692310726288452,0.009145361833063734,0.1538606628679384,0.14517811835993066,58.33928913396778,1.3748936686024678,1.515528969149202,-0.14063530054673423,118.16199999999978,123.32887261617499,112.99512738382457
McDonald's Corp - MCD US Equity Equity,2016-12-06T00:00:00.000000,119.25,3367984.0,-0.0003353735254041368,-0.0003353735254041368,-0.03615019164307645,-0.03615019164307645,0.009277226763149625,0.00902668613975223,0.14727140922987977,0.1432942001329082,58.118725574672595,1.2944623860266518,1.4713156525246922,-0.17685326649804045,118.48349999999978,123.01150072068477,113.9554992793148
McDonald's Corp - MCD US Equity Equity,2016-12-07T00:00:00.000000,119.92,4059907.0,0.005602724025891348,0.005602724025891348,0.6167997727150302,0.6167997727150302,0.00908353776012152,0.008932316426774684,0.14419669162767737,0.1417961273818974,60.79259515476664,1.2701420092390237,1.4310809238675586,-0.16093891462853493,118.77399999999977,122.84278955234309,114.70521044765646
McDonald's Corp - MCD US Equity Equity,2016-12-08T00:00:00.000000,120.45,3255709.0,0.0044098752665382435,0.0044098752665382435,0.48906972018034195,0.48906972018034195,0.009016864231365877,0.008935530725092365,0.1431382821709661,0.14184715278582635,62.81502548752242,1.2788922324482854,1.400643185583704,-0.12175095313541862,119.04749999999976,122.76247609260777,115.33252390739175
