series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
DOLLAR INDEX SPOT - DXY Index Index,2022-08-22T00:00:00.000000,1661126400000000.0,0.00015605087290282427,0.00015605087290282427,3.6533825385571777,3.6533825385571777,0.000042714079693514135,0.00004204531730783938,0.0006780649941001946,0.0006674487203480567,,847492848916.5,846178935949.0208,1313912967.479248,1659908160000000.0,1661342887526427.0,1658473432473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-08-23T00:00:00.000000,1661212800000000.0,0.0000520115465718618,0.0000520115465718618,1.2176120270511128,1.2176120270511128,0.00004271602564392086,0.00004204723556830357,0.0006780958851052338,0.0006674791717888852,,850114369886.0,846966022736.4167,3148347149.583252,1660029120000000.0,1661476063763564.8,1658582176236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-24T00:00:00.000000,1661299200000000.0,0.00005200884151435048,0.00005200884151435048,1.2174932481814114,1.2174932481814114,0.000042717971201924036,0.00004204915344136321,0.0006781267698810597,0.0006675096170798571,,849372662726.75,847447350734.4834,1925311992.2666016,1660150080000000.0,1661597023763564.8,1658703136236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-25T00:00:00.000000,1661385600000000.0,0.00005200613674105625,0.00005200613674105625,1.2173744979685888,1.2173744979685888,0.00004271991636742676,0.00004205107092704307,0.0006781576484261341,0.0006675400562213658,,846004400277.5,847158760643.0868,-1154360365.586792,1660271040000000.0,1661705767526427.0,1658836312473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-08-26T00:00:00.000000,1661472000000000.0,0.000052003432237768266,0.000052003432237768266,1.217255776065178,1.217255776065178,0.0000427218611406973,0.000042052988025547373,0.0006781885207447156,0.000667570489216653,,840616680122.0,845850344538.8695,-5233664416.869507,1660392000000000.0,1661801977558566.2,1658982022441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-08-29T00:00:00.000000,1661731200000000.0,0.00015599407254285325,0.00015599407254285325,3.6533831453575076,3.6533831453575076,0.000042698525267211796,0.00004202998394626265,0.000677818075237501,0.0006672053107790886,,847492777662.5,846178831163.5957,1313946498.9042969,1660512960000000.0,1661947687526427.0,1659078232473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-08-30T00:00:00.000000,1661817600000000.0,0.000051992617059681834,0.000051992617059681834,1.2176122956684559,1.2176122956684559,0.00004270046980031395,0.00004203190080752743,0.0006778489437435275,0.0006672357400083152,,850114303910.5,846965925712.9766,3148378197.5234375,1660633920000000.0,1662080863763564.8,1659186976236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-31T00:00:00.000000,1661904000000000.0,0.000051989913963268464,0.000051989913963268464,1.2174935598397303,1.2174935598397303,0.000042702413941403,0.00004203381728183218,0.0006778798060265391,0.0006672661630947416,,849372601638.5,847447260898.0813,1925340740.4187012,1660754880000000.0,1662201823763564.8,1659307936236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-01T00:00:00.000000,1661990400000000.0,0.000051987211158177615,0.000051987211158177615,1.21737485281662,1.21737485281662,0.00004270435769056316,0.00004203573336926023,0.0006779106620878723,0.0006672965800396909,,846004343714.25,847158677461.3151,-1154333747.0650635,1660875840000000.0,1662310567526427.0,1659441112473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-09-02T00:00:00.000000,1662076800000000.0,0.000051984508630198434,0.000051984508630198434,1.2172561742619117,1.2172561742619117,0.000042706301047698076,0.00004203764906983685,0.0006779415119259977,0.0006673269908435641,,840616627748.5,845850267518.7522,-5233639770.252197,1660996800000000.0,1662406777558482.2,1659586822441517.8
DOLLAR INDEX SPOT - DXY Index Index,2022-09-05T00:00:00.000000,1662336000000000.0,0.00015593731351515316,0.00015593731351515316,3.6533837516818024,3.6533837516818024,0.00004268298216505967,0.00004201466176458318,0.0006775713361401191,0.0006669620786854877,,847492729168.25,846178759848.6519,1313969319.5981445,1661117760000000.0,1662552487526427.0,1659683032473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-09-06T00:00:00.000000,1662422400000000.0,0.00005197370131782009,0.00005197370131782009,1.217612564015713,1.217612564015713,0.00004268492528231614,0.000042016577228201624,0.0006776021821702921,0.0006669924857277664,,850114259008.0,846965859680.5215,3148399327.4785156,1661238720000000.0,1662685663763564.8,1659791776236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-07T00:00:00.000000,1662508800000000.0,0.00005197100019671552,0.00005197100019671552,1.217493871582208,1.217493871582208,0.00004268686800794818,0.00004201849230524335,0.0006776330219836202,0.00066702288663333,,849372560061.75,847447199756.7672,1925360304.982788,1661359680000000.0,1662806623763564.8,1659912736236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-08T00:00:00.000000,1662595200000000.0,0.0000519682993456172,0.0000519682993456172,1.217375207437323,1.217375207437323,0.000042688810342223765,0.00004202040699585291,0.0006776638555843571,0.0006670532814044732,,846004305217.5,847158620848.9138,-1154315631.4138184,1661480640000000.0,1662915367526427.0,1660045912473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-09-09T00:00:00.000000,1662681600000000.0,0.000051965598785841394,0.000051965598785841394,1.2172565720760444,1.2172565720760444,0.00004269075228504496,0.00004202232130005411,0.0006776946829709483,0.0006670836700415738,,840616592103.25,845850215099.7811,-5233622996.531128,1661601600000000.0,1663011577558566.2,1660191622441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-09-12T00:00:00.000000,1662940800000000.0,0.00015588059578419688,0.00015588059578419688,3.653384357664019,3.653384357664019,0.00004266745037575714,0.000041999350750677725,0.0006773247766286569,0.0006667190238748031,,847492696163.75,846178711312.575,1313984851.1750488,1661722560000000.0,1663157287526509.5,1660287832473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-09-13T00:00:00.000000,1663027200000000.0,0.000051954799332065704,0.000051954799332065704,1.2176128320714232,1.2176128320714232,0.000042669392078990606,0.00004200126481820282,0.0006773556002119107,0.0006667494087547871,,850114228448.5,846965814739.76,3148413708.73999,1661843520000000.0,1663290463763646.8,1660396576236353.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-14T00:00:00.000000,1663113600000000.0,0.00005195210017916452,0.00005195210017916452,1.2174941828881076,1.2174941828881076,0.0000426713333906246,0.000042003178499534676,0.0006773864175787157,0.0006667797875041434,,849372531766.0,847447158145.008,1925373620.9919434,1661964480000000.0,1663411423763646.8,1660517536236353.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-15T00:00:00.000000,1663200000000000.0,0.00005194940128916414,0.00005194940128916414,1.2173755618039208,1.2173755618039208,0.00004267327431165526,0.000042005091794877745,0.0006774172287448849,0.0006668101601261177,,846004279017.5,847158582319.5065,-1154303302.0064697,1662085440000000.0,1663520167526509.5,1660650712473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-09-16T00:00:00.000000,1663286400000000.0,0.00005194670269759172,0.00005194670269759172,1.2172569696626532,1.2172569696626532,0.00004267521484143818,0.00004200700470419564,0.0006774480337001889,0.0006668405266201322,,840616567844.25,845850179424.4552,-5233611580.2052,1662206400000000.0,1663616377558566.2,1660796422441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-09-19T00:00:00.000000,1663545600000000.0,0.00015582391928603556,0.00015582391928603556,3.653384963021564,3.653384963021564,0.00004265192988508937,0.000041984050891828285,0.0006770783964774611,0.0006664761461451431,,847492673701.5,846178678279.8643,1313995421.6357422,1662327360000000.0,1663762087526592.2,1660892632473407.8
DOLLAR INDEX SPOT - DXY Index Index,2022-09-20T00:00:00.000000,1663632000000000.0,0.00005193591109531326,0.00005193591109531326,1.2176131000950465,1.2176131000950465,0.0000426538701753941,0.000041985963564752895,0.0006771091976311667,0.0006665065088865307,,850114207650.0,846965784153.8915,3148423496.1085205,1662448320000000.0,1663895263763646.8,1661001376236353.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-21T00:00:00.000000,1663718400000000.0,0.00005193321390351002,0.00005193321390351002,1.217494494006277,1.217494494006277,0.00004265581007485219,0.000041987875851808516,0.0006771399925803742,0.0006665368655024379,,849372512508.5,847447129824.8132,1925382683.6867676,1662569280000000.0,1664016223763646.8,1661122336236353.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-22T00:00:00.000000,1663804800000000.0,0.000051930516981713026,0.000051930516981713026,1.2173759161757722,1.2173759161757722,0.000042657749583913225,0.00004198978775331761,0.0006771707813322204,0.0006665672159979838,,846004261186.5,847158556097.1506,-1154294910.6506348,1662690240000000.0,1664124967526509.5,1661255512473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-09-23T00:00:00.000000,1663891200000000.0,0.0000519278203370277,0.0000519278203370277,1.2172573667657485,1.2172573667657485,0.000042659688702480285,0.00004199169926942369,0.0006772015638851672,0.0006665975603754465,,840616551333.75,845850155144.4706,-5233603810.720581,1662811200000000.0,1664221177558566.2,1661401222441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-09-26T00:00:00.000000,1664150400000000.0,0.00015576728399224749,0.00015576728399224749,3.653385568070561,3.653385568070561,0.00004263642068157396,0.00004196876217615173,0.0006768321955042543,0.0006662334453078686,,847492658414.0,846178655798.3766,1314002615.623413,1662932160000000.0,1664366887526509.5,1661497432473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-09-27T00:00:00.000000,1664236800000000.0,0.00005191703658624647,0.00005191703658624647,1.2176133678935062,1.2176133678935062,0.00004263835956077249,0.00004197067345596929,0.0006768629742573434,0.0006662637859343673,,850114193494.75,846965763337.6514,3148430157.098633,1663053120000000.0,1664500063763564.8,1661606176236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-28T00:00:00.000000,1664323200000000.0,0.000051914341348435755,0.000051914341348435755,1.2174948047537872,1.2174948047537872,0.00004264029804951352,0.00004197258435047981,0.0006768937468121119,0.0006662941204443065,,849372499401.5,847447110550.4211,1925388851.0788574,1663174080000000.0,1664621023763564.8,1661727136236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-09-29T00:00:00.000000,1664409600000000.0,0.00005191164639484214,0.00005191164639484214,1.2173762701982473,1.2173762701982473,0.000042642236148063265,0.00004197449485970736,0.0006769245131727856,0.000666324448838068,,846004249050.5,847158538250.4369,-1154289199.9368896,1663295040000000.0,1664729767526509.5,1661860312473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-09-30T00:00:00.000000,1664496000000000.0,0.00005190895171125476,0.00005190895171125476,1.2172577638788595,1.2172577638788595,0.00004264417385668915,0.00004197640498391477,0.0006769552733436099,0.0006663547711198243,,840616540097.0,845850138619.7496,-5233598522.749634,1663416000000000.0,1664825977558566.2,1662006022441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-10-03T00:00:00.000000,1664755200000000.0,0.00015571068985309466,0.00015571068985309466,3.6533861726898555,3.6533861726898555,0.00004262092275300055,0.00004195348459134619,0.0006765861735152031,0.0006659909211676938,,847492648009.75,846178640497.7498,1314007512.0002441,1663536960000000.0,1664971687526509.5,1662102232473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-10-04T00:00:00.000000,1664841600000000.0,0.00005189817579065448,0.00005189817579065448,1.217613635492143,1.217613635492143,0.000042622860222551577,0.00004195539447960947,0.0006766169298908318,0.000666021239703953,,850114183861.5,846965749170.4999,3148434691.000122,1663657920000000.0,1665104863763646.8,1662210976236353.2
DOLLAR INDEX SPOT - DXY Index Index,2022-10-05T00:00:00.000000,1664928000000000.0,0.00005189548250683629,0.00005189548250683629,1.2174951153120743,1.2174951153120743,0.00004262479730239754,0.000041957303982949,0.0006766476800800843,0.0006660515521297373,,849372490481.75,847447097432.7499,1925393049.000122,1663778880000000.0,1665225823763646.8,1662331936236353.2
DOLLAR INDEX SPOT - DXY Index Index,2022-10-06T00:00:00.000000,1665014400000000.0,0.00005189278950723519,0.00005189278950723519,1.217376623708944,1.217376623708944,0.00004262673399225872,0.000041959213101566865,0.0006766784240785203,0.0006660818584482545,,846004240791.25,847158526104.45,-1154285313.1999512,1663899840000000.0,1665334567526509.5,1662465112473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-10-07T00:00:00.000000,1665100800000000.0,0.000051890096784745765,0.000051890096784745765,1.2172581604961137,1.2172581604961137,0.0000426286702925837,0.000041961121835428174,0.0006767091618932609,0.0006661121586589507,,840616532449.25,845850127373.41,-5233594924.160034,1664020800000000.0,1665430777558566.2,1662610822441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-10-10T00:00:00.000000,1665360000000000.0,0.00015565413682594453,0.00015565413682594453,3.6533867769250197,3.6533867769250197,0.0000426054360871573,0.00004193821812517013,0.0006763403303164503,0.00066574857353029,,847492640928.25,846178630084.378,1314010843.8719482,1664141760000000.0,1665576487526592.2,1662707032473407.8
DOLLAR INDEX SPOT - DXY Index Index,2022-10-11T00:00:00.000000,1665446400000000.0,0.00005187932869432643,0.00005187932869432643,1.2176139029059885,1.2176139029059885,0.00004260737214851925,0.00004194012662331299,0.0006763710643377704,0.0006657788699990718,,850114177304.25,846965739528.3524,3148437775.897583,1664262720000000.0,1665709663763728.8,1662815776236271.2
DOLLAR INDEX SPOT - DXY Index Index,2022-10-12T00:00:00.000000,1665532800000000.0,0.000051876637364500766,0.000051876637364500766,1.2174954257117108,1.2174954257117108,0.00004260930782074623,0.0000419420347370931,0.0006764017921817644,0.000665809160366284,,849372484410.5,847447088504.782,1925395905.7180176,1664383680000000.0,1665830623763810.5,1662936736236189.5
DOLLAR INDEX SPOT - DXY Index Index,2022-10-13T00:00:00.000000,1665619200000000.0,0.00005187394632599762,0.00005187394632599762,1.217376977253909,1.217376977253909,0.00004261124310319386,0.000041943942466414774,0.0006764325138382029,0.0006658394446304079,,846004235170.0,847158517837.8257,-1154282667.8256836,1664504640000000.0,1665939367526674.8,1663069912473325.2
DOLLAR INDEX SPOT - DXY Index Index,2022-10-14T00:00:00.000000,1665705600000000.0,0.00005187125555750072,0.00005187125555750072,1.217258557001969,1.217258557001969,0.000042613177996675044,0.000041945849811540554,0.0006764632293199906,0.000665869722795611,,840616527244.5,845850119719.1606,-5233592474.660645,1664625600000000.0,1666035577558734.2,1663215622441265.8
DOLLAR INDEX SPOT - DXY Index Index,2022-10-17T00:00:00.000000,1665964800000000.0,0.00015559762485395368,0.00015559762485395368,3.653387380534674,3.653387380534674,0.000042589960671288553,0.000041922962765683145,0.0006760946657055063,0.0006655064022061092,,847492636109.25,846178622997.1786,1314013112.0714111,1664746560000000.0,1666181287526592.2,1663311832473407.8
DOLLAR INDEX SPOT - DXY Index Index,2022-10-18T00:00:00.000000,1666051200000000.0,0.00005186049527594605,0.00005186049527594605,1.2176141699883847,1.2176141699883847,0.00004259189532628449,0.000041924869875377615,0.000676125377401458,0.0006655366766339561,,850114172842.25,846965732966.1929,3148439876.057129,1664867520000000.0,1666314463763810.5,1663420576236189.5
DOLLAR INDEX SPOT - DXY Index Index,2022-10-19T00:00:00.000000,1666137600000000.0,0.00005185780591432376,0.00005185780591432376,1.2174957361396608,1.2174957361396608,0.00004259382959216793,0.00004192677660097157,0.0006761560829204403,0.0006655669449643965,,849372480278.75,847447082428.7043,1925397850.0456543,1664988480000000.0,1666435423763810.5,1663541536236189.5
DOLLAR INDEX SPOT - DXY Index Index,2022-10-20T00:00:00.000000,1666224000000000.0,0.00005185511680849686,0.00005185511680849686,1.21737733016012,1.21737733016012,0.00004259576346938908,0.00004192868294272874,0.0006761867822696002,0.0006655972072016166,,846004231344.0,847158512211.7635,-1154280867.7635498,1665109440000000.0,1666544167526674.8,1663674712473325.2
DOLLAR INDEX SPOT - DXY Index Index,2022-10-21T00:00:00.000000,1666310400000000.0,0.00005185242800820333,0.00005185242800820333,1.2172589532287998,1.2172589532287998,0.00004259769695730222,0.000041930588900492587,0.0006762174754386868,0.0006656274633431318,,840616523702.0,845850114509.8109,-5233590807.810913,1665230400000000.0,1666640377558818.5,1663820422441181.5
