series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2013-01-31T00:00:00.000000,385.0,273240.0,-0.005956252232921955,-0.005956252232921955,-0.4735846306319938,-0.4735846306319938,0.012576954249916002,0.013765086751623313,0.19965295917548784,0.21851397792015126,64.20468306504827,10.696654751242534,10.666890923699624,0.029763827542909738,374.2749999999995,407.5769914056039,340.97300859439514
NSD Co Ltd - 9759 JP Equity Equity,2013-02-01T00:00:00.000000,396.4,229240.0,0.029180468168048534,0.029180468168048534,2.1776994651324983,2.1776994651324983,0.01339967641782614,0.013804851406786616,0.21271326870182872,0.2191452222513453,71.0547900437467,11.00411929033271,10.73433659702624,0.2697826933064693,376.9599999999995,408.1342403782011,345.7857596217979
NSD Co Ltd - 9759 JP Equity Equity,2013-02-04T00:00:00.000000,422.3,383900.0,0.06329215948406475,0.045969567005371914,3.4695626956898566,2.5291876050299624,0.018242114362911174,0.015894050708565376,0.2895845879535746,0.2523102330018836,80.28552026729616,13.185704108248558,11.224610099270706,1.9610940089778524,380.61999999999955,415.0410217286191,346.19897827138
NSD Co Ltd - 9759 JP Equity Equity,2013-02-05T00:00:00.000000,408.2,239580.0,-0.03395871156415353,-0.03395871156415353,-1.6516554160945123,-1.6516554160945123,0.020560409413031173,0.01654302418442735,0.32638638096331185,0.2626123675495313,67.63925709665041,13.619872223615687,11.703662524139702,1.916209699475985,383.2799999999995,417.58694881277074,348.9730511872283
NSD Co Ltd - 9759 JP Equity Equity,2013-02-06T00:00:00.000000,425.9,251240.0,0.04244732655342354,0.04244732655342354,1.9300320779670552,1.9300320779670552,0.02199306790700299,0.01722298060605872,0.34912912949571445,0.27340634111351925,73.32048009626956,15.216786020856432,12.406287223483048,2.810498797373384,386.7799999999995,423.5220367312137,350.03796326878535
NSD Co Ltd - 9759 JP Equity Equity,2013-02-07T00:00:00.000000,418.2,159500.0,-0.018244789934634298,-0.018244789934634298,-0.8011171928346221,-0.8011171928346221,0.022774183475052,0.016874562313892255,0.3615289547252662,0.2678753721937294,67.74831478407926,15.680273628143595,13.061084504415158,2.6191891237284377,389.86999999999955,426.24726878437264,353.49273121562646
NSD Co Ltd - 9759 JP Equity Equity,2013-02-08T00:00:00.000000,420.0,213180.0,0.0042949242828802525,0.0042949242828802525,0.189545623287017,0.189545623287017,0.022659052783174632,0.016794126199839672,0.3597013116513963,0.26659848846846,68.35377699138911,16.008302111025102,13.650528025737149,2.3577740852879536,393.0949999999995,428.05124181895457,358.13875818104447
NSD Co Ltd - 9759 JP Equity Equity,2013-02-12T00:00:00.000000,422.7,152680.0,0.006407996295330065,0.006407996295330065,0.28489376952775336,0.28489376952775336,0.022492581378498067,0.016712959890447222,0.3570586600283296,0.2653100132515239,69.28522352135639,16.298258305749528,14.180074081739626,2.1181842240099016,396.0949999999995,430.35963421510144,361.8303657848976
NSD Co Ltd - 9759 JP Equity Equity,2013-02-13T00:00:00.000000,409.5,187220.0,-0.031725804279619574,-0.031725804279619574,-1.3427021267581134,-1.3427021267581134,0.02362832652706072,0.017056338357252048,0.3750880553233989,0.27076097742396527,59.98907486926899,15.286705372206086,14.401400339832918,0.8853050323731679,397.93499999999955,430.83505759073455,365.03494240926454
NSD Co Ltd - 9759 JP Equity Equity,2013-02-14T00:00:00.000000,416.4,246840.0,0.016709433447689825,0.016709433447689825,0.7030168256190752,0.7030168256190752,0.023768184257859735,0.017149520020965463,0.37730822797114294,0.2722401904775869,62.798892598378416,14.870398026869111,14.495199877240157,0.3751981496289538,399.9599999999995,432.126893736131,367.793106263868
NSD Co Ltd - 9759 JP Equity Equity,2013-02-15T00:00:00.000000,422.7,333960.0,0.015016370831929748,0.015016370831929748,0.6293669320524309,0.6293669320524309,0.023859484931881954,0.017029828455690597,0.3787575812391152,0.27034014578309085,65.20177641006211,14.877332180501185,14.571626337892365,0.3057058426088197,402.25499999999954,434.01147302436675,370.49852697563233
NSD Co Ltd - 9759 JP Equity Equity,2013-02-18T00:00:00.000000,430.5,149380.0,0.01828461629504119,0.01828461629504119,0.7635270262300317,0.7635270262300317,0.023947569197809233,0.017120296474406275,0.38015587561148273,0.27177628105784934,67.9610450310065,15.335444897101695,14.72439004973423,0.6110548473674644,404.6649999999995,437.34741278215427,371.98258721784475
NSD Co Ltd - 9759 JP Equity Equity,2013-02-19T00:00:00.000000,435.0,157960.0,0.010398707220899084,0.010398707220899084,0.4442813389955599,0.4442813389955599,0.023405680833700305,0.017108757741181663,0.37155366451273164,0.2715931093465071,69.46533863912924,15.878576570824634,14.955227353952312,0.9233492168723227,406.75499999999954,441.6233826017658,371.8866173982333
NSD Co Ltd - 9759 JP Equity Equity,2013-02-20T00:00:00.000000,441.8,115940.0,0.01551125989733304,0.01551125989733304,0.6669617676996036,0.6669617676996036,0.023256595278065832,0.017142538072720544,0.36918700468704746,0.27212935548525025,71.63280211871881,16.665604787321797,15.297302840626209,1.3683019466955884,409.36999999999955,446.5572134221593,372.1827865778398
NSD Co Ltd - 9759 JP Equity Equity,2013-02-21T00:00:00.000000,445.0,211420.0,0.007216991180222898,0.007216991180222898,0.3118062168339115,0.3118062168339115,0.023145757815557416,0.017141875373432636,0.3674275145165672,0.27211883546019133,72.6178382510792,17.347571569052434,15.707356586311455,1.6402149827409787,412.20999999999947,451.220762347682,373.1992376523169
NSD Co Ltd - 9759 JP Equity Equity,2013-02-22T00:00:00.000000,441.4,149160.0,-0.008122788343603915,-0.008122788343603915,-0.34908959322317273,-0.34908959322317273,0.023268491817832627,0.017096771440407773,0.3693758564011582,0.2714028327205831,69.68613954637131,17.397003417199755,16.045285952489117,1.3517174647106387,414.5549999999995,454.70516418659435,374.40483581340465
NSD Co Ltd - 9759 JP Equity Equity,2013-02-25T00:00:00.000000,447.7,155760.0,0.014171871424284,0.014171871424284,0.6112004801072461,0.6112004801072461,0.023186944195131013,0.017009005098364765,0.3680813280230963,0.2700095852334173,71.82949125299852,17.740039726520877,16.384236707295468,1.3558030192254087,417.3249999999995,458.6377162785957,376.01228372140326
NSD Co Ltd - 9759 JP Equity Equity,2013-02-26T00:00:00.000000,445.0,166540.0,-0.006049083080680084,-0.006049083080680084,-0.26503396076335056,-0.26503396076335056,0.02282380364862496,0.01703721234012282,0.36231665056098167,0.27045736131459464,69.55953867089093,17.591250057453067,16.62563937732699,0.9656106801260762,420.2549999999995,460.63443588146345,379.8755641185355
NSD Co Ltd - 9759 JP Equity Equity,2013-02-27T00:00:00.000000,454.1,352220.0,0.020243155937665236,0.020243155937665236,0.8882947069130426,0.8882947069130426,0.022788783699965117,0.016149856444409645,0.3617607261105005,0.25637102316781046,72.69187371137228,18.000132794708236,16.90053806080324,1.099594733904997,423.7549999999995,463.0599333986669,384.4500666013321
NSD Co Ltd - 9759 JP Equity Equity,2013-02-28T00:00:00.000000,454.5,251020.0,0.0008804755136280207,0.0008804755136280207,0.03853232969683067,0.03853232969683067,0.02285030571874404,0.016089391913443704,0.3627373578815626,0.2554111784953542,72.82424745177879,18.147261631079516,17.149882774858497,0.9973788562210189,427.11499999999944,464.7522310072712,389.4777689927277
NSD Co Ltd - 9759 JP Equity Equity,2013-03-01T00:00:00.000000,453.6,264660.0,-0.001982161203991417,-0.001982161203991417,-0.08716793841742074,-0.08716793841742074,0.022739567322327278,0.01582617895895513,0.3609794403365335,0.25123280237879025,71.97880938574356,17.983932239278317,17.316692667742462,0.6672395715358554,430.54499999999945,464.32805243134356,396.76194756865533
NSD Co Ltd - 9759 JP Equity Equity,2013-03-04T00:00:00.000000,462.3,172480.0,0.018998278580637518,0.018998278580637518,0.8498130816237423,0.8498130816237423,0.022355832113501253,0.015922359132045472,0.3548878327454149,0.2527596152931034,75.00018062092678,18.34503961334542,17.522362056863056,0.8226775564823647,433.8399999999994,466.43482684172545,401.24517315827336
NSD Co Ltd - 9759 JP Equity Equity,2013-03-05T00:00:00.000000,474.5,314600.0,0.026047587055803234,0.026047587055803234,1.3900164106686355,1.3900164106686355,0.01873905002551275,0.015843041115218035,0.29747319703863184,0.25150048081103,78.50093984705786,19.392117588887004,17.89631316326785,1.4958044256191556,436.4499999999995,473.24339185520256,399.6566081447964
NSD Co Ltd - 9759 JP Equity Equity,2013-03-06T00:00:00.000000,467.7,177980.0,-0.01443455331814203,-0.01443455331814203,-0.8499086319835942,-0.8499086319835942,0.01698365303627209,0.016053486041252923,0.269607133724298,0.2548411904448122,72.41422412907501,19.44903489064876,18.206857508744033,1.2421773819047282,439.42499999999944,476.22264723600165,402.62735276399724
NSD Co Ltd - 9759 JP Equity Equity,2013-03-07T00:00:00.000000,457.7,258060.0,-0.02161311707224467,-0.02161311707224467,-1.358059602260885,-1.358059602260885,0.01591470435926623,0.016425104206154777,0.2526380995424039,0.26074044592683915,64.49455588685771,18.4742659972639,18.26033920644801,0.21392679081588994,441.01499999999953,478.0989886005575,403.93101139944156
NSD Co Ltd - 9759 JP Equity Equity,2013-03-08T00:00:00.000000,465.0,489280.0,0.015823457927759854,0.015823457927759854,1.0366956616879763,1.0366956616879763,0.015263358874286852,0.01646339660058646,0.24229831051736278,0.2613483188434677,67.30557831439899,18.082361411309705,18.22474364742035,-0.14238223611064527,443.35499999999945,480.2832362370437,406.4267637629552
NSD Co Ltd - 9759 JP Equity Equity,2013-03-11T00:00:00.000000,469.1,249260.0,0.008778559747056214,0.008778559747056214,0.5744876250998695,0.5744876250998695,0.015280676838826841,0.016424399174218323,0.24257322468168266,0.26072925389181784,68.79966008451663,17.896312389136938,18.159057395763668,-0.26274500662673006,445.8099999999995,482.72913781282097,408.890862187178
NSD Co Ltd - 9759 JP Equity Equity,2013-03-12T00:00:00.000000,448.6,373340.0,-0.044684343248303726,-0.04465920378421995,-2.357403920827731,-2.357403920827731,0.01895489476941829,0.017546417900333483,0.30089962612367877,0.2785407489857671,55.213400951448605,15.911273270464449,17.709500570703824,-1.7982273002393754,447.10499999999945,482.39188290658615,411.81811709341275
NSD Co Ltd - 9759 JP Equity Equity,2013-03-13T00:00:00.000000,465.5,279620.0,0.036980474631013394,0.036980474631013394,1.9928042206782945,1.9928042206782945,0.018557003366053832,0.018013029928675966,0.2945832959110017,0.2859479853002409,61.89411889128204,15.522866288365321,17.272173714236125,-1.7493074258708035,449.90499999999946,481.30050588019964,418.5094941197993
NSD Co Ltd - 9759 JP Equity Equity,2013-03-14T00:00:00.000000,464.5,333080.0,-0.0021505384632289903,-0.0021505384632289903,-0.11633921627141534,-0.11633921627141534,0.018485069198092747,0.01800030632726974,0.2934413763958414,0.285746004389629,61.31132667352815,14.961887982864653,16.81011656796183,-1.8482285850971785,452.3099999999995,480.055907237303,424.56409276269596
NSD Co Ltd - 9759 JP Equity Equity,2013-03-15T00:00:00.000000,470.9,300740.0,0.013684198995616015,0.013684198995616015,0.7416422567312596,0.7416422567312596,0.018451212658685656,0.01802708743378369,0.2929039204946949,0.28617114127565524,63.66911591963842,14.86241053003232,16.42057536037593,-1.5581648303436104,454.71999999999946,479.8905425155337,429.5494574844652
NSD Co Ltd - 9759 JP Equity Equity,2013-03-18T00:00:00.000000,483.6,460240.0,0.026612361491128667,0.026612361491128667,1.412019370247144,1.412019370247144,0.018847022960082154,0.01813492376474124,0.2991872142378108,0.2878829899597232,67.85547594793633,15.628205568069347,16.262101401914617,-0.6338958338452692,457.37499999999943,482.9869112914279,431.763088708571
NSD Co Ltd - 9759 JP Equity Equity,2013-03-19T00:00:00.000000,481.4,147840.0,-0.004559593391666006,-0.004559593391666006,-0.24058537680934486,-0.24058537680934486,0.018952080347257837,0.01812433342545782,0.3008549485569533,0.2877148735354609,66.42752810751001,15.87458965122579,16.18459905177685,-0.31000940055105985,459.6949999999994,485.1788214931495,434.21117850684936
NSD Co Ltd - 9759 JP Equity Equity,2013-03-21T00:00:00.000000,487.7,394020.0,0.013001937367035588,0.013001937367035588,0.6883885211812895,0.6883885211812895,0.018887498798968907,0.018138104329744286,0.2998297482606172,0.2879334798638836,68.47352694578441,16.38928271180447,16.225535783782377,0.16374692802209267,461.9899999999995,488.91476066452736,435.06523933547163
NSD Co Ltd - 9759 JP Equity Equity,2013-03-22T00:00:00.000000,478.6,262680.0,-0.018835287241733667,-0.018835287241733667,-0.960639899356618,-0.960639899356618,0.019607021584621326,0.0183642736767071,0.3112518183815016,0.2915238069413806,62.54433425935132,15.879833882208686,16.156395403467638,-0.2765615212589516,463.6699999999995,490.32278498334455,437.01721501665446
NSD Co Ltd - 9759 JP Equity Equity,2013-03-25T00:00:00.000000,488.6,248820.0,0.020678983349366575,0.020678983349366575,1.0467832060955635,1.0467832060955635,0.0197547908955264,0.018454437735034194,0.3135975834698749,0.29295511699455945,66.02582377961858,16.09744709113278,16.144605741000667,-0.04715864986788887,466.0299999999996,492.7386502841304,439.32134971586873
NSD Co Ltd - 9759 JP Equity Equity,2013-03-26T00:00:00.000000,495.0,274340.0,0.01301360374505034,0.01301360374505034,0.6596376284048964,0.6596376284048964,0.019728413275208696,0.018440847829837133,0.3131788517286449,0.29273938393760524,68.07129570744395,16.595036390533323,16.2346918709072,0.3603445196261248,468.3949999999995,496.60410453997684,440.1858954600222
NSD Co Ltd - 9759 JP Equity Equity,2013-03-27T00:00:00.000000,490.9,224620.0,-0.008317321504683228,-0.008317321504683228,-0.4200288052771428,-0.4200288052771428,0.01980178835400421,0.018536413871298587,0.31434364499418105,0.29425644781454463,65.35659130070482,16.46870280584102,16.281494057893962,0.18720874794705722,470.6899999999995,498.34820711927296,443.031792880726
NSD Co Ltd - 9759 JP Equity Equity,2013-03-28T00:00:00.000000,483.6,185020.0,-0.014982322323369601,-0.014982322323369601,-0.7516650460616542,-0.7516650460616542,0.0199321791027392,0.018724215584249915,0.31641353396067884,0.2972377075841115,60.71389463115601,15.599709794405953,16.145137205196363,-0.5454274107904098,472.1649999999995,499.23825539891186,445.09174460108716
NSD Co Ltd - 9759 JP Equity Equity,2013-03-29T00:00:00.000000,483.6,165220.0,0.0,0.0,0.0,0.0,0.019938420047359982,0.018684048338644982,0.3165126058851552,0.2966000723277849,60.71389463115601,14.741100343345352,15.864329832826161,-1.12322948948081,473.61999999999955,499.8093188352161,447.430681164783
NSD Co Ltd - 9759 JP Equity Equity,2013-04-01T00:00:00.000000,446.8,194260.0,-0.07914705154559165,-0.04465920378421995,-2.916276862282914,-2.6901100363036528,0.027139759111771685,0.02165773362672646,0.43083031951168266,0.3438058628255952,42.89786518019923,10.964798347860835,14.884423535833097,-3.9196251879722617,473.27999999999946,500.7108009745474,445.8491990254515
NSD Co Ltd - 9759 JP Equity Equity,2013-04-02T00:00:00.000000,429.5,418660.0,-0.039489325770735384,-0.039489325770735384,-1.4085445570687203,-1.4085445570687203,0.02803555313359446,0.02236241268200867,0.4450506087577712,0.3549922960319512,37.34921577502328,6.501145236323282,13.207767875931134,-6.706622639607852,471.63999999999953,505.0952898814612,438.18471011853785
NSD Co Ltd - 9759 JP Equity Equity,2013-04-03T00:00:00.000000,448.6,185240.0,0.04350988066179795,0.04350988066179795,1.4872400787854647,1.4872400787854647,0.02925545194917671,0.022869085383401398,0.4644159021019285,0.3630354758158939,45.69993532962189,4.453540716043733,11.456922443953655,-7.003381727909922,470.3449999999995,505.30539714335373,435.3846028566453
NSD Co Ltd - 9759 JP Equity Equity,2013-04-04T00:00:00.000000,481.8,366080.0,0.07139746809466274,0.045969567005371914,2.134189406564689,2.134189406564689,0.03345413854789398,0.024414135140610017,0.5310679855417618,0.38756238034066226,56.54288972495794,5.446972607949647,10.254932476752852,-4.807959868803206,471.04999999999944,506.3528103846222,435.74718961537667
NSD Co Ltd - 9759 JP Equity Equity,2013-04-05T00:00:00.000000,504.1,471460.0,0.04524557090781389,0.04524557090781389,1.3170803170459162,1.3170803170459162,0.03435293225647418,0.02495502824253221,0.5453358933388778,0.3961487921420009,62.02774459277284,7.942146054793852,9.792375192361053,-1.8502291375672009,473.36999999999944,511.00062023070205,435.7393797692968
NSD Co Ltd - 9759 JP Equity Equity,2013-04-08T00:00:00.000000,501.4,372020.0,-0.005370475364392391,-0.005370475364392391,-0.15646972546917126,-0.15646972546917126,0.03432277616829154,0.024990564259720432,0.544857180279803,0.39671290892639544,61.02348750663542,9.59116062363421,9.752132278615685,-0.16097165498147525,475.18999999999943,514.5952574638135,435.7847425361854
