series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-28T00:00:00.000000,297.0,,0.019550133922789037,0.019550133922789037,0.5362310493692529,0.5362310493692529,0.03645841460651164,0.036788790129380605,0.5787593894670876,0.5840039383037329,37.53801689143604,-23.376535688112938,-22.28903373145815,-1.087501956654787,318.55000000000035,391.9093534379974,245.1906465620033
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-29T00:00:00.000000,300.75,,0.01254721605208875,0.01254721605208875,0.3423064633032985,0.3423064633032985,0.03665492007076526,0.036807774212817446,0.5818788170051699,0.5843053012855871,39.486946307474874,-21.70163191744973,-22.17155336865647,0.4699214512067371,312.92500000000035,371.46605621832254,254.38394378167817
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-30T00:00:00.000000,296.25,,-0.015075662405447332,-0.015075662405447332,-0.425145378913129,-0.425145378913129,0.03546001709812252,0.036645988132296,0.5629103203663828,0.5817370268776774,37.956451449055635,-20.501047687813866,-21.837452232487948,1.3364045446740818,308.18750000000034,354.0981325834113,262.27686741658937
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-01T00:00:00.000000,294.0,,-0.0076239251106597905,-0.0076239251106597905,-0.24786720304690069,-0.24786720304690069,0.030758103601214292,0.0365304443988319,0.48826975757263935,0.5799028269718898,37.18047603844156,-19.506276024277895,-21.37121699084594,1.8649409665680459,305.00000000000034,344.8777737857008,265.12222621429987
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-04T00:00:00.000000,301.25,,0.02436071746618307,0.02436071746618307,0.8043711147103725,0.8043711147103725,0.03028542052377721,0.036683362262904626,0.48076614634155607,0.5823303228080234,41.341797607373955,-17.92625519359558,-20.68222463139587,2.755969437800289,303.0125000000004,339.11960492845265,266.9053950715481
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-05T00:00:00.000000,304.5,,0.01073060234508727,0.01073060234508727,0.3524948663705437,0.3524948663705437,0.030441868432226266,0.036536303308051236,0.4832496798949105,0.5799958342723807,43.1595072391052,-16.224800067635385,-19.790739718643774,3.5659396510083887,301.43750000000034,334.0665454236899,268.8084545763108
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-06T00:00:00.000000,309.75,,0.01709443335929972,0.01709443335929972,0.5547423165607893,0.5547423165607893,0.03081508810303007,0.036448887943543486,0.4891743584949761,0.5786081583808592,46.06695122036926,-14.288049754502708,-18.690201725815562,4.402151971312854,300.2750000000004,329.6652508002921,270.88474919970866
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-07T00:00:00.000000,300.75,,-0.029486165654462937,-0.029486165654462937,-0.9463033184211871,-0.9463033184211871,0.03115931761040178,0.03661367616683167,0.494638832517591,0.5812240903277355,42.0920905762072,-13.325774725643669,-17.617316325781182,4.2915416001375135,298.98750000000035,325.67204855487415,272.30295144512655
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-08T00:00:00.000000,286.75,,-0.047668598845308274,-0.047668598845308274,-1.5502421483893818,-1.5502421483893818,0.030749130963077853,0.03672962188213556,0.48812732135796016,0.583064671497401,36.7762698801629,-13.536803979664171,-16.80121385655778,3.264409876893609,296.3250000000004,315.28902411211294,277.36097588788783
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-11T00:00:00.000000,280.0,,-0.023821152840231008,-0.023821152840231008,-0.9149440605161345,-0.9149440605161345,0.026035638535970292,0.03603853055770972,0.4133029487456831,0.5720939368314109,34.51311436266991,-14.08633625583792,-16.25823833641381,2.17190208057589,294.6375000000004,313.0719321711348,276.203067828866
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-12T00:00:00.000000,272.25,,-0.028068841356179597,-0.028068841356179597,-1.0734261672319378,-1.0734261672319378,0.02614883278703853,0.036167536838904085,0.41509985177469566,0.5741418480570442,32.07269329819445,-14.974587056192377,-16.001508080369526,1.026921024177149,292.37500000000034,310.0879895838689,274.6620104161318
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-13T00:00:00.000000,265.75,,-0.0241647445910127,-0.0241647445910127,-1.20016663461666,-1.20016663461666,0.020134491239819422,0.03626306719916509,0.3196251395722245,0.5756583455124864,30.147275334785306,-16.018378001698693,-16.00488206463536,-0.01349593706333252,291.0250000000004,312.36245163097647,269.6875483690243
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-14T00:00:00.000000,262.5,,-0.012304935190378785,-0.012304935190378785,-0.6134668916442474,-0.6134668916442474,0.02005802653407819,0.03584371815472538,0.31841129999943435,0.5690013858077662,29.203267239760407,-16.912876571520485,-16.186480966012386,-0.7263956055080989,289.43750000000034,314.2122085595124,264.66279144048826
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-15T00:00:00.000000,264.75,,0.008534902449837567,0.008534902449837567,0.4205781251568888,0.4205781251568888,0.020293262866806924,0.03544991252072899,0.32214556101379677,0.5627499151730626,30.818377713431488,-17.241468025693962,-16.3974783779487,-0.8439896477452606,288.0875000000004,315.16695181360427,261.0080481863965
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-18T00:00:00.000000,258.0,,-0.025826399559898405,-0.025826399559898405,-1.2412612093130837,-1.2412612093130837,0.020806579119789607,0.03550270736800251,0.330294203909715,0.5635880073914109,28.702844291175296,-17.840889045052734,-16.686160511369508,-1.154728533683226,286.42500000000035,316.5934306937733,256.2565693062274
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-19T00:00:00.000000,253.25,,-0.018582441792824866,-0.018582441792824866,-0.8995006432201631,-0.8995006432201631,0.02065861979409013,0.0355388238137975,0.3279454224299932,0.5641613381942894,27.283509430921015,-18.486123301871658,-17.046153069469938,-1.4399702324017198,284.85000000000036,318.4773698049463,251.22263019505445
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-20T00:00:00.000000,281.5,,0.10575530445095271,0.10575530445095271,3.270608724187006,2.718031432782123,0.032335052392193725,0.036923881344603164,0.5133030435599326,0.5861484448624632,44.7743382391291,-16.527419391380874,-16.942406333852126,0.414986942471252,284.55000000000035,318.1848816432671,250.91511835673361
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-21T00:00:00.000000,268.75,,-0.046350868137873036,-0.046350868137873036,-1.3716182262985697,-1.3716182262985697,0.03379283480575704,0.03728828300388113,0.5364446219515249,0.591933141869196,40.08766519580484,-15.821569667875224,-16.718239000656745,0.8966693327815207,283.81250000000034,318.1831097674704,249.44189023253028
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-22T00:00:00.000000,268.5,,-0.0009306654929526204,-0.0009306654929526204,-0.027704824295255354,-0.027704824295255354,0.03359218174547324,0.03714285814632408,0.533259353367635,0.5896245938239383,39.9992550937403,-15.10819373444059,-16.396229947413513,1.2880362129729228,282.87500000000034,317.8680444216132,247.88195557838748
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-26T00:00:00.000000,262.25,,-0.02355266667251321,-0.02355266667251321,-0.7004613693635353,-0.7004613693635353,0.03362450479448142,0.03717699259232165,0.533772465863381,0.5901664613554415,37.75734949621178,-14.875683316684785,-16.092120621267767,1.216437304582982,281.42500000000035,317.34783396391066,245.50216603609005
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-27T00:00:00.000000,255.0,,-0.028034702117980537,-0.028034702117980537,-0.8378353063637641,-0.8378353063637641,0.033460874595571975,0.037273058504682294,0.5311749169836144,0.5916914604369022,35.28665747792893,-15.102341156714488,-15.894164728357113,0.7918235716426256,279.3250000000004,316.3090292700961,242.34097072990465
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-28T00:00:00.000000,257.0,,0.0078125397367943,0.0078125397367943,0.23441975374189725,0.23441975374189725,0.03332713908315135,0.03617406851283165,0.5290519315396779,0.574245535166188,36.52068826305677,-14.948271474040098,-15.704986077493711,0.756714603453613,277.1375000000004,313.96086036295094,240.3141396370498
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-12-29T00:00:00.000000,260.0,,0.011605546120307508,0.011605546120307508,0.3458526356351814,0.3458526356351814,0.03355633273979002,0.03619128501060547,0.5326902680449146,0.5745188385955302,38.417674538952944,-14.417894697311851,-15.44756780145734,1.0296731041454894,275.3250000000004,311.75376971785613,238.89623028214467
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-02T00:00:00.000000,269.75,,0.03681397312271617,0.03681397312271617,1.0541414707856704,1.0541414707856704,0.03492318075227423,0.03660147362525985,0.5543883075712513,0.5810303809855638,44.24882258322144,-13.060273066572506,-14.970108854480376,1.9098357879078698,274.11250000000035,309.5241673457974,238.7008326542033
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-03T00:00:00.000000,278.0,,0.030125509552393126,0.030125509552393126,0.8559610902836376,0.8559610902836376,0.035194952077097934,0.03648782483794582,0.5587025436050238,0.5792262624173418,48.67717854099354,-11.189654716944005,-14.214018026973104,3.0243633100290985,272.9500000000004,306.0624877063617,239.83751229363907
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-04T00:00:00.000000,276.75,,-0.004506542101890609,-0.004506542101890609,-0.12867219005389877,-0.12867219005389877,0.03502343513390803,0.03642181724824804,0.5559797965411369,0.5781784244154431,48.054359303886685,-9.696268206928039,-13.310468062964093,3.6141998560360538,271.56250000000034,301.2578279153212,241.86717208467954
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-05T00:00:00.000000,271.5,,-0.019152432214756487,-0.019152432214756487,-0.5508486993081781,-0.5508486993081781,0.034768952416172366,0.03637971657514685,0.5519400086365824,0.577510096949118,45.42548301979119,-8.834540676779511,-12.415282585727176,3.5807419089476653,269.6500000000004,293.30174968489837,245.9982503151024
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-08T00:00:00.000000,252.0,,-0.07453305186256642,-0.07453305186256642,-1.978662178214233,-1.978662178214233,0.03766840680698381,0.03742504501081797,0.5979674201717505,0.5941041714241377,37.26989132460484,-9.614275054278266,-11.855081079437394,2.2408060251591273,267.2125000000004,287.12102435778337,247.30397564221735
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-09T00:00:00.000000,250.75,,-0.004972660669378293,-0.004972660669378293,-0.1360683720841122,-0.1360683720841122,0.03654530875334046,0.0373159345176866,0.5801387912844647,0.5923720960426184,36.813618593135914,-10.215328768224254,-11.527130617194768,1.3118018489705143,265.41250000000036,284.37040003357464,246.45459996642612
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-10T00:00:00.000000,243.5,,-0.02933948431940081,-0.02933948431940081,-0.7994015239658945,-0.7994015239658945,0.03670181184274618,0.036876576066001816,0.5826232008083497,0.5853974968451845,34.19852945558287,-11.148173372959945,-11.451339168347804,0.3031657953878586,263.5875000000004,283.6290850565303,243.54591494347045
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-11T00:00:00.000000,245.25,,0.007161155922828399,0.007161155922828399,0.1962964327480657,0.1962964327480657,0.036481335002247844,0.036378459152177106,0.5791232394695026,0.5774901359782935,35.39156109477324,-11.61238868011236,-11.483549070700716,-0.12883960941164396,262.23750000000035,283.42679409417417,241.04820590582653
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-12T00:00:00.000000,245.0,,-0.0010198879007452533,-0.0010198879007452533,-0.028162073579528178,-0.028162073579528178,0.03621494340127849,0.036384536647090286,0.5748944039043751,0.5775866132191007,35.29311624246098,-11.863698237794608,-11.559578904119494,-0.30411933367511423,261.2000000000004,283.65908560726535,238.74091439273542
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-16T00:00:00.000000,248.5,,0.014184634991956102,0.014184634991956102,0.38988341115993386,0.38988341115993386,0.03638173511859788,0.035433315852134016,0.57754214033301,0.5624864512268959,37.89755822679854,-11.646192070875628,-11.576901537470722,-0.06929053340490654,260.50000000000034,283.6505371086612,237.34946289133947
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-17T00:00:00.000000,251.25,,0.011005613836601924,0.011005613836601924,0.30213452947076896,0.30213452947076896,0.0364262034395069,0.034908225238604276,0.5782480530430854,0.5541508961518518,39.942954675623696,-11.123687899404871,-11.486258809857553,0.36257091045268197,259.8250000000004,283.2395141671335,236.41048583286727
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-18T00:00:00.000000,240.75,,-0.042689408695050446,-0.042689408695050446,-1.1482102525359459,-1.1482102525359459,0.037179086844736225,0.03392836239414302,0.5901997065818708,0.5385960557194707,35.17874900873245,-11.425159697831987,-11.47403898745244,0.04887928962045329,258.9625000000004,283.8825167905462,234.04248320945456
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-19T00:00:00.000000,221.5,,-0.08333646119304472,-0.08333646119304472,-2.0241753046810596,-2.0241753046810596,0.04117057499927146,0.03525168778530971,0.6535626166896331,0.5596031950513367,28.473470310077374,-13.066766836795352,-11.792584557321023,-1.2741822794743296,257.37500000000034,287.35810928011836,227.39189071988233
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-22T00:00:00.000000,219.75,,-0.007932052919904287,-0.007932052919904287,-0.25139711991677044,-0.25139711991677044,0.03155188461399373,0.035139128890341126,0.5008706405041956,0.557816377987726,27.95186827004258,-14.343618391974132,-12.302791324251647,-2.0408270677224856,254.28750000000036,286.4488019342201,222.1261980657806
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-23T00:00:00.000000,211.75,,-0.03708420303312199,-0.03708420303312199,-1.192744614390066,-1.192744614390066,0.031091486463835968,0.03408158682270686,0.4935620464478459,0.5410284181160301,25.639558354727,-15.818717264071722,-13.005976512215662,-2.81274075185606,251.43750000000037,288.0031853088209,214.87181469117982
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-24T00:00:00.000000,213.0,,0.005885832177261463,0.005885832177261463,0.18831524760400353,0.18831524760400353,0.03125520770170674,0.03364493717417173,0.4961610405263202,0.5340968198355038,26.66044652499366,-16.69443612666589,-13.743668435105707,-2.950767691560184,248.66250000000036,288.0880711168976,209.23692888310313
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-25T00:00:00.000000,209.25,,-0.01776245633984086,-0.01776245633984086,-0.569946351415297,-0.569946351415297,0.031165137377812725,0.03352472907484003,0.4947312184611366,0.5321885754170593,25.528146710751102,-17.489435963437188,-14.492821940772005,-2.9966140226651827,246.01250000000036,288.5913664529711,203.43363354702964
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-26T00:00:00.000000,211.5,,0.010695289116748441,0.010695289116748441,0.3419985966807821,0.3419985966807821,0.03127290351641797,0.03357470204839438,0.4964419528761557,0.5329818717788545,27.517282441279804,-17.733502092378387,-15.140957971093282,-2.592544121285105,243.83750000000038,288.85745902403204,198.81754097596868
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-29T00:00:00.000000,206.0,,-0.026348829696751785,-0.026348829696751785,-0.8440014403580406,-0.8440014403580406,0.031218939253911865,0.03339607707879926,0.4955852967664988,0.5301462882938837,25.70955997554198,-18.161377240781007,-15.745041825030828,-2.4163354157501793,241.28750000000036,288.87267985785365,193.7023201421471
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-30T00:00:00.000000,206.75,,0.003634165114219101,0.003634165114219101,0.11736672489154718,0.11736672489154718,0.030964186123258144,0.03295178559868537,0.49154121618994945,0.5230933796978466,26.419419932331635,-18.22981073607329,-16.24199560723932,-1.9878151288339687,238.62500000000037,287.73617891820055,189.5138210818002
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-01-31T00:00:00.000000,226.0,,0.08902466536848586,0.08902466536848586,2.4136848887060345,2.4136848887060345,0.036883300626790426,0.03378431551250704,0.5855042459383213,0.5363093823638118,41.792834885012695,-16.54006705590544,-16.301609896972543,-0.23845715893289565,236.43750000000037,283.56886038326934,189.3061396167314
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-02-01T00:00:00.000000,216.75,,-0.041790383611634674,-0.041790383611634674,-1.1485299442061754,-1.1485299442061754,0.03638597654545155,0.033668918067537114,0.5776094708969634,0.5344775047158756,37.715107612055206,-15.765594747444538,-16.194406867066945,0.42881211962240684,233.37500000000037,276.96172540553613,189.7882745944646
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-02-02T00:00:00.000000,200.5,,-0.0779303689140276,-0.0779303689140276,-1.9909328265867015,-1.9909328265867015,0.039142641013977915,0.03486454194591878,0.6213701626875762,0.5534574453784862,31.838059446705955,-16.275445847682363,-16.21061466319003,-0.06483118449233416,229.56250000000037,270.4287371904399,188.69626280956084
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-02-05T00:00:00.000000,199.25,,-0.006253929076299514,-0.006253929076299514,-0.15955453597632388,-0.15955453597632388,0.03919618479055667,0.03486582343635908,0.6222201437900717,0.5534777884085614,31.43230668630177,-16.58914177125692,-16.286320084803407,-0.3028216864535125,225.95000000000036,263.87464828273136,188.02535171726936
