series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-12T00:00:00.000000,1631404800000000.0,0.000052961893928227255,0.000052961893928227255,3188.344551559874,3188.344551559874,1.6611094902624635e-8,4.914008059315786e-8,2.636929567010248e-7,7.800745959310023e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630584000000000.0,1631606298586513.5,1629561701413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-13T00:00:00.000000,1631491200000000.0,0.00005295908911762126,0.00005295908911762126,3188.51364182143,3188.51364182143,1.6609334337791486e-8,4.9134867675075264e-8,2.636650086007317e-7,7.799918434218933e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630670400000000.0,1631692698586513.5,1629648101413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-14T00:00:00.000000,1631577600000000.0,0.00005295628459833779,0.00005295628459833779,3188.6825676354706,3188.6825676354706,1.660757490752894e-8,4.912965569235154e-8,2.6363707851118855e-7,7.799091057611461e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630756800000000.0,1631779098586513.5,1629734501413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-15T00:00:00.000000,1631664000000000.0,0.000052953480377482265,0.000052953480377482265,3188.8516051670376,3188.8516051670376,1.6605815175494335e-8,4.9124444622452597e-8,2.636091436311625e-7,7.798263825910431e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630843200000000.0,1631865498586513.5,1629820901413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-16T00:00:00.000000,1631750400000000.0,0.00005295067646216012,0.00005295067646216012,3189.0206703043727,3189.0206703043727,1.6604055582087618e-8,4.911923406835301e-8,2.635812109517859e-7,7.797436676090009e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630929600000000.0,1631951898586510.0,1629907301413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-17T00:00:00.000000,1631836800000000.0,0.000052947872831055065,0.000052947872831055065,3189.189791982929,3189.189791982929,1.6602295970016225e-8,4.9114024642239737e-8,2.635532779761168e-7,7.796609705331864e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631016000000000.0,1632038298586510.0,1629993701413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-18T00:00:00.000000,1631923200000000.0,0.00005294506949837796,0.00005294506949837796,3189.358650626462,3189.358650626462,1.660053800721921e-8,4.910881591052898e-8,2.635253711818668e-7,7.795782844806701e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631102400000000.0,1632124698586510.0,1630080101413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-19T00:00:00.000000,1632009600000000.0,0.000052942266471234234,0.000052942266471234234,3189.5277705766225,3189.5277705766225,1.6598778966474715e-8,4.910360807901536e-8,2.63497447275731e-7,7.794956127183402e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631188800000000.0,1632211098586510.0,1630166501413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-20T00:00:00.000000,1632096000000000.0,0.00005293946373541303,0.00005293946373541303,3189.6968305372698,3189.6968305372698,1.6597020515738466e-8,4.909840113884774e-8,2.634695327356857e-7,7.794129551056896e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631275200000000.0,1632297498586506.2,1630252901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-21T00:00:00.000000,1632182400000000.0,0.00005293666129801977,0.00005293666129801977,3189.8658631357816,3189.8658631357816,1.659526248730116e-8,4.909319486641541e-8,2.634416248994284e-7,7.79330308093008e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631361600000000.0,1632383898586506.2,1630339301413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-22T00:00:00.000000,1632268800000000.0,0.000052933859159054464,0.000052933859159054464,3190.034906658346,3190.034906658346,1.6593504681898362e-8,4.908798923451229e-8,2.634137206037341e-7,7.792476712484124e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631448000000000.0,1632470298586506.2,1630425701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-23T00:00:00.000000,1632355200000000.0,0.00005293105731141168,0.00005293105731141168,3190.2040111120346,3190.2040111120346,1.6591746837206527e-8,4.908278464095317e-8,2.6338581568434565e-7,7.791650508870168e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631534400000000.0,1632556698586506.2,1630512101413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-24T00:00:00.000000,1632441600000000.0,0.00005292825576219684,0.00005292825576219684,3190.3729791227115,3190.3729791227115,1.6589989981908338e-8,4.9077581067785486e-8,2.6335792647109446e-7,7.790824467238331e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631620800000000.0,1632643098586506.2,1630598501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-25T00:00:00.000000,1632528000000000.0,0.000052925454504304525,0.000052925454504304525,3190.5419918524567,3190.5419918524567,1.6588233171498093e-8,4.9072378263917274e-8,2.6333003797041726e-7,7.789998547729e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631707200000000.0,1632729498586506.2,1630684901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-26T00:00:00.000000,1632614400000000.0,0.000052922653559051014,0.000052922653559051014,3190.7110930101344,3190.7110930101344,1.6586476185508696e-8,4.9067176010151884e-8,2.633021466825075e-7,7.789172715545782e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631793600000000.0,1632815898586506.2,1630771301413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-27T00:00:00.000000,1632700800000000.0,0.00005291985289090917,0.00005291985289090917,3190.8799633215904,3190.8799633215904,1.658472067241963e-8,4.906197488733113e-8,2.632742787761655e-7,7.788347062894463e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631880000000000.0,1632902298586506.2,1630857701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-28T00:00:00.000000,1632787200000000.0,0.00005291705253540613,0.00005291705253540613,3191.0491483066744,3191.0491483066744,1.6582963807839338e-8,4.9056774443120966e-8,2.6324638941556554e-7,7.787521517969232e-7,,604800000001.5,604800000001.5005,-0.00048828125,1631966400000000.0,1632988698586506.2,1630944101413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-29T00:00:00.000000,1632873600000000.0,0.00005291425246412018,0.00005291425246412018,3191.2180966815135,3191.2180966815135,1.6581208448004446e-8,4.905157485151689e-8,2.6321852394205817e-7,7.786696108391023e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632052800000000.0,1633075098586506.2,1631030501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-30T00:00:00.000000,1632960000000000.0,0.00005291145269836761,0.00005291145269836761,3191.3872219730697,3191.3872219730697,1.657945245066664e-8,4.9046376071627365e-8,2.631906483485058e-7,7.785870827668505e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632139200000000.0,1633161498586506.2,1631116901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-01T00:00:00.000000,1633046400000000.0,0.00005290865322393756,0.00005290865322393756,3191.5562200831614,3191.5562200831614,1.657769739132433e-8,4.9041178057969346e-8,2.631627876451703e-7,7.785045668581466e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632225600000000.0,1633247898586502.8,1631203301413497.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-02T00:00:00.000000,1633132800000000.0,0.000052905854040830036,0.000052905854040830036,3191.7251475267026,3191.7251475267026,1.657594297611349e-8,4.903598097089762e-8,2.6313493716710495e-7,7.784220656585442e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632312000000000.0,1633334298586506.2,1631289701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-03T00:00:00.000000,1633219200000000.0,0.000052903055163255885,0.000052903055163255885,3191.8942013533983,3191.8942013533983,1.6574188186069703e-8,4.903078476038087e-8,2.63107080738751e-7,7.783395783738207e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632398400000000.0,1633420698586506.2,1631376101413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-04T00:00:00.000000,1633305600000000.0,0.000052900256584109684,0.000052900256584109684,3192.0633042979057,3192.0633042979057,1.6572433420378263e-8,4.902558917504129e-8,2.6307922469697856e-7,7.78257101013477e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632484800000000.0,1633507098586506.2,1631462501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-05T00:00:00.000000,1633392000000000.0,0.00005289745828918058,0.00005289745828918058,3192.232281407865,3192.232281407865,1.657067958283139e-8,4.902039457201019e-8,2.6305138338904435e-7,7.781746392467971e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632571200000000.0,1633593498586510.0,1631548901413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-06T00:00:00.000000,1633478400000000.0,0.00005289466029267942,0.00005289466029267942,3192.4013278204934,3192.4013278204934,1.6568925664741376e-8,4.9015200882951733e-8,2.630235408025274e-7,7.78092191988983e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632657600000000.0,1633679898586510.0,1631635301413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-07T00:00:00.000000,1633564800000000.0,0.00005289186260171164,0.00005289186260171164,3192.570393354457,3192.570393354457,1.6567171928866313e-8,4.9010007856419964e-8,2.629957011085832e-7,7.780097552484541e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632744000000000.0,1633766298586513.5,1631721701413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-08T00:00:00.000000,1633651200000000.0,0.00005288906519496095,0.00005288906519496095,3192.7392923352963,3192.7392923352963,1.656541933189784e-8,4.900481562537338e-8,2.6296787949422055e-7,7.779273311358609e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632830400000000.0,1633852698586513.5,1631808101413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-09T00:00:00.000000,1633737600000000.0,0.00005288626809374364,0.00005288626809374364,3192.9083420509846,3192.9083420509846,1.6563666234080435e-8,4.899962433198278e-8,2.629400499291276e-7,7.778449219080951e-7,,604800000001.5,604800000001.5005,-0.00048828125,1632916800000000.0,1633939098586513.5,1631894501413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-10T00:00:00.000000,1633824000000000.0,0.00005288347128384885,0.00005288347128384885,3193.077373480291,3193.077373480291,1.6561913507973836e-8,4.8994433912447466e-8,2.629122262647608e-7,7.77762526552352e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633003200000000.0,1634025498586513.5,1631980901413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-11T00:00:00.000000,1633910400000000.0,0.00005288067477238201,0.00005288067477238201,3193.246457982874,3193.246457982874,1.656016078564319e-8,4.8989244083149196e-8,2.6288440266033536e-7,7.776801405663314e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633089600000000.0,1634111898586510.0,1632067301413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-12T00:00:00.000000,1633996800000000.0,0.00005287787855223769,0.00005287787855223769,3193.4155545807985,3193.4155545807985,1.6558408277427897e-8,4.8984055201472886e-8,2.6285658245488576e-7,7.77597769623343e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633176000000000.0,1634198298586510.0,1632153701413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-13T00:00:00.000000,1634083200000000.0,0.00005287508262341589,0.00005287508262341589,3193.584500953987,3193.584500953987,1.655665682483775e-8,4.897886737305829e-8,2.628287790069659e-7,7.775154154003661e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633262400000000.0,1634284698586510.0,1632240101413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-14T00:00:00.000000,1634169600000000.0,0.0000528722870072329,0.0000528722870072329,3193.7536209103955,3193.7536209103955,1.6554904755665337e-8,4.8973679911176694e-8,2.62800965771106e-7,7.774330669959201e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633348800000000.0,1634371098586510.0,1632326501413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-15T00:00:00.000000,1634256000000000.0,0.00005286949166816157,0.00005286949166816157,3193.9224902012065,3193.9224902012065,1.655315425792658e-8,4.896849376419255e-8,2.62773177480982e-7,7.77350739464824e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633435200000000.0,1634457498586510.0,1632412901413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-16T00:00:00.000000,1634342400000000.0,0.00005286669664172905,0.00005286669664172905,3194.091691447191,3194.091691447191,1.655140232301096e-8,4.896330802540783e-8,2.627453663763826e-7,7.77268418413693e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633521600000000.0,1634543898586510.0,1632499301413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-17T00:00:00.000000,1634428800000000.0,0.000052863901892408194,0.000052863901892408194,3194.2605728348985,3194.2605728348985,1.65496523176541e-8,4.895812342805279e-8,2.6271758590257887e-7,7.771861154821964e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633608000000000.0,1634630298586510.0,1632585701413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-18T00:00:00.000000,1634515200000000.0,0.00005286110745572614,0.00005286110745572614,3194.429709111947,3194.429709111947,1.6547901274816768e-8,4.895293947301247e-8,2.6268978895928324e-7,7.771038227471298e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633694400000000.0,1634716698586510.0,1632672101413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-19T00:00:00.000000,1634601600000000.0,0.000052858313303261184,0.000052858313303261184,3194.5986984279275,3194.5986984279275,1.654615126753571e-8,4.894775627047933e-8,2.6266200845493385e-7,7.770215419577443e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633780800000000.0,1634803098586510.0,1632758501413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-20T00:00:00.000000,1634688000000000.0,0.000052855519449224175,0.000052855519449224175,3194.767752886455,3194.767752886455,1.6544401201454942e-8,4.894257414610915e-8,2.6263422701716803e-7,7.769392782836653e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633867200000000.0,1634889498586513.5,1632844901413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-21T00:00:00.000000,1634774400000000.0,0.000052852725893615116,0.000052852725893615116,3194.9368440502085,3194.9368440502085,1.654265122393278e-8,4.8937392582272864e-8,2.6260644698522644e-7,7.768570235077861e-7,,604800000001.5,604800000001.5005,-0.00048828125,1633953600000000.0,1634975898586510.0,1632931301413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-22T00:00:00.000000,1634860800000000.0,0.00005284993262932858,0.00005284993262932858,3195.1058128693667,3195.1058128693667,1.6540902156184512e-8,4.893221188629696e-8,2.6257868139549773e-7,7.767747825087633e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634040000000000.0,1635062298586510.0,1633017701413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-23T00:00:00.000000,1634947200000000.0,0.00005284713965636456,0.00005284713965636456,3195.2747507593567,3195.2747507593567,1.6539153524686866e-8,4.892703216849208e-8,2.6255092273103294e-7,7.76692557037724e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634126400000000.0,1635148698586510.0,1633104101413490.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-24T00:00:00.000000,1635033600000000.0,0.00005284434698893392,0.00005284434698893392,3195.4438965910213,3195.4438965910213,1.653740409753699e-8,4.892185331453704e-8,2.6252315143598056e-7,7.766103452798757e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634212800000000.0,1635235098586506.2,1633190501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-25T00:00:00.000000,1635120000000000.0,0.0000528415546128258,0.0000528415546128258,3195.6129606384193,3195.6129606384193,1.653565536993852e-8,4.891667502204599e-8,2.6249539124596247e-7,7.765281424349922e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634299200000000.0,1635321498586506.2,1633276901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-26T00:00:00.000000,1635206400000000.0,0.000052838762528040206,0.000052838762528040206,3195.781922453341,3195.781922453341,1.653390744743837e-8,4.891149778651186e-8,2.62467643836484e-7,7.764459563687794e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634385600000000.0,1635407898586506.2,1633363301413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-27T00:00:00.000000,1635292800000000.0,0.00005283597074168256,0.00005283597074168256,3195.951004318813,3195.951004318813,1.6532159182128654e-8,4.890632108538291e-8,2.6243989098507236e-7,7.76363778785986e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634472000000000.0,1635494298586506.2,1633449701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-28T00:00:00.000000,1635379200000000.0,0.00005283317924664743,0.00005283317924664743,3196.119945155757,3196.119945155757,1.653041192234502e-8,4.890114562067307e-8,2.624121540958925e-7,7.762816208307375e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634558400000000.0,1635580698586502.8,1633536101413497.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-29T00:00:00.000000,1635465600000000.0,0.000052830388050040256,0.000052830388050040256,3196.288969371297,3196.288969371297,1.652866450946451e-8,4.889597065874255e-8,2.62384414776375e-7,7.761994708568633e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634644800000000.0,1635667098586506.2,1633622501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-30T00:00:00.000000,1635552000000000.0,0.00005282759715186103,0.00005282759715186103,3196.458060702426,3196.458060702426,1.6526917027734158e-8,4.8890796488806864e-8,2.6235667436390016e-7,7.761173334555171e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634731200000000.0,1635753498586506.2,1633708901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-10-31T00:00:00.000000,1635638400000000.0,0.00005282480654500432,0.00005282480654500432,3196.627198361977,3196.627198361977,1.652516958251276e-8,4.888562318453626e-8,2.6232893453098695e-7,7.760352097961781e-7,,604800000001.5,604800000001.5005,-0.00048828125,1634817600000000.0,1635839898586506.2,1633795301413493.8
