series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-10T00:00:00.000000,27.45,,-0.017693185873276285,-0.017693185873276285,-0.33157885214381894,-0.33157885214381894,0.05336041716436743,0.03763837684272545,0.8470703620294717,0.597490709267904,36.566582263617896,-1.3917409684779756,-1.2634570993702983,-0.1282838691076773,30.511500000000183,34.33596570055174,26.687034299448626
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-11T00:00:00.000000,26.21,,-0.046225150620224476,-0.046225150620224476,-0.8542815797534992,-0.8542815797534992,0.054109969962787476,0.03791327121663328,0.8589691438242635,0.6018545221689294,33.92775331342679,-1.610023965796163,-1.3327704726554714,-0.2772534931406916,30.298000000000183,34.57932591365198,26.016674086348388
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-12T00:00:00.000000,29.44,,0.11621327652536051,0.060227623121316576,1.920659909641036,1.920659909641036,0.060506951773195664,0.04094977587357883,0.9605180818947263,0.650057539231934,45.05143910319621,-1.5050317390135923,-1.3672227259270957,-0.13780901308649662,30.210000000000186,34.48561014420444,25.934389855795928
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-16T00:00:00.000000,29.04,,-0.013680103904080365,-0.013680103904080365,-0.23131038613171098,-0.23131038613171098,0.059141762429512114,0.04087794990554686,0.9388463729193134,0.6489173373373996,44.06211825232187,-1.4375303449359222,-1.381284249728861,-0.05624609520706114,30.191000000000184,34.48473055806068,25.897269441939684
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-17T00:00:00.000000,30.66,,0.054284683487072716,0.054284683487072716,0.9071704527697746,0.9071704527697746,0.05983956302956144,0.041594113529265585,0.9499236140339664,0.6602860824157432,48.9514716322092,-1.2390317559014399,-1.3528337509633768,0.11380199506193689,30.30100000000018,34.520083961435816,26.081916038564547
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-18T00:00:00.000000,30.77,,0.0035813158902824327,0.0035813158902824327,0.06248703192692269,0.06248703192692269,0.057312946060083456,0.041607928183565776,0.9098148130766398,0.6605053832541029,49.27567983576655,-1.0606179695536113,-1.2943905946814236,0.23377262512781227,30.51200000000018,34.34572074319485,26.67827925680551
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-19T00:00:00.000000,29.64,,-0.03741538890606444,-0.03741538890606444,-0.7045604797147133,-0.7045604797147133,0.05310458077525789,0.04182274097739909,0.8430090852580442,0.6639154306396106,46.04082837274646,-0.9988907241864702,-1.235290620582433,0.23639989639596282,30.517500000000183,34.34560039465258,26.689399605347784
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-22T00:00:00.000000,31.48,,0.060227623121316576,0.060227623121316576,1.177044793559936,1.177044793559936,0.05116850560900064,0.04238591372598139,0.8122748448013758,0.6728555208671154,51.611274348207154,-0.7923649254038203,-1.1467054815467106,0.3543405561428903,30.482000000000188,34.25760368124798,26.706396318752397
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-23T00:00:00.000000,31.87,,0.012312704880042435,0.012312704880042435,0.2494296420826095,0.2494296420826095,0.04936343883284147,0.04224856962446479,0.7836202980638823,0.6706752508471882,52.725274314450495,-0.5904160525638069,-1.03544759575013,0.445031543186323,30.558500000000187,34.38366473672922,26.73333526327115
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-24T00:00:00.000000,32.15,,0.008747322254383239,0.008747322254383239,0.1793811216413937,0.1793811216413937,0.04876389541074606,0.04227018946296598,0.7741028412935878,0.6710184551435453,53.552046175791766,-0.40312943079383956,-0.9089839627588718,0.5058545319650323,30.593500000000184,34.465533465487475,26.721466534512896
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-25T00:00:00.000000,33.07,,0.02821407631007311,0.02821407631007311,0.57806539589335,0.57806539589335,0.04880775862127277,0.04233652447578147,0.7747991481741391,0.6720714908263018,56.25887679203691,-0.17841051709037714,-0.762869273625173,0.5844587565347958,30.632000000000186,34.58983885738311,26.674161142617265
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-26T00:00:00.000000,32.78,,-0.008807953678017899,-0.008807953678017899,-0.18185836203408434,-0.18185836203408434,0.048433041953644625,0.04234004582802235,0.7688507054862096,0.6721273905601499,55.16750508479688,-0.02344942496269553,-0.6149853038926775,0.5915358789299819,30.610000000000184,34.51176208505597,26.708237914944398
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-29T00:00:00.000000,33.75,,0.029161844002855375,0.029161844002855375,0.5973321414622215,0.5973321414622215,0.04882014875588229,0.042542143816807536,0.7749958354634635,0.6753355966729014,58.09569156515826,0.1756049853933206,-0.4568672460354779,0.6324722314287985,30.616500000000183,34.539749324618164,26.693250675382203
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-01T00:00:00.000000,34.4,,0.01907614706081384,0.01907614706081384,0.408010968017833,0.408010968017833,0.0467540055442335,0.042258597730358685,0.7421968287970615,0.6708344420930857,59.981895485249865,0.3814099509384228,-0.2892118066406978,0.6706217575791206,30.755500000000183,35.011341681854645,26.499658318145723
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-02T00:00:00.000000,34.66,,0.007529719908107246,0.007529719908107246,0.1691732479497981,0.1691732479497981,0.04450892797389383,0.04208879604061181,0.7065573272460542,0.6681389238334731,60.7430815791751,0.5590473461553742,-0.11955997608148339,0.6786073222368576,30.99450000000018,35.56831782252456,26.420682177475797
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-03T00:00:00.000000,34.57,,-0.002600030353926641,-0.002600030353926641,-0.0628232121102951,-0.0628232121102951,0.04138645998173283,0.04196510988888711,0.6569896845419511,0.6661754670449561,60.315404064264406,0.6846715464403914,0.041286328422891566,0.6433852180174998,31.109000000000187,35.92648088789367,26.291519112106705
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-04T00:00:00.000000,35.92,,0.038307989500465656,0.038307989500465656,0.9168819187341511,0.9168819187341511,0.04178072303285655,0.04160127548346975,0.6632484164484406,0.6603997749140958,64.36802040139094,0.8829848481287641,0.20962603236406607,0.673358815764698,31.31900000000018,36.59314707496668,26.04485292503368
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-07T00:00:00.000000,37.9,,0.053656868654381906,0.053656868654381906,1.267958646724285,1.267958646724285,0.042317522572997195,0.04218795241315796,0.6717698449710764,0.6697129824494594,69.31711569133068,1.1862447300996593,0.40494977191118475,0.7812949581884745,31.66950000000018,37.70095256136184,25.638047438638523
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-08T00:00:00.000000,36.5,,-0.037638851499934844,-0.037638851499934844,-0.8919854533491725,-0.8919854533491725,0.04219671000083105,0.04245332554295641,0.6698520048438664,0.6739256502859727,62.687141190247594,1.298642133579996,0.583688244244947,0.714953889335049,32.010000000000176,38.33279085613991,25.687209143860443
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-09T00:00:00.000000,38.29,,0.04787650490075723,0.04787650490075723,1.212999897664077,1.212999897664077,0.03946950448467057,0.04288089033451594,0.6265589594243214,0.6807130309329749,67.02933108034733,1.5146954595708024,0.7698896873101182,0.7448057722606842,32.527500000000174,39.13549157320424,25.919508426796106
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-10T00:00:00.000000,37.84,,-0.011822021305525787,-0.011822021305525787,-0.3013613463032974,-0.3013613463032974,0.03922872475366438,0.04270545291507845,0.622736699690397,0.6779280482380557,64.98200252460589,1.6308090858078046,0.9420735670096556,0.688735518798149,33.047000000000175,39.60773519628315,26.486264803717198
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-11T00:00:00.000000,38.5,,0.017291497110061282,0.017291497110061282,0.47516997878876,0.47516997878876,0.036390129599808606,0.04269248369069102,0.5776753985910239,0.6777221681834965,66.59364199362486,1.7558461538190429,1.1048280843715332,0.6510180694475096,33.661500000000174,39.81555480364564,27.50744519635471
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-14T00:00:00.000000,37.18,,-0.034887259000440984,-0.034887259000440984,-1.1482072740786193,-1.1482072740786193,0.03038411251003119,0.042786957053636075,0.4823328330536943,0.6792218863267319,60.587767947121996,1.728500880564951,1.229562643610217,0.49893823695473416,34.04850000000017,40.05651666196805,28.04048333803229
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-15T00:00:00.000000,36.34,,-0.02285191932527253,-0.02285191932527253,-0.7406833648540971,-0.7406833648540971,0.03085248084351671,0.04238700190525342,0.489767949847977,0.6728727951775293,57.061030709345154,1.6203699584363633,1.3077241065754461,0.3126458518609172,34.41350000000017,40.01347471798429,28.81352528201605
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-16T00:00:00.000000,38.46,,0.05669967719260827,0.05669967719260827,1.827010936308941,1.827010936308941,0.03103412030316416,0.04294497872359941,0.49265138687899684,0.6817304025696246,62.92638609048883,1.6863030541084214,1.383439896082041,0.3028631580263803,34.80350000000017,40.3892347441082,29.21776525589214
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-17T00:00:00.000000,40.2,,0.04424825546434219,0.04424825546434219,1.3905035177983889,1.3905035177983889,0.031821750105602974,0.04328191553997281,0.5051546223736131,0.6870791087116196,66.92032994622076,1.8575463278787367,1.4782611824413805,0.37928514543735625,35.275000000000176,41.016976553139,29.533023446861353
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-18T00:00:00.000000,39.44,,-0.01908646589054097,-0.01908646589054097,-0.6253842120890618,-0.6253842120890618,0.030519583835964894,0.043370407242692526,0.48448337368289884,0.6884838709425538,63.69275670489524,1.9099158862129926,1.564592123195703,0.3453237630172896,35.76500000000018,41.14333666323629,30.386663336764066
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-21T00:00:00.000000,39.91,,0.011846389326207518,0.011846389326207518,0.41508926185574635,0.41508926185574635,0.028539377947879623,0.04311242731093927,0.4530485797354223,0.6843885664865667,64.82268193791052,1.9666736212473737,1.645008422806037,0.32166519844133656,36.18650000000018,41.47138320838481,30.901616791615552
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-22T00:00:00.000000,41.45,,0.03786096252066162,0.03786096252066162,1.299890834936197,1.299890834936197,0.02912626314695108,0.04312535626866928,0.4623650934447485,0.6845938073277559,68.30345640432216,2.111578700020779,1.7383224782489854,0.3732562217717934,36.66550000000018,42.03894141417133,31.292058585829025
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-23T00:00:00.000000,39.79,,-0.04087225714246667,-0.04087225714246667,-1.2961325947878126,-1.2961325947878126,0.031534009179946434,0.04342972606950135,0.5005868767857967,0.6894255281253554,61.26615961053727,2.0686230927917393,1.8043826011575363,0.26424049163420293,37.04750000000018,42.14869026357725,31.946309736423107
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-24T00:00:00.000000,39.46,,-0.008328123844367763,-0.008328123844367763,-0.26420011117405,-0.26420011117405,0.031522030052747986,0.04320155600268261,0.5003967140368525,0.6858034406047672,59.94395366562966,1.9850695760989865,1.8405199961458265,0.14454957995315998,37.367000000000175,42.2133381726993,32.52066182730105
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-28T00:00:00.000000,39.39,,-0.0017755236116547835,-0.0017755236116547835,-0.05662890254022743,-0.05662890254022743,0.031353664507157035,0.04305455838884672,0.4977239938589403,0.683469925827589,59.64987954837055,1.8914014980508327,1.8506962965268279,0.04070520152400481,37.697500000000176,42.10874340985678,33.28625659014357
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-29T00:00:00.000000,38.28,,-0.028584410398061255,-0.028584410398061255,-0.8913709040844633,-0.8913709040844633,0.032067919501389396,0.042984773491893835,0.5090624403834885,0.6823621249319555,55.038923610295754,1.7079133856421507,1.8221397143498925,-0.11422632870774185,37.92400000000018,41.92823670365509,33.919763296345266
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-30T00:00:00.000000,38.32,,0.0010443865179063927,0.0010443865179063927,0.03269534500180138,0.03269534500180138,0.03194297285588671,0.0429596521602194,0.5070789738765774,0.6819633361546755,55.1733977944816,1.5478823757989701,1.7672882466397082,-0.21940587084073804,38.12000000000018,41.765646285921605,34.47435371407876
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-03-31T00:00:00.000000,38.34,,0.0005217845148388633,0.0005217845148388633,0.01632782590172467,0.01632782590172467,0.031956766196517834,0.04294631723575322,0.5072979363709299,0.6817516507913395,55.245474323586265,1.4064577113828207,1.6951221395883307,-0.28866442820550997,38.30400000000019,41.56560051120361,35.04239948879676
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-01T00:00:00.000000,36.79,,-0.041267668500815535,-0.041267668500815535,-1.2292102654726127,-1.2292102654726127,0.03357250558345178,0.04319268526990502,0.5329470039788451,0.6856626220875087,48.70886619139982,1.1559801798729197,1.5872937476452487,-0.431313567772329,38.41500000000018,41.26691348505967,35.563086514940686
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-04T00:00:00.000000,35.7,,-0.030075380331089807,-0.030075380331089807,-0.9036994206512848,-0.9036994206512848,0.03328029170298113,0.04271903748911198,0.5283082524346461,0.6781436966654125,44.70320775454323,0.8596119693751589,1.4417573919912308,-0.5821454226160718,38.40400000000018,41.2978220946939,35.51017790530646
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-05T00:00:00.000000,35.89,,0.0053080163739225306,0.0053080163739225306,0.17223144321641293,0.17223144321641293,0.030819090142865962,0.0426276829504633,0.48923788890783254,0.6766934883230038,45.54387554903978,0.6327752008156651,1.2799609537561176,-0.6471857529404526,38.303500000000184,41.40330152165141,35.20369847834896
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-06T00:00:00.000000,37.75,,0.050526770535517684,0.050526770535517684,1.5863759760359744,1.5863759760359744,0.031850438545957836,0.04309384362726184,0.5056100372457007,0.6840935596538428,53.066232171094164,0.5962190408238541,1.143212571169665,-0.5469935303458109,38.366000000000184,41.36133953790157,35.3706604620988
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-07T00:00:00.000000,37.26,,-0.013065110521591095,-0.013065110521591095,-0.4345819796935255,-0.4345819796935255,0.03006362696125787,0.04250477997192649,0.47724528268862876,0.6747424640234189,51.06499615011814,0.5216953366613453,1.018909124268001,-0.4972137876066558,38.31450000000019,41.350484016314354,35.27851598368602
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-08T00:00:00.000000,39.72,,0.06393447400352947,0.060227623121316576,1.9212685793078237,1.9212685793078237,0.0332772183400632,0.042982532257137426,0.528259464310829,0.6823265464331845,59.35271978349837,0.6536018893925828,0.9458476772929174,-0.2922457879003346,38.40850000000019,41.498560636425985,35.31843936357439
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-11T00:00:00.000000,40.36,,0.01598435630843653,0.01598435630843653,0.4807650117806764,0.4807650117806764,0.033247752887076876,0.0430061963594397,0.527791714745611,0.6827022024113328,61.19409785956726,0.8005531556134358,0.9167887729570212,-0.11623561734358545,38.501500000000185,41.71273865263106,35.29026134736931
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-12T00:00:00.000000,42.17,,0.04386987227305994,0.04386987227305994,1.318676436194337,1.318676436194337,0.03326810965066393,0.04323816977819555,0.5281148683493079,0.6863846662721654,65.89910739367369,1.0509502655515561,0.9436210714759282,0.10732919407562791,38.75100000000019,42.2887298697778,35.21327013022258
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-13T00:00:00.000000,41.76,,-0.009770124184085294,-0.009770124184085294,-0.2979603632778612,-0.2979603632778612,0.03279001299570246,0.04246946618143615,0.5205253192392285,0.6741818749784879,64.0060079409308,1.202447143530975,0.9953862858869376,0.20706085764403737,39.02200000000018,42.61207755376489,35.431922446235475
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-14T00:00:00.000000,41.5,,-0.006245516337730628,-0.006245516337730628,-0.20331037359908233,-0.20331037359908233,0.030719122822756045,0.04219157136782701,0.48765095689836596,0.6697704315738213,62.77446073556704,1.2866974366085202,1.053648516031254,0.23304892057726612,39.174000000000184,42.918010796197855,35.42998920380251
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-15T00:00:00.000000,40.36,,-0.02785423175124402,-0.02785423175124402,-0.9302125557588172,-0.9302125557588172,0.029943943003996585,0.04125679997266595,0.4753453587676041,0.654931395708063,57.54613464975487,1.2471021113945255,1.0923392351039085,0.15476287629061702,39.18200000000018,42.935912204893214,35.428087795107146
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-04-18T00:00:00.000000,39.78,,-0.01447492205958234,-0.01447492205958234,-0.4856531853366132,-0.4856531853366132,0.029805059446999328,0.039221765830027976,0.47314065064953925,0.6226262302023893,55.034687706387324,1.1556003368092647,1.1049914554449798,0.050608881364284874,39.19900000000018,42.9609026540952,35.437097345905165
