series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2006-09-05T00:00:00.000000,34.83,6165700.0,0.00028715003786672355,0.00028715003786672355,0.03535290248763759,0.03535290248763759,0.008122389327641087,0.010717167412754077,0.12893893327550068,0.17012975839915684,46.892162653967304,-0.06360900805028535,-0.00045975038436801147,-0.06314925766591734,34.976500000000016,35.499840484914714,34.45315951508532
Wells Fargo & Co - WFC US Equity Equity,2006-09-06T00:00:00.000000,35.04,8284200.0,0.006011181690281031,0.006011181690281031,0.7616069391773198,0.7616069391773198,0.00789276118830305,0.010743111742497577,0.12529369957123507,0.1705416118657582,50.90451085078156,-0.050118912166446705,-0.010391582740783752,-0.039727329425662955,34.94175000000001,35.327144876094685,34.55635512390534
Wells Fargo & Co - WFC US Equity Equity,2006-09-07T00:00:00.000000,34.67,6723900.0,-0.010615506371258743,-0.010615506371258743,-1.7408015004101427,-1.7408015004101427,0.006098056767964452,0.010016751130680913,0.0968036501327295,0.1590109946196405,44.52212577989299,-0.0684942625461602,-0.022012118701859044,-0.04648214384430116,34.93200000000001,35.33503323618344,34.52896676381658
Wells Fargo & Co - WFC US Equity Equity,2006-09-08T00:00:00.000000,34.98,6596700.0,0.00890170989352379,0.00890170989352379,1.3996901906124,1.3996901906124,0.006359771578901376,0.010008488101303456,0.10095824395769783,0.15887982309478785,50.160396986297954,-0.05738099845567035,-0.029085894652621305,-0.028295103803049046,34.94475000000001,35.33617754924742,34.55332245075261
Wells Fargo & Co - WFC US Equity Equity,2006-09-11T00:00:00.000000,35.04,5197800.0,0.0017137964777349524,0.0017137964777349524,0.2696330509761285,0.2696330509761285,0.006356032658202129,0.009987646980923616,0.10089889043164584,0.15854898056537375,51.19427933395879,-0.04323378586675375,-0.03191547289544779,-0.011318312971305956,34.95700000000001,35.34400469192799,34.56999530807202
Wells Fargo & Co - WFC US Equity Equity,2006-09-12T00:00:00.000000,35.34,8839300.0,0.008525200823359835,0.008525200823359835,1.3090471985750738,1.3090471985750738,0.006512523637527892,0.010016769819177046,0.10338310771397134,0.15901129129031935,56.09809969806112,-0.007725470751601904,-0.027077472466678618,0.019352001715076714,34.991500000000016,35.38621642051329,34.59678357948674
Wells Fargo & Co - WFC US Equity Equity,2006-09-13T00:00:00.000000,35.48,6318800.0,0.003953690549828082,0.003953690549828082,0.6310024507429519,0.6310024507429519,0.006265729309249031,0.010011172258782317,0.09946536920832874,0.15892243277380066,58.20840011385582,0.031350564973955386,-0.015391864978551818,0.0467424299525072,35.01700000000001,35.46778177704941,34.56621822295061
Wells Fargo & Co - WFC US Equity Equity,2006-09-14T00:00:00.000000,35.64,7104900.0,0.004499445161230131,0.004499445161230131,0.7334243508115845,0.7334243508115845,0.0061348456132540264,0.010020218716654823,0.09738765494667416,0.1590660408404607,60.542742174670586,0.07437195404698826,0.002560898826556199,0.07181105522043206,35.03750000000001,35.56056284214676,34.51443715785326
Wells Fargo & Co - WFC US Equity Equity,2006-09-15T00:00:00.000000,35.87,12860400.0,0.006432688941582221,0.006432688941582221,1.0254693872331444,1.0254693872331444,0.006272921475441104,0.01004215722026149,0.09957954130712117,0.15941430378854152,63.68308448438241,0.1255782052689156,0.027164360115028083,0.09841384515388753,35.068500000000014,35.70564081727922,34.43135918272081
Wells Fargo & Co - WFC US Equity Equity,2006-09-18T00:00:00.000000,35.78,7045800.0,-0.0025122134636177407,-0.0025122134636177407,-0.4017083365862599,-0.4017083365862599,0.006253824565769963,0.01003542047122722,0.09927638726432295,0.1593073612130031,61.616530807305004,0.15708648522605273,0.053148785137233014,0.10393770008881972,35.10050000000001,35.812634670877735,34.38836532912229
Wells Fargo & Co - WFC US Equity Equity,2006-09-19T00:00:00.000000,35.97,4750900.0,0.005296179626959052,0.005296179626959052,0.8370297865183721,0.8370297865183721,0.006327349052879619,0.009855397362426448,0.1004435523133173,0.15644958295621372,64.2537649044077,0.1951389953323428,0.08154682717625497,0.11359216815608783,35.13850000000001,35.949484456981814,34.3275155430182
Wells Fargo & Co - WFC US Equity Equity,2006-09-20T00:00:00.000000,36.3,7031200.0,0.009132483563272675,0.009132483563272675,1.506104878767982,1.506104878767982,0.0060636438351777955,0.009893158378528215,0.09625736176050226,0.157049020503364,68.32450097344842,0.2490531956112605,0.11504810086325608,0.13400509474800443,35.209500000000006,36.16156092241725,34.25743907758276
Wells Fargo & Co - WFC US Equity Equity,2006-09-21T00:00:00.000000,36.1,6262000.0,-0.00552487593196993,-0.00552487593196993,-0.8783037275651652,-0.8783037275651652,0.006290393355480796,0.009803011568452747,0.09985689880425183,0.15561798425769124,63.59752300403329,0.2725010369054388,0.14653868807169262,0.12596234883374618,35.26900000000001,36.28859537897846,34.24940462102157
Wells Fargo & Co - WFC US Equity Equity,2006-09-22T00:00:00.000000,36.01,3550500.0,-0.002496187678051154,-0.002496187678051154,-0.40669510162782996,-0.40669510162782996,0.00613773725835389,0.009611810374356863,0.09743355838955875,0.15258275939795343,61.53441307317084,0.28058694063272327,0.17334833858389875,0.10723860204882452,35.30900000000001,36.38030810349898,34.23769189650104
Wells Fargo & Co - WFC US Equity Equity,2006-09-25T00:00:00.000000,36.37,6489000.0,0.009947581338113576,0.009947581338113576,1.6669185184004285,1.6669185184004285,0.005967647025518232,0.009453676768698646,0.09473345965041341,0.15007246623099182,66.25061800210824,0.31244242713549397,0.20116715629421783,0.11127527084127614,35.38250000000001,36.53433834757354,34.23066165242648
Wells Fargo & Co - WFC US Equity Equity,2006-09-26T00:00:00.000000,36.46,6973500.0,0.002471510251619513,0.002471510251619513,0.4198927951267396,0.4198927951267396,0.005886050630789026,0.009421539985297817,0.09343815704041576,0.14956231061009498,67.32908364009637,0.34101931910051064,0.22913758885547642,0.11188173024503423,35.449500000000015,36.68955899689518,34.20944100310485
Wells Fargo & Co - WFC US Equity Equity,2006-09-27T00:00:00.000000,36.18,5730000.0,-0.007709289283368115,-0.007709289283368115,-1.3099149987012486,-1.3099149987012486,0.005885335530176922,0.009479188838012497,0.09342680517012365,0.15047745777600238,60.81773520115025,0.33718617953919505,0.25074730699222014,0.08643887254697491,35.516000000000005,36.76331965260827,34.268680347391744
Wells Fargo & Co - WFC US Equity Equity,2006-09-28T00:00:00.000000,36.12,5449400.0,-0.0016597514183644968,-0.0016597514183644968,-0.2886416402636363,-0.2886416402636363,0.005750214753659699,0.009404519087369737,0.0912818293403886,0.1492921122320427,59.49006389210768,0.3255541051872868,0.2657086666312335,0.05984543855605329,35.587500000000006,36.798882420383876,34.376117579616135
Wells Fargo & Co - WFC US Equity Equity,2006-09-29T00:00:00.000000,36.18,5432100.0,0.0016597514183644968,0.0016597514183644968,0.28863146082261565,0.28863146082261565,0.005750417551967874,0.009346759416088743,0.09128504866372703,0.1483752058759326,60.42056019794686,0.3175169631145778,0.27607032592790237,0.041446637186675406,35.659000000000006,36.83039413116193,34.48760586883808
Wells Fargo & Co - WFC US Equity Equity,2006-10-02T00:00:00.000000,36.05,4577500.0,-0.0035996162361908723,-0.0035996162361908723,-0.6115611197120678,-0.6115611197120678,0.005885946833712427,0.00930911839446714,0.09343650931290677,0.14777767318210158,57.34700765499788,0.2972312596318005,0.280302512668682,0.016928746963118524,35.7205,36.83415637712457,34.60684362287543
Wells Fargo & Co - WFC US Equity Equity,2006-10-03T00:00:00.000000,36.49,6904600.0,0.012131386717398218,0.012131386717398218,1.9216843276135938,1.9216843276135938,0.006312892571936278,0.009416419590213844,0.10021406279286195,0.14948102685805545,64.01858000981683,0.3130503664799704,0.2868520834309397,0.026198283049030713,35.8035,36.88467431283453,34.72232568716547
Wells Fargo & Co - WFC US Equity Equity,2006-10-04T00:00:00.000000,36.63,7838000.0,0.00382932634236699,0.00382932634236699,0.6112681802575249,0.6112681802575249,0.006264560247113975,0.009385036058092806,0.0994468109222695,0.14898282873052499,65.84896565066327,0.33304481923588725,0.29609063059192925,0.036954188643958,35.882999999999996,36.96161704827976,34.80438295172023
Wells Fargo & Co - WFC US Equity Equity,2006-10-05T00:00:00.000000,36.51,4114900.0,-0.0032813811231777734,-0.0032813811231777734,-0.5798372827886854,-0.5798372827886854,0.005659141315294885,0.009263919303404184,0.08983608332664741,0.14706015985546914,62.89556596208085,0.3353419566459621,0.30394089580273587,0.03140106084322625,35.975,36.92409375056649,35.02590624943351
Wells Fargo & Co - WFC US Equity Equity,2006-10-06T00:00:00.000000,36.34,4834400.0,-0.004667132699520238,-0.004667132699520238,-0.8223435780243719,-0.8223435780243719,0.005675404811615027,0.00928918319075367,0.09009425832691646,0.14746121163393408,58.86745967977532,0.31975889385731193,0.3071044954136511,0.012654398443660841,36.043,36.88021593768415,35.20578406231585
Wells Fargo & Co - WFC US Equity Equity,2006-10-09T00:00:00.000000,36.41,2392000.0,0.0019243992193169746,0.0019243992193169746,0.3390878837025078,0.3390878837025078,0.005675222595111387,0.009272079067293628,0.09009136572959604,0.14718969209152,60.00335486413868,0.30949001111569885,0.30758159855406064,0.0019084125616382064,36.1115,36.8170054179332,35.405994582066796
Wells Fargo & Co - WFC US Equity Equity,2006-10-10T00:00:00.000000,36.28,4296800.0,-0.003576836940406114,-0.003576836940406114,-0.6412431781866752,-0.6412431781866752,0.005577972697535419,0.009193193566980765,0.08854757146552096,0.14593742359625952,56.862768625209576,0.2875472681002975,0.303574732463308,-0.016027464363010502,36.1585,36.76604120501172,35.550958794988276
Wells Fargo & Co - WFC US Equity Equity,2006-10-11T00:00:00.000000,36.22,4630000.0,-0.0016551727916689352,-0.0016551727916689352,-0.2966688061672066,-0.2966688061672066,0.005579193893192994,0.009173079005662901,0.08856695734559353,0.14561811483439016,55.42097877686469,0.26229244359420534,0.29531827468948746,-0.03302583109528212,36.195499999999996,36.71243326455052,35.67856673544947
Wells Fargo & Co - WFC US Equity Equity,2006-10-12T00:00:00.000000,36.3,5446500.0,0.00220628881553786,0.00220628881553786,0.3991469286773818,0.3991469286773818,0.005527510440450203,0.007856402425782191,0.08774650796846602,0.12471652210958557,56.98699816452448,0.24589857888323507,0.285434335528237,-0.03953575664500192,36.2285,36.67567946473698,35.78132053526301
Wells Fargo & Co - WFC US Equity Equity,2006-10-13T00:00:00.000000,36.33,6359400.0,0.0008261049623055072,0.0008261049623055072,0.15374842574407335,0.15374842574407335,0.005373095420701254,0.007855525046301203,0.08529524552277294,0.12470259414211282,57.5886765106751,0.23264528227055337,0.2748765248767003,-0.04223124260614691,36.2515,36.66725676086902,35.83574323913098
Wells Fargo & Co - WFC US Equity Equity,2006-10-16T00:00:00.000000,36.2,7134200.0,-0.003584727401384935,-0.003584727401384935,-0.6624402919632721,-0.6624402919632721,0.005411396989094504,0.007842241752663275,0.08590326407152657,0.12449172839276601,54.059728421871,0.2092400466649451,0.2617492292343493,-0.05250918256940418,36.2725,36.62570338556756,35.91929661443244
Wells Fargo & Co - WFC US Equity Equity,2006-10-17T00:00:00.000000,36.48,8750900.0,0.007705046374404834,0.007705046374404834,1.3890675690786949,1.3890675690786949,0.005546919779802532,0.007874300084991388,0.08805462167869596,0.12500063864149188,59.77692129045844,0.2108542917412919,0.25157024173573783,-0.040715949994445944,36.298,36.632387106270166,35.96361289372984
Wells Fargo & Co - WFC US Equity Equity,2006-10-18T00:00:00.000000,36.81,6670400.0,0.009005382184799515,0.009005382184799515,1.6264542473756545,1.6264542473756545,0.005536818634357554,0.00794086267256308,0.08789427096587013,0.12605728696150584,65.26365624007443,0.23604090208040418,0.24846437380467112,-0.012423471724266943,36.3235,36.728795214040744,35.91820478595926
Wells Fargo & Co - WFC US Equity Equity,2006-10-19T00:00:00.000000,36.74,7145500.0,-0.0019034676039502152,-0.0019034676039502152,-0.35383078763718784,-0.35383078763718784,0.005379598583439265,0.00794496143009677,0.0853984800308139,0.1261223527202168,63.29144924000503,0.2475000309548676,0.24827150523471045,-0.0007714742798428376,36.3555,36.7867271351671,35.9242728648329
Wells Fargo & Co - WFC US Equity Equity,2006-10-20T00:00:00.000000,36.63,11002100.0,-0.00299850299625648,-0.00299850299625648,-0.555553290362625,-0.555553290362625,0.005397327400039831,0.007807487835694652,0.08567991626940133,0.1239400270644598,60.212199483248696,0.24488253897953882,0.24759371198367613,-0.0027111730041373128,36.3865,36.80200349925694,35.970996500743055
Wells Fargo & Co - WFC US Equity Equity,2006-10-23T00:00:00.000000,36.67,4544800.0,0.0010914052925112827,0.0010914052925112827,0.22016039549537678,0.22016039549537678,0.004957318913129412,0.006572754515707527,0.0786949980826646,0.1043392432634334,60.956083521792124,0.24323199638940451,0.24672136886482182,-0.0034893724754173072,36.4015,36.835733747385525,35.96726625261447
Wells Fargo & Co - WFC US Equity Equity,2006-10-24T00:00:00.000000,36.45,7780000.0,-0.006017523628567112,-0.006017523628567112,-1.172565005203519,-1.172565005203519,0.005131931792150548,0.00662028653058054,0.0814668916042582,0.10509379060744029,54.87882784583828,0.22161710408785495,0.24170051590942845,-0.0200834118215735,36.400999999999996,36.834973077021765,35.96702692297823
Wells Fargo & Co - WFC US Equity Equity,2006-10-25T00:00:00.000000,36.39,7103800.0,-0.0016474468305989198,-0.0016474468305989198,-0.3415649507287179,-0.3415649507287179,0.004823231502776104,0.00661503701043208,0.07656642643222747,0.1050104570585488,53.31757202806211,0.19737048357709597,0.23283450944296197,-0.035464025865866,36.411500000000004,36.83293988770254,35.99006011229747
Wells Fargo & Co - WFC US Equity Equity,2006-10-26T00:00:00.000000,36.43,6275300.0,0.0010985993964038876,0.0010985993964038876,0.2286861050875598,0.2286861050875598,0.004803962164571624,0.006611177470283962,0.07626053517132038,0.10494918875810687,54.251976699429115,0.17931549048659434,0.22213070565168846,-0.04281521516509412,36.427,36.82547604431794,36.02852395568206
Wells Fargo & Co - WFC US Equity Equity,2006-10-27T00:00:00.000000,36.32,8199100.0,-0.0030240572873796445,-0.0030240572873796445,-0.6229238632608148,-0.6229238632608148,0.004854617820466268,0.0066085244256900875,0.07706466877929694,0.10490707298083152,51.21595931416253,0.15435143048136268,0.20857485061762332,-0.054223420136260636,36.434000000000005,36.81889369687448,36.04910630312553
Wells Fargo & Co - WFC US Equity Equity,2006-10-30T00:00:00.000000,36.34,5851000.0,0.0005505092349324947,0.0005505092349324947,0.11536328956841832,0.11536328956841832,0.004771962007948855,0.0065788138246278645,0.0757525484332866,0.10443543181055416,51.74471562134329,0.1346291449447179,0.19378570948304225,-0.05915656453832435,36.44850000000001,36.792120047201834,36.104879952798186
Wells Fargo & Co - WFC US Equity Equity,2006-10-31T00:00:00.000000,36.29,11534400.0,-0.0013768417430464197,-0.0013768417430464197,-0.3529780836912548,-0.3529780836912548,0.00390064371319644,0.0064871530039665145,0.061920799309112005,0.10298036139192603,50.27755837631876,0.113654372573329,0.1777594421010996,-0.06410506952777059,36.438500000000005,36.78861426705965,36.08838573294036
Wells Fargo & Co - WFC US Equity Equity,2006-11-01T00:00:00.000000,35.99,7280200.0,-0.008301099134039536,-0.008301099134039536,-1.9939433715800396,-1.9939433715800396,0.004163156914261603,0.006365984132583836,0.06608806718445152,0.1010568651900004,42.49254542834627,0.07199431589975092,0.15660641686082985,-0.08461210096107893,36.40650000000001,36.79751891191052,36.015481088089494
Wells Fargo & Co - WFC US Equity Equity,2006-11-02T00:00:00.000000,35.87,6738800.0,-0.003339830546748246,-0.003339830546748246,-0.8018896095502739,-0.8018896095502739,0.004164950520585162,0.005495877575669805,0.06611653980214406,0.08724435180767322,39.83549353102195,0.028961572740684005,0.1310774480368007,-0.10211587529611668,36.374500000000005,36.82939038586874,35.91960961413127
Wells Fargo & Co - WFC US Equity Equity,2006-11-03T00:00:00.000000,36.0,6362300.0,0.0036176469119189036,0.0036176469119189036,0.8652849501242977,0.8652849501242977,0.004180873493060558,0.005478405094705304,0.066369309153961,0.08696698477115694,43.926162691031806,0.005286784536394862,0.10591931533671953,-0.10063253080032467,36.3575,36.842251699867695,35.87274830013231
